Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,8.131500244140625,7.7362189292907715,7.79268741607666,8.131500244140625,195600.0,3.389174699783325
1990-01-03,8.244437217712402,8.018562316894531,8.131500244140625,8.131500244140625,146700.0,3.389174699783325
1990-01-04,8.244437217712402,8.018562316894531,8.244437217712402,8.075031280517578,85400.0,3.365638256072998
1990-01-05,8.30090618133545,8.018562316894531,8.018562316894531,8.131500244140625,39100.0,3.389174699783325
1990-01-08,8.357375144958496,8.075031280517578,8.131500244140625,8.357375144958496,296600.0,3.4833168983459473
1990-01-09,8.413844108581543,8.075031280517578,8.244437217712402,8.075031280517578,46400.0,3.365638256072998
1990-01-10,8.075031280517578,7.905624866485596,8.075031280517578,8.018562316894531,139000.0,3.342102527618408
1990-01-11,8.30090618133545,8.075031280517578,8.131500244140625,8.131500244140625,116400.0,3.389174699783325
1990-01-12,8.131500244140625,7.962093830108643,8.131500244140625,7.962093830108643,183700.0,3.318566083908081
1990-01-15,8.131500244140625,8.018562316894531,8.018562316894531,8.131500244140625,77400.0,3.389174699783325
1990-01-16,8.187969207763672,8.018562316894531,8.075031280517578,8.187969207763672,45300.0,3.412710428237915
1990-01-17,8.131500244140625,7.905624866485596,8.131500244140625,7.962093830108643,269100.0,3.318566083908081
1990-01-18,8.131500244140625,7.962093830108643,7.962093830108643,8.131500244140625,70300.0,3.389174699783325
1990-01-19,8.30090618133545,8.131500244140625,8.244437217712402,8.244437217712402,175700.0,3.4362456798553467
1990-01-22,8.357375144958496,7.849156379699707,8.244437217712402,7.849156379699707,240800.0,3.2714951038360596
1990-01-23,8.075031280517578,7.849156379699707,7.905624866485596,8.018562316894531,237200.0,3.342102527618408
1990-01-24,8.075031280517578,7.679749965667725,7.849156379699707,7.962093830108643,338200.0,3.318566083908081
1990-01-25,8.018562316894531,7.905624866485596,7.962093830108643,7.905624866485596,171900.0,3.295030355453491
1990-01-26,8.131500244140625,7.905624866485596,7.905624866485596,8.131500244140625,233500.0,3.389174699783325
1990-01-29,8.187969207763672,7.962093830108643,8.131500244140625,8.018562316894531,309400.0,3.342102527618408
1990-01-30,8.357375144958496,8.018562316894531,8.131500244140625,8.30090618133545,234400.0,3.459782838821411
1990-01-31,8.413844108581543,8.187969207763672,8.357375144958496,8.187969207763672,102700.0,3.412710428237915
1990-02-01,8.187969207763672,8.018562316894531,8.187969207763672,8.075031280517578,16100.0,3.365638256072998
1990-02-02,8.075031280517578,7.905624866485596,8.075031280517578,7.962093830108643,63300.0,3.318566083908081
1990-02-05,8.018562316894531,7.905624866485596,8.018562316894531,7.905624866485596,92000.0,3.295030355453491
1990-02-06,7.849156379699707,7.679749965667725,7.849156379699707,7.679749965667725,448200.0,3.2008872032165527
1990-02-07,7.962093830108643,7.679749965667725,7.679749965667725,7.905624866485596,384900.0,3.295030355453491
1990-02-08,8.018562316894531,7.905624866485596,8.018562316894531,7.962093830108643,245700.0,3.318566083908081
1990-02-09,8.075031280517578,7.962093830108643,7.962093830108643,8.018562316894531,349300.0,3.342102527618408
1990-02-12,8.131500244140625,8.075031280517578,8.075031280517578,8.075031280517578,372300.0,3.365638256072998
1990-02-13,8.131500244140625,8.018562316894531,8.131500244140625,8.075031280517578,335500.0,3.365638256072998
1990-02-14,8.075031280517578,7.962093830108643,8.018562316894531,7.962093830108643,615800.0,3.318566083908081
1990-02-15,8.018562316894531,7.962093830108643,7.962093830108643,7.962093830108643,117700.0,3.318566083908081
1990-02-16,8.018562316894531,7.849156379699707,8.018562316894531,7.905624866485596,199800.0,3.295030355453491
1990-02-20,7.849156379699707,7.623281478881836,7.849156379699707,7.679749965667725,929200.0,3.2008872032165527
1990-02-21,7.7362189292907715,7.679749965667725,7.679749965667725,7.679749965667725,192300.0,3.2008872032165527
1990-02-22,7.7362189292907715,7.4538750648498535,7.679749965667725,7.4538750648498535,1786800.0,3.106741428375244
1990-02-23,7.510343551635742,7.340937614440918,7.510343551635742,7.340937614440918,339300.0,3.0596699714660645
1990-02-26,7.340937614440918,7.002124786376953,7.340937614440918,7.05859375,624900.0,2.9419915676116943
1990-02-27,7.228000164031982,6.889187335968018,6.889187335968018,7.115062713623047,249900.0,3.023582696914673
1990-02-28,7.340937614440918,7.115062713623047,7.115062713623047,7.284468650817871,120400.0,3.0955724716186523
1990-03-01,7.4538750648498535,7.228000164031982,7.284468650817871,7.340937614440918,320000.0,3.1195688247680664
1990-03-02,7.397406101226807,7.284468650817871,7.284468650817871,7.340937614440918,338900.0,3.1195688247680664
1990-03-05,7.397406101226807,7.284468650817871,7.397406101226807,7.340937614440918,321600.0,3.1195688247680664
1990-03-06,7.679749965667725,7.397406101226807,7.397406101226807,7.679749965667725,242100.0,3.263549566268921
1990-03-07,7.7362189292907715,7.623281478881836,7.623281478881836,7.679749965667725,145200.0,3.263549566268921
1990-03-08,7.962093830108643,7.679749965667725,7.679749965667725,7.962093830108643,177000.0,3.383532762527466
1990-03-09,8.018562316894531,7.7362189292907715,7.849156379699707,7.7362189292907715,548300.0,3.2875454425811768
1990-03-12,7.79268741607666,7.679749965667725,7.7362189292907715,7.7362189292907715,36900.0,3.2875454425811768
1990-03-13,7.7362189292907715,7.623281478881836,7.679749965667725,7.623281478881836,54800.0,3.2395520210266113
1990-03-14,7.7362189292907715,7.623281478881836,7.623281478881836,7.623281478881836,241200.0,3.2395520210266113
1990-03-15,7.679749965667725,7.623281478881836,7.679749965667725,7.679749965667725,254500.0,3.263549566268921
1990-03-16,7.679749965667725,7.510343551635742,7.679749965667725,7.510343551635742,388000.0,3.1915605068206787
1990-03-19,7.510343551635742,7.1715312004089355,7.4538750648498535,7.228000164031982,174600.0,3.07157564163208
1990-03-20,7.228000164031982,7.115062713623047,7.228000164031982,7.1715312004089355,329600.0,3.0475785732269287
1990-03-21,7.228000164031982,7.1715312004089355,7.228000164031982,7.228000164031982,210700.0,3.07157564163208
1990-03-22,7.397406101226807,7.1715312004089355,7.1715312004089355,7.397406101226807,67900.0,3.1435658931732178
1990-03-23,7.340937614440918,7.1715312004089355,7.340937614440918,7.1715312004089355,531000.0,3.0475785732269287
1990-03-26,7.284468650817871,7.115062713623047,7.284468650817871,7.115062713623047,84500.0,3.023582696914673
1990-03-27,7.002124786376953,6.9456562995910645,7.002124786376953,6.9456562995910645,93100.0,2.951591730117798
1990-03-28,6.9456562995910645,6.719781398773193,6.889187335968018,6.776249885559082,123500.0,2.8796019554138184
1990-03-29,6.776249885559082,6.719781398773193,6.776249885559082,6.719781398773193,107500.0,2.8556063175201416
1990-03-30,6.719781398773193,6.493906021118164,6.6633124351501465,6.6633124351501465,363200.0,2.8316080570220947
1990-04-02,6.719781398773193,6.493906021118164,6.493906021118164,6.6633124351501465,323400.0,2.8316080570220947
1990-04-03,6.832718849182129,6.606843948364258,6.6633124351501465,6.776249885559082,1248000.0,2.8796019554138184
1990-04-04,6.9456562995910645,6.776249885559082,6.832718849182129,6.776249885559082,991400.0,2.8796019554138184
1990-04-05,7.05859375,6.776249885559082,6.832718849182129,7.05859375,833200.0,2.9995856285095215
1990-04-06,7.397406101226807,7.115062713623047,7.228000164031982,7.340937614440918,340200.0,3.1195688247680664
1990-04-09,7.566812515258789,7.397406101226807,7.397406101226807,7.566812515258789,691000.0,3.215555191040039
1990-04-10,7.7362189292907715,7.510343551635742,7.566812515258789,7.679749965667725,346400.0,3.263549566268921
1990-04-11,7.79268741607666,7.679749965667725,7.679749965667725,7.7362189292907715,228600.0,3.2875454425811768
1990-04-12,7.623281478881836,7.397406101226807,7.623281478881836,7.510343551635742,187000.0,3.1915605068206787
1990-04-16,7.623281478881836,7.397406101226807,7.566812515258789,7.397406101226807,303700.0,3.1435658931732178
1990-04-17,7.566812515258789,7.284468650817871,7.284468650817871,7.566812515258789,124100.0,3.215555191040039
1990-04-18,7.7362189292907715,7.4538750648498535,7.623281478881836,7.566812515258789,378300.0,3.215555191040039
1990-04-19,7.623281478881836,7.397406101226807,7.566812515258789,7.4538750648498535,144100.0,3.1675615310668945
1990-04-20,7.679749965667725,7.340937614440918,7.4538750648498535,7.623281478881836,467900.0,3.2395520210266113
1990-04-23,7.623281478881836,7.284468650817871,7.623281478881836,7.284468650817871,847800.0,3.0955724716186523
1990-04-24,7.284468650817871,7.05859375,7.228000164031982,7.05859375,186600.0,2.9995856285095215
1990-04-25,7.284468650817871,7.115062713623047,7.115062713623047,7.228000164031982,465300.0,3.07157564163208
1990-04-26,7.284468650817871,7.05859375,7.284468650817871,7.115062713623047,192800.0,3.023582696914673
1990-04-27,7.115062713623047,6.6633124351501465,7.115062713623047,6.889187335968018,473400.0,2.927595615386963
1990-04-30,6.9456562995910645,6.832718849182129,6.832718849182129,6.9456562995910645,125500.0,2.951591730117798
1990-05-01,7.05859375,6.832718849182129,6.9456562995910645,7.002124786376953,225500.0,2.97558856010437
1990-05-02,7.115062713623047,6.9456562995910645,7.002124786376953,7.05859375,121300.0,2.9995856285095215
1990-05-03,7.340937614440918,7.115062713623047,7.115062713623047,7.340937614440918,132100.0,3.1195688247680664
1990-05-04,7.566812515258789,7.284468650817871,7.340937614440918,7.566812515258789,263600.0,3.215555191040039
1990-05-07,7.79268741607666,7.566812515258789,7.566812515258789,7.7362189292907715,921700.0,3.2875454425811768
1990-05-08,7.79268741607666,7.623281478881836,7.679749965667725,7.79268741607666,371600.0,3.311542272567749
1990-05-09,7.905624866485596,7.7362189292907715,7.79268741607666,7.905624866485596,1196400.0,3.35953688621521
1990-05-10,7.962093830108643,7.849156379699707,7.849156379699707,7.849156379699707,371200.0,3.3355391025543213
1990-05-11,8.018562316894531,7.905624866485596,7.905624866485596,8.018562316894531,588500.0,3.407529592514038
1990-05-14,8.018562316894531,7.849156379699707,8.018562316894531,7.905624866485596,199600.0,3.35953688621521
1990-05-15,7.849156379699707,7.79268741607666,7.849156379699707,7.849156379699707,227500.0,3.3355391025543213
1990-05-16,7.905624866485596,7.79268741607666,7.79268741607666,7.905624866485596,122800.0,3.35953688621521
1990-05-17,7.905624866485596,7.849156379699707,7.905624866485596,7.849156379699707,335800.0,3.3355391025543213
1990-05-18,8.187969207763672,7.849156379699707,7.905624866485596,8.187969207763672,59500.0,3.4795196056365967
1990-05-21,8.131500244140625,8.018562316894531,8.131500244140625,8.131500244140625,400600.0,3.455523729324341
1990-05-22,8.131500244140625,7.79268741607666,8.075031280517578,7.962093830108643,286800.0,3.4408833980560303
1990-05-23,8.018562316894531,7.905624866485596,7.962093830108643,8.018562316894531,63000.0,3.4652862548828125
1990-05-24,8.018562316894531,7.905624866485596,7.962093830108643,8.018562316894531,298300.0,3.4652862548828125
1990-05-25,8.018562316894531,7.905624866485596,7.962093830108643,7.905624866485596,128100.0,3.416480541229248
1990-05-29,8.187969207763672,7.962093830108643,7.962093830108643,8.187969207763672,489800.0,3.538496971130371
1990-05-30,8.187969207763672,8.018562316894531,8.187969207763672,8.018562316894531,147800.0,3.4652862548828125
1990-05-31,8.075031280517578,8.018562316894531,8.018562316894531,8.075031280517578,75000.0,3.4896886348724365
1990-06-01,8.131500244140625,8.018562316894531,8.131500244140625,8.018562316894531,102700.0,3.4652862548828125
1990-06-04,8.075031280517578,7.962093830108643,8.018562316894531,8.018562316894531,66400.0,3.4652862548828125
1990-06-05,8.075031280517578,7.905624866485596,8.075031280517578,8.018562316894531,1122500.0,3.4652862548828125
1990-06-06,8.131500244140625,8.018562316894531,8.075031280517578,8.131500244140625,137200.0,3.514094352722168
1990-06-07,8.131500244140625,8.018562316894531,8.131500244140625,8.075031280517578,111300.0,3.4896886348724365
1990-06-08,8.075031280517578,7.905624866485596,8.018562316894531,7.962093830108643,200900.0,3.4408833980560303
1990-06-11,8.075031280517578,7.905624866485596,7.962093830108643,8.075031280517578,129200.0,3.4896886348724365
1990-06-12,8.187969207763672,8.018562316894531,8.075031280517578,8.187969207763672,229700.0,3.538496971130371
1990-06-13,8.30090618133545,8.131500244140625,8.187969207763672,8.30090618133545,296100.0,3.5873026847839355
1990-06-14,8.752655982971191,8.30090618133545,8.30090618133545,8.752655982971191,248800.0,3.7825303077697754
1990-06-15,8.696187973022461,8.52678108215332,8.696187973022461,8.52678108215332,548300.0,3.6849184036254883
1990-06-18,8.583250045776367,8.52678108215332,8.583250045776367,8.52678108215332,230600.0,3.6849184036254883
1990-06-19,8.865593910217285,8.52678108215332,8.52678108215332,8.865593910217285,274700.0,3.8313381671905518
1990-06-20,9.147937774658203,8.809124946594238,8.809124946594238,8.922062873840332,528600.0,3.855741024017334
1990-06-21,8.978530883789062,8.865593910217285,8.922062873840332,8.922062873840332,337700.0,3.855741024017334
1990-06-22,8.922062873840332,8.470312118530273,8.865593910217285,8.52678108215332,448600.0,3.6849184036254883
1990-06-25,8.470312118530273,8.131500244140625,8.470312118530273,8.131500244140625,463700.0,3.514094352722168
1990-06-26,8.30090618133545,8.187969207763672,8.244437217712402,8.244437217712402,201800.0,3.5629005432128906
1990-06-27,8.470312118530273,8.30090618133545,8.30090618133545,8.357375144958496,235300.0,3.6117072105407715
1990-06-28,8.52678108215332,8.357375144958496,8.413844108581543,8.52678108215332,106900.0,3.6849184036254883
1990-06-29,8.52678108215332,8.357375144958496,8.470312118530273,8.357375144958496,61700.0,3.6117072105407715
1990-07-02,8.30090618133545,8.131500244140625,8.30090618133545,8.244437217712402,264900.0,3.5629005432128906
1990-07-03,8.357375144958496,8.244437217712402,8.244437217712402,8.357375144958496,155300.0,3.6117072105407715
1990-07-05,8.357375144958496,7.962093830108643,8.357375144958496,8.018562316894531,216000.0,3.4652862548828125
1990-07-06,8.075031280517578,7.905624866485596,7.905624866485596,8.075031280517578,191600.0,3.4896886348724365
1990-07-09,8.131500244140625,8.018562316894531,8.075031280517578,8.075031280517578,64600.0,3.4896886348724365
1990-07-10,8.187969207763672,8.075031280517578,8.131500244140625,8.075031280517578,204000.0,3.4896886348724365
1990-07-11,8.187969207763672,8.075031280517578,8.075031280517578,8.187969207763672,575900.0,3.538496971130371
1990-07-12,8.187969207763672,8.131500244140625,8.131500244140625,8.187969207763672,77000.0,3.538496971130371
1990-07-13,8.30090618133545,8.131500244140625,8.187969207763672,8.131500244140625,319400.0,3.514094352722168
