Date,High,Low,Open,Close,Volume,Adj Close
2013-09-18,27.200000762939453,25.809999465942383,25.809999465942383,27.1200008392334,162500,27.1200008392334
2013-09-19,27.799999237060547,26.309999465942383,27.040000915527344,27.65999984741211,178200,27.65999984741211
2013-09-20,27.899999618530273,26.049999237060547,27.75,26.709999084472656,400000,26.709999084472656
2013-09-23,27.170000076293945,25.030000686645508,27.170000076293945,26.09000015258789,362400,26.09000015258789
2013-09-24,26.190000534057617,25.1299991607666,26.079999923706055,25.780000686645508,321200,25.780000686645508
2013-09-25,27.639999389648438,25.200000762939453,25.760000228881836,26.950000762939453,189600,26.950000762939453
2013-09-26,29.34000015258789,27.25,27.3799991607666,27.440000534057617,255500,27.440000534057617
2013-09-27,28.959999084472656,27.100000381469727,27.100000381469727,27.860000610351562,127000,27.860000610351562
2013-09-30,28.149999618530273,26.760000228881836,27.489999771118164,27.959999084472656,959300,27.959999084472656
2013-10-01,29.239999771118164,27.1299991607666,28.079999923706055,28.75,117700,28.75
2013-10-02,30.049999237060547,28.100000381469727,28.709999084472656,30.040000915527344,127400,30.040000915527344
2013-10-03,32.70000076293945,29.5,30.049999237060547,32.25,223200,32.25
2013-10-04,33.59000015258789,31.860000610351562,32.15999984741211,33.18000030517578,104500,33.18000030517578
2013-10-07,32.91999816894531,30.760000228881836,32.91999816894531,30.790000915527344,97900,30.790000915527344
2013-10-08,31.1200008392334,28.520000457763672,30.790000915527344,28.969999313354492,201800,28.969999313354492
2013-10-09,29.15999984741211,24.43000030517578,29.15999984741211,25.149999618530273,421800,25.149999618530273
2013-10-10,27.40999984741211,24.1200008392334,25.6299991607666,25.15999984741211,142700,25.15999984741211
2013-10-11,26.219999313354492,24.31999969482422,25.190000534057617,24.760000228881836,103000,24.760000228881836
2013-10-14,26.389999389648438,24.25,24.729999542236328,26.229999542236328,38700,26.229999542236328
2013-10-15,27.579999923706055,26.100000381469727,26.559999465942383,26.43000030517578,60100,26.43000030517578
2013-10-16,27.510000228881836,26.5,26.65999984741211,27.420000076293945,86200,27.420000076293945
2013-10-17,28.729999542236328,27.170000076293945,27.170000076293945,28.399999618530273,40300,28.399999618530273
2013-10-18,29.579999923706055,28.059999465942383,28.610000610351562,28.520000457763672,86000,28.520000457763672
2013-10-21,29.350000381469727,28.40999984741211,28.690000534057617,28.799999237060547,137100,28.799999237060547
2013-10-22,29.25,26.549999237060547,28.770000457763672,26.709999084472656,61700,26.709999084472656
2013-10-23,27.3799991607666,25.510000228881836,26.479999542236328,27.299999237060547,26100,27.299999237060547
2013-10-24,27.989999771118164,27.079999923706055,27.3700008392334,27.719999313354492,30500,27.719999313354492
2013-10-25,28.309999465942383,26.139999389648438,27.81999969482422,26.520000457763672,45300,26.520000457763672
2013-10-28,26.469999313354492,24.899999618530273,26.450000762939453,25.040000915527344,74600,25.040000915527344
2013-10-29,25.90999984741211,24.75,25.110000610351562,25.68000030517578,54000,25.68000030517578
2013-10-30,25.81999969482422,24.479999542236328,25.770000457763672,24.530000686645508,58000,24.530000686645508
2013-10-31,24.770000457763672,23.149999618530273,23.940000534057617,23.15999984741211,92500,23.15999984741211
2013-11-01,25.600000381469727,22.700000762939453,23.149999618530273,23.0,135200,23.0
2013-11-04,24.68000030517578,23.0,23.06999969482422,23.84000015258789,65700,23.84000015258789
2013-11-05,24.469999313354492,23.309999465942383,23.700000762939453,24.299999237060547,63500,24.299999237060547
2013-11-06,24.899999618530273,21.15999984741211,24.530000686645508,22.0,296500,22.0
2013-11-07,22.399999618530273,19.0,22.0,19.459999084472656,382700,19.459999084472656
2013-11-08,20.479999542236328,19.3700008392334,19.489999771118164,19.850000381469727,102400,19.850000381469727
2013-11-11,21.799999237060547,19.8700008392334,19.8700008392334,20.889999389648438,58300,20.889999389648438
2013-11-12,21.200000762939453,19.440000534057617,20.959999084472656,20.09000015258789,67100,20.09000015258789
2013-11-13,21.770000457763672,20.010000228881836,20.010000228881836,21.5,86100,21.5
2013-11-14,22.110000610351562,18.979999542236328,21.479999542236328,19.0,378600,19.0
2013-11-15,19.299999237060547,17.59000015258789,19.010000228881836,17.600000381469727,177500,17.600000381469727
2013-11-18,17.719999313354492,15.770000457763672,17.719999313354492,17.0,495500,17.0
2013-11-19,17.219999313354492,16.389999389648438,16.889999389648438,17.059999465942383,146500,17.059999465942383
2013-11-20,17.149999618530273,16.610000610351562,17.059999465942383,16.979999542236328,105200,16.979999542236328
2013-11-21,18.139999389648438,16.979999542236328,16.979999542236328,17.979999542236328,101600,17.979999542236328
2013-11-22,18.65999984741211,17.600000381469727,18.0,17.850000381469727,63800,17.850000381469727
2013-11-25,17.790000915527344,15.90999984741211,17.790000915527344,16.059999465942383,153900,16.059999465942383
2013-11-26,17.799999237060547,16.0,16.100000381469727,17.229999542236328,144300,17.229999542236328
2013-11-27,17.969999313354492,17.0,17.25,17.760000228881836,214100,17.760000228881836
2013-11-29,18.229999542236328,17.549999237060547,17.860000610351562,17.549999237060547,32900,17.549999237060547
2013-12-02,17.799999237060547,16.84000015258789,17.600000381469727,17.280000686645508,82600,17.280000686645508
2013-12-03,18.209999084472656,17.18000030517578,18.0,17.81999969482422,156200,17.81999969482422
2013-12-04,18.25,17.6299991607666,17.799999237060547,18.010000228881836,112600,18.010000228881836
2013-12-05,18.229999542236328,17.760000228881836,18.0,18.040000915527344,26600,18.040000915527344
2013-12-06,19.459999084472656,17.90999984741211,18.229999542236328,18.860000610351562,101600,18.860000610351562
2013-12-09,19.200000762939453,18.290000915527344,18.969999313354492,19.110000610351562,121200,19.110000610351562
2013-12-10,19.190000534057617,18.559999465942383,19.15999984741211,18.670000076293945,100900,18.670000076293945
2013-12-11,18.8799991607666,17.649999618530273,18.8799991607666,18.190000534057617,111700,18.190000534057617
2013-12-12,19.959999084472656,18.010000228881836,18.239999771118164,19.420000076293945,170500,19.420000076293945
2013-12-13,20.1299991607666,18.489999771118164,19.56999969482422,19.56999969482422,122500,19.56999969482422
2013-12-16,24.479999542236328,19.670000076293945,20.020000457763672,24.049999237060547,383300,24.049999237060547
2013-12-17,23.899999618530273,21.5,23.790000915527344,22.399999618530273,252200,22.399999618530273
2013-12-18,22.3700008392334,21.010000228881836,22.3700008392334,21.90999984741211,199400,21.90999984741211
2013-12-19,22.010000228881836,21.34000015258789,21.739999771118164,21.790000915527344,137100,21.790000915527344
2013-12-20,21.920000076293945,21.3799991607666,21.899999618530273,21.770000457763672,886500,21.770000457763672
2013-12-23,23.06999969482422,22.030000686645508,22.1200008392334,22.84000015258789,249800,22.84000015258789
2013-12-24,23.899999618530273,21.399999618530273,22.959999084472656,23.079999923706055,173100,23.079999923706055
2013-12-26,24.479999542236328,23.09000015258789,23.25,24.31999969482422,111700,24.31999969482422
2013-12-27,24.899999618530273,23.770000457763672,24.559999465942383,24.5,157100,24.5
2013-12-30,24.899999618530273,23.709999084472656,24.3700008392334,24.440000534057617,176800,24.440000534057617
2013-12-31,24.920000076293945,22.690000534057617,24.329999923706055,23.950000762939453,230100,23.950000762939453
2014-01-02,24.610000610351562,22.969999313354492,23.780000686645508,24.020000457763672,123600,24.020000457763672
2014-01-03,24.299999237060547,22.739999771118164,24.190000534057617,22.969999313354492,129000,22.969999313354492
2014-01-06,23.440000534057617,21.700000762939453,23.010000228881836,22.510000228881836,159600,22.510000228881836
2014-01-07,24.459999084472656,22.299999237060547,22.68000030517578,24.0,225300,24.0
2014-01-08,25.360000610351562,23.649999618530273,23.8799991607666,25.030000686645508,156100,25.030000686645508
2014-01-09,26.8799991607666,24.860000610351562,25.18000030517578,26.639999389648438,174900,26.639999389648438
2014-01-10,28.079999923706055,26.110000610351562,26.549999237060547,27.3700008392334,209800,27.3700008392334
2014-01-13,30.40999984741211,27.43000030517578,27.43000030517578,30.360000610351562,271900,30.360000610351562
2014-01-14,35.90999984741211,30.0,30.299999237060547,35.58000183105469,383400,35.58000183105469
2014-01-15,44.040000915527344,35.650001525878906,36.56999969482422,42.189998626708984,1059700,42.189998626708984
2014-01-16,41.22999954223633,36.279998779296875,40.95000076293945,39.849998474121094,596900,39.849998474121094
2014-01-17,39.849998474121094,35.72999954223633,39.849998474121094,35.93000030517578,337400,35.93000030517578
2014-01-21,36.290000915527344,31.690000534057617,35.16999816894531,32.0,709100,32.0
2014-01-22,33.0099983215332,29.520000457763672,32.0,29.860000610351562,428600,29.860000610351562
2014-01-23,32.130001068115234,29.020000457763672,29.3700008392334,31.040000915527344,514900,31.040000915527344
2014-01-24,30.559999465942383,27.600000381469727,29.530000686645508,28.34000015258789,525200,28.34000015258789
2014-01-27,27.979999542236328,25.239999771118164,27.799999237060547,27.43000030517578,302400,27.43000030517578
2014-01-28,28.43000030517578,26.670000076293945,27.260000228881836,28.1200008392334,264200,28.1200008392334
2014-01-29,27.84000015258789,25.940000534057617,27.520000457763672,27.040000915527344,274900,27.040000915527344
2014-01-30,28.979999542236328,26.860000610351562,27.3799991607666,28.34000015258789,326100,28.34000015258789
2014-01-31,27.959999084472656,26.31999969482422,27.520000457763672,26.450000762939453,214900,26.450000762939453
2014-02-03,27.399999618530273,25.049999237060547,26.309999465942383,26.149999618530273,196300,26.149999618530273
2014-02-04,27.979999542236328,26.030000686645508,26.190000534057617,27.799999237060547,168000,27.799999237060547
2014-02-05,27.559999465942383,25.760000228881836,27.559999465942383,26.940000534057617,219700,26.940000534057617
2014-02-06,29.149999618530273,26.3799991607666,27.110000610351562,28.84000015258789,218900,28.84000015258789
2014-02-07,29.149999618530273,27.709999084472656,28.75,28.450000762939453,205600,28.450000762939453
2014-02-10,31.389999389648438,28.31999969482422,28.31999969482422,31.329999923706055,231300,31.329999923706055
2014-02-11,32.93000030517578,30.719999313354492,31.479999542236328,31.34000015258789,319700,31.34000015258789
2014-02-12,31.850000381469727,30.639999389648438,31.329999923706055,31.190000534057617,164500,31.190000534057617
2014-02-13,32.630001068115234,30.030000686645508,30.81999969482422,32.45000076293945,137400,32.45000076293945
2014-02-14,33.45000076293945,30.790000915527344,32.45000076293945,32.02000045776367,127500,32.02000045776367
2014-02-18,35.34000015258789,31.81999969482422,32.279998779296875,34.459999084472656,229200,34.459999084472656
2014-02-19,34.45000076293945,31.579999923706055,34.16999816894531,32.25,242600,32.25
2014-02-20,33.22999954223633,31.110000610351562,32.439998626708984,32.560001373291016,190000,32.560001373291016
2014-02-21,33.189998626708984,31.100000381469727,32.81999969482422,31.969999313354492,168300,31.969999313354492
2014-02-24,33.18000030517578,29.829999923706055,32.02000045776367,30.309999465942383,315500,30.309999465942383
2014-02-25,30.81999969482422,29.760000228881836,30.25,30.190000534057617,308600,30.190000534057617
2014-02-26,32.06999969482422,29.59000015258789,30.18000030517578,31.350000381469727,352000,31.350000381469727
2014-02-27,34.95000076293945,30.5,31.149999618530273,33.47999954223633,291600,33.47999954223633
2014-02-28,34.95000076293945,30.809999465942383,33.380001068115234,31.260000228881836,186000,31.260000228881836
2014-03-03,31.610000610351562,28.809999465942383,30.020000457763672,29.479999542236328,264500,29.479999542236328
2014-03-04,31.799999237060547,29.760000228881836,29.940000534057617,30.950000762939453,194500,30.950000762939453
2014-03-05,32.40999984741211,30.90999984741211,31.350000381469727,31.639999389648438,156600,31.639999389648438
2014-03-06,42.91999816894531,30.510000228881836,32.08000183105469,39.93000030517578,1120400,39.93000030517578
2014-03-07,49.790000915527344,37.88999938964844,40.630001068115234,45.45000076293945,1335000,45.45000076293945
2014-03-10,48.70000076293945,40.0,41.400001525878906,46.7400016784668,983300,46.7400016784668
2014-03-11,49.189998626708984,42.54999923706055,45.04999923706055,42.959999084472656,799600,42.959999084472656
2014-03-12,43.72999954223633,40.439998626708984,42.5099983215332,43.439998626708984,486200,43.439998626708984
2014-03-13,45.4900016784668,42.150001525878906,43.810001373291016,43.970001220703125,330000,43.970001220703125
2014-03-14,44.29999923706055,42.25,42.849998474121094,43.400001525878906,248800,43.400001525878906
2014-03-17,45.040000915527344,41.29999923706055,43.849998474121094,41.77000045776367,317700,41.77000045776367
2014-03-18,43.97999954223633,41.33000183105469,41.61000061035156,43.65999984741211,243800,43.65999984741211
2014-03-19,44.65999984741211,42.189998626708984,43.439998626708984,44.099998474121094,234900,44.099998474121094
2014-03-20,45.720001220703125,43.06999969482422,43.880001068115234,45.70000076293945,243800,45.70000076293945
2014-03-21,47.619998931884766,43.060001373291016,45.79999923706055,44.459999084472656,879200,44.459999084472656
2014-03-24,45.11000061035156,36.7599983215332,44.7599983215332,37.470001220703125,544600,37.470001220703125
2014-03-25,39.18000030517578,36.5099983215332,37.72999954223633,37.560001373291016,309600,37.560001373291016
2014-03-26,39.4900016784668,36.130001068115234,37.90999984741211,36.2400016784668,208500,36.2400016784668
2014-03-27,37.189998626708984,35.220001220703125,36.099998474121094,36.560001373291016,136300,36.560001373291016
2014-03-28,38.52000045776367,36.29999923706055,36.599998474121094,37.02000045776367,281800,37.02000045776367
2014-03-31,41.33000183105469,37.38999938964844,37.5,39.150001525878906,475500,39.150001525878906
2014-04-01,39.720001220703125,36.380001068115234,39.130001068115234,37.380001068115234,354000,37.380001068115234
2014-04-02,38.130001068115234,36.029998779296875,37.349998474121094,36.58000183105469,425200,36.58000183105469
2014-04-03,37.02000045776367,33.81999969482422,36.31999969482422,35.15999984741211,319800,35.15999984741211
2014-04-04,36.720001220703125,31.420000076293945,35.790000915527344,35.47999954223633,442800,35.47999954223633
2014-04-07,46.0,41.369998931884766,43.25,45.349998474121094,2685300,45.349998474121094
2014-04-08,47.650001525878906,43.86000061035156,45.119998931884766,46.900001525878906,797800,46.900001525878906
2014-04-09,48.97999954223633,46.0,46.849998474121094,48.41999816894531,369500,48.41999816894531
2014-04-10,48.290000915527344,44.599998474121094,46.0,44.84000015258789,503900,44.84000015258789
2014-04-11,46.0,43.0,44.45000076293945,43.31999969482422,439600,43.31999969482422
2014-04-14,45.900001525878906,42.619998931884766,44.060001373291016,43.900001525878906,215700,43.900001525878906
2014-04-15,45.41999816894531,37.869998931884766,43.900001525878906,40.0,640700,40.0
2014-04-16,40.79999923706055,38.7599983215332,40.79999923706055,39.209999084472656,332400,39.209999084472656
2014-04-17,42.529998779296875,38.7599983215332,39.45000076293945,40.66999816894531,371200,40.66999816894531
2014-04-21,41.689998626708984,39.81999969482422,40.5,41.209999084472656,189300,41.209999084472656
2014-04-22,47.70000076293945,41.439998626708984,41.4900016784668,47.540000915527344,472500,47.540000915527344
2014-04-23,48.939998626708984,45.849998474121094,47.060001373291016,46.34000015258789,534200,46.34000015258789
2014-04-24,45.47999954223633,39.75,45.209999084472656,43.58000183105469,1899800,43.58000183105469
2014-04-25,44.369998931884766,40.5099983215332,43.34000015258789,41.02000045776367,389500,41.02000045776367
2014-04-28,42.04999923706055,38.439998626708984,41.099998474121094,39.560001373291016,483100,39.560001373291016
2014-04-29,41.86000061035156,39.43000030517578,39.56999969482422,41.33000183105469,358300,41.33000183105469
2014-04-30,42.290000915527344,39.790000915527344,40.70000076293945,42.060001373291016,269800,42.060001373291016
2014-05-01,44.13999938964844,41.7400016784668,42.79999923706055,43.91999816894531,442800,43.91999816894531
2014-05-02,44.36000061035156,42.119998931884766,44.36000061035156,43.279998779296875,290100,43.279998779296875
2014-05-05,44.040000915527344,42.38999938964844,42.7599983215332,43.810001373291016,173100,43.810001373291016
2014-05-06,47.470001220703125,42.27000045776367,43.40999984741211,42.400001525878906,437500,42.400001525878906
2014-05-07,42.290000915527344,39.25,42.16999816894531,40.779998779296875,317400,40.779998779296875
2014-05-08,40.63999938964844,36.0099983215332,39.5099983215332,36.790000915527344,558700,36.790000915527344
2014-05-09,37.0099983215332,35.52000045776367,36.79999923706055,36.58000183105469,309900,36.58000183105469
2014-05-12,38.220001220703125,34.709999084472656,36.560001373291016,35.540000915527344,373500,35.540000915527344
2014-05-13,36.08000183105469,32.70000076293945,35.540000915527344,32.88999938964844,359900,32.88999938964844
2014-05-14,36.279998779296875,32.790000915527344,32.790000915527344,35.970001220703125,461900,35.970001220703125
2014-05-15,35.40999984741211,33.11000061035156,35.40999984741211,33.18000030517578,296200,33.18000030517578
2014-05-16,34.33000183105469,31.520000457763672,33.09000015258789,33.22999954223633,375900,33.22999954223633
2014-05-19,34.97999954223633,32.9900016784668,32.9900016784668,34.11000061035156,319100,34.11000061035156
2014-05-20,34.18000030517578,31.520000457763672,34.18000030517578,31.860000610351562,247500,31.860000610351562
2014-05-21,33.7599983215332,31.510000228881836,32.220001220703125,32.65999984741211,224800,32.65999984741211
2014-05-22,33.95000076293945,32.310001373291016,32.849998474121094,33.52000045776367,228300,33.52000045776367
2014-05-23,34.47999954223633,33.13999938964844,33.38999938964844,33.88999938964844,96200,33.88999938964844
2014-05-27,36.209999084472656,33.900001525878906,34.13999938964844,36.13999938964844,158400,36.13999938964844
2014-05-28,36.689998626708984,33.900001525878906,36.25,34.54999923706055,231100,34.54999923706055
2014-05-29,36.20000076293945,34.560001373291016,34.560001373291016,35.63999938964844,133800,35.63999938964844
2014-05-30,36.13999938964844,34.4900016784668,35.790000915527344,35.15999984741211,383000,35.15999984741211
2014-06-02,35.20000076293945,33.0099983215332,35.0099983215332,33.849998474121094,247400,33.849998474121094
2014-06-03,36.88999938964844,32.65999984741211,33.52000045776367,36.7599983215332,490400,36.7599983215332
2014-06-04,39.150001525878906,36.119998931884766,36.63999938964844,38.470001220703125,276600,38.470001220703125
2014-06-05,41.13999938964844,38.20000076293945,38.720001220703125,40.849998474121094,292900,40.849998474121094
2014-06-06,42.97999954223633,40.9900016784668,40.9900016784668,42.790000915527344,261400,42.790000915527344
2014-06-09,44.7400016784668,42.4900016784668,42.90999984741211,42.619998931884766,349600,42.619998931884766
2014-06-10,44.0,41.58000183105469,42.70000076293945,43.9900016784668,375200,43.9900016784668
2014-06-11,44.7400016784668,42.63999938964844,43.2599983215332,44.040000915527344,159600,44.040000915527344
2014-06-12,44.939998626708984,43.189998626708984,43.79999923706055,44.84000015258789,177900,44.84000015258789
2014-06-13,48.209999084472656,44.2599983215332,45.540000915527344,47.5,565500,47.5
2014-06-16,47.79999923706055,44.52000045776367,47.16999816894531,47.27000045776367,659600,47.27000045776367
2014-06-17,49.0,46.25,47.43000030517578,47.15999984741211,396400,47.15999984741211
2014-06-18,48.369998931884766,46.439998626708984,47.9900016784668,47.63999938964844,264000,47.63999938964844
2014-06-19,48.0,47.0,48.0,47.59000015258789,271500,47.59000015258789
2014-06-20,50.369998931884766,47.189998626708984,47.59000015258789,49.5,480200,49.5
2014-06-23,48.63999938964844,43.459999084472656,48.63999938964844,44.02000045776367,738600,44.02000045776367
2014-06-24,45.18000030517578,43.529998779296875,45.18000030517578,43.880001068115234,528200,43.880001068115234
2014-06-25,43.91999816894531,42.04999923706055,43.810001373291016,43.84000015258789,364300,43.84000015258789
2014-06-26,44.130001068115234,42.31999969482422,43.97999954223633,44.0,217700,44.0
2014-06-27,46.099998474121094,43.36000061035156,43.560001373291016,45.90999984741211,1205100,45.90999984741211
2014-06-30,47.290000915527344,45.31999969482422,45.939998626708984,45.81999969482422,380400,45.81999969482422
2014-07-01,47.90999984741211,45.2599983215332,47.130001068115234,45.619998931884766,486500,45.619998931884766
2014-07-02,46.4900016784668,44.58000183105469,45.720001220703125,44.720001220703125,281800,44.720001220703125
2014-07-03,46.02000045776367,43.709999084472656,44.93000030517578,44.220001220703125,142300,44.220001220703125
2014-07-07,44.22999954223633,41.790000915527344,43.790000915527344,41.9900016784668,248600,41.9900016784668
2014-07-08,41.720001220703125,39.0,41.720001220703125,39.58000183105469,492700,39.58000183105469
2014-07-09,41.02000045776367,38.060001373291016,39.59000015258789,39.400001525878906,410100,39.400001525878906
2014-07-10,39.18000030517578,36.33000183105469,38.290000915527344,38.290000915527344,493200,38.290000915527344
2014-07-11,38.459999084472656,36.61000061035156,38.18000030517578,37.43000030517578,351800,37.43000030517578
2014-07-14,38.029998779296875,36.709999084472656,38.0099983215332,36.970001220703125,253100,36.970001220703125
2014-07-15,38.029998779296875,36.209999084472656,37.0,37.63999938964844,436900,37.63999938964844
2014-07-16,37.880001068115234,34.54999923706055,37.5,34.720001220703125,432300,34.720001220703125
2014-07-17,34.630001068115234,33.02000045776367,34.5,33.209999084472656,589400,33.209999084472656
2014-07-18,37.5,33.0099983215332,33.13999938964844,37.13999938964844,512800,37.13999938964844
2014-07-21,38.2400016784668,35.38999938964844,36.900001525878906,37.7599983215332,296800,37.7599983215332
2014-07-22,38.9900016784668,36.90999984741211,37.939998626708984,37.04999923706055,391400,37.04999923706055
2014-07-23,39.47999954223633,37.0,37.83000183105469,39.36000061035156,329800,39.36000061035156
2014-07-24,40.18000030517578,38.40999984741211,39.68000030517578,38.5099983215332,262700,38.5099983215332
2014-07-25,38.84000015258789,38.02000045776367,38.279998779296875,38.209999084472656,136400,38.209999084472656
2014-07-28,38.84000015258789,37.060001373291016,38.31999969482422,38.27000045776367,202500,38.27000045776367
2014-07-29,40.5,37.95000076293945,38.369998931884766,39.900001525878906,304900,39.900001525878906
2014-07-30,41.029998779296875,39.33000183105469,40.40999984741211,40.09000015258789,349000,40.09000015258789
2014-07-31,40.709999084472656,38.68000030517578,39.43000030517578,40.29999923706055,316300,40.29999923706055
2014-08-01,40.36000061035156,38.209999084472656,40.25,38.91999816894531,283500,38.91999816894531
2014-08-04,39.86000061035156,38.02000045776367,39.25,38.59000015258789,263900,38.59000015258789
2014-08-05,39.95000076293945,37.689998626708984,38.29999923706055,38.31999969482422,297700,38.31999969482422
2014-08-06,38.70000076293945,37.18000030517578,37.869998931884766,37.5099983215332,288600,37.5099983215332
2014-08-07,39.95000076293945,36.540000915527344,37.650001525878906,37.099998474121094,250700,37.099998474121094
2014-08-08,38.25,36.439998626708984,37.09000015258789,38.040000915527344,160400,38.040000915527344
2014-08-11,41.529998779296875,38.380001068115234,38.380001068115234,40.290000915527344,335800,40.290000915527344
2014-08-12,40.709999084472656,38.7599983215332,40.119998931884766,38.91999816894531,259500,38.91999816894531
2014-08-13,42.15999984741211,39.150001525878906,39.150001525878906,41.849998474121094,324200,41.849998474121094
2014-08-14,42.25,40.290000915527344,41.77000045776367,41.290000915527344,280700,41.290000915527344
2014-08-15,42.15999984741211,40.380001068115234,41.720001220703125,41.400001525878906,276500,41.400001525878906
2014-08-18,44.16999816894531,41.220001220703125,41.86000061035156,43.060001373291016,265800,43.060001373291016
2014-08-19,43.849998474121094,41.25,43.099998474121094,41.779998779296875,242100,41.779998779296875
2014-08-20,41.939998626708984,40.2599983215332,41.2400016784668,40.41999816894531,160600,40.41999816894531
2014-08-21,40.560001373291016,39.650001525878906,40.20000076293945,40.349998474121094,276500,40.349998474121094
2014-08-22,44.0,39.63999938964844,40.119998931884766,43.65999984741211,438200,43.65999984741211
2014-08-25,44.959999084472656,43.529998779296875,43.939998626708984,44.02000045776367,246100,44.02000045776367
2014-08-26,45.29999923706055,43.77000045776367,44.040000915527344,44.47999954223633,369000,44.47999954223633
2014-08-27,46.220001220703125,44.38999938964844,44.75,45.439998626708984,249400,45.439998626708984
2014-08-28,46.560001373291016,44.810001373291016,44.9900016784668,45.0099983215332,199600,45.0099983215332
2014-08-29,46.5099983215332,45.0,45.09000015258789,46.220001220703125,228100,46.220001220703125
2014-09-02,46.869998931884766,45.65999984741211,46.599998474121094,46.290000915527344,799000,46.290000915527344
2014-09-03,47.2400016784668,45.369998931884766,46.439998626708984,45.65999984741211,383600,45.65999984741211
2014-09-04,46.619998931884766,44.689998626708984,45.7599983215332,44.959999084472656,248800,44.959999084472656
2014-09-05,44.790000915527344,42.56999969482422,44.790000915527344,43.779998779296875,243900,43.779998779296875
2014-09-08,45.91999816894531,43.0,43.779998779296875,45.4900016784668,183700,45.4900016784668
2014-09-09,46.56999969482422,44.849998474121094,45.22999954223633,45.06999969482422,224600,45.06999969482422
2014-09-10,47.29999923706055,45.06999969482422,45.06999969482422,47.27000045776367,348800,47.27000045776367
2014-09-11,47.380001068115234,45.58000183105469,46.79999923706055,46.400001525878906,149200,46.400001525878906
