Date,High,Low,Open,Close,Volume,Adj Close
1990-05-04,5.90625,5.84375,5.90625,5.875,193600.0,0.6866419315338135
1990-05-07,5.9375,5.875,5.90625,5.9375,1078400.0,0.6939470171928406
1990-05-08,5.921875,5.875,5.90625,5.90625,151200.0,0.6902940273284912
1990-05-09,5.921875,5.875,5.875,5.890625,85600.0,0.6884679198265076
1990-05-10,5.875,5.8125,5.859375,5.8125,281600.0,0.6793373227119446
1990-05-11,5.921875,5.8125,5.8125,5.890625,403200.0,0.6884679198265076
1990-05-14,6.15625,5.921875,5.921875,6.109375,274400.0,0.714034378528595
1990-05-15,6.125,6.0625,6.109375,6.109375,277600.0,0.714034378528595
1990-05-16,6.171875,6.09375,6.109375,6.125,225600.0,0.7158606052398682
1990-05-17,6.171875,6.125,6.140625,6.125,64000.0,0.7158606052398682
1990-05-18,6.125,6.046875,6.09375,6.125,80000.0,0.7158606052398682
1990-05-21,6.21875,6.09375,6.125,6.1875,94400.0,0.7231654524803162
1990-05-22,6.1875,6.078125,6.15625,6.125,83200.0,0.7158606052398682
1990-05-23,6.1875,6.09375,6.140625,6.1875,84000.0,0.7231654524803162
1990-05-24,6.296875,6.1875,6.21875,6.25,953600.0,0.7304702401161194
1990-05-25,6.15625,6.0625,6.140625,6.0625,48800.0,0.7769799828529358
1990-05-29,6.28125,6.046875,6.046875,6.28125,228800.0,0.8050153255462646
1990-05-30,6.4375,6.296875,6.3125,6.390625,376800.0,0.819033145904541
1990-05-31,6.328125,6.265625,6.328125,6.296875,189600.0,0.8070180416107178
1990-06-01,6.375,6.3125,6.3125,6.34375,112800.0,0.8130256533622742
1990-06-04,6.421875,6.3125,6.328125,6.328125,925600.0,0.8110233545303345
1990-06-05,6.75,6.453125,6.453125,6.625,1432800.0,0.8490710258483887
1990-06-06,6.875,6.625,6.625,6.78125,694400.0,0.8690962195396423
1990-06-07,6.84375,6.609375,6.84375,6.671875,423200.0,0.8550786972045898
1990-06-08,6.65625,6.625,6.625,6.65625,93600.0,0.8530759811401367
1990-06-11,6.6875,6.625,6.625,6.671875,141600.0,0.8550786972045898
1990-06-12,6.8125,6.71875,6.71875,6.796875,156000.0,0.8710989356040955
1990-06-13,6.9375,6.8125,6.8125,6.9375,404800.0,0.8891217112541199
1990-06-14,6.90625,6.84375,6.90625,6.875,391200.0,0.8811113238334656
1990-06-15,6.890625,6.828125,6.859375,6.828125,428000.0,0.8751038312911987
1990-06-18,6.84375,6.734375,6.84375,6.734375,160800.0,0.8630889654159546
1990-06-19,6.75,6.65625,6.71875,6.671875,274400.0,0.8550786972045898
1990-06-20,6.703125,6.65625,6.671875,6.671875,101600.0,0.8550786972045898
1990-06-21,6.703125,6.671875,6.6875,6.6875,288000.0,0.8570817708969116
1990-06-22,6.6875,6.625,6.6875,6.625,184800.0,0.8490710258483887
1990-06-25,6.625,6.53125,6.625,6.53125,80000.0,0.8370562195777893
1990-06-26,6.53125,6.40625,6.53125,6.4375,299200.0,0.8250406980514526
1990-06-27,6.484375,6.375,6.375,6.4375,273600.0,0.8250406980514526
1990-06-28,6.53125,6.4375,6.4375,6.5,195200.0,0.8330511450767517
1990-06-29,6.546875,6.5,6.5,6.546875,25600.0,0.8390582799911499
1990-07-02,6.53125,6.453125,6.515625,6.5,219200.0,0.8330511450767517
1990-07-03,6.484375,6.34375,6.46875,6.34375,352000.0,0.8130256533622742
1990-07-05,6.3125,6.265625,6.3125,6.296875,525600.0,0.8070180416107178
1990-07-06,6.3125,6.21875,6.25,6.296875,240800.0,0.8070180416107178
1990-07-09,6.328125,6.21875,6.28125,6.234375,35200.0,0.7990078926086426
1990-07-10,6.234375,6.09375,6.234375,6.09375,82400.0,0.7809853553771973
1990-07-11,6.1875,6.09375,6.09375,6.1875,435200.0,0.7930000424385071
1990-07-12,6.34375,6.1875,6.1875,6.34375,110400.0,0.8130256533622742
1990-07-13,6.4375,6.359375,6.375,6.40625,57600.0,0.8210359811782837
1990-07-16,6.84375,6.703125,6.75,6.796875,2305600.0,0.8710989356040955
1990-07-17,6.796875,6.6875,6.796875,6.703125,492000.0,0.8590841293334961
1990-07-18,6.71875,6.65625,6.671875,6.6875,184000.0,0.8570817708969116
1990-07-19,6.6875,6.515625,6.6875,6.53125,215200.0,0.8370562195777893
1990-07-20,6.5,6.390625,6.5,6.390625,134400.0,0.819033145904541
1990-07-23,6.375,6.171875,6.375,6.265625,692800.0,0.8030129671096802
1990-07-24,6.28125,6.125,6.25,6.15625,409600.0,0.7889953255653381
1990-07-25,6.1875,6.140625,6.171875,6.140625,198400.0,0.7869929075241089
1990-07-26,6.25,6.125,6.171875,6.234375,216000.0,0.7990078926086426
1990-07-27,6.25,6.203125,6.21875,6.234375,48000.0,0.7990078926086426
1990-07-30,6.21875,6.125,6.21875,6.1875,215200.0,0.7930000424385071
1990-07-31,6.234375,6.15625,6.1875,6.21875,181600.0,0.7970053553581238
1990-08-01,6.375,6.1875,6.1875,6.25,252800.0,0.8010104894638062
1990-08-02,6.28125,6.15625,6.28125,6.234375,61600.0,0.7990078926086426
1990-08-03,6.203125,6.03125,6.203125,6.109375,318400.0,0.7829877138137817
1990-08-06,6.015625,5.890625,6.015625,5.90625,136000.0,0.7569549083709717
1990-08-07,5.921875,5.71875,5.875,5.75,241600.0,0.7369293570518494
1990-08-08,5.734375,5.625,5.734375,5.640625,156800.0,0.7229121327400208
1990-08-09,5.65625,5.59375,5.625,5.640625,140800.0,0.7229121327400208
1990-08-10,5.640625,5.609375,5.625,5.609375,143200.0,0.7189069986343384
1990-08-13,5.609375,5.59375,5.59375,5.59375,110400.0,0.7169045209884644
1990-08-14,5.625,5.59375,5.625,5.609375,114400.0,0.7189069986343384
1990-08-15,5.609375,5.578125,5.609375,5.578125,182400.0,0.7149017453193665
1990-08-16,5.59375,5.5625,5.59375,5.59375,148000.0,0.7169045209884644
1990-08-17,5.578125,5.453125,5.578125,5.484375,123200.0,0.7028863430023193
1990-08-20,5.53125,5.4375,5.515625,5.453125,86400.0,0.6988815069198608
1990-08-21,5.4375,5.25,5.4375,5.3125,186400.0,0.6808590888977051
1990-08-22,5.3125,5.203125,5.3125,5.21875,111200.0,0.6688438057899475
1990-08-23,5.203125,5.09375,5.1875,5.203125,349600.0,0.666841447353363
1990-08-24,5.25,5.15625,5.203125,5.171875,583200.0,0.662835955619812
1990-08-27,5.1875,5.109375,5.109375,5.171875,59200.0,0.741777241230011
1990-08-28,5.15625,5.015625,5.15625,5.0625,149600.0,0.7260902523994446
1990-08-29,5.046875,5.03125,5.046875,5.046875,191200.0,0.7238491177558899
1990-08-30,5.015625,4.875,5.015625,4.875,748800.0,0.6991979479789734
1990-08-31,4.859375,4.75,4.84375,4.8125,472000.0,0.6902338862419128
1990-09-04,4.8125,4.75,4.78125,4.8125,528800.0,0.6902338862419128
1990-09-05,4.875,4.78125,4.84375,4.8125,157600.0,0.6902338862419128
1990-09-06,4.84375,4.75,4.84375,4.78125,105600.0,0.6857519149780273
1990-09-07,4.828125,4.78125,4.78125,4.78125,64000.0,0.6857519149780273
1990-09-10,4.8125,4.75,4.796875,4.75,456000.0,0.6812695860862732
1990-09-11,4.78125,4.75,4.75,4.765625,176800.0,0.6835111975669861
1990-09-12,4.796875,4.765625,4.796875,4.78125,154400.0,0.6857519149780273
1990-09-13,4.8125,4.75,4.8125,4.75,172800.0,0.6812695860862732
1990-09-14,4.765625,4.703125,4.75,4.75,114400.0,0.6812695860862732
1990-09-17,4.78125,4.75,4.75,4.75,146400.0,0.6812695860862732
1990-09-18,4.734375,4.671875,4.71875,4.703125,237600.0,0.6745466589927673
1990-09-19,4.71875,4.640625,4.71875,4.640625,63200.0,0.6655826568603516
1990-09-20,4.625,4.5625,4.625,4.578125,241600.0,0.656618595123291
1990-09-21,4.578125,4.515625,4.578125,4.53125,54400.0,0.649895429611206
1990-09-24,4.53125,4.375,4.53125,4.375,155200.0,0.6274855136871338
1990-09-25,4.5625,4.359375,4.359375,4.53125,236000.0,0.649895429611206
1990-09-26,4.578125,4.5,4.5,4.578125,1586400.0,0.656618595123291
1990-09-27,4.6875,4.53125,4.609375,4.53125,171200.0,0.649895429611206
1990-09-28,4.59375,4.515625,4.515625,4.59375,1124000.0,0.6588598489761353
1990-10-01,4.640625,4.5625,4.59375,4.625,271200.0,0.6633415818214417
1990-10-02,4.640625,4.59375,4.640625,4.59375,128800.0,0.6588598489761353
1990-10-03,4.59375,4.5625,4.59375,4.578125,193600.0,0.656618595123291
1990-10-04,4.625,4.5625,4.5625,4.625,442400.0,0.6633415818214417
1990-10-05,4.625,4.5625,4.59375,4.59375,57600.0,0.6588598489761353
1990-10-08,4.609375,4.59375,4.59375,4.59375,32000.0,0.6588598489761353
1990-10-09,4.625,4.59375,4.625,4.59375,441600.0,0.6588598489761353
1990-10-10,4.609375,4.515625,4.59375,4.5625,297600.0,0.6543775796890259
1990-10-11,4.5625,4.515625,4.546875,4.53125,112000.0,0.649895429611206
1990-10-12,4.625,4.5625,4.5625,4.609375,443200.0,0.6611003875732422
1990-10-15,4.65625,4.59375,4.609375,4.625,176800.0,0.6633415818214417
1990-10-16,4.671875,4.578125,4.65625,4.609375,93600.0,0.6611003875732422
1990-10-17,4.609375,4.578125,4.578125,4.59375,250400.0,0.6588598489761353
1990-10-18,4.6875,4.609375,4.609375,4.6875,88000.0,0.6723056435585022
1990-10-19,4.78125,4.71875,4.71875,4.78125,130400.0,0.6857519149780273
1990-10-22,4.78125,4.75,4.78125,4.78125,112800.0,0.6857519149780273
1990-10-23,4.890625,4.8125,4.8125,4.890625,390400.0,0.7014387845993042
1990-10-24,4.890625,4.8125,4.890625,4.84375,105600.0,0.694716215133667
1990-10-25,4.84375,4.765625,4.84375,4.78125,180000.0,0.6857519149780273
1990-10-26,4.734375,4.625,4.734375,4.640625,560000.0,0.6655826568603516
1990-10-29,4.625,4.375,4.625,4.390625,691200.0,0.6297265887260437
1990-10-30,4.375,4.234375,4.375,4.234375,271200.0,0.6073160171508789
1990-10-31,4.21875,4.125,4.203125,4.1875,260800.0,0.6005931496620178
1990-11-01,4.15625,4.109375,4.15625,4.140625,76000.0,0.5938699841499329
1990-11-02,4.109375,3.953125,4.109375,4.0625,371200.0,0.5826653242111206
1990-11-05,4.0,3.890625,4.0,3.90625,638400.0,0.5602549910545349
1990-11-06,4.0625,3.90625,3.90625,3.96875,232800.0,0.5692189931869507
1990-11-07,3.984375,3.9375,3.984375,3.96875,1060000.0,0.5692189931869507
1990-11-08,4.125,3.96875,3.96875,4.09375,176800.0,0.5871472358703613
1990-11-09,4.40625,4.09375,4.125,4.40625,288000.0,0.6319673657417297
1990-11-12,4.4375,4.34375,4.40625,4.34375,1319200.0,0.623003363609314
1990-11-13,4.390625,4.34375,4.34375,4.375,228800.0,0.6274855136871338
1990-11-14,4.375,4.34375,4.359375,4.359375,52000.0,0.6252446174621582
1990-11-15,4.46875,4.328125,4.34375,4.4375,287200.0,0.6364490389823914
1990-11-16,4.5,4.421875,4.4375,4.46875,401600.0,0.6409316062927246
1990-11-19,4.5,4.4375,4.5,4.453125,460000.0,0.6386906504631042
1990-11-20,4.484375,4.375,4.484375,4.390625,160800.0,0.6297265887260437
1990-11-21,4.421875,4.34375,4.421875,4.359375,28800.0,0.6252446174621582
1990-11-23,4.375,4.359375,4.375,4.359375,44800.0,0.6252446174621582
1990-11-26,4.25,4.171875,4.25,4.1875,378400.0,0.6873794198036194
1990-11-27,4.25,4.203125,4.21875,4.21875,197600.0,0.6925089955329895
1990-11-28,4.21875,4.203125,4.21875,4.203125,251200.0,0.6899440288543701
1990-11-29,4.28125,4.203125,4.21875,4.234375,280000.0,0.6950740814208984
1990-11-30,4.3125,4.21875,4.25,4.25,636800.0,0.697638750076294
1990-12-03,4.234375,4.203125,4.21875,4.234375,53600.0,0.6950740814208984
1990-12-04,4.28125,4.203125,4.265625,4.21875,191200.0,0.6925089955329895
1990-12-05,4.46875,4.1875,4.1875,4.4375,140000.0,0.7284165024757385
1990-12-06,4.5625,4.390625,4.5625,4.390625,232000.0,0.7207223773002625
1990-12-07,4.421875,4.296875,4.421875,4.359375,196000.0,0.7155928015708923
1990-12-10,4.53125,4.359375,4.390625,4.53125,96000.0,0.7438060641288757
1990-12-11,4.5,4.453125,4.5,4.46875,141600.0,0.7335465550422668
1990-12-12,4.46875,4.40625,4.46875,4.421875,6400.0,0.7258524298667908
1990-12-13,4.484375,4.28125,4.34375,4.484375,265600.0,0.7361117005348206
1990-12-14,4.6875,4.453125,4.5,4.6875,649600.0,0.7694545984268188
1990-12-17,4.671875,4.578125,4.671875,4.578125,390400.0,0.7515007853507996
1990-12-18,4.78125,4.578125,4.609375,4.78125,261600.0,0.784843921661377
1990-12-19,5.078125,4.84375,4.84375,4.875,440000.0,0.8002328276634216
1990-12-20,4.8125,4.65625,4.8125,4.71875,368000.0,0.7745843529701233
1990-12-21,4.734375,4.59375,4.734375,4.71875,184800.0,0.7745843529701233
1990-12-24,4.75,4.625,4.75,4.625,72000.0,0.75919508934021
1990-12-26,4.65625,4.625,4.625,4.640625,44800.0,0.7617599368095398
1990-12-27,4.6875,4.65625,4.671875,4.65625,192000.0,0.7643250226974487
1990-12-28,4.6875,4.65625,4.6875,4.671875,134400.0,0.7668898105621338
1990-12-31,4.703125,4.640625,4.6875,4.65625,232000.0,0.7643250226974487
1991-01-02,4.609375,4.5625,4.59375,4.578125,156800.0,0.7515007853507996
1991-01-03,4.578125,4.515625,4.578125,4.53125,353600.0,0.7438060641288757
1991-01-04,4.5,4.421875,4.5,4.453125,24800.0,0.7309820055961609
1991-01-07,4.4375,4.375,4.4375,4.375,14400.0,0.7181574702262878
1991-01-08,4.375,4.21875,4.375,4.234375,168800.0,0.6950740814208984
1991-01-09,4.28125,4.0625,4.265625,4.078125,226400.0,0.6694256663322449
1991-01-10,4.34375,4.078125,4.078125,4.28125,475200.0,0.7027685642242432
1991-01-11,4.25,4.234375,4.25,4.25,10400.0,0.697638750076294
1991-01-14,4.265625,4.25,4.265625,4.265625,43200.0,0.7002037167549133
1991-01-15,4.25,4.203125,4.25,4.203125,259200.0,0.6899440288543701
1991-01-16,4.3125,4.203125,4.203125,4.3125,168000.0,0.7078980803489685
1991-01-17,4.46875,4.40625,4.40625,4.46875,382400.0,0.7335465550422668
1991-01-18,4.453125,4.40625,4.453125,4.4375,208800.0,0.7284165024757385
1991-01-21,4.53125,4.4375,4.4375,4.53125,449600.0,0.7438060641288757
1991-01-22,4.5,4.4375,4.5,4.4375,192000.0,0.7284165024757385
1991-01-23,4.578125,4.421875,4.46875,4.546875,56000.0,0.7463709712028503
1991-01-24,4.78125,4.546875,4.546875,4.703125,222400.0,0.7720193266868591
1991-01-25,4.8125,4.71875,4.71875,4.75,167200.0,0.7797136306762695
1991-01-28,4.796875,4.734375,4.765625,4.734375,507200.0,0.7771493792533875
1991-01-29,4.84375,4.6875,4.71875,4.796875,228800.0,0.7874084115028381
1991-01-30,4.96875,4.796875,4.796875,4.90625,374400.0,0.8053621649742126
1991-01-31,4.921875,4.84375,4.875,4.875,478400.0,0.8002328276634216
1991-02-01,5.09375,4.875,4.90625,5.015625,821600.0,0.8233163356781006
1991-02-04,5.5,5.078125,5.078125,5.375,1322400.0,0.8823079466819763
1991-02-05,5.375,5.171875,5.375,5.203125,1346400.0,0.854094922542572
1991-02-06,5.1875,5.046875,5.1875,5.0625,1238400.0,0.8310108184814453
1991-02-07,5.09375,4.875,5.078125,4.890625,1144000.0,0.8027973771095276
1991-02-08,5.3125,4.921875,4.921875,5.25,886400.0,0.8617888689041138
1991-02-11,5.5625,5.234375,5.25,5.5,771200.0,0.902826726436615
1991-02-12,5.53125,5.4375,5.484375,5.515625,402400.0,0.9053919315338135
1991-02-13,5.515625,5.140625,5.515625,5.234375,11508000.0,0.8592240214347839
1991-02-14,5.265625,5.15625,5.25,5.171875,960800.0,0.8489645719528198
1991-02-15,5.265625,5.1875,5.203125,5.234375,668800.0,0.8592240214347839
1991-02-19,5.25,5.203125,5.234375,5.234375,520000.0,0.8592240214347839
1991-02-20,5.25,5.171875,5.21875,5.171875,413600.0,0.8489645719528198
1991-02-21,5.203125,5.171875,5.1875,5.1875,149600.0,0.8515298366546631
1991-02-22,5.234375,5.125,5.1875,5.1875,1130400.0,0.8515298366546631
1991-02-25,5.171875,4.953125,5.140625,5.0,373600.0,0.9181705713272095
1991-02-26,5.09375,5.0,5.0,5.0,258400.0,0.9181705713272095
1991-02-27,5.234375,5.0,5.015625,5.203125,607200.0,0.9554715156555176
1991-02-28,5.34375,5.1875,5.21875,5.21875,244800.0,0.9583410024642944
1991-03-01,5.359375,5.1875,5.1875,5.359375,188000.0,0.9841638207435608
1991-03-04,5.375,5.3125,5.375,5.3125,720800.0,0.9755567908287048
1991-03-05,5.546875,5.296875,5.296875,5.5,732800.0,1.0099881887435913
1991-03-06,5.5,5.296875,5.5,5.34375,221600.0,0.9812948703765869
1991-03-07,5.375,5.1875,5.34375,5.1875,165600.0,0.952602207660675
1991-03-08,5.203125,5.125,5.15625,5.140625,490400.0,0.943994402885437
1991-03-11,5.171875,5.09375,5.125,5.09375,298400.0,0.9353863000869751
1991-03-12,5.109375,5.0625,5.09375,5.078125,160800.0,0.9325172305107117
1991-03-13,5.125,5.03125,5.0625,5.125,296800.0,0.9411247968673706
1991-03-14,5.1875,5.0625,5.15625,5.0625,164800.0,0.9296476244926453
1991-03-15,5.03125,4.875,5.03125,4.90625,325600.0,0.9009544849395752
1991-03-18,4.953125,4.90625,4.90625,4.921875,165600.0,0.9038242697715759
1991-03-19,4.921875,4.8125,4.921875,4.8125,245600.0,0.8837388157844543
1991-03-20,4.8125,4.609375,4.8125,4.625,327200.0,0.8493074178695679
1991-03-21,4.65625,4.546875,4.625,4.59375,435200.0,0.8435696363449097
1991-03-22,4.546875,4.25,4.546875,4.359375,678400.0,0.8005301356315613
1991-03-25,4.5,4.40625,4.40625,4.46875,241600.0,0.8206148147583008
1991-03-26,4.5,4.390625,4.453125,4.5,789600.0,0.8263532519340515
1991-03-27,4.625,4.53125,4.53125,4.578125,432000.0,0.8406997323036194
1991-03-28,4.6875,4.59375,4.59375,4.625,645600.0,0.8493074178695679
1991-04-01,4.640625,4.59375,4.609375,4.59375,128800.0,0.8435696363449097
1991-04-02,4.59375,4.34375,4.59375,4.359375,280000.0,0.8005301356315613
1991-04-03,4.546875,4.375,4.375,4.53125,739200.0,0.8320918679237366
1991-04-04,4.625,4.5,4.53125,4.609375,221600.0,0.846438467502594
1991-04-05,4.65625,4.5,4.625,4.5,621600.0,0.8263532519340515
1991-04-08,4.5625,4.421875,4.453125,4.53125,882400.0,0.8320918679237366
1991-04-09,4.53125,4.4375,4.53125,4.453125,424000.0,0.8177458047866821
1991-04-10,4.59375,4.46875,4.484375,4.59375,764800.0,0.8435696363449097
1991-04-11,4.75,4.578125,4.625,4.75,716000.0,0.8722615242004395
1991-04-12,4.859375,4.71875,4.84375,4.75,354400.0,0.8722615242004395
1991-04-15,4.734375,4.65625,4.71875,4.65625,180800.0,0.8550464510917664
1991-04-16,4.671875,4.59375,4.65625,4.609375,212000.0,0.846438467502594
1991-04-17,4.90625,4.578125,4.640625,4.890625,811200.0,0.8980855345726013
1991-04-18,4.890625,4.75,4.890625,4.765625,360800.0,0.8751316070556641
1991-04-19,4.796875,4.734375,4.78125,4.734375,103200.0,0.8693931698799133
1991-04-22,4.6875,4.65625,4.6875,4.65625,667200.0,0.8550464510917664
1991-04-23,4.75,4.703125,4.703125,4.71875,329600.0,0.8665235638618469
1991-04-24,4.765625,4.703125,4.71875,4.75,312000.0,0.8722615242004395
1991-04-25,4.75,4.6875,4.71875,4.703125,224000.0,0.8636544942855835
1991-04-26,4.734375,4.65625,4.671875,4.71875,280000.0,0.8665235638618469
1991-04-29,4.703125,4.6875,4.6875,4.6875,110400.0,0.8607850074768066
1991-04-30,4.75,4.609375,4.6875,4.625,501600.0,0.8493074178695679
1991-05-01,4.65625,4.59375,4.640625,4.640625,289600.0,0.8521767854690552
1991-05-02,4.65625,4.59375,4.65625,4.625,102400.0,0.8493074178695679
1991-05-03,4.6875,4.625,4.625,4.65625,312800.0,0.8550464510917664
1991-05-06,4.6875,4.640625,4.6875,4.640625,197600.0,0.8521767854690552
1991-05-07,4.75,4.625,4.625,4.671875,436000.0,0.8579156398773193
1991-05-08,4.828125,4.6875,4.703125,4.78125,617600.0,0.8780006170272827
1991-05-09,4.9375,4.8125,4.8125,4.890625,260800.0,0.8980855345726013
1991-05-10,4.90625,4.75,4.890625,4.75,131200.0,0.8722615242004395
1991-05-13,4.765625,4.65625,4.765625,4.6875,351200.0,0.8607850074768066
1991-05-14,4.734375,4.6875,4.6875,4.6875,241600.0,0.8607850074768066
1991-05-15,4.75,4.6875,4.71875,4.75,238400.0,0.8722615242004395
