Date,High,Low,Open,Close,Volume,Adj Close
1994-07-28,18.125,17.875,18.125,17.875,9200.0,5.580694675445557
1994-07-29,17.875,17.625,17.875,17.75,71400.0,5.541668891906738
1994-08-01,17.75,17.625,17.75,17.625,23500.0,5.502642631530762
1994-08-02,18.125,17.625,17.625,18.125,36700.0,5.658747673034668
1994-08-03,18.375,17.875,18.125,18.375,16300.0,5.736796855926514
1994-08-04,18.375,17.875,18.375,18.0,19800.0,5.619718551635742
1994-08-05,18.0,17.875,18.0,18.0,9100.0,5.619718551635742
1994-08-08,18.125,17.875,18.0,18.0,20100.0,5.619718551635742
1994-08-09,17.875,17.75,17.875,17.75,26700.0,5.541668891906738
1994-08-10,18.125,17.75,17.75,18.125,52600.0,5.658747673034668
1994-08-11,18.25,17.875,18.125,17.875,15800.0,5.580694675445557
1994-08-12,18.125,17.875,17.875,18.0,6100.0,5.619718551635742
1994-08-15,18.0,17.875,18.0,17.875,14400.0,5.580694675445557
1994-08-16,18.125,17.875,17.875,18.125,16800.0,5.658747673034668
1994-08-17,18.125,18.0,18.125,18.125,14500.0,5.658747673034668
1994-08-18,18.0,17.875,18.0,18.0,11500.0,5.619718551635742
1994-08-19,18.125,17.875,18.0,18.0,10300.0,5.619718551635742
1994-08-22,18.125,18.0,18.0,18.125,6500.0,5.658747673034668
1994-08-23,18.125,18.0,18.125,18.125,9600.0,5.658747673034668
1994-08-24,18.125,18.0,18.125,18.125,18300.0,5.658747673034668
1994-08-25,18.125,17.75,18.125,17.75,12800.0,5.541668891906738
1994-08-26,18.0,17.75,17.75,18.0,13400.0,5.619718551635742
1994-08-29,18.125,17.875,18.0,18.125,11900.0,5.658747673034668
1994-08-30,18.25,18.0,18.125,18.25,39400.0,5.697772979736328
1994-08-31,18.5,18.25,18.25,18.375,23900.0,5.736796855926514
1994-09-01,18.5,18.25,18.375,18.5,31400.0,5.775825500488281
1994-09-02,19.0,18.375,18.5,19.0,27800.0,5.9319281578063965
1994-09-06,18.875,18.625,18.875,18.75,8800.0,5.853875637054443
1994-09-07,18.875,18.625,18.75,18.75,10800.0,5.853875637054443
1994-09-08,18.875,18.625,18.75,18.625,7100.0,5.814847469329834
1994-09-09,18.75,18.25,18.625,18.625,17800.0,5.814847469329834
1994-09-12,18.75,18.625,18.625,18.75,9300.0,5.853875637054443
1994-09-13,18.75,18.5,18.75,18.5,11400.0,5.775825500488281
1994-09-14,18.625,18.375,18.5,18.375,7800.0,5.736796855926514
1994-09-15,18.625,18.25,18.375,18.625,8700.0,5.814847469329834
1994-09-16,18.625,18.25,18.625,18.25,10700.0,5.697772979736328
1994-09-19,18.5,18.125,18.25,18.5,7200.0,5.775825500488281
1994-09-20,18.75,18.5,18.5,18.625,11700.0,5.814847469329834
1994-09-21,18.625,18.125,18.625,18.375,12800.0,5.736796855926514
1994-09-22,18.375,17.875,18.375,18.0,20400.0,5.619718551635742
1994-09-23,18.0,17.625,18.0,17.875,5500.0,5.580694675445557
1994-09-26,18.0,17.125,17.875,18.0,18000.0,5.754119873046875
1994-09-27,18.125,17.875,18.0,18.0,5300.0,5.754119873046875
1994-09-28,18.0,17.375,18.0,17.375,9200.0,5.554321765899658
1994-09-29,17.875,17.5,17.5,17.875,6300.0,5.714156627655029
1994-09-30,18.0,17.75,17.875,18.0,6400.0,5.754119873046875
1994-10-03,18.0,17.75,18.0,17.75,5900.0,5.674197673797607
1994-10-04,18.0,17.75,17.75,17.75,5500.0,5.674197673797607
1994-10-05,17.75,16.875,17.75,17.0,15300.0,5.434442520141602
1994-10-06,17.125,16.75,17.0,16.75,35900.0,5.354525566101074
1994-10-07,17.0,16.875,16.875,17.0,36500.0,5.434442520141602
1994-10-10,17.375,17.0,17.0,17.0,23700.0,5.434442520141602
1994-10-11,17.0,16.5,17.0,16.75,32900.0,5.354525566101074
1994-10-12,17.0,16.75,16.75,17.0,12700.0,5.434442520141602
1994-10-13,17.0,16.75,17.0,16.75,6400.0,5.354525566101074
1994-10-14,16.75,16.5,16.75,16.625,10200.0,5.314563751220703
1994-10-17,16.875,16.75,16.75,16.875,8100.0,5.3944854736328125
1994-10-18,17.25,16.875,16.875,16.875,24700.0,5.3944854736328125
1994-10-19,16.875,16.625,16.875,16.75,9200.0,5.354525566101074
1994-10-20,17.0,16.5,16.75,16.875,20700.0,5.3944854736328125
1994-10-21,17.125,16.875,16.875,17.125,5000.0,5.474403381347656
1994-10-24,17.25,17.125,17.125,17.125,4900.0,5.474403381347656
1994-10-25,17.125,16.625,17.125,16.875,12000.0,5.3944854736328125
1994-10-26,16.875,16.5,16.875,16.625,9600.0,5.314563751220703
1994-10-27,16.625,16.5,16.625,16.625,43100.0,5.314563751220703
1994-10-28,17.25,16.75,16.75,17.25,7600.0,5.514363765716553
1994-10-31,17.625,17.125,17.25,17.625,18400.0,5.634240627288818
1994-11-01,17.5,17.0,17.5,17.25,11200.0,5.514363765716553
1994-11-02,17.5,17.25,17.25,17.5,12900.0,5.5942816734313965
1994-11-03,17.5,17.375,17.5,17.375,16800.0,5.554321765899658
1994-11-04,17.375,17.25,17.25,17.375,56300.0,5.554321765899658
1994-11-07,17.25,17.125,17.25,17.25,3300.0,5.514363765716553
1994-11-08,17.375,17.0,17.125,17.125,16900.0,5.474403381347656
1994-11-09,17.375,17.0,17.25,17.125,12200.0,5.474403381347656
1994-11-10,17.25,16.75,17.25,16.875,5600.0,5.3944854736328125
1994-11-11,16.75,16.5,16.75,16.625,8900.0,5.314563751220703
1994-11-14,16.875,16.625,16.75,16.625,10800.0,5.314563751220703
1994-11-15,16.875,16.5,16.875,16.5,10800.0,5.2746052742004395
1994-11-16,16.5,15.75,16.5,15.875,14500.0,5.074811935424805
1994-11-17,16.375,16.0,16.0,16.25,17400.0,5.194688320159912
1994-11-18,16.625,16.25,16.375,16.625,10900.0,5.314563751220703
1994-11-21,16.625,16.375,16.5,16.375,5800.0,5.234648704528809
1994-11-22,16.625,16.375,16.5,16.5,2300.0,5.2746052742004395
1994-11-23,17.25,16.375,16.375,17.0,17100.0,5.434442520141602
1994-11-25,17.0,16.75,16.875,16.875,3600.0,5.3944854736328125
1994-11-28,17.0,16.75,17.0,17.0,8300.0,5.434442520141602
1994-11-29,17.25,16.875,17.25,16.875,6900.0,5.3944854736328125
1994-11-30,17.0,16.875,16.875,17.0,5600.0,5.434442520141602
1994-12-01,17.125,16.625,17.0,16.625,13800.0,5.314563751220703
1994-12-02,16.5,16.375,16.5,16.5,4200.0,5.2746052742004395
1994-12-05,16.375,16.25,16.375,16.25,5800.0,5.194688320159912
1994-12-06,16.5,16.0,16.25,16.125,8100.0,5.154730319976807
1994-12-07,16.5,16.125,16.25,16.125,11900.0,5.154730319976807
1994-12-08,16.0,15.375,16.0,15.625,17300.0,4.994892597198486
1994-12-09,15.75,15.5,15.625,15.75,8400.0,5.034852981567383
1994-12-12,16.0,15.625,15.625,15.75,5800.0,5.034852981567383
1994-12-13,15.875,15.5,15.875,15.75,9600.0,5.034852981567383
1994-12-14,16.0,15.75,15.75,15.75,20700.0,5.034852981567383
1994-12-15,16.5,15.875,15.875,16.5,8900.0,5.2746052742004395
1994-12-16,17.0,16.125,16.625,16.25,26300.0,5.194688320159912
1994-12-19,16.5,15.625,16.375,16.125,23000.0,5.154730319976807
1994-12-20,16.25,16.0,16.25,16.0,6200.0,5.114771366119385
1994-12-21,16.0,15.5,16.0,15.75,20600.0,5.034852981567383
1994-12-22,15.75,15.5,15.5,15.625,37100.0,4.994892597198486
1994-12-23,15.5,15.125,15.5,15.375,28000.0,5.050076007843018
1994-12-27,15.375,15.0,15.25,15.125,13900.0,4.967960357666016
1994-12-28,15.25,14.625,15.25,14.875,23400.0,4.885844707489014
1994-12-29,15.375,15.0,15.0,15.125,17100.0,4.967960357666016
1994-12-30,15.25,14.75,15.125,15.125,33000.0,4.967960357666016
1995-01-03,16.0,15.25,15.25,16.0,10700.0,5.255361080169678
1995-01-04,16.375,16.0,16.125,16.25,7000.0,5.337474822998047
1995-01-05,16.5,16.125,16.125,16.375,13200.0,5.378535747528076
1995-01-06,16.625,16.375,16.375,16.625,7200.0,5.46065092086792
1995-01-09,16.75,16.5,16.75,16.5,3300.0,5.419592380523682
1995-01-10,16.625,16.25,16.625,16.5,7300.0,5.419592380523682
1995-01-11,16.625,16.375,16.625,16.375,8300.0,5.378535747528076
1995-01-12,16.5,16.375,16.5,16.375,6100.0,5.378535747528076
1995-01-13,16.625,16.375,16.5,16.5,10800.0,5.419592380523682
1995-01-16,16.5,16.375,16.375,16.375,2200.0,5.378535747528076
1995-01-17,16.75,16.25,16.75,16.5,17000.0,5.419592380523682
1995-01-18,16.5,16.125,16.5,16.5,25100.0,5.419592380523682
1995-01-19,16.125,15.75,16.125,16.125,39100.0,5.296420097351074
1995-01-20,16.375,16.25,16.25,16.25,4000.0,5.337474822998047
1995-01-23,16.125,15.875,16.125,16.0,6000.0,5.255361080169678
1995-01-24,16.125,15.75,15.875,16.125,6900.0,5.296420097351074
1995-01-25,16.375,16.125,16.25,16.375,5200.0,5.378535747528076
1995-01-26,16.5,16.25,16.5,16.25,3000.0,5.337474822998047
1995-01-27,16.625,16.5,16.625,16.5,2700.0,5.419592380523682
1995-01-30,16.625,16.5,16.5,16.625,4500.0,5.46065092086792
1995-01-31,16.5,16.25,16.5,16.5,3800.0,5.419592380523682
1995-02-01,16.625,16.375,16.625,16.375,12900.0,5.378535747528076
1995-02-02,16.5,16.375,16.5,16.5,5100.0,5.419592380523682
1995-02-03,16.5,16.0,16.5,16.0,35300.0,5.255361080169678
1995-02-06,16.125,16.0,16.0,16.125,13200.0,5.296420097351074
1995-02-07,16.25,16.0,16.0,16.0,14700.0,5.255361080169678
1995-02-08,16.0,15.625,16.0,15.75,22400.0,5.173247814178467
1995-02-09,16.0,15.75,15.75,16.0,19900.0,5.255361080169678
1995-02-10,16.125,15.625,16.0,16.0,16600.0,5.255361080169678
1995-02-13,16.0,15.5,16.0,15.5,19000.0,5.091133117675781
1995-02-14,15.875,15.625,15.75,15.875,9300.0,5.214303493499756
1995-02-15,16.125,15.875,16.0,16.125,4000.0,5.296420097351074
1995-02-16,16.0,15.875,16.0,15.875,2900.0,5.214303493499756
1995-02-17,16.0,15.75,16.0,15.875,3400.0,5.214303493499756
1995-02-21,15.875,14.625,15.875,15.75,32100.0,5.173247814178467
1995-02-22,15.75,15.5,15.75,15.75,12000.0,5.173247814178467
1995-02-23,15.875,15.5,15.75,15.875,13100.0,5.214303493499756
1995-02-24,15.875,15.375,15.75,15.875,11100.0,5.214303493499756
1995-02-27,16.0,15.75,15.875,16.0,12600.0,5.255361080169678
1995-02-28,16.125,15.75,15.875,16.125,13400.0,5.296420097351074
1995-03-01,16.125,15.875,16.125,16.0,2800.0,5.255361080169678
1995-03-02,16.0,15.625,16.0,15.625,43600.0,5.132187843322754
1995-03-03,15.875,15.375,15.75,15.375,10000.0,5.050076007843018
1995-03-06,15.5,15.375,15.5,15.375,9900.0,5.050076007843018
1995-03-07,15.625,15.375,15.5,15.5,6400.0,5.091133117675781
1995-03-08,15.625,15.375,15.5,15.375,3200.0,5.050076007843018
1995-03-09,15.75,15.375,15.5,15.5,20500.0,5.091133117675781
1995-03-10,15.5,15.375,15.375,15.375,2100.0,5.050076007843018
1995-03-13,15.5,15.25,15.5,15.375,6600.0,5.050076007843018
1995-03-14,15.75,15.25,15.375,15.5,5600.0,5.091133117675781
1995-03-15,15.875,15.5,15.5,15.875,6800.0,5.214303493499756
1995-03-16,16.0,15.625,16.0,15.625,9600.0,5.132187843322754
1995-03-17,15.75,15.5,15.625,15.75,6400.0,5.173247814178467
1995-03-20,16.0,15.75,15.75,16.0,26200.0,5.255361080169678
1995-03-21,16.0,15.875,16.0,16.0,7600.0,5.255361080169678
1995-03-22,16.0,15.875,15.875,15.875,9200.0,5.214303493499756
1995-03-23,16.25,16.0,16.0,16.0,125800.0,5.255361080169678
1995-03-24,16.375,16.0,16.125,16.375,101400.0,5.378535747528076
1995-03-27,16.0,15.625,15.75,16.0,6700.0,5.393026828765869
1995-03-28,16.0,15.75,16.0,15.875,9600.0,5.350894927978516
1995-03-29,16.0,15.75,16.0,16.0,90500.0,5.393026828765869
1995-03-30,16.0,15.875,16.0,16.0,9600.0,5.393026828765869
1995-03-31,16.0,15.75,15.75,15.875,3000.0,5.350894927978516
1995-04-03,15.875,15.75,15.75,15.75,2100.0,5.308763027191162
1995-04-04,15.875,15.625,15.875,15.75,5000.0,5.308763027191162
1995-04-05,16.125,15.875,15.875,16.125,14400.0,5.435161590576172
1995-04-06,16.5,16.0,16.0,16.5,32100.0,5.561562538146973
1995-04-07,16.375,16.375,16.375,16.375,1500.0,5.519428253173828
1995-04-10,16.5,16.25,16.25,16.5,38700.0,5.561562538146973
1995-04-11,16.5,16.375,16.375,16.5,5700.0,5.561562538146973
1995-04-12,16.625,16.375,16.5,16.375,3000.0,5.519428253173828
1995-04-13,16.625,16.5,16.625,16.5,3600.0,5.561562538146973
1995-04-17,16.5,16.25,16.5,16.25,1900.0,5.477291584014893
1995-04-18,16.5,16.25,16.5,16.25,6800.0,5.477291584014893
1995-04-19,16.5,16.25,16.25,16.5,7100.0,5.561562538146973
1995-04-20,16.5,16.125,16.5,16.25,6000.0,5.477291584014893
1995-04-21,16.625,16.125,16.25,16.625,5100.0,5.603694915771484
1995-04-24,16.375,16.0,16.375,16.0,3400.0,5.393026828765869
1995-04-25,16.25,16.0,16.125,16.125,15600.0,5.435161590576172
1995-04-26,16.25,15.75,16.0,15.875,6100.0,5.350894927978516
1995-04-27,16.125,15.875,15.875,16.0,3600.0,5.393026828765869
1995-04-28,16.375,16.125,16.125,16.25,7000.0,5.477291584014893
1995-05-01,16.625,16.25,16.375,16.5,4500.0,5.561562538146973
1995-05-02,16.5,16.0,16.375,16.25,9200.0,5.477291584014893
1995-05-03,16.375,16.25,16.375,16.375,11600.0,5.519428253173828
1995-05-04,16.75,16.5,16.5,16.75,10100.0,5.645825386047363
1995-05-05,17.125,16.75,16.75,17.0,5200.0,5.730092525482178
1995-05-08,17.375,16.875,17.0,17.375,9200.0,5.856490612030029
1995-05-09,18.0,17.375,17.375,18.0,30500.0,6.067158222198486
1995-05-10,18.125,17.875,18.125,17.875,18500.0,6.025020599365234
1995-05-11,18.125,17.875,18.0,18.0,9000.0,6.067158222198486
1995-05-12,18.0,17.75,18.0,17.875,21800.0,6.025020599365234
1995-05-15,18.0,17.125,18.0,17.5,18300.0,5.898626804351807
1995-05-16,17.5,17.375,17.375,17.5,5800.0,5.898626804351807
1995-05-17,17.75,17.375,17.5,17.375,4700.0,5.856490612030029
1995-05-18,17.5,17.25,17.375,17.25,6800.0,5.814358234405518
1995-05-19,17.75,17.25,17.25,17.5,4100.0,5.898626804351807
1995-05-22,17.375,17.125,17.375,17.25,15800.0,5.814358234405518
1995-05-23,17.625,17.25,17.375,17.375,11200.0,5.856490612030029
1995-05-24,17.625,17.375,17.5,17.375,6500.0,5.856490612030029
1995-05-25,17.625,17.5,17.5,17.625,2900.0,5.94075870513916
1995-05-26,17.75,17.375,17.625,17.5,8300.0,5.898626804351807
1995-05-30,17.75,17.5,17.625,17.75,2000.0,5.9828925132751465
1995-05-31,17.875,17.625,17.625,17.875,14400.0,6.025020599365234
1995-06-01,17.875,17.625,17.75,17.75,6500.0,5.9828925132751465
1995-06-02,17.875,17.375,17.625,17.875,20200.0,6.025020599365234
1995-06-05,17.875,17.875,17.875,17.875,1500.0,6.025020599365234
1995-06-06,17.875,17.75,17.875,17.875,1700.0,6.025020599365234
1995-06-07,17.75,17.375,17.75,17.5,7300.0,5.898626804351807
1995-06-08,17.75,17.375,17.375,17.625,4500.0,5.94075870513916
1995-06-09,17.75,17.375,17.75,17.5,5600.0,5.898626804351807
1995-06-12,17.75,17.375,17.625,17.75,5700.0,5.9828925132751465
1995-06-13,17.625,17.375,17.625,17.5,6300.0,5.898626804351807
1995-06-14,17.75,17.375,17.625,17.625,13300.0,5.94075870513916
1995-06-15,17.75,17.5,17.75,17.5,21500.0,5.898626804351807
1995-06-16,17.625,17.25,17.625,17.375,11700.0,5.856490612030029
1995-06-19,17.625,17.25,17.25,17.625,5100.0,5.94075870513916
1995-06-20,17.75,17.375,17.75,17.375,23200.0,5.856490612030029
1995-06-21,17.625,17.125,17.5,17.5,39800.0,5.898626804351807
1995-06-22,17.75,17.375,17.5,17.75,20700.0,5.9828925132751465
1995-06-23,17.75,17.5,17.75,17.625,34600.0,5.94075870513916
1995-06-26,17.75,17.25,17.25,17.75,33900.0,5.9828925132751465
1995-06-27,18.125,17.625,17.75,18.125,29800.0,6.109288215637207
1995-06-28,17.625,17.25,17.5,17.375,4100.0,5.9947404861450195
1995-06-29,17.75,17.5,17.5,17.5,7100.0,6.03787088394165
1995-06-30,18.125,17.5,17.625,18.125,21100.0,6.2535080909729
1995-07-03,18.25,18.25,18.25,18.25,2600.0,6.296638011932373
1995-07-05,18.125,17.875,18.0,18.0,18300.0,6.210379600524902
1995-07-06,18.25,17.875,18.125,18.25,22500.0,6.296638011932373
1995-07-07,18.25,17.875,18.25,18.0,3200.0,6.210379600524902
1995-07-10,18.375,17.75,17.875,18.25,6300.0,6.296638011932373
1995-07-11,18.25,18.0,18.125,18.125,16300.0,6.2535080909729
1995-07-12,18.375,18.0,18.25,18.0,10500.0,6.210379600524902
1995-07-13,17.75,17.375,17.75,17.5,7700.0,6.03787088394165
1995-07-14,17.625,17.125,17.375,17.375,6500.0,5.9947404861450195
1995-07-17,17.5,17.375,17.375,17.5,2000.0,6.03787088394165
1995-07-18,17.875,17.375,17.875,17.375,22800.0,5.9947404861450195
1995-07-19,17.5,17.125,17.125,17.5,10800.0,6.03787088394165
1995-07-20,17.25,17.125,17.25,17.125,5500.0,5.9084882736206055
1995-07-21,17.25,16.875,17.25,16.875,23800.0,5.822232246398926
1995-07-24,17.0,16.75,17.0,16.75,16900.0,5.7791056632995605
1995-07-25,16.75,16.0,16.625,16.75,98500.0,5.7791056632995605
1995-07-26,16.875,16.5,16.625,16.875,5400.0,5.822232246398926
1995-07-27,17.25,16.875,16.875,17.25,4500.0,5.95161247253418
1995-07-28,17.625,17.375,17.375,17.625,3700.0,6.080998420715332
1995-07-31,18.0,17.5,17.625,17.75,11800.0,6.124125957489014
1995-08-01,17.875,17.625,17.875,17.625,15200.0,6.080998420715332
1995-08-02,17.875,17.5,17.75,17.875,11100.0,6.167255401611328
1995-08-03,18.0,17.625,18.0,17.875,5100.0,6.167255401611328
1995-08-04,17.75,17.375,17.75,17.5,5900.0,6.03787088394165
1995-08-07,17.5,16.5,17.5,17.0,108100.0,5.865358352661133
1995-08-08,17.0,16.625,17.0,16.75,49000.0,5.7791056632995605
1995-08-09,17.0,16.75,16.875,16.875,49000.0,5.822232246398926
1995-08-10,17.125,16.625,17.0,17.0,13300.0,5.865358352661133
1995-08-11,17.125,16.875,17.0,17.0,4800.0,5.865358352661133
1995-08-14,17.125,16.875,17.0,17.125,12400.0,5.9084882736206055
1995-08-15,17.0,16.625,17.0,16.875,25700.0,5.822232246398926
1995-08-16,17.125,17.0,17.0,17.0,18200.0,5.865358352661133
1995-08-17,17.5,17.125,17.25,17.25,45800.0,5.95161247253418
1995-08-18,17.5,17.25,17.25,17.5,21000.0,6.03787088394165
1995-08-21,17.5,17.375,17.5,17.5,12900.0,6.03787088394165
1995-08-22,17.5,17.25,17.5,17.25,15600.0,5.95161247253418
1995-08-23,17.375,17.125,17.375,17.125,7800.0,5.9084882736206055
1995-08-24,17.125,16.75,17.0,17.0,7400.0,5.865358352661133
1995-08-25,17.125,17.0,17.125,17.125,21100.0,5.9084882736206055
1995-08-28,17.125,16.625,17.125,17.0,26400.0,5.865358352661133
1995-08-29,17.0,16.875,16.875,17.0,31000.0,5.865358352661133
1995-08-30,17.25,17.0,17.0,17.125,7100.0,5.9084882736206055
1995-08-31,17.5,17.125,17.125,17.375,5200.0,5.9947404861450195
1995-09-01,17.5,17.125,17.25,17.25,5900.0,5.95161247253418
1995-09-05,17.375,17.125,17.25,17.375,2600.0,5.9947404861450195
1995-09-06,17.5,17.25,17.375,17.5,7200.0,6.03787088394165
1995-09-07,17.75,17.375,17.5,17.75,6200.0,6.124125957489014
1995-09-08,17.75,17.375,17.625,17.625,8000.0,6.080998420715332
1995-09-11,17.875,17.5,17.5,17.875,4900.0,6.167255401611328
1995-09-12,17.875,17.75,17.875,17.875,15800.0,6.167255401611328
1995-09-13,17.875,17.375,17.875,17.625,7700.0,6.080998420715332
1995-09-14,18.0,17.75,17.875,17.875,11300.0,6.167255401611328
1995-09-15,17.875,17.75,17.75,17.875,5100.0,6.167255401611328
1995-09-18,17.875,17.5,17.875,17.5,15100.0,6.03787088394165
1995-09-19,17.75,17.5,17.625,17.75,23300.0,6.124125957489014
1995-09-20,17.75,17.5,17.75,17.625,25900.0,6.080998420715332
1995-09-21,17.625,17.125,17.5,17.625,80800.0,6.080998420715332
1995-09-22,18.0,17.625,17.625,18.0,7200.0,6.210379600524902
1995-09-25,18.25,18.0,18.0,18.125,15000.0,6.2535080909729
1995-09-26,18.125,17.875,18.0,18.125,10800.0,6.2535080909729
1995-09-27,17.625,17.25,17.5,17.375,11100.0,6.13694953918457
1995-09-28,17.375,17.125,17.375,17.25,7500.0,6.092797756195068
1995-09-29,17.625,17.25,17.25,17.625,6500.0,6.225251197814941
1995-10-02,17.625,17.375,17.5,17.5,6300.0,6.181101322174072
1995-10-03,17.5,17.25,17.375,17.25,7400.0,6.092797756195068
1995-10-04,17.875,17.125,17.25,17.625,8800.0,6.225251197814941
1995-10-05,17.5,17.25,17.5,17.375,16500.0,6.13694953918457
1995-10-06,17.625,17.375,17.375,17.625,17200.0,6.225251197814941
1995-10-09,17.75,17.5,17.75,17.625,7900.0,6.225251197814941
1995-10-10,17.875,17.25,17.5,17.875,16700.0,6.3135528564453125
1995-10-11,17.875,17.5,17.75,17.5,5900.0,6.181101322174072
1995-10-12,17.75,17.5,17.625,17.5,4000.0,6.181101322174072
1995-10-13,17.625,17.5,17.625,17.625,4800.0,6.225251197814941
1995-10-16,17.625,17.375,17.5,17.625,14300.0,6.225251197814941
1995-10-17,18.0,17.625,18.0,17.75,9100.0,6.269403457641602
1995-10-18,17.75,17.625,17.75,17.625,3300.0,6.225251197814941
1995-10-19,17.625,17.5,17.625,17.5,22700.0,6.181101322174072
1995-10-20,17.75,17.625,17.625,17.75,14000.0,6.269403457641602
1995-10-23,18.0,17.75,17.875,17.75,19000.0,6.269403457641602
1995-10-24,18.125,17.625,17.625,18.125,11000.0,6.401853561401367
1995-10-25,18.375,18.125,18.25,18.125,13600.0,6.401853561401367
1995-10-26,18.25,18.0,18.125,18.25,16100.0,6.4460062980651855
1995-10-27,18.25,18.0,18.25,18.25,11100.0,6.4460062980651855
1995-10-30,18.5,18.125,18.125,18.25,20900.0,6.4460062980651855
1995-10-31,18.375,18.125,18.25,18.25,15000.0,6.4460062980651855
1995-11-01,18.5,18.25,18.375,18.5,13200.0,6.534307479858398
1995-11-02,18.75,18.375,18.75,18.625,17700.0,6.578458309173584
1995-11-03,18.75,18.375,18.5,18.5,6800.0,6.534307479858398
1995-11-06,18.5,18.25,18.5,18.375,4200.0,6.490154266357422
1995-11-07,18.625,18.25,18.25,18.5,9600.0,6.534307479858398
1995-11-08,18.625,18.375,18.625,18.5,5300.0,6.534307479858398
1995-11-09,18.75,18.625,18.625,18.75,11300.0,6.622608184814453
1995-11-10,19.125,18.625,18.875,18.875,23100.0,6.666757106781006
1995-11-13,19.0,18.75,19.0,18.875,16600.0,6.666757106781006
1995-11-14,19.0,18.75,18.75,18.875,17600.0,6.666757106781006
1995-11-15,19.125,18.75,18.875,18.75,30700.0,6.622608184814453
1995-11-16,18.625,18.625,18.625,18.625,5400.0,6.578458309173584
1995-11-17,18.75,18.625,18.625,18.625,5300.0,6.578458309173584
1995-11-20,18.75,18.625,18.75,18.75,6300.0,6.622608184814453
1995-11-21,18.625,18.5,18.625,18.625,15600.0,6.578458309173584
1995-11-22,18.875,18.625,18.75,18.75,9000.0,6.622608184814453
1995-11-24,18.5,18.5,18.5,18.5,3500.0,6.534307479858398
1995-11-27,18.75,18.5,18.5,18.75,4300.0,6.622608184814453
1995-11-28,18.75,18.625,18.75,18.625,11900.0,6.578458309173584
1995-11-29,18.75,18.625,18.625,18.625,2800.0,6.578458309173584
1995-11-30,18.75,18.625,18.625,18.625,2300.0,6.578458309173584
1995-12-01,18.75,18.5,18.75,18.75,6400.0,6.622608184814453
1995-12-04,18.875,18.625,18.625,18.875,5800.0,6.666757106781006
1995-12-05,19.0,18.75,18.75,18.75,20200.0,6.622608184814453
1995-12-06,19.125,18.75,18.875,19.0,13000.0,6.71090841293335
1995-12-07,19.0,19.0,19.0,19.0,5900.0,6.71090841293335
1995-12-08,19.25,19.0,19.125,19.125,11100.0,6.755061149597168
1995-12-11,19.375,18.875,19.0,19.125,10100.0,6.755061149597168
1995-12-12,19.125,18.625,19.0,19.125,5300.0,6.755061149597168
1995-12-13,19.125,18.875,18.875,19.0,18000.0,6.71090841293335
