Date,High,Low,Open,Close,Volume,Adj Close
1997-12-01,28.1875,27.25,27.25,28.0,230900.0,23.762056350708008
1997-12-02,28.1875,27.5,28.0,27.5625,105100.0,23.39077377319336
1997-12-03,27.4375,27.125,27.3125,27.125,302900.0,23.019485473632812
1997-12-04,27.4375,27.0,27.3125,27.25,300700.0,23.125572204589844
1997-12-05,27.75,27.0,27.0,27.5625,108600.0,23.39077377319336
1997-12-08,28.75,28.1875,28.5,28.25,282600.0,23.974218368530273
1997-12-09,28.3125,27.375,28.25,27.5,210500.0,23.337717056274414
1997-12-10,27.375,26.125,26.25,27.1875,349100.0,23.072525024414062
1997-12-11,26.9375,25.5,26.9375,26.1875,520200.0,22.223880767822266
1997-12-12,26.375,25.625,26.375,26.0,244300.0,22.06476593017578
1997-12-15,26.5,25.75,25.75,26.5,266800.0,22.48908233642578
1997-12-16,26.5,24.875,26.4375,25.0625,583200.0,21.269161224365234
1997-12-17,25.6875,24.625,25.5,24.875,381200.0,21.11004638671875
1997-12-18,24.9375,24.125,24.875,24.5,191900.0,20.791793823242188
1997-12-19,24.0,23.5,24.0,24.0,351000.0,20.367469787597656
1997-12-22,24.625,23.25,24.5,23.4375,403500.0,19.890117645263672
1997-12-23,23.5625,21.875,23.3125,22.3125,440200.0,18.935388565063477
1997-12-24,23.0,22.25,22.5,22.8125,192100.0,19.359704971313477
1997-12-26,22.75,22.3125,22.75,22.625,274700.0,19.200578689575195
1997-12-29,22.6875,21.75,22.625,21.9375,909500.0,18.617145538330078
1997-12-30,23.375,22.0,22.0,23.1875,937600.0,19.677955627441406
1997-12-31,24.4375,23.625,24.0,24.25,563900.0,20.579635620117188
1998-01-02,24.25,23.5625,23.75,24.0,426300.0,20.367469787597656
1998-01-05,25.125,23.875,24.25,24.625,1209700.0,20.897871017456055
1998-01-06,24.5,24.125,24.25,24.375,198500.0,20.685731887817383
1998-01-07,24.25,23.625,24.125,24.125,355200.0,20.473552703857422
1998-01-08,24.4375,23.875,24.125,24.125,416000.0,20.473552703857422
1998-01-09,24.0,23.375,23.875,23.4375,157000.0,19.890117645263672
1998-01-12,23.1875,22.625,23.0625,23.0,419100.0,19.518823623657227
1998-01-13,23.5625,22.875,23.0,23.25,419900.0,19.730995178222656
1998-01-14,24.75,23.5,23.5,24.75,380300.0,21.00395965576172
1998-01-15,25.25,24.5,24.75,24.625,317100.0,20.897871017456055
1998-01-16,25.5625,24.5,24.625,25.0625,291600.0,21.269161224365234
1998-01-20,25.875,24.9375,25.0,25.875,300300.0,21.958688735961914
1998-01-21,26.375,25.0,25.75,26.25,236100.0,22.27692413330078
1998-01-22,26.4375,25.6875,26.25,26.125,417300.0,22.17084312438965
1998-01-23,25.875,24.5625,25.8125,25.125,403900.0,21.32220458984375
1998-01-26,26.0,24.5,25.0,25.8125,136600.0,21.905643463134766
1998-01-27,25.8125,25.0,25.5625,25.375,251300.0,21.534358978271484
1998-01-28,25.1875,24.75,24.75,25.1875,242100.0,21.375242233276367
1998-01-29,25.8125,24.625,25.1875,25.375,503600.0,21.534358978271484
1998-01-30,25.875,25.375,25.625,25.75,477700.0,21.852603912353516
1998-02-02,27.9375,26.5625,27.0,27.625,1353900.0,23.44381332397461
1998-02-03,27.8125,25.5,27.625,26.8125,1114400.0,22.75429344177246
1998-02-04,27.0625,26.3125,26.6875,27.0625,401600.0,22.966453552246094
1998-02-05,27.25,26.5,27.0625,26.875,212500.0,22.80733299255371
1998-02-06,27.0,26.6875,26.875,26.875,368700.0,22.80733299255371
1998-02-09,27.125,26.5,26.875,27.125,216900.0,23.019485473632812
1998-02-10,27.1875,26.75,27.0625,27.0625,383000.0,22.966453552246094
1998-02-11,27.125,26.625,26.625,27.125,231500.0,23.019485473632812
1998-02-12,27.875,26.9375,27.125,27.8125,240800.0,23.60293197631836
1998-02-13,27.625,27.25,27.4375,27.5,146100.0,23.337717056274414
1998-02-17,27.5,27.25,27.25,27.375,165300.0,23.231647491455078
1998-02-18,27.5,26.6875,27.25,27.0,275600.0,22.91340446472168
1998-02-19,27.875,26.625,27.0,27.625,374300.0,23.44381332397461
1998-02-20,28.9375,27.4375,27.5,28.4375,516000.0,24.133337020874023
1998-02-23,28.4375,27.6875,28.1875,28.0,273700.0,23.762056350708008
1998-02-24,28.5625,27.875,27.9375,28.125,279200.0,23.868135452270508
1998-02-25,29.0,28.0,28.0,28.4375,223700.0,24.133337020874023
1998-02-26,28.75,28.375,28.625,28.5625,131400.0,24.239410400390625
1998-02-27,28.5,27.75,28.25,28.25,256300.0,23.974218368530273
1998-03-02,28.4375,27.9375,28.0625,28.0,330700.0,23.762056350708008
1998-03-03,28.1875,27.375,27.75,27.875,128900.0,23.655973434448242
1998-03-04,28.0,27.625,27.625,28.0,113700.0,23.762056350708008
1998-03-05,28.1875,27.4375,27.4375,27.75,152100.0,23.549888610839844
1998-03-06,28.0625,27.5,27.75,28.0,211200.0,23.762056350708008
1998-03-09,28.4375,27.875,28.1875,28.3125,89900.0,24.027257919311523
1998-03-10,29.875,28.3125,28.3125,29.4375,420200.0,24.98198127746582
1998-03-11,29.5,28.9375,29.5,29.125,150100.0,24.716777801513672
1998-03-12,30.5,28.75,29.25,29.875,463500.0,25.353260040283203
1998-03-13,30.3125,29.5,30.125,29.625,340000.0,25.141103744506836
1998-03-16,30.75,30.0625,30.125,30.4375,288300.0,25.83062744140625
1998-03-17,29.875,29.0,29.625,29.375,326800.0,24.928936004638672
1998-03-18,29.3125,28.8125,29.25,29.25,601600.0,24.822860717773438
1998-03-19,30.625,29.1875,29.25,30.25,518700.0,25.671493530273438
1998-03-20,30.6875,29.8125,30.375,29.875,245500.0,25.353260040283203
1998-03-23,30.6875,29.6875,29.875,30.1875,217200.0,25.618465423583984
1998-03-24,30.9375,30.25,30.4375,30.8125,194500.0,26.14886474609375
1998-03-25,31.0,30.125,31.0,30.25,166300.0,25.671493530273438
1998-03-26,30.1875,29.5,30.0,30.1875,192600.0,25.618465423583984
1998-03-27,30.0,29.625,30.0,29.875,121400.0,25.353260040283203
1998-03-30,30.25,29.5,29.5,29.9375,492700.0,25.40630531311035
1998-03-31,30.1875,29.6875,29.75,30.0625,525000.0,25.512386322021484
1998-04-01,30.1875,29.625,30.0625,29.9375,218000.0,25.40630531311035
1998-04-02,30.0625,29.375,30.0,29.375,79300.0,24.928936004638672
1998-04-03,29.875,29.0,29.625,29.5,236900.0,25.03502082824707
1998-04-06,29.9375,29.3125,29.75,29.6875,137600.0,25.19414520263672
1998-04-07,29.75,29.125,29.5,29.5,580800.0,25.03502082824707
1998-04-08,29.75,29.0,29.5,29.25,197700.0,24.822860717773438
1998-04-09,29.375,28.875,29.25,29.125,316500.0,24.716777801513672
1998-04-13,29.375,28.5625,29.125,29.125,108900.0,24.716777801513672
1998-04-14,28.6875,28.375,28.5625,28.5,368500.0,24.186376571655273
1998-04-15,28.3125,27.875,28.3125,27.9375,481500.0,23.709014892578125
1998-04-16,28.0,27.5,27.9375,27.9375,105700.0,23.709014892578125
1998-04-17,28.1875,27.875,28.0,27.9375,117600.0,23.709014892578125
1998-04-20,28.4375,27.75,28.0,27.8125,554200.0,23.60293197631836
1998-04-21,28.0625,27.5625,27.8125,28.0,360200.0,23.762056350708008
1998-04-22,28.875,27.625,27.875,28.8125,303900.0,24.451576232910156
1998-04-23,28.9375,28.375,28.5,28.5,251700.0,24.186376571655273
1998-04-24,28.5,27.875,28.125,28.0625,199600.0,23.81509780883789
1998-04-27,27.875,26.875,27.8125,27.5625,416500.0,23.39077377319336
1998-04-28,28.1875,27.4375,27.4375,27.875,324800.0,23.655973434448242
1998-04-29,27.875,27.25,27.75,27.5,220700.0,23.337717056274414
1998-04-30,28.375,27.875,27.9375,28.125,187000.0,23.868135452270508
1998-05-01,28.0,27.25,28.0,27.75,181300.0,23.549888610839844
1998-05-04,28.0,27.5,27.9375,27.8125,115800.0,23.60293197631836
1998-05-05,27.8125,27.375,27.8125,27.5,279900.0,23.337717056274414
1998-05-06,28.0,27.1875,27.5,27.5,120100.0,23.337717056274414
1998-05-07,28.875,27.5,27.5,28.5,144900.0,24.186376571655273
1998-05-08,29.875,28.5,28.75,29.5,173600.0,25.03502082824707
1998-05-11,30.375,29.5,29.5,29.875,289800.0,25.353260040283203
1998-05-12,30.0,29.0,29.875,30.0,169200.0,25.459339141845703
1998-05-13,30.3125,29.125,30.3125,29.4375,173900.0,24.98198127746582
1998-05-14,29.5,29.125,29.5,29.125,147400.0,24.716777801513672
1998-05-15,29.875,29.25,29.25,29.75,155000.0,25.2471923828125
1998-05-18,31.25,29.5625,29.5625,30.9375,556100.0,26.25494384765625
1998-05-19,31.1875,30.375,31.0,30.875,861300.0,26.201904296875
1998-05-20,31.375,30.75,31.0,31.0,508800.0,26.307981491088867
1998-05-21,31.1875,30.375,31.0,30.75,209400.0,26.0958251953125
1998-05-22,30.625,30.375,30.625,30.625,194900.0,25.989744186401367
1998-05-26,31.0,29.875,30.875,29.875,200700.0,25.353260040283203
1998-05-27,29.75,29.0,29.3125,29.75,124400.0,25.2471923828125
1998-05-28,30.5,29.3125,29.3125,30.1875,98900.0,25.618465423583984
1998-05-29,30.75,29.9375,29.9375,30.5,126400.0,25.883668899536133
1998-06-01,30.5,29.5,30.5,29.75,79900.0,25.2471923828125
1998-06-02,29.625,29.0,29.5,29.125,110200.0,24.716777801513672
1998-06-03,29.375,28.75,29.125,28.75,143400.0,24.398534774780273
1998-06-04,28.875,27.875,28.75,28.5,197800.0,24.186376571655273
1998-06-05,28.9375,28.0,28.5,28.3125,138300.0,24.027257919311523
1998-06-08,28.6875,28.125,28.25,28.4375,120600.0,24.133337020874023
1998-06-09,29.4375,28.125,28.3125,29.25,238100.0,24.822860717773438
1998-06-10,28.875,28.125,28.5625,28.5,137700.0,24.186376571655273
1998-06-11,28.5625,27.875,28.4375,28.25,138100.0,23.974218368530273
1998-06-12,28.625,27.625,28.0,28.5,104200.0,24.186376571655273
1998-06-15,28.375,27.5,28.25,27.5,125700.0,23.337717056274414
1998-06-16,27.75,27.1875,27.5,27.3125,116000.0,23.17860984802246
1998-06-17,27.8125,27.1875,27.3125,27.5625,280500.0,23.39077377319336
1998-06-18,27.5625,26.8125,27.5,26.9375,162300.0,22.860376358032227
1998-06-19,27.5,27.0,27.0,27.375,122100.0,23.231647491455078
1998-06-22,27.5,27.125,27.375,27.25,184900.0,23.125572204589844
1998-06-23,28.25,27.3125,27.3125,28.0625,72400.0,23.81509780883789
1998-06-24,29.1875,27.8125,27.8125,29.1875,213700.0,24.769819259643555
1998-06-25,29.4375,28.1875,29.1875,28.25,110600.0,23.974218368530273
1998-06-26,29.0,28.25,28.25,28.875,99400.0,24.504623413085938
1998-06-29,28.5,27.4375,28.5,28.375,209300.0,24.080291748046875
1998-06-30,28.3125,27.25,28.125,28.0,745600.0,23.762056350708008
1998-07-01,28.1875,27.4375,28.0,27.75,161200.0,23.549888610839844
1998-07-02,27.75,27.375,27.75,27.375,97200.0,23.231647491455078
1998-07-06,27.5,26.0625,27.375,26.375,606900.0,22.383007049560547
1998-07-07,28.0,26.4375,26.4375,27.75,741000.0,23.549888610839844
1998-07-08,28.625,27.5625,27.625,28.625,399300.0,24.292455673217773
1998-07-09,28.6875,27.875,28.375,28.3125,127100.0,24.027257919311523
1998-07-10,29.0,27.375,28.1875,28.0,266800.0,23.762056350708008
1998-07-13,28.0625,27.5,27.8125,27.625,396400.0,23.44381332397461
1998-07-14,29.25,27.6875,27.75,28.9375,525700.0,24.557659149169922
1998-07-15,29.6875,29.125,29.1875,29.6875,244900.0,25.19414520263672
1998-07-16,29.6875,29.0625,29.625,29.0625,80500.0,24.663740158081055
1998-07-17,29.0625,28.8125,28.8125,29.0,100500.0,24.61070442199707
1998-07-20,29.25,28.5625,29.0625,28.9375,182600.0,24.557659149169922
1998-07-21,29.375,28.75,29.0,29.3125,409500.0,24.87590217590332
1998-07-22,29.1875,27.75,29.1875,28.25,681800.0,23.974218368530273
1998-07-23,27.625,26.25,27.625,27.0,592500.0,22.91340446472168
1998-07-24,27.625,26.75,27.25,27.0625,210700.0,22.966453552246094
1998-07-27,27.0,26.25,27.0,26.75,214600.0,22.701255798339844
1998-07-28,27.0,26.375,26.75,26.6875,100200.0,22.648210525512695
1998-07-29,26.75,26.1875,26.75,26.25,105100.0,22.27692413330078
1998-07-30,28.1875,26.0,26.125,28.0,197600.0,23.762056350708008
1998-07-31,28.25,27.125,28.0,27.125,57800.0,23.019485473632812
1998-08-03,28.0,26.625,26.875,27.25,160500.0,23.125572204589844
1998-08-04,28.125,26.0,28.0625,26.3125,353600.0,22.3299617767334
1998-08-05,27.375,26.0625,26.3125,26.75,175300.0,22.701255798339844
1998-08-06,27.3125,26.125,26.75,26.5625,173900.0,22.542137145996094
1998-08-07,28.0,26.625,26.625,27.4375,171800.0,23.284687042236328
1998-08-10,27.25,26.5625,27.0,26.625,52900.0,22.595170974731445
1998-08-11,27.125,25.75,26.25,27.0,184600.0,22.91340446472168
1998-08-12,27.875,26.625,26.75,27.5,150300.0,23.337717056274414
1998-08-13,27.5,26.5625,27.25,26.9375,126900.0,22.860376358032227
1998-08-14,27.625,26.8125,26.8125,27.0,216500.0,22.91340446472168
1998-08-17,26.75,25.625,26.75,26.0625,457800.0,22.11780548095703
1998-08-18,26.75,26.25,26.375,26.375,218100.0,22.383007049560547
1998-08-19,26.5,25.6875,26.375,25.8125,157100.0,21.905643463134766
1998-08-20,25.75,25.3125,25.75,25.4375,128700.0,21.587400436401367
1998-08-21,25.1875,24.625,25.1875,24.9375,103200.0,21.163082122802734
1998-08-24,25.1875,24.3125,24.9375,24.5,98700.0,20.791793823242188
1998-08-25,25.25,24.625,24.625,25.0,146100.0,21.216123580932617
1998-08-26,24.625,24.0,24.375,24.625,102900.0,20.897871017456055
1998-08-27,24.375,23.25,24.375,23.3125,255600.0,19.784032821655273
1998-08-28,23.375,22.3125,23.25,22.8125,136000.0,19.359704971313477
1998-08-31,23.125,21.8125,22.625,21.9375,152300.0,18.617145538330078
1998-09-01,23.375,22.0,23.0,22.875,356000.0,19.412757873535156
1998-09-02,23.375,22.75,22.75,23.1875,277200.0,19.677955627441406
1998-09-03,22.9375,21.0,22.9375,21.375,349500.0,18.13977813720703
1998-09-04,22.125,20.5,21.625,20.5,285200.0,17.397218704223633
1998-09-08,21.625,20.875,21.125,20.9375,185100.0,17.768497467041016
1998-09-09,21.0,20.25,20.875,21.0,667400.0,17.821531295776367
1998-09-10,21.0,20.125,20.4375,20.125,593400.0,17.0789737701416
1998-09-11,21.375,20.125,20.125,21.1875,369400.0,17.980663299560547
1998-09-14,23.375,21.375,21.375,23.375,169300.0,19.837074279785156
1998-09-15,23.25,22.8125,23.125,23.25,86500.0,19.730995178222656
1998-09-16,23.25,22.5,23.25,23.0,113600.0,19.518823623657227
1998-09-17,22.4375,21.75,22.4375,21.8125,119200.0,18.511066436767578
1998-09-18,22.75,21.8125,21.8125,22.75,136700.0,19.306665420532227
1998-09-21,22.125,21.375,22.125,21.875,71400.0,18.56410789489746
1998-09-22,21.875,20.5,21.8125,20.5,265900.0,17.397218704223633
1998-09-23,21.3125,20.375,21.25,20.625,447300.0,17.503299713134766
1998-09-24,21.6875,20.75,20.75,20.8125,281100.0,17.66241455078125
1998-09-25,21.0,20.1875,20.6875,20.75,311700.0,17.609373092651367
1998-09-28,21.75,20.8125,21.0,20.8125,533100.0,17.66241455078125
1998-09-29,21.25,20.3125,20.9375,20.75,165500.0,17.609373092651367
1998-09-30,20.5,19.5625,20.5,19.9375,204100.0,16.91985321044922
1998-10-01,19.625,18.5,19.625,19.25,249800.0,16.336402893066406
1998-10-02,20.75,18.875,19.0,20.75,254300.0,17.609373092651367
1998-10-05,20.5625,19.0,20.5,19.6875,289900.0,16.70769500732422
1998-10-06,20.0,19.25,19.9375,19.625,166600.0,16.6546573638916
1998-10-07,19.625,18.25,19.625,18.875,91700.0,16.018169403076172
1998-10-08,18.25,16.625,18.25,17.5,168200.0,14.851284980773926
1998-10-09,19.0,17.5625,17.75,19.0,136300.0,16.124248504638672
1998-10-12,21.125,19.0,19.5,20.5625,374700.0,17.45026206970215
1998-10-13,22.375,20.375,20.375,21.4375,242900.0,18.192813873291016
1998-10-14,21.4375,21.25,21.4375,21.375,48800.0,18.13977813720703
1998-10-15,23.5,20.3125,21.25,23.25,424400.0,19.730995178222656
1998-10-16,24.78125,23.3125,23.3125,24.0,680900.0,20.367469787597656
1998-10-19,23.875,23.0,23.75,23.8125,187600.0,20.208356857299805
1998-10-20,24.0,22.25,23.9375,22.6875,316400.0,19.253629684448242
1998-10-21,23.0625,22.375,22.9375,22.5625,168800.0,19.147550582885742
1998-10-22,22.3125,21.5,22.3125,22.1875,250700.0,18.829313278198242
1998-10-23,22.125,21.125,22.0,21.375,176800.0,18.13977813720703
1998-10-26,21.875,20.8125,21.875,21.5,280400.0,18.245864868164062
1998-10-27,22.1875,21.5,21.6875,22.125,156500.0,18.776262283325195
1998-10-28,22.5,21.125,22.1875,22.0,90500.0,18.670194625854492
1998-10-29,21.5,21.0,21.5,21.5,127900.0,18.245864868164062
1998-10-30,21.75,20.5,21.625,20.8125,433300.0,17.66241455078125
1998-11-02,23.75,21.1875,21.1875,23.75,393300.0,20.15530776977539
1998-11-03,24.5,22.0,23.75,22.0,460000.0,18.670194625854492
1998-11-04,24.625,22.4375,22.4375,23.875,683900.0,20.26139259338379
1998-11-05,20.3125,18.75,19.0,20.125,3687200.0,17.0789737701416
1998-11-06,20.5625,19.6875,20.5625,19.875,875500.0,16.866817474365234
1998-11-09,19.9375,19.5,19.875,19.5,314200.0,16.548580169677734
1998-11-10,19.5,18.75,19.4375,18.8125,462700.0,15.965132713317871
1998-11-11,19.1875,18.4375,19.0,18.75,398300.0,15.912093162536621
1998-11-12,18.9375,18.75,18.9375,18.75,220200.0,15.912093162536621
1998-11-13,19.375,18.5625,18.625,19.0,261800.0,16.124248504638672
1998-11-16,19.5,18.9375,19.25,19.0,131900.0,16.124248504638672
1998-11-17,18.8125,17.5625,18.8125,18.3125,564800.0,15.540811538696289
1998-11-18,19.1875,18.25,18.5,19.0625,264500.0,16.177291870117188
1998-11-19,20.0,19.3125,19.375,19.8125,529400.0,16.813772201538086
1998-11-20,20.25,19.75,19.8125,20.25,456600.0,17.185062408447266
1998-11-23,20.75,20.125,20.375,20.5,495500.0,17.397218704223633
1998-11-24,20.3125,19.75,20.25,19.9375,210400.0,16.91985321044922
1998-11-25,19.9375,19.125,19.9375,19.5,351600.0,16.548580169677734
1998-11-27,19.5,19.25,19.4375,19.5,80800.0,16.548580169677734
1998-11-30,19.4375,18.5,19.4375,18.625,356800.0,15.806011199951172
1998-12-01,19.0,17.8125,18.5,19.0,453500.0,16.124248504638672
1998-12-02,18.75,18.1875,18.75,18.5625,249600.0,15.752962112426758
