Date,High,Low,Open,Close,Volume,Adj Close
1990-04-06,57.53904724121094,57.20256423950195,57.20256423950195,57.20256423950195,1100.0,32.98030090332031
1990-04-09,57.20256423950195,57.20256423950195,57.20256423950195,57.20256423950195,0.0,32.98030090332031
1990-04-10,57.20256423950195,57.20256423950195,57.20256423950195,57.20256423950195,0.0,32.98030090332031
1990-04-11,57.20256423950195,57.20256423950195,57.20256423950195,57.20256423950195,0.0,32.98030090332031
1990-04-12,56.8660774230957,56.52959060668945,56.8660774230957,56.8660774230957,2000.0,32.78630065917969
1990-04-16,57.53904724121094,56.8660774230957,57.20256423950195,56.8660774230957,2600.0,32.78630065917969
1990-04-17,56.52959060668945,55.85662078857422,56.52959060668945,55.85662078857422,2100.0,32.20429611206055
1990-04-18,55.85662078857422,55.85662078857422,55.85662078857422,55.85662078857422,2500.0,32.20429611206055
1990-04-19,57.20256423950195,55.94074249267578,55.94074249267578,56.8660774230957,3500.0,32.78630065917969
1990-04-20,56.8660774230957,56.8660774230957,56.8660774230957,56.8660774230957,500.0,32.78630065917969
1990-04-23,57.286685943603516,57.11844253540039,57.11844253540039,57.20256423950195,7100.0,32.98030090332031
1990-04-24,57.70729064941406,57.53904724121094,57.53904724121094,57.70729064941406,900.0,33.271305084228516
1990-04-25,57.53904724121094,57.53904724121094,57.53904724121094,57.53904724121094,900.0,33.17430114746094
1990-04-26,57.53904724121094,57.53904724121094,57.53904724121094,57.53904724121094,0.0,33.17430114746094
1990-04-27,57.53904724121094,57.20256423950195,57.53904724121094,57.20256423950195,2600.0,32.98030090332031
1990-04-30,56.8660774230957,56.78195571899414,56.8660774230957,56.78195571899414,3300.0,32.737796783447266
1990-05-01,57.03432083129883,56.8660774230957,56.8660774230957,57.03432083129883,1500.0,32.88330078125
1990-05-02,57.20256423950195,56.8660774230957,57.03432083129883,57.20256423950195,19800.0,32.98030090332031
1990-05-03,57.20256423950195,56.69783401489258,57.20256423950195,56.69783401489258,2800.0,32.68929672241211
1990-05-04,56.613712310791016,56.613712310791016,56.613712310791016,56.613712310791016,1200.0,32.64079666137695
1990-05-07,57.53904724121094,56.950199127197266,56.950199127197266,57.53904724121094,8800.0,33.17430114746094
1990-05-08,57.45492935180664,57.37080764770508,57.45492935180664,57.37080764770508,900.0,33.07730484008789
1990-05-09,57.286685943603516,57.20256423950195,57.286685943603516,57.20256423950195,14700.0,32.98030090332031
1990-05-10,57.286685943603516,57.03432083129883,57.20256423950195,57.03432083129883,15900.0,32.88330078125
1990-05-11,57.03432083129883,56.8660774230957,57.03432083129883,56.8660774230957,900.0,32.78630065917969
1990-05-14,57.53904724121094,57.20256423950195,57.20256423950195,57.53904724121094,3100.0,33.17430114746094
1990-05-15,57.37080764770508,57.37080764770508,57.37080764770508,57.37080764770508,200.0,33.07730484008789
1990-05-16,57.20256423950195,57.20256423950195,57.20256423950195,57.20256423950195,100.0,32.98030090332031
1990-05-17,57.03432083129883,57.03432083129883,57.03432083129883,57.03432083129883,200.0,32.88330078125
1990-05-18,57.03432083129883,56.950199127197266,56.950199127197266,57.03432083129883,13000.0,32.88330078125
1990-05-21,58.54850769042969,57.37080764770508,57.37080764770508,58.54850769042969,2200.0,33.756309509277344
1990-05-22,59.55796432495117,59.22147750854492,59.38972091674805,59.22147750854492,2200.0,34.14431381225586
1990-05-23,58.88499069213867,58.88499069213867,58.88499069213867,58.88499069213867,1000.0,33.95030975341797
1990-05-24,58.88499069213867,58.88499069213867,58.88499069213867,58.88499069213867,200.0,33.95030975341797
1990-05-25,60.39917755126953,59.22147750854492,59.22147750854492,60.39917755126953,2100.0,34.82332229614258
1990-05-29,60.73566436767578,60.230934143066406,60.567420959472656,60.567420959472656,800.0,34.920318603515625
1990-05-30,60.230934143066406,59.22147750854492,60.230934143066406,59.22147750854492,2800.0,34.14431381225586
1990-05-31,59.38972091674805,59.0532341003418,59.38972091674805,59.0532341003418,200.0,34.04731369018555
1990-06-01,58.969112396240234,58.88499069213867,58.969112396240234,58.88499069213867,600.0,33.95030975341797
1990-06-04,58.88499069213867,58.54850769042969,58.88499069213867,58.88499069213867,1400.0,33.95030975341797
1990-06-05,58.71674728393555,58.71674728393555,58.71674728393555,58.71674728393555,1400.0,33.853309631347656
1990-06-06,59.0532341003418,58.71674728393555,59.0532341003418,58.71674728393555,700.0,33.853309631347656
1990-06-07,59.0532341003418,58.71674728393555,58.71674728393555,59.0532341003418,7800.0,34.04731369018555
1990-06-08,59.55796432495117,59.0532341003418,59.0532341003418,59.55796432495117,300.0,34.338314056396484
1990-06-11,59.38972091674805,59.0532341003418,59.38972091674805,59.0532341003418,1700.0,34.04731369018555
1990-06-12,59.894447326660156,59.38972091674805,59.38972091674805,59.894447326660156,14900.0,34.532318115234375
1990-06-13,60.230934143066406,60.230934143066406,60.230934143066406,60.230934143066406,300.0,34.726322174072266
1990-06-14,59.894447326660156,59.894447326660156,59.894447326660156,59.894447326660156,100.0,34.532318115234375
1990-06-15,60.230934143066406,60.230934143066406,60.230934143066406,60.230934143066406,100.0,34.726322174072266
1990-06-18,60.06269073486328,60.06269073486328,60.06269073486328,60.06269073486328,3200.0,34.62931823730469
1990-06-19,59.894447326660156,59.38972091674805,59.894447326660156,59.894447326660156,48600.0,34.532318115234375
1990-06-20,60.230934143066406,59.894447326660156,59.97856903076172,59.894447326660156,1700.0,34.532318115234375
1990-06-21,59.55796432495117,59.38972091674805,59.55796432495117,59.38972091674805,4900.0,34.24131393432617
1990-06-22,60.06269073486328,59.72620391845703,59.72620391845703,59.97856903076172,1300.0,34.58081817626953
1990-06-25,59.642086029052734,59.55796432495117,59.642086029052734,59.642086029052734,1200.0,34.38681411743164
1990-06-26,59.55796432495117,59.55796432495117,59.55796432495117,59.55796432495117,300.0,34.338314056396484
1990-06-27,59.47384262084961,59.47384262084961,59.47384262084961,59.47384262084961,3200.0,34.28981399536133
1990-06-28,59.47384262084961,59.47384262084961,59.47384262084961,59.47384262084961,0.0,34.28981399536133
1990-06-29,59.47384262084961,59.47384262084961,59.47384262084961,59.47384262084961,30200.0,34.28981399536133
1990-07-02,59.22147750854492,59.22147750854492,59.22147750854492,59.22147750854492,300.0,34.14431381225586
1990-07-03,59.22147750854492,58.88499069213867,58.88499069213867,58.88499069213867,2900.0,33.95030975341797
1990-07-05,58.54850769042969,58.54850769042969,58.54850769042969,58.54850769042969,3000.0,33.756309509277344
1990-07-06,58.632625579833984,58.632625579833984,58.632625579833984,58.632625579833984,200.0,33.8048095703125
1990-07-09,58.632625579833984,58.632625579833984,58.632625579833984,58.632625579833984,0.0,33.8048095703125
1990-07-10,58.38026428222656,58.38026428222656,58.38026428222656,58.38026428222656,300.0,33.65930938720703
1990-07-11,58.38026428222656,58.21202087402344,58.21202087402344,58.38026428222656,400.0,33.65930938720703
1990-07-12,58.38026428222656,57.87553405761719,58.21202087402344,57.87553405761719,2800.0,33.36830520629883
1990-07-13,58.127899169921875,57.791412353515625,57.95965576171875,58.127899169921875,700.0,33.51380920410156
1990-07-16,58.54850769042969,57.87553405761719,58.54850769042969,58.296142578125,2100.0,33.610809326171875
1990-07-17,58.54850769042969,58.296142578125,58.296142578125,58.54850769042969,1500.0,33.756309509277344
1990-07-18,58.296142578125,57.95965576171875,58.296142578125,57.95965576171875,800.0,33.416805267333984
1990-07-19,57.87553405761719,57.53904724121094,57.87553405761719,57.87553405761719,28200.0,33.36830520629883
1990-07-20,59.22147750854492,58.21202087402344,58.21202087402344,58.21202087402344,3100.0,33.56230545043945
1990-07-23,58.21202087402344,58.04377746582031,58.04377746582031,58.21202087402344,29600.0,33.56230545043945
1990-07-24,58.21202087402344,58.04377746582031,58.04377746582031,58.21202087402344,1800.0,33.56230545043945
1990-07-25,58.04377746582031,58.04377746582031,58.04377746582031,58.04377746582031,300.0,33.46530532836914
1990-07-26,58.38026428222656,58.38026428222656,58.38026428222656,58.38026428222656,100.0,33.65930938720703
1990-07-27,58.21202087402344,58.04377746582031,58.21202087402344,58.04377746582031,800.0,33.46530532836914
1990-07-30,58.04377746582031,58.04377746582031,58.04377746582031,58.04377746582031,4100.0,33.46530532836914
1990-07-31,57.87553405761719,57.53904724121094,57.87553405761719,57.53904724121094,300.0,33.17430114746094
1990-08-01,57.53904724121094,57.53904724121094,57.53904724121094,57.53904724121094,0.0,33.17430114746094
1990-08-02,57.20256423950195,57.20256423950195,57.20256423950195,57.20256423950195,100.0,32.98030090332031
1990-08-03,56.8660774230957,56.52959060668945,56.8660774230957,56.52959060668945,1200.0,32.59230041503906
1990-08-06,56.19310760498047,54.847164154052734,56.19310760498047,54.847164154052734,1500.0,31.622291564941406
1990-08-07,54.9312858581543,54.847164154052734,54.847164154052734,54.9312858581543,900.0,31.67078971862793
1990-08-08,54.847164154052734,54.847164154052734,54.847164154052734,54.847164154052734,200.0,31.622291564941406
1990-08-09,54.847164154052734,54.510677337646484,54.847164154052734,54.510677337646484,600.0,31.428287506103516
1990-08-10,54.59479904174805,54.59479904174805,54.59479904174805,54.59479904174805,700.0,31.476789474487305
1990-08-13,55.01540756225586,54.847164154052734,55.01540756225586,54.847164154052734,400.0,31.622291564941406
1990-08-14,54.847164154052734,54.847164154052734,54.847164154052734,54.847164154052734,400.0,31.622291564941406
1990-08-15,55.85662078857422,55.183650970458984,55.183650970458984,55.52013397216797,7700.0,32.010292053222656
1990-08-16,55.183650970458984,54.174190521240234,55.183650970458984,54.174190521240234,2000.0,31.234283447265625
1990-08-17,54.005950927734375,53.83770751953125,54.005950927734375,53.83770751953125,300.0,31.040287017822266
1990-08-20,53.501220703125,53.332977294921875,53.501220703125,53.332977294921875,2000.0,30.74928092956543
1990-08-21,53.41709899902344,52.828250885009766,53.41709899902344,52.828250885009766,1600.0,30.45827865600586
1990-08-22,52.828250885009766,52.828250885009766,52.828250885009766,52.828250885009766,1800.0,30.45827865600586
1990-08-23,52.66000747680664,51.48230743408203,52.66000747680664,51.48230743408203,2700.0,29.68227195739746
1990-08-24,51.81879425048828,51.81879425048828,51.81879425048828,51.81879425048828,1200.0,29.87627601623535
1990-08-27,52.491764068603516,51.81879425048828,51.81879425048828,52.491764068603516,7500.0,30.264278411865234
1990-08-28,55.183650970458984,52.66000747680664,52.66000747680664,55.183650970458984,507600.0,31.81629180908203
1990-08-29,55.183650970458984,54.847164154052734,55.183650970458984,54.847164154052734,200.0,31.622291564941406
1990-08-30,54.510677337646484,53.83770751953125,54.510677337646484,53.83770751953125,700.0,31.040287017822266
1990-08-31,54.005950927734375,53.669464111328125,53.669464111328125,53.669464111328125,3800.0,30.94328498840332
1990-09-04,53.669464111328125,53.669464111328125,53.669464111328125,53.669464111328125,0.0,30.94328498840332
1990-09-05,53.75358581542969,53.501220703125,53.75358581542969,53.501220703125,2000.0,30.846282958984375
1990-09-06,53.58534240722656,53.501220703125,53.501220703125,53.58534240722656,1900.0,30.894784927368164
1990-09-07,53.58534240722656,53.16473388671875,53.58534240722656,53.58534240722656,3600.0,30.894784927368164
1990-09-10,53.58534240722656,53.58534240722656,53.58534240722656,53.58534240722656,600.0,30.894784927368164
1990-09-11,53.501220703125,53.501220703125,53.501220703125,53.501220703125,600.0,30.846282958984375
1990-09-12,53.501220703125,53.501220703125,53.501220703125,53.501220703125,4600.0,30.846282958984375
1990-09-13,53.501220703125,53.501220703125,53.501220703125,53.501220703125,300.0,30.846282958984375
1990-09-14,53.75358581542969,53.501220703125,53.501220703125,53.75358581542969,1800.0,30.991785049438477
1990-09-17,53.669464111328125,53.669464111328125,53.669464111328125,53.669464111328125,300.0,30.94328498840332
1990-09-18,53.669464111328125,53.669464111328125,53.669464111328125,53.669464111328125,200.0,30.94328498840332
1990-09-19,53.75358581542969,53.669464111328125,53.75358581542969,53.669464111328125,800.0,30.94328498840332
1990-09-20,54.005950927734375,53.669464111328125,53.669464111328125,54.005950927734375,300.0,31.137285232543945
1990-09-21,54.67892074584961,54.174190521240234,54.510677337646484,54.174190521240234,1300.0,31.234283447265625
1990-09-24,54.005950927734375,53.669464111328125,54.005950927734375,53.669464111328125,12600.0,30.94328498840332
1990-09-25,53.669464111328125,53.669464111328125,53.669464111328125,53.669464111328125,1400.0,30.94328498840332
1990-09-26,53.669464111328125,53.669464111328125,53.669464111328125,53.669464111328125,2400.0,30.94328498840332
1990-09-27,53.669464111328125,53.669464111328125,53.669464111328125,53.669464111328125,1000.0,30.94328498840332
1990-09-28,53.669464111328125,52.7441291809082,53.669464111328125,53.16473388671875,4200.0,30.652278900146484
1990-10-01,53.83770751953125,53.501220703125,53.501220703125,53.83770751953125,1000.0,31.040287017822266
1990-10-02,54.005950927734375,53.83770751953125,54.005950927734375,53.83770751953125,1600.0,31.040287017822266
1990-10-03,53.92182922363281,53.83770751953125,53.83770751953125,53.92182922363281,500.0,31.088787078857422
1990-10-04,53.83770751953125,53.501220703125,53.83770751953125,53.501220703125,400.0,30.846282958984375
1990-10-05,53.16473388671875,53.16473388671875,53.16473388671875,53.16473388671875,300.0,30.652278900146484
1990-10-08,53.501220703125,52.828250885009766,52.828250885009766,53.501220703125,1500.0,30.846282958984375
1990-10-09,52.828250885009766,52.155277252197266,52.828250885009766,52.155277252197266,4600.0,30.070274353027344
1990-10-10,51.81879425048828,51.81879425048828,51.81879425048828,51.81879425048828,2000.0,29.87627601623535
1990-10-11,51.81879425048828,51.14582061767578,51.81879425048828,51.81879425048828,3500.0,29.87627601623535
1990-10-12,51.81879425048828,51.14582061767578,51.81879425048828,51.14582061767578,1300.0,29.48826789855957
1990-10-15,51.14582061767578,50.977577209472656,51.14582061767578,51.14582061767578,1500.0,29.48826789855957
1990-10-16,51.229942321777344,51.14582061767578,51.14582061767578,51.229942321777344,800.0,29.536771774291992
1990-10-17,51.48230743408203,51.14582061767578,51.14582061767578,51.48230743408203,1200.0,29.68227195739746
1990-10-18,51.39818572998047,51.39818572998047,51.39818572998047,51.39818572998047,100.0,29.633769989013672
1990-10-19,51.06169891357422,50.80933380126953,51.06169891357422,51.06169891357422,3500.0,29.439769744873047
1990-10-22,52.23939895629883,51.39818572998047,51.39818572998047,52.23939895629883,500.0,30.118776321411133
1990-10-23,52.66000747680664,52.32352066040039,52.66000747680664,52.32352066040039,2500.0,30.167278289794922
1990-10-24,51.98703384399414,51.98703384399414,51.98703384399414,51.98703384399414,200.0,29.97327423095703
1990-10-25,51.81879425048828,51.81879425048828,51.81879425048828,51.81879425048828,1600.0,29.87627601623535
1990-10-26,51.81879425048828,51.81879425048828,51.81879425048828,51.81879425048828,1800.0,29.87627601623535
1990-10-29,52.155277252197266,51.48230743408203,52.155277252197266,51.48230743408203,72200.0,29.68227195739746
1990-10-30,51.48230743408203,51.48230743408203,51.48230743408203,51.48230743408203,200.0,29.68227195739746
1990-10-31,51.14582061767578,50.80933380126953,51.14582061767578,50.80933380126953,800.0,29.294267654418945
1990-11-01,51.48230743408203,50.80933380126953,50.80933380126953,50.80933380126953,3200.0,29.294267654418945
1990-11-02,50.47285079956055,50.1363639831543,50.47285079956055,50.1363639831543,4900.0,28.90626335144043
1990-11-05,50.80933380126953,50.1363639831543,50.47285079956055,50.80933380126953,1800.0,29.294267654418945
1990-11-06,51.48230743408203,51.14582061767578,51.14582061767578,51.48230743408203,900.0,29.68227195739746
1990-11-07,51.81879425048828,51.81879425048828,51.81879425048828,51.81879425048828,2600.0,29.87627601623535
1990-11-08,51.81879425048828,51.48230743408203,51.48230743408203,51.48230743408203,3200.0,29.68227195739746
1990-11-09,51.48230743408203,51.48230743408203,51.48230743408203,51.48230743408203,200.0,29.68227195739746
1990-11-12,53.16473388671875,52.155277252197266,52.155277252197266,53.16473388671875,3500.0,30.652278900146484
1990-11-13,53.501220703125,53.501220703125,53.501220703125,53.501220703125,100.0,30.846282958984375
1990-11-14,53.501220703125,53.501220703125,53.501220703125,53.501220703125,1200.0,30.846282958984375
1990-11-15,54.174190521240234,53.501220703125,53.83770751953125,54.174190521240234,900.0,31.234283447265625
1990-11-16,55.52013397216797,54.174190521240234,54.510677337646484,55.183650970458984,1800.0,31.81629180908203
1990-11-19,55.85662078857422,54.67892074584961,55.52013397216797,54.67892074584961,1800.0,31.525287628173828
1990-11-20,54.34243392944336,53.83770751953125,54.34243392944336,54.005950927734375,2300.0,31.137285232543945
1990-11-21,54.005950927734375,53.669464111328125,54.005950927734375,54.005950927734375,1900.0,31.137285232543945
1990-11-23,54.005950927734375,54.005950927734375,54.005950927734375,54.005950927734375,200.0,31.137285232543945
1990-11-26,54.174190521240234,53.501220703125,53.669464111328125,54.174190521240234,24800.0,31.234283447265625
1990-11-27,54.005950927734375,54.005950927734375,54.005950927734375,54.005950927734375,100.0,31.137285232543945
1990-11-28,54.34243392944336,53.332977294921875,54.34243392944336,53.501220703125,2300.0,30.846282958984375
1990-11-29,53.501220703125,53.332977294921875,53.501220703125,53.332977294921875,700.0,30.74928092956543
1990-11-30,54.09007263183594,53.16473388671875,53.332977294921875,54.09007263183594,1700.0,31.185787200927734
1990-12-03,54.174190521240234,54.174190521240234,54.174190521240234,54.174190521240234,1100.0,31.234283447265625
1990-12-04,54.174190521240234,54.174190521240234,54.174190521240234,54.174190521240234,4300.0,31.234283447265625
1990-12-05,53.83770751953125,53.83770751953125,53.83770751953125,53.83770751953125,100.0,31.040287017822266
1990-12-06,54.34243392944336,54.174190521240234,54.174190521240234,54.34243392944336,400.0,31.331287384033203
1990-12-07,55.01540756225586,54.67892074584961,54.67892074584961,55.01540756225586,300.0,31.71929168701172
1990-12-10,54.847164154052734,54.847164154052734,54.847164154052734,54.847164154052734,1200.0,31.622291564941406
1990-12-11,55.183650970458984,54.510677337646484,54.510677337646484,54.847164154052734,2200.0,31.622291564941406
1990-12-12,54.847164154052734,54.510677337646484,54.67892074584961,54.510677337646484,2100.0,31.428287506103516
1990-12-13,54.847164154052734,54.847164154052734,54.847164154052734,54.847164154052734,1300.0,31.622291564941406
1990-12-14,54.847164154052734,54.847164154052734,54.847164154052734,54.847164154052734,1400.0,31.622291564941406
1990-12-17,55.01540756225586,54.67892074584961,54.67892074584961,55.01540756225586,200.0,31.71929168701172
1990-12-18,55.183650970458984,54.67892074584961,54.67892074584961,55.183650970458984,1200.0,31.81629180908203
1990-12-19,54.847164154052734,54.847164154052734,54.847164154052734,54.847164154052734,1400.0,31.622291564941406
1990-12-20,56.361351013183594,55.183650970458984,55.183650970458984,56.361351013183594,2300.0,32.49530029296875
1990-12-21,58.21202087402344,56.024864196777344,56.361351013183594,57.87553405761719,7400.0,33.36830520629883
1990-12-24,57.87553405761719,57.87553405761719,57.87553405761719,57.87553405761719,0.0,33.36830520629883
1990-12-26,57.53904724121094,57.20256423950195,57.53904724121094,57.20256423950195,1000.0,32.98030090332031
1990-12-27,57.03432083129883,56.52959060668945,56.8660774230957,57.03432083129883,600.0,32.88330078125
1990-12-28,57.03432083129883,57.03432083129883,57.03432083129883,57.03432083129883,100.0,32.88330078125
1990-12-31,57.37080764770508,57.286685943603516,57.37080764770508,57.286685943603516,800.0,33.02880096435547
1991-01-02,56.950199127197266,56.8660774230957,56.950199127197266,56.8660774230957,3000.0,32.78630065917969
1991-01-03,56.8660774230957,56.8660774230957,56.8660774230957,56.8660774230957,0.0,32.78630065917969
1991-01-04,56.8660774230957,56.52959060668945,56.8660774230957,56.52959060668945,8900.0,32.59230041503906
1991-01-07,56.52959060668945,56.19310760498047,56.52959060668945,56.19310760498047,3900.0,32.39829635620117
1991-01-08,55.183650970458984,54.005950927734375,55.183650970458984,54.005950927734375,16500.0,31.137285232543945
1991-01-09,54.34243392944336,54.2583122253418,54.34243392944336,54.2583122253418,18400.0,31.282785415649414
1991-01-10,54.34243392944336,54.34243392944336,54.34243392944336,54.34243392944336,400.0,31.331287384033203
1991-01-11,54.510677337646484,54.510677337646484,54.510677337646484,54.510677337646484,200.0,31.428287506103516
1991-01-14,54.510677337646484,54.510677337646484,54.510677337646484,54.510677337646484,0.0,31.428287506103516
1991-01-15,54.510677337646484,54.510677337646484,54.510677337646484,54.510677337646484,100.0,31.428287506103516
1991-01-16,56.361351013183594,54.510677337646484,54.510677337646484,55.52013397216797,3200.0,32.010292053222656
1991-01-17,56.8660774230957,56.44546890258789,56.52959060668945,56.8660774230957,8400.0,32.78630065917969
1991-01-18,56.8660774230957,56.8660774230957,56.8660774230957,56.8660774230957,0.0,32.78630065917969
1991-01-21,57.20256423950195,57.20256423950195,57.20256423950195,57.20256423950195,300.0,32.98030090332031
1991-01-22,57.20256423950195,56.52959060668945,56.8660774230957,56.8660774230957,1100.0,32.78630065917969
1991-01-23,56.52959060668945,56.52959060668945,56.52959060668945,56.52959060668945,200.0,32.59230041503906
1991-01-24,56.52959060668945,56.52959060668945,56.52959060668945,56.52959060668945,100.0,32.59230041503906
1991-01-25,56.19310760498047,56.19310760498047,56.19310760498047,56.19310760498047,200.0,32.39829635620117
