Date,High,Low,Open,Close,Volume,Adj Close
1996-03-11,23.5,22.875,23.25,23.0,264200.0,16.49392318725586
1996-03-12,22.875,22.25,22.75,22.5,310900.0,16.13536834716797
1996-03-13,22.5,22.125,22.5,22.25,179200.0,15.956087112426758
1996-03-14,22.875,22.25,22.25,22.5,619100.0,16.13536834716797
1996-03-15,22.625,21.875,22.5,22.0,156900.0,15.776802062988281
1996-03-18,22.375,21.875,22.125,22.25,137400.0,15.956087112426758
1996-03-19,22.375,21.75,22.125,22.375,519300.0,16.045724868774414
1996-03-20,22.875,22.375,22.375,22.625,301600.0,16.225008010864258
1996-03-21,22.5,22.0,22.0,22.25,268700.0,15.956087112426758
1996-03-22,23.875,22.75,22.75,23.875,212600.0,17.121421813964844
1996-03-25,24.25,23.875,24.0,24.125,174400.0,17.300708770751953
1996-03-26,24.25,23.875,24.125,24.0,297700.0,17.2110595703125
1996-03-27,24.125,23.75,24.0,24.0,195900.0,17.2110595703125
1996-03-28,24.0,23.5,24.0,23.625,135700.0,16.942140579223633
1996-03-29,23.625,23.25,23.5,23.625,205600.0,16.942140579223633
1996-04-01,24.25,23.5,23.5,24.25,473900.0,17.390336990356445
1996-04-02,24.375,23.625,24.375,23.75,88900.0,17.03177261352539
1996-04-03,24.0,23.625,23.875,23.75,92300.0,17.03177261352539
1996-04-04,23.875,23.25,23.875,23.375,39100.0,16.76285171508789
1996-04-08,23.0,22.625,23.0,23.0,326500.0,16.49392318725586
1996-04-09,23.75,23.25,23.25,23.625,85000.0,16.942140579223633
1996-04-10,23.875,22.875,23.625,23.125,192500.0,16.583568572998047
1996-04-11,23.125,22.375,23.125,22.75,223500.0,16.314653396606445
1996-04-12,23.125,22.75,23.0,23.0,188800.0,16.49392318725586
1996-04-15,23.125,23.0,23.125,23.125,45600.0,16.583568572998047
1996-04-16,23.0,22.625,23.0,22.75,72400.0,16.314653396606445
1996-04-17,22.625,21.375,22.625,21.5,719200.0,15.41823673248291
1996-04-18,22.625,21.5,21.5,22.5,556000.0,16.13536834716797
1996-04-19,22.625,22.375,22.5,22.375,219500.0,16.045724868774414
1996-04-22,22.375,22.125,22.25,22.375,219200.0,16.045724868774414
1996-04-23,22.375,22.25,22.375,22.375,84500.0,16.045724868774414
1996-04-24,22.625,22.375,22.375,22.5,172200.0,16.13536834716797
1996-04-25,22.625,22.375,22.625,22.375,94300.0,16.045724868774414
1996-04-26,22.5,22.375,22.375,22.375,173700.0,16.045724868774414
1996-04-29,22.25,22.0,22.25,22.0,138800.0,15.776802062988281
1996-04-30,23.25,22.625,23.25,22.75,695100.0,16.314653396606445
1996-05-01,22.75,22.625,22.625,22.75,211500.0,16.314653396606445
1996-05-02,22.625,22.0,22.625,22.125,205700.0,15.866440773010254
1996-05-03,22.0,21.875,22.0,22.0,81400.0,15.776802062988281
1996-05-06,22.25,21.875,22.25,22.0,80200.0,15.776802062988281
1996-05-07,23.125,21.875,21.875,23.125,529200.0,16.583568572998047
1996-05-08,23.125,22.625,23.0,23.125,261100.0,16.583568572998047
1996-05-09,23.125,23.0,23.0,23.125,124600.0,16.583568572998047
1996-05-10,23.375,22.625,22.875,23.125,301600.0,16.583568572998047
1996-05-13,23.5,23.125,23.25,23.375,101800.0,16.76285171508789
1996-05-14,23.875,23.375,23.5,23.875,91200.0,17.121421813964844
1996-05-15,24.625,23.875,24.125,24.375,140300.0,17.479991912841797
1996-05-16,24.25,23.5,24.25,23.75,65700.0,17.03177261352539
1996-05-17,24.0,23.75,23.75,24.0,45000.0,17.2110595703125
1996-05-20,24.0,23.75,24.0,23.75,160400.0,17.03177261352539
1996-05-21,24.0,23.75,23.75,23.875,19900.0,17.121421813964844
1996-05-22,24.0,23.875,24.0,23.875,18000.0,17.121421813964844
1996-05-23,23.875,23.375,23.875,23.5,81500.0,16.852495193481445
1996-05-24,24.125,23.375,23.375,24.0,154700.0,17.2110595703125
1996-05-28,24.125,23.75,24.0,23.75,81900.0,17.03177261352539
1996-05-29,23.75,23.25,23.75,23.25,234200.0,16.67321014404297
1996-05-30,23.75,23.25,23.25,23.5,241900.0,16.852495193481445
1996-05-31,23.625,23.375,23.625,23.375,106300.0,16.76285171508789
1996-06-03,23.625,23.25,23.375,23.625,114400.0,16.96390724182129
1996-06-04,23.75,23.5,23.625,23.625,97300.0,16.96390724182129
1996-06-05,24.25,23.625,23.75,24.125,155400.0,17.322940826416016
1996-06-06,24.75,24.125,24.125,24.75,201600.0,17.771709442138672
1996-06-07,24.625,24.0,24.0,24.5,329000.0,17.592205047607422
1996-06-10,24.625,24.5,24.5,24.5,212600.0,17.592205047607422
1996-06-11,26.5,24.875,24.875,25.75,341900.0,18.489761352539062
1996-06-12,26.125,25.75,25.875,25.75,108400.0,18.489761352539062
1996-06-13,26.0,25.5,25.625,25.5,148900.0,18.31024169921875
1996-06-14,25.875,25.5,25.5,25.625,52400.0,18.399999618530273
1996-06-17,26.25,25.5,25.5,26.0,160600.0,18.66927146911621
1996-06-18,26.125,25.625,26.0,25.875,175500.0,18.579509735107422
1996-06-19,25.875,25.25,25.875,25.25,61400.0,18.130739212036133
1996-06-20,25.25,24.6875,25.25,24.875,340200.0,17.861467361450195
1996-06-21,25.125,24.25,25.0,24.75,97700.0,17.771709442138672
1996-06-24,24.75,24.25,24.75,24.25,108200.0,17.412681579589844
1996-06-25,24.875,24.25,24.25,24.625,222800.0,17.681962966918945
1996-06-26,25.0,24.5,24.625,25.0,272900.0,17.95122718811035
1996-06-27,25.375,24.75,25.25,24.875,289100.0,17.861467361450195
1996-06-28,25.875,25.25,25.25,25.875,397000.0,18.579509735107422
1996-07-01,26.125,25.5,25.875,25.625,106400.0,18.399999618530273
1996-07-02,25.625,25.0,25.625,25.375,72800.0,18.220491409301758
1996-07-03,25.75,25.0,25.625,25.0,240700.0,17.95122718811035
1996-07-05,24.875,24.625,24.75,24.625,5400.0,17.681962966918945
1996-07-08,24.625,24.125,24.5,24.125,84400.0,17.322940826416016
1996-07-09,24.125,23.875,24.0,24.125,82700.0,17.322940826416016
1996-07-10,24.75,24.0,24.0,24.75,38000.0,17.771709442138672
1996-07-11,24.75,24.25,24.75,24.5,171400.0,17.592205047607422
1996-07-12,24.5,24.125,24.5,24.5,21500.0,17.592205047607422
1996-07-15,24.375,22.875,24.375,23.125,85300.0,16.604881286621094
1996-07-16,23.0,22.5,23.0,22.625,91400.0,16.24585723876953
1996-07-17,23.75,22.75,22.75,23.75,192400.0,17.053661346435547
1996-07-18,24.125,23.625,23.625,24.125,19600.0,17.322940826416016
1996-07-19,24.125,24.0,24.0,24.125,14300.0,17.322940826416016
1996-07-22,24.375,23.75,24.0,24.375,45200.0,17.502450942993164
1996-07-23,24.875,23.875,24.625,23.875,80100.0,17.143423080444336
1996-07-24,24.0,22.625,24.0,22.875,56200.0,16.42536735534668
1996-07-25,23.5,23.0,23.0,23.5,176500.0,16.87415313720703
1996-07-26,23.875,23.5,23.5,23.875,19800.0,17.143423080444336
1996-07-29,24.875,23.875,23.875,24.5,114400.0,17.592205047607422
1996-07-30,24.625,23.75,24.625,24.0,257600.0,17.23317527770996
1996-07-31,24.125,23.875,23.875,24.125,102500.0,17.322940826416016
1996-08-01,25.25,24.0,24.0,25.0,174400.0,17.95122718811035
1996-08-02,25.625,25.125,25.5,25.125,200700.0,18.040971755981445
1996-08-05,25.0,24.5,25.0,24.5,144500.0,17.592205047607422
1996-08-06,24.875,24.5,24.625,24.75,77200.0,17.771709442138672
1996-08-07,24.75,24.5,24.75,24.75,9300.0,17.771709442138672
1996-08-08,24.75,24.625,24.75,24.75,60900.0,17.771709442138672
1996-08-09,24.75,24.625,24.75,24.625,14100.0,17.681962966918945
1996-08-12,24.75,24.5,24.75,24.625,13200.0,17.681962966918945
1996-08-13,24.625,24.25,24.625,24.25,29900.0,17.412681579589844
1996-08-14,24.875,24.375,24.375,24.875,155800.0,17.861467361450195
1996-08-15,26.5,24.75,24.75,26.25,470700.0,18.848787307739258
1996-08-16,26.25,25.875,25.875,26.0,216100.0,18.66927146911621
1996-08-19,26.125,25.75,26.0,25.875,19100.0,18.579509735107422
1996-08-20,25.875,25.625,25.75,25.75,23600.0,18.489761352539062
1996-08-21,25.875,25.375,25.875,25.5,32500.0,18.31024169921875
1996-08-22,25.625,25.125,25.5,25.125,150600.0,18.040971755981445
1996-08-23,25.25,24.375,25.25,24.5,67800.0,17.592205047607422
1996-08-26,24.625,24.375,24.625,24.5,120500.0,17.592205047607422
1996-08-27,25.0,24.5,24.5,24.625,59200.0,17.681962966918945
1996-08-28,25.125,24.625,24.625,25.0,27800.0,17.95122718811035
1996-08-29,25.125,24.875,25.125,24.875,77800.0,17.861467361450195
1996-08-30,24.75,24.375,24.75,24.375,228900.0,17.52358055114746
1996-09-03,24.375,23.75,24.375,24.125,247800.0,17.343854904174805
1996-09-04,24.375,24.125,24.125,24.375,115100.0,17.52358055114746
1996-09-05,24.875,24.125,24.25,24.875,51900.0,17.883033752441406
1996-09-06,25.125,24.75,24.75,24.875,122100.0,17.883033752441406
1996-09-09,25.0,24.875,24.875,25.0,130300.0,17.972904205322266
1996-09-10,25.0,24.875,24.875,25.0,20000.0,17.972904205322266
1996-09-11,25.5,25.0,25.0,25.375,68900.0,18.242502212524414
1996-09-12,25.375,25.25,25.25,25.375,2600.0,18.242502212524414
1996-09-13,25.375,25.0,25.375,25.25,113000.0,18.152631759643555
1996-09-16,25.875,25.25,25.375,25.5,193900.0,18.332353591918945
1996-09-17,25.375,25.125,25.25,25.125,42200.0,18.062763214111328
1996-09-18,25.125,24.875,25.125,24.875,176700.0,17.883033752441406
1996-09-19,25.0,24.625,24.875,24.75,74400.0,17.79316520690918
1996-09-20,25.0,24.625,24.75,24.875,56600.0,17.883033752441406
1996-09-23,24.875,24.75,24.875,24.875,90900.0,17.883033752441406
1996-09-24,24.875,24.375,24.875,24.375,54400.0,17.52358055114746
1996-09-25,24.5,24.25,24.5,24.25,61000.0,17.43370819091797
1996-09-26,24.125,23.75,24.125,23.875,681900.0,17.164121627807617
1996-09-27,24.875,24.0,24.0,24.75,129800.0,17.79316520690918
1996-09-30,24.875,24.5,24.625,24.75,80600.0,17.79316520690918
1996-10-01,24.875,24.25,24.75,24.375,71700.0,17.52358055114746
1996-10-02,24.5,23.875,24.25,24.375,101200.0,17.52358055114746
1996-10-03,24.5,24.25,24.375,24.375,86700.0,17.52358055114746
1996-10-04,25.625,25.0,25.0,25.625,158400.0,18.42221450805664
1996-10-07,27.25,25.5,25.5,27.125,92300.0,19.500600814819336
1996-10-08,28.0,27.125,27.125,28.0,239600.0,20.129636764526367
1996-10-09,27.875,26.5,27.75,26.5,237300.0,19.05126953125
1996-10-10,26.625,25.375,26.625,25.625,48200.0,18.42221450805664
1996-10-11,25.875,25.5,25.75,25.75,48500.0,18.5120906829834
1996-10-14,25.75,25.375,25.75,25.375,51000.0,18.242502212524414
1996-10-15,25.75,25.375,25.5,25.625,59100.0,18.42221450805664
1996-10-16,27.25,25.625,25.75,27.0,149000.0,19.410728454589844
1996-10-17,27.125,25.875,27.125,26.0,72400.0,18.691814422607422
1996-10-18,27.0,26.0,26.125,27.0,105500.0,19.410728454589844
1996-10-21,27.0,26.375,27.0,26.5,87200.0,19.05126953125
1996-10-22,26.625,26.125,26.625,26.25,52100.0,18.871549606323242
1996-10-23,26.125,25.75,26.125,25.875,71300.0,18.60194969177246
1996-10-24,26.0,25.625,26.0,25.75,157900.0,18.5120906829834
1996-10-25,25.625,24.75,25.625,25.125,196500.0,18.062763214111328
1996-10-28,25.125,24.75,25.0,24.875,237900.0,17.883033752441406
1996-10-29,26.125,25.375,26.125,25.75,276500.0,18.5120906829834
1996-10-30,25.875,25.25,25.875,25.5,184000.0,18.332353591918945
1996-10-31,25.625,25.375,25.625,25.5,209700.0,18.332353591918945
1996-11-01,25.375,24.625,25.375,24.875,137200.0,17.883033752441406
1996-11-04,25.625,24.625,24.75,25.5,359500.0,18.332353591918945
1996-11-05,26.375,25.375,25.375,26.25,247200.0,18.871549606323242
1996-11-06,26.625,26.125,26.25,26.375,144800.0,18.961408615112305
1996-11-07,27.125,26.0,26.375,26.125,80100.0,18.781679153442383
1996-11-08,26.375,26.0,26.25,26.125,459200.0,18.781679153442383
1996-11-11,26.625,26.125,26.125,26.625,48700.0,19.141136169433594
1996-11-12,26.625,26.375,26.5,26.5,26200.0,19.05126953125
1996-11-13,27.0,26.375,26.375,26.875,70600.0,19.32086944580078
1996-11-14,27.125,26.75,26.875,26.875,257600.0,19.32086944580078
1996-11-15,26.875,26.75,26.75,26.875,34800.0,19.32086944580078
1996-11-18,26.875,26.375,26.875,26.625,109000.0,19.141136169433594
1996-11-19,26.625,26.5,26.625,26.625,129500.0,19.141136169433594
1996-11-20,27.125,26.5,26.5,26.875,134200.0,19.32086944580078
1996-11-21,27.375,26.875,27.0,27.25,136500.0,19.590457916259766
1996-11-22,28.125,27.25,27.25,28.125,41300.0,20.219518661499023
1996-11-25,29.5,28.0,28.0,29.25,114800.0,21.02829933166504
1996-11-26,29.25,28.25,29.25,28.5,97700.0,20.489107131958008
1996-11-27,28.625,28.25,28.5,28.625,45700.0,20.5789737701416
1996-11-29,28.375,28.0,28.375,28.125,41900.0,20.219518661499023
1996-12-02,28.375,28.0,28.25,28.125,22800.0,20.241100311279297
1996-12-03,28.125,27.125,28.125,27.125,40300.0,19.521421432495117
1996-12-04,27.375,25.75,27.125,26.375,180700.0,18.981651306152344
1996-12-05,27.125,26.375,26.375,27.125,126100.0,19.521421432495117
1996-12-06,27.0,26.125,27.0,26.125,105300.0,18.801729202270508
1996-12-09,27.0,26.125,26.25,27.0,36600.0,19.43145751953125
1996-12-10,26.75,26.25,26.75,26.5,27800.0,19.071617126464844
1996-12-11,26.75,26.25,26.5,26.75,160900.0,19.251543045043945
1996-12-12,28.25,26.75,26.75,27.625,151000.0,19.881267547607422
1996-12-13,27.5,26.375,27.5,27.25,166400.0,19.611377716064453
1996-12-16,27.25,26.125,27.125,26.375,208500.0,18.981651306152344
1996-12-17,26.5,25.375,26.375,25.875,347100.0,18.621816635131836
1996-12-18,25.875,25.625,25.875,25.625,65000.0,18.441884994506836
1996-12-19,26.0,25.625,25.75,26.0,244200.0,18.711776733398438
1996-12-20,26.5,25.875,25.875,26.375,155200.0,18.981651306152344
1996-12-23,26.625,26.125,26.375,26.5,61500.0,19.071617126464844
1996-12-24,26.5,25.875,26.5,26.0,35500.0,18.711776733398438
1996-12-26,26.375,25.875,25.875,26.375,59000.0,18.981651306152344
1996-12-27,27.5,26.25,26.25,27.5,79100.0,19.79129981994629
1996-12-30,27.875,27.125,27.25,27.5,35000.0,19.79129981994629
1996-12-31,29.25,27.375,27.375,28.75,103500.0,20.690906524658203
1997-01-02,28.625,27.25,28.625,27.375,86900.0,19.70133399963379
1997-01-03,28.375,27.25,27.25,28.125,139900.0,20.241100311279297
1997-01-06,28.375,27.5,28.125,27.625,188700.0,19.881267547607422
1997-01-07,27.875,26.875,27.75,26.875,85500.0,19.34149742126465
1997-01-08,27.25,26.5,27.125,26.625,118400.0,19.161571502685547
1997-01-09,27.25,26.625,26.75,27.25,119300.0,19.611377716064453
1997-01-10,27.75,27.125,27.125,27.375,34400.0,19.70133399963379
1997-01-13,27.25,26.25,27.25,26.25,109300.0,18.89169692993164
1997-01-14,27.5,26.125,26.375,27.25,521000.0,19.611377716064453
1997-01-15,27.5,26.0,27.375,26.5,252500.0,19.071617126464844
1997-01-16,26.875,26.375,26.75,26.5,710500.0,19.071617126464844
1997-01-17,27.0,26.625,26.625,26.875,49900.0,19.34149742126465
1997-01-20,28.125,26.875,27.0,28.0,186400.0,20.15113639831543
1997-01-21,28.5,27.875,28.0,28.25,114500.0,20.331066131591797
1997-01-22,28.5,27.5,28.5,27.5,156800.0,19.79129981994629
1997-01-23,28.25,27.625,27.625,28.125,151000.0,20.241100311279297
1997-01-24,28.25,27.875,28.125,27.875,85100.0,20.061182022094727
1997-01-27,28.25,27.875,28.125,27.875,127600.0,20.061182022094727
1997-01-28,28.25,27.5,28.0,27.5,147100.0,19.79129981994629
1997-01-29,27.625,26.625,27.625,26.625,156800.0,19.161571502685547
1997-01-30,27.25,26.5,26.5,27.25,263000.0,19.611377716064453
1997-01-31,27.75,27.25,27.375,27.5,409600.0,19.79129981994629
1997-02-03,28.0,27.625,27.625,28.0,77700.0,20.15113639831543
1997-02-04,28.0,27.75,28.0,28.0,143300.0,20.15113639831543
1997-02-05,28.125,27.875,28.0,27.875,29100.0,20.061182022094727
1997-02-06,28.0,27.875,28.0,27.875,17900.0,20.061182022094727
1997-02-07,28.125,27.875,28.0,28.0,208200.0,20.15113639831543
1997-02-10,28.25,28.0,28.0,28.125,222400.0,20.241100311279297
1997-02-11,28.25,27.875,28.125,27.875,137200.0,20.061182022094727
1997-02-12,28.125,27.875,27.875,28.0,89500.0,20.15113639831543
1997-02-13,28.5,28.0,28.0,28.25,58400.0,20.331066131591797
1997-02-14,29.625,28.25,28.375,29.0,419500.0,20.870819091796875
1997-02-18,30.0,29.375,29.375,29.375,184500.0,21.14070701599121
1997-02-19,30.875,30.25,30.375,30.375,226100.0,21.86039161682129
1997-02-20,30.375,30.125,30.375,30.25,258200.0,21.77042579650879
1997-02-21,30.5,30.0,30.125,30.125,229000.0,21.680471420288086
1997-02-24,30.25,30.0,30.25,30.25,241500.0,21.77042579650879
1997-02-25,31.0,30.25,30.375,30.75,308000.0,22.13028335571289
1997-02-26,32.75,30.875,30.875,32.25,330800.0,23.209794998168945
1997-02-27,32.25,31.625,32.25,31.75,211700.0,22.849958419799805
1997-02-28,31.875,31.5,31.875,31.5,92100.0,22.670040130615234
1997-03-03,32.0,31.5,31.75,31.75,103700.0,22.849958419799805
1997-03-04,31.875,31.375,31.875,31.5,158500.0,22.670040130615234
1997-03-05,31.5,30.0,31.375,31.5,207200.0,22.698862075805664
1997-03-06,31.625,31.375,31.5,31.375,235000.0,22.60877799987793
1997-03-07,31.625,31.375,31.5,31.625,91700.0,22.788938522338867
1997-03-10,31.625,31.375,31.5,31.625,194500.0,22.788938522338867
1997-03-11,31.875,31.375,31.375,31.5,56100.0,22.698862075805664
1997-03-12,32.375,31.375,31.375,32.375,162400.0,23.329374313354492
1997-03-13,32.375,31.25,32.375,31.875,91400.0,22.969079971313477
1997-03-14,31.875,30.75,31.875,31.5,71500.0,22.698862075805664
1997-03-17,31.375,30.0,31.375,30.5,67900.0,21.978261947631836
1997-03-18,30.625,30.125,30.25,30.375,246600.0,21.888185501098633
1997-03-19,30.5,30.125,30.375,30.5,300300.0,21.978261947631836
1997-03-20,30.5,30.125,30.5,30.375,238000.0,21.888185501098633
1997-03-21,30.375,30.125,30.375,30.25,172900.0,21.798105239868164
1997-03-24,30.375,29.875,30.375,30.0,95100.0,21.617956161499023
1997-03-25,30.0,29.75,29.875,29.75,113000.0,21.437808990478516
1997-03-26,29.75,28.875,29.75,29.5,88200.0,21.257654190063477
1997-03-27,29.875,29.5,29.625,29.5,85400.0,21.257654190063477
1997-03-31,29.875,29.375,29.5,29.375,92400.0,21.16758918762207
1997-04-01,29.5,29.125,29.125,29.375,128700.0,21.16758918762207
1997-04-02,29.625,28.875,29.5,29.0,149000.0,20.897357940673828
1997-04-03,29.125,27.75,29.125,27.875,165200.0,20.086688995361328
1997-04-04,28.0,27.375,28.0,27.5,79300.0,19.816463470458984
1997-04-07,27.75,27.375,27.75,27.5,221500.0,19.816463470458984
1997-04-08,27.75,27.5,27.5,27.625,359200.0,19.90654754638672
1997-04-09,27.75,27.5,27.75,27.625,201700.0,19.90654754638672
1997-04-10,27.625,27.375,27.5,27.375,86800.0,19.72638511657715
1997-04-11,27.5,26.875,27.25,26.875,69600.0,19.366086959838867
1997-04-14,27.125,26.75,27.0,27.0,174500.0,19.45616340637207
