Date,High,Low,Open,Close,Volume,Adj Close
1990-02-06,25.34375,24.65625,24.90625,25.25,10808000.0,13.555803298950195
1990-02-07,25.9375,25.15625,25.1875,25.78125,12057600.0,13.841014862060547
1990-02-08,25.96875,25.46875,25.90625,25.6875,7932000.0,13.790689468383789
1990-02-09,25.8125,25.5,25.71875,25.625,5061600.0,13.757131576538086
1990-02-12,25.59375,25.15625,25.59375,25.28125,4766400.0,13.572583198547363
1990-02-13,25.8125,25.3125,25.46875,25.8125,7168400.0,13.857792854309082
1990-02-14,26.0625,25.8125,25.84375,25.9375,6006800.0,13.924906730651855
1990-02-15,26.15625,25.9375,26.03125,25.9375,5704000.0,13.924906730651855
1990-02-16,26.125,25.84375,26.125,25.875,8805600.0,13.89134407043457
1990-02-20,25.78125,25.5625,25.65625,25.71875,5599600.0,13.807454109191895
1990-02-21,26.28125,25.5,25.5625,26.21875,8096400.0,14.075894355773926
1990-02-22,26.375,25.8125,26.25,25.8125,9185600.0,13.857792854309082
1990-02-23,25.96875,25.5,25.6875,25.65625,6251600.0,13.773902893066406
1990-02-26,26.03125,25.625,25.75,26.0,5486000.0,13.958456039428711
1990-02-27,26.375,25.90625,26.03125,25.9375,6890800.0,13.924906730651855
1990-02-28,26.15625,25.78125,25.90625,25.96875,5761200.0,13.94167709350586
1990-03-01,26.09375,25.84375,25.9375,26.0,4490800.0,13.958456039428711
1990-03-02,26.34375,26.0,26.0,26.21875,5690000.0,14.075894355773926
1990-03-05,26.46875,26.15625,26.21875,26.25,5509200.0,14.092663764953613
1990-03-06,26.4375,26.0625,26.3125,26.4375,5100800.0,14.193326950073242
1990-03-07,26.5625,26.3125,26.5,26.375,6158400.0,14.159786224365234
1990-03-08,26.84375,26.5,26.5,26.75,6947600.0,14.361091613769531
1990-03-09,26.84375,26.5625,26.75,26.625,7003200.0,14.293992042541504
1990-03-12,26.9375,26.5625,26.625,26.9375,6051200.0,14.461772918701172
1990-03-13,27.0625,26.5625,26.875,26.5625,8300800.0,14.260440826416016
1990-03-14,26.75,26.40625,26.71875,26.5625,4990800.0,14.260440826416016
1990-03-15,26.84375,26.625,26.65625,26.75,5328000.0,14.361091613769531
1990-03-16,27.1875,26.84375,26.9375,27.15625,10296400.0,14.579207420349121
1990-03-19,27.28125,26.84375,27.03125,27.25,6428800.0,14.629530906677246
1990-03-20,27.34375,26.96875,27.21875,27.0,7406400.0,14.495321273803711
1990-03-21,27.125,26.78125,27.125,26.8125,3389200.0,14.394649505615234
1990-03-22,26.875,26.375,26.75,26.625,4801200.0,14.293992042541504
1990-03-23,26.53125,26.21875,26.5,26.25,4597600.0,14.092663764953613
1990-03-26,26.4375,26.03125,26.375,26.03125,3350000.0,13.975227355957031
1990-03-27,26.1875,25.84375,25.90625,26.125,5292800.0,14.02556037902832
1990-03-28,26.46875,25.9375,26.0625,26.46875,5824400.0,14.21010684967041
1990-03-29,26.71875,26.4375,26.5,26.5,5656800.0,14.226885795593262
1990-03-30,26.6875,26.40625,26.59375,26.53125,5704000.0,14.243658065795898
1990-04-02,26.46875,26.25,26.28125,26.46875,5193200.0,14.21010684967041
1990-04-03,26.6875,26.5,26.5,26.65625,4201600.0,14.31076717376709
1990-04-04,26.9375,26.46875,26.65625,26.625,6864800.0,14.293992042541504
1990-04-05,26.71875,26.46875,26.6875,26.53125,3473600.0,14.243658065795898
1990-04-06,26.59375,26.3125,26.5625,26.46875,3009200.0,14.21010684967041
1990-04-09,26.46875,26.3125,26.40625,26.375,3131200.0,14.159786224365234
1990-04-10,26.59375,26.28125,26.3125,26.46875,3739200.0,14.21010684967041
1990-04-11,26.625,26.46875,26.53125,26.59375,2580800.0,14.27721881866455
1990-04-12,27.0,26.75,26.78125,26.78125,3686400.0,14.377880096435547
1990-04-16,27.8125,27.5,27.5,27.71875,16482800.0,14.88117790222168
1990-04-17,27.8125,27.46875,27.625,27.78125,7657600.0,14.914748191833496
1990-04-18,27.71875,27.375,27.71875,27.46875,6124000.0,14.746971130371094
1990-04-19,27.5625,27.28125,27.375,27.28125,6110000.0,14.646307945251465
1990-04-20,27.375,27.0625,27.34375,27.34375,6626000.0,14.679859161376953
1990-04-23,27.375,27.15625,27.25,27.34375,5400800.0,14.679859161376953
1990-04-24,27.59375,27.21875,27.40625,27.21875,5226400.0,14.61275577545166
1990-04-25,27.53125,27.28125,27.3125,27.34375,4693600.0,14.679859161376953
1990-04-26,27.5,27.125,27.46875,27.1875,5529200.0,14.59598159790039
1990-04-27,27.25,26.84375,27.25,26.84375,3926400.0,14.41143798828125
1990-04-30,27.3125,26.75,26.75,27.25,6451600.0,14.629530906677246
1990-05-01,27.40625,26.96875,27.375,27.0,4664800.0,14.495321273803711
1990-05-02,27.28125,27.0,27.0,27.28125,4866400.0,14.646307945251465
1990-05-03,27.53125,27.28125,27.375,27.3125,6674800.0,14.663095474243164
1990-05-04,27.65625,27.0625,27.15625,27.625,6049200.0,14.996965408325195
1990-05-07,27.84375,27.5625,27.625,27.625,5220800.0,14.996965408325195
1990-05-08,27.75,27.59375,27.625,27.6875,4962000.0,15.030890464782715
1990-05-09,27.8125,27.59375,27.6875,27.8125,4860000.0,15.098738670349121
1990-05-10,28.21875,27.8125,27.84375,28.09375,7253200.0,15.251433372497559
1990-05-11,28.625,28.25,28.40625,28.5,10189200.0,15.471968650817871
1990-05-14,28.875,28.5,28.53125,28.5625,9242400.0,15.505900382995605
1990-05-15,28.90625,28.4375,28.46875,28.90625,5944000.0,15.692524909973145
1990-05-16,28.9375,28.65625,28.8125,28.84375,7046000.0,15.658575057983398
1990-05-17,29.0625,28.78125,28.96875,29.03125,6090400.0,15.760379791259766
1990-05-18,29.0625,28.8125,28.96875,28.84375,7080800.0,15.658575057983398
1990-05-21,29.34375,28.78125,28.78125,29.25,6942400.0,15.879134178161621
1990-05-22,29.4375,29.15625,29.375,29.4375,7734400.0,15.980918884277344
1990-05-23,29.6875,29.3125,29.375,29.6875,6812400.0,16.11663818359375
1990-05-24,29.71875,29.46875,29.6875,29.6875,5781200.0,16.11663818359375
1990-05-25,29.5,29.03125,29.40625,29.0625,4594800.0,15.777334213256836
1990-05-29,29.96875,29.1875,29.25,29.9375,7840400.0,16.252357482910156
1990-05-30,30.53125,29.90625,30.0,30.21875,11428000.0,16.4050350189209
1990-05-31,30.21875,29.875,29.9375,30.0,7963600.0,16.28628158569336
1990-06-01,30.1875,29.75,30.125,29.875,6168000.0,16.218427658081055
1990-06-04,30.21875,29.8125,29.875,30.09375,5193200.0,16.3371639251709
1990-06-05,30.46875,30.03125,30.125,30.1875,9407600.0,16.38808250427246
1990-06-06,30.5625,30.09375,30.09375,30.15625,6174000.0,16.371109008789062
1990-06-07,30.375,29.9375,30.3125,30.15625,5949600.0,16.371109008789062
1990-06-08,30.21875,29.65625,30.21875,29.6875,5725200.0,16.11663818359375
1990-06-11,30.0625,29.65625,29.65625,29.96875,4326800.0,16.269317626953125
1990-06-12,30.21875,29.8125,30.03125,30.0625,5504800.0,16.320209503173828
1990-06-13,30.53125,30.0625,30.125,30.34375,8964000.0,16.472900390625
1990-06-14,30.46875,30.03125,30.3125,30.21875,6793200.0,16.4050350189209
1990-06-15,30.3125,30.03125,30.09375,30.09375,8447600.0,16.3371639251709
1990-06-18,30.1875,29.65625,30.0625,29.65625,5968000.0,16.09967041015625
1990-06-19,29.78125,29.46875,29.71875,29.6875,5782400.0,16.11663818359375
1990-06-20,29.78125,29.3125,29.6875,29.5,4044800.0,16.01484489440918
1990-06-21,29.78125,29.375,29.5,29.78125,4004800.0,16.167526245117188
1990-06-22,29.875,29.0625,29.75,29.0625,4800400.0,15.777334213256836
1990-06-25,29.3125,29.125,29.15625,29.15625,4504800.0,15.828231811523438
1990-06-26,29.5,29.125,29.40625,29.1875,5017600.0,15.845203399658203
1990-06-27,29.53125,29.1875,29.21875,29.5,4606800.0,16.01484489440918
1990-06-28,29.59375,29.375,29.5625,29.40625,3215200.0,15.963956832885742
1990-06-29,29.53125,29.34375,29.40625,29.375,3414800.0,15.946990013122559
1990-07-02,29.6875,29.34375,29.375,29.625,3664000.0,16.082706451416016
1990-07-03,29.6875,29.40625,29.65625,29.40625,2336400.0,15.963956832885742
1990-07-05,29.40625,29.21875,29.375,29.34375,3399200.0,15.930027961730957
1990-07-06,29.625,29.25,29.28125,29.5,2834400.0,16.01484489440918
1990-07-09,29.8125,29.46875,29.53125,29.75,3667200.0,16.150564193725586
1990-07-10,29.9375,29.4375,29.8125,29.4375,4976000.0,15.980918884277344
1990-07-11,29.8125,29.46875,29.53125,29.78125,4100000.0,16.167526245117188
1990-07-12,30.09375,29.6875,29.75,30.0,6945600.0,16.28628158569336
1990-07-13,30.53125,30.0625,30.15625,30.25,8621600.0,16.422008514404297
1990-07-16,30.78125,30.3125,30.5,30.59375,8924400.0,16.608623504638672
1990-07-17,30.625,29.96875,30.625,30.1875,6742800.0,16.38808250427246
1990-07-18,30.40625,29.96875,30.21875,29.96875,6736400.0,16.269317626953125
1990-07-19,30.03125,29.6875,29.90625,30.0,5743200.0,16.28628158569336
1990-07-20,30.0625,29.375,30.03125,29.40625,7034400.0,15.963956832885742
1990-07-23,29.4375,28.53125,29.4375,28.96875,8573200.0,15.726444244384766
1990-07-24,29.0,28.40625,28.96875,28.6875,6158000.0,15.573761940002441
1990-07-25,28.875,28.5625,28.625,28.6875,5458800.0,15.573761940002441
1990-07-26,28.65625,28.0625,28.65625,28.28125,5483600.0,15.353219032287598
1990-07-27,28.1875,27.65625,28.1875,27.84375,7385200.0,15.115708351135254
1990-07-30,28.09375,27.625,27.6875,28.03125,5922800.0,15.21750259399414
1990-07-31,28.21875,27.65625,28.09375,27.875,5477200.0,15.13266658782959
1990-08-01,28.09375,27.65625,27.96875,27.90625,6841200.0,15.149642944335938
1990-08-02,27.6875,27.25,27.25,27.4375,7474800.0,14.89517593383789
1990-08-03,27.375,25.9375,27.3125,27.03125,14196800.0,14.674630165100098
1990-08-06,26.09375,25.625,25.96875,25.96875,9140000.0,14.257363319396973
1990-08-07,26.25,25.625,26.15625,25.75,8947200.0,14.137276649475098
1990-08-08,25.96875,25.71875,25.75,25.78125,7539200.0,14.154425621032715
1990-08-09,25.96875,25.75,25.875,25.8125,5054800.0,14.171586036682129
1990-08-10,25.90625,25.375,25.8125,25.5,5794000.0,14.000011444091797
1990-08-13,26.0,25.25,25.375,25.9375,6331200.0,14.240211486816406
1990-08-14,26.28125,25.78125,25.90625,26.09375,6623600.0,14.325994491577148
1990-08-15,26.3125,26.125,26.28125,26.25,6059600.0,14.41177749633789
1990-08-16,26.4375,25.9375,26.0625,25.9375,8125600.0,14.240211486816406
1990-08-17,25.84375,25.1875,25.75,25.34375,10562400.0,13.914233207702637
1990-08-20,25.6875,25.46875,25.5,25.5625,4955200.0,14.034319877624512
1990-08-21,25.4375,24.9375,25.15625,25.125,9559600.0,13.794133186340332
1990-08-22,25.25,24.71875,25.1875,24.75,7892000.0,13.588251113891602
1990-08-23,24.59375,24.125,24.1875,24.21875,9709600.0,13.296586990356445
1990-08-24,25.25,24.46875,24.625,25.09375,8158400.0,13.776972770690918
1990-08-27,26.09375,25.6875,25.75,26.09375,6300400.0,14.325994491577148
1990-08-28,26.03125,25.84375,25.96875,25.90625,3872400.0,14.223047256469727
1990-08-29,26.09375,25.6875,25.875,25.96875,4578800.0,14.257363319396973
1990-08-30,26.03125,25.34375,25.96875,25.4375,4320400.0,13.965702056884766
1990-08-31,25.46875,25.09375,25.40625,25.46875,3541600.0,13.9828462600708
1990-09-04,25.65625,25.1875,25.25,25.625,4802000.0,14.068649291992188
1990-09-05,25.96875,25.5625,25.71875,25.625,5810400.0,14.068649291992188
1990-09-06,25.875,25.375,25.71875,25.59375,5388000.0,14.051481246948242
1990-09-07,26.375,25.46875,25.46875,26.375,6538800.0,14.480405807495117
1990-09-10,26.90625,26.375,26.625,26.46875,6437600.0,14.53187370300293
1990-09-11,26.9375,26.46875,26.59375,26.875,5752800.0,14.754915237426758
1990-09-12,27.09375,26.78125,27.09375,26.96875,4771600.0,14.806382179260254
1990-09-13,26.9375,26.1875,26.9375,26.25,4308000.0,14.41177749633789
1990-09-14,26.25,25.90625,26.21875,26.09375,5390400.0,14.325994491577148
1990-09-17,26.4375,26.03125,26.0625,26.28125,3579600.0,14.428935050964355
1990-09-18,26.90625,26.28125,26.3125,26.8125,6796800.0,14.720596313476562
1990-09-19,27.3125,26.875,26.96875,27.09375,8756400.0,14.875018119812012
1990-09-20,27.25,26.65625,27.03125,26.96875,4854000.0,14.806382179260254
1990-09-21,26.96875,26.375,26.90625,26.6875,8846000.0,14.651978492736816
1990-09-24,26.5625,26.125,26.5625,26.25,7974800.0,14.41177749633789
1990-09-25,26.625,26.21875,26.3125,26.59375,6181200.0,14.600506782531738
1990-09-26,26.6875,26.0625,26.625,26.34375,6977600.0,14.463257789611816
1990-09-27,26.65625,25.71875,26.4375,26.09375,6756400.0,14.325994491577148
1990-09-28,26.78125,25.71875,25.78125,26.59375,7900400.0,14.600506782531738
1990-10-01,27.375,26.78125,26.78125,27.25,7405200.0,14.96080207824707
1990-10-02,27.59375,27.0625,27.375,27.0625,7572400.0,14.857852935791016
1990-10-03,27.25,26.78125,27.0625,26.84375,4406800.0,14.737762451171875
1990-10-04,27.0625,26.59375,26.84375,26.96875,4648000.0,14.806382179260254
1990-10-05,27.25,26.5,26.625,27.0625,6280000.0,14.857852935791016
1990-10-08,27.375,27.15625,27.1875,27.375,3605200.0,15.029428482055664
1990-10-09,27.15625,26.34375,27.09375,26.34375,5674400.0,14.463257789611816
1990-10-10,26.65625,25.71875,26.40625,25.875,9034400.0,14.205899238586426
1990-10-11,25.96875,24.9375,25.9375,25.25,12455200.0,13.862761497497559
1990-10-12,25.5,24.875,25.4375,25.0625,9232400.0,13.759815216064453
1990-10-15,25.21875,24.0625,25.15625,24.8125,12485600.0,13.622566223144531
1990-10-16,25.09375,24.5625,24.84375,24.84375,6760800.0,13.639717102050781
1990-10-17,25.40625,24.84375,24.875,25.1875,5321200.0,13.828442573547363
1990-10-18,26.34375,25.4375,25.5,26.34375,7466000.0,14.463257789611816
1990-10-19,27.25,26.15625,26.3125,26.90625,10602400.0,14.772071838378906
1990-10-22,27.1875,26.625,26.90625,26.9375,7673200.0,14.789222717285156
1990-10-23,27.0625,26.65625,26.84375,26.6875,5082800.0,14.651978492736816
1990-10-24,27.25,26.6875,26.6875,27.15625,6477600.0,14.909330368041992
1990-10-25,27.3125,26.65625,27.25,27.03125,6368000.0,14.84070873260498
1990-10-26,26.875,26.625,26.84375,26.71875,4984400.0,14.669136047363281
1990-10-29,26.96875,26.28125,26.625,26.5,5254400.0,14.54903507232666
1990-10-30,26.71875,26.21875,26.53125,26.59375,6556000.0,14.600506782531738
1990-10-31,26.65625,26.1875,26.625,26.375,5810000.0,14.480405807495117
1990-11-01,26.84375,26.21875,26.34375,26.8125,4935600.0,14.720596313476562
1990-11-02,27.15625,26.8125,26.8125,27.09375,7161200.0,14.875018119812012
1990-11-05,27.03125,26.625,26.84375,26.96875,4834800.0,14.973567008972168
1990-11-06,27.25,26.90625,26.96875,26.96875,6374000.0,14.973567008972168
1990-11-07,27.0625,26.5625,27.0,26.625,5603200.0,14.782703399658203
1990-11-08,26.90625,26.5625,26.625,26.875,6476800.0,14.921513557434082
1990-11-09,27.5625,26.96875,27.125,27.5625,9096800.0,15.30322551727295
1990-11-12,28.3125,27.6875,27.71875,28.25,14173200.0,15.68493366241455
1990-11-13,28.375,28.0,28.25,28.0,8526000.0,15.546135902404785
1990-11-14,28.5,28.125,28.125,28.375,7875600.0,15.754341125488281
1990-11-15,28.40625,28.125,28.3125,28.15625,6158800.0,15.632887840270996
1990-11-16,28.53125,28.0,28.25,28.40625,9078800.0,15.771697998046875
1990-11-19,28.71875,28.5,28.53125,28.6875,7443200.0,15.927848815917969
1990-11-20,28.78125,28.3125,28.6875,28.34375,8001200.0,15.736995697021484
1990-11-21,28.53125,28.09375,28.3125,28.53125,5251600.0,15.841100692749023
1990-11-23,28.5625,28.15625,28.46875,28.15625,1862000.0,15.632887840270996
1990-11-26,28.5625,27.90625,28.0,28.46875,4661600.0,15.806394577026367
1990-11-27,28.53125,28.15625,28.46875,28.375,6126000.0,15.754341125488281
1990-11-28,28.46875,28.09375,28.25,28.09375,5276800.0,15.598187446594238
1990-11-29,28.21875,27.90625,28.125,28.0,4782800.0,15.546135902404785
1990-11-30,28.625,27.8125,27.90625,28.40625,7217600.0,15.771697998046875
1990-12-03,28.625,28.25,28.625,28.34375,6280800.0,15.736995697021484
1990-12-04,28.75,28.25,28.34375,28.6875,5831600.0,15.927848815917969
1990-12-05,28.71875,28.4375,28.53125,28.65625,5938000.0,15.91049861907959
1990-12-06,29.0,27.8125,28.96875,27.875,13558400.0,15.476737976074219
1990-12-07,28.21875,27.6875,27.875,28.125,7637600.0,15.615538597106934
1990-12-10,28.4375,28.03125,28.0625,28.34375,4695200.0,15.736995697021484
1990-12-11,28.28125,28.09375,28.25,28.21875,3991600.0,15.66759204864502
1990-12-12,28.625,28.15625,28.21875,28.59375,5887600.0,15.875798225402832
1990-12-13,28.65625,28.21875,28.59375,28.21875,4372400.0,15.66759204864502
1990-12-14,28.125,27.75,28.0,27.8125,5740800.0,15.442033767700195
1990-12-17,27.9375,27.65625,27.71875,27.875,3819600.0,15.476737976074219
1990-12-18,28.375,27.875,27.875,28.375,6467200.0,15.754341125488281
1990-12-19,28.5,28.03125,28.25,28.1875,9855600.0,15.650236129760742
1990-12-20,28.65625,28.0625,28.0625,28.4375,7584000.0,15.78903579711914
1990-12-21,28.59375,28.34375,28.5,28.46875,8338400.0,15.806394577026367
1990-12-24,28.5625,28.4375,28.46875,28.46875,1365200.0,15.806394577026367
1990-12-26,28.5625,28.375,28.5,28.375,1587200.0,15.754341125488281
1990-12-27,28.46875,28.25,28.3125,28.40625,2856400.0,15.771697998046875
1990-12-28,28.46875,28.3125,28.40625,28.34375,2912800.0,15.736995697021484
1990-12-31,28.375,28.21875,28.34375,28.25,1845200.0,15.68493366241455
1991-01-02,28.4375,28.03125,28.21875,28.03125,4150800.0,15.563495635986328
1991-01-03,28.46875,28.0625,28.09375,28.125,5229600.0,15.615538597106934
1991-01-04,28.25,27.96875,28.1875,28.03125,4340400.0,15.563495635986328
1991-01-07,27.96875,27.5,27.84375,27.5625,4757600.0,15.30322551727295
1991-01-08,27.59375,27.1875,27.59375,27.25,6862000.0,15.129724502563477
1991-01-09,27.6875,26.6875,27.4375,26.71875,8312000.0,14.834763526916504
1991-01-10,27.09375,26.8125,26.90625,27.09375,3848000.0,15.042970657348633
1991-01-11,27.0625,26.9375,26.96875,27.03125,2434800.0,15.008270263671875
1991-01-14,26.78125,26.375,26.71875,26.6875,6986000.0,14.817408561706543
1991-01-15,26.9375,26.6875,26.71875,26.875,4672400.0,14.921513557434082
1991-01-16,27.3125,26.65625,26.8125,27.28125,6324000.0,15.147071838378906
1991-01-17,29.03125,28.5625,28.75,28.9375,17321600.0,16.066646575927734
1991-01-18,29.5625,28.71875,28.8125,29.40625,18370000.0,16.326919555664062
1991-01-21,30.03125,29.15625,29.1875,29.90625,8806000.0,16.604520797729492
1991-01-22,29.90625,29.4375,29.84375,29.5,7854800.0,16.378965377807617
1991-01-23,30.03125,29.46875,29.46875,29.8125,8844000.0,16.55246353149414
1991-01-24,30.40625,29.96875,30.0,30.25,11364800.0,16.795387268066406
1991-01-25,30.65625,30.125,30.28125,30.65625,9764400.0,17.020936965942383
1991-01-28,31.25,30.59375,30.625,31.0625,9913200.0,17.246498107910156
1991-01-29,31.34375,30.75,31.03125,31.125,7796800.0,17.28118896484375
1991-01-30,31.75,31.15625,31.1875,31.75,10097200.0,17.628206253051758
1991-01-31,31.78125,31.5625,31.65625,31.6875,6873200.0,17.593503952026367
1991-02-01,31.90625,31.40625,31.625,31.71875,7676400.0,17.610857009887695
1991-02-04,31.90625,31.40625,31.5625,31.84375,6212400.0,17.85049819946289
1991-02-05,32.125,31.75,31.8125,32.125,8708400.0,18.008161544799805
1991-02-06,32.5,32.0,32.03125,32.46875,9678400.0,18.200841903686523
1991-02-07,32.75,32.09375,32.5,32.125,10128000.0,18.008161544799805
1991-02-08,32.46875,32.0625,32.21875,32.375,7006800.0,18.14830207824707
1991-02-11,33.125,32.40625,32.46875,33.09375,7461200.0,18.55120277404785
1991-02-12,33.46875,32.875,32.875,33.1875,9489600.0,18.603759765625
1991-02-13,33.75,33.0625,33.09375,33.65625,7695200.0,18.866518020629883
1991-02-14,34.0625,33.46875,33.71875,33.75,9941600.0,18.91907501220703
1991-02-15,34.46875,33.84375,33.875,34.34375,10955600.0,19.251907348632812
1991-02-19,34.9375,34.25,34.3125,34.875,9112400.0,19.549713134765625
1991-02-20,34.6875,34.46875,34.5625,34.46875,7416800.0,19.32198715209961
1991-02-21,34.5625,33.875,34.5,33.875,6262000.0,18.98914337158203
1991-02-22,34.25,33.15625,33.90625,33.3125,9536400.0,18.673826217651367
1991-02-25,33.78125,33.03125,33.5625,33.40625,7578800.0,18.726375579833984
1991-02-26,33.25,32.4375,33.1875,32.4375,8908400.0,18.183332443237305
1991-02-27,32.71875,32.03125,32.5,32.71875,8164800.0,18.34099578857422
1991-02-28,32.875,31.875,32.8125,32.1875,8634000.0,18.043184280395508
1991-03-01,32.875,32.03125,32.0625,32.75,7432400.0,18.358505249023438
1991-03-04,33.125,32.46875,32.8125,32.65625,4758400.0,18.305959701538086
1991-03-05,33.75,32.46875,32.65625,33.375,9935600.0,18.7088623046875
1991-03-06,33.71875,33.15625,33.59375,33.21875,8124000.0,18.621278762817383
1991-03-07,33.4375,32.90625,33.1875,33.125,4770400.0,18.5687313079834
1991-03-08,33.40625,32.75,33.28125,32.8125,5936000.0,18.393543243408203
1991-03-11,32.625,32.1875,32.5,32.28125,7217600.0,18.09575080871582
1991-03-12,32.3125,31.625,32.21875,31.75,8627200.0,17.797945022583008
1991-03-13,32.40625,31.6875,31.75,32.28125,6017600.0,18.09575080871582
1991-03-14,32.6875,31.625,32.3125,32.03125,7779600.0,17.955598831176758
1991-03-15,31.9375,31.5625,31.9375,31.65625,10766000.0,17.74539566040039
1991-03-18,32.03125,31.5625,31.59375,31.96875,5965200.0,17.92056655883789
1991-03-19,29.75,28.75,29.6875,28.78125,25338400.0,16.13376808166504
1991-03-20,28.84375,28.375,28.75,28.53125,16028400.0,15.993631362915039
1991-03-21,28.75,27.75,28.6875,27.96875,12931200.0,15.67831039428711
1991-03-22,28.15625,27.8125,28.0,27.90625,11433200.0,15.643280982971191
1991-03-25,28.40625,27.9375,27.96875,28.375,6387600.0,15.906034469604492
1991-03-26,28.65625,28.34375,28.375,28.46875,5503200.0,15.958587646484375
1991-03-27,28.65625,28.125,28.59375,28.21875,6818800.0,15.818453788757324
1991-03-28,28.59375,28.21875,28.5,28.46875,6475200.0,15.958587646484375
1991-04-01,28.5625,27.96875,28.46875,28.0625,5692000.0,15.73085880279541
1991-04-02,28.375,27.78125,28.125,28.3125,9072400.0,15.871003150939941
1991-04-03,28.5625,28.25,28.34375,28.28125,7363600.0,15.853482246398926
1991-04-04,28.6875,28.03125,28.40625,28.375,7753200.0,15.906034469604492
1991-04-05,28.625,28.125,28.53125,28.15625,6080400.0,15.783414840698242
1991-04-08,28.375,28.0,28.09375,28.25,3860400.0,15.83596134185791
1991-04-09,28.34375,27.75,28.1875,27.8125,5395600.0,15.590720176696777
1991-04-10,27.90625,27.5,27.84375,27.8125,7698800.0,15.590720176696777
1991-04-11,27.96875,27.53125,27.78125,27.65625,8858800.0,15.503129005432129
1991-04-12,27.75,27.03125,27.75,27.125,14222000.0,15.205329895019531
1991-04-15,27.09375,26.40625,27.0625,26.71875,12107200.0,14.977605819702148
1991-04-16,27.3125,26.6875,26.75,27.3125,8346800.0,15.310426712036133
1991-04-17,27.6875,27.3125,27.40625,27.46875,8356000.0,15.398026466369629
1991-04-18,27.6875,27.34375,27.5,27.4375,5855200.0,15.380504608154297
1991-04-19,27.5625,27.25,27.3125,27.375,8437200.0,15.345470428466797
1991-04-22,27.34375,27.03125,27.1875,27.125,6281600.0,15.205329895019531
1991-04-23,27.28125,26.96875,27.25,27.09375,3728400.0,15.187816619873047
1991-04-24,27.21875,27.0,27.09375,27.0625,5768400.0,15.170293807983398
1991-04-25,27.28125,26.90625,27.09375,27.0,4485600.0,15.13526439666748
1991-04-26,27.0625,26.8125,27.0,26.84375,4094000.0,15.047677040100098
1991-04-29,26.96875,26.15625,26.9375,26.21875,7418000.0,14.697325706481934
1991-04-30,26.375,25.53125,26.375,25.75,13152800.0,14.434563636779785
1991-05-01,26.125,25.53125,25.625,26.0,7776800.0,14.574695587158203
1991-05-02,26.5,25.9375,25.9375,26.46875,6088400.0,14.837465286254883
1991-05-03,26.625,25.5,26.375,25.90625,12892400.0,14.522141456604004
1991-05-06,25.90625,25.59375,25.59375,25.84375,4376000.0,14.658262252807617
1991-05-07,25.875,25.46875,25.84375,25.46875,5144400.0,14.445570945739746
1991-05-08,26.0,25.4375,25.53125,25.9375,5536000.0,14.711448669433594
1991-05-09,26.46875,26.03125,26.0625,26.46875,6174000.0,15.01275634765625
1991-05-10,26.5,25.75,26.46875,25.84375,5457600.0,14.658262252807617
1991-05-13,26.5,25.8125,25.90625,26.46875,5138400.0,15.01275634765625
1991-05-14,26.5625,26.15625,26.375,26.5,7864800.0,15.030486106872559
1991-05-15,26.28125,25.3125,26.25,25.6875,10705600.0,14.5696439743042
1991-05-16,26.0625,25.75,25.9375,26.03125,5453200.0,14.764617919921875
1991-05-17,26.15625,25.875,25.90625,25.9375,8452400.0,14.711448669433594
