Date,High,Low,Open,Close,Volume,Adj Close
1994-04-25,19.625,18.25,19.5,19.625,130900.0,13.599591255187988
1994-04-26,21.0,19.625,19.625,20.75,172800.0,14.379189491271973
1994-04-28,21.125,20.75,21.0,20.875,73900.0,14.465821266174316
1994-04-29,23.0,21.0,21.0,23.0,166100.0,15.938382148742676
1994-05-02,23.75,22.625,22.75,23.75,87800.0,16.458105087280273
1994-05-03,23.75,23.25,23.5,23.375,55000.0,16.198246002197266
1994-05-04,24.0,23.375,23.5,23.5,81500.0,16.28487205505371
1994-05-05,23.5,23.25,23.25,23.375,14200.0,16.198246002197266
1994-05-06,23.25,22.375,23.125,22.5,67900.0,15.59189510345459
1994-05-09,22.5,21.75,22.25,22.0,65200.0,15.245410919189453
1994-05-10,22.0,21.75,22.0,21.875,18000.0,15.158782958984375
1994-05-11,21.875,21.375,21.875,21.375,24200.0,14.812298774719238
1994-05-12,21.5,21.25,21.5,21.25,18400.0,14.725677490234375
1994-05-13,21.25,20.875,21.25,20.875,68700.0,14.465821266174316
1994-05-16,20.75,20.0,20.75,20.125,13800.0,13.946087837219238
1994-05-17,20.125,19.875,20.125,19.875,18300.0,13.772846221923828
1994-05-18,19.875,19.5,19.875,19.75,40900.0,13.686220169067383
1994-05-19,19.625,18.0,19.5,19.0,772400.0,13.166489601135254
1994-05-20,20.0,18.875,18.875,19.875,58400.0,13.772846221923828
1994-05-23,20.25,20.0,20.0,20.125,12600.0,13.946087837219238
1994-05-24,20.25,19.875,20.25,20.0,92000.0,13.859458923339844
1994-05-25,20.0,19.75,19.75,20.0,36600.0,13.859458923339844
1994-05-26,20.25,20.125,20.125,20.25,3700.0,14.032700538635254
1994-05-27,20.25,19.625,20.25,19.75,15800.0,13.686220169067383
1994-05-31,19.5,19.375,19.5,19.375,3000.0,13.426348686218262
1994-06-01,19.375,19.25,19.25,19.375,17900.0,13.426348686218262
1994-06-02,20.0,19.625,19.625,20.0,25300.0,13.859458923339844
1994-06-03,21.0,20.25,20.25,20.875,60300.0,14.465821266174316
1994-06-06,20.875,20.625,20.75,20.75,55400.0,14.379189491271973
1994-06-07,21.0,20.875,20.875,21.0,34300.0,14.5524320602417
1994-06-08,21.0,20.875,21.0,21.0,3600.0,14.5524320602417
1994-06-09,21.0,20.875,21.0,20.875,3600.0,14.465821266174316
1994-06-10,21.125,20.75,20.75,21.0,10600.0,14.5524320602417
1994-06-13,21.125,20.875,21.0,21.0,9200.0,14.5524320602417
1994-06-14,21.0,20.25,21.0,20.5,51500.0,14.20594310760498
1994-06-15,21.625,21.25,21.25,21.625,63100.0,14.985543251037598
1994-06-16,21.75,21.625,21.75,21.75,11600.0,15.072157859802246
1994-06-17,22.25,21.875,22.0,22.25,25400.0,15.418651580810547
1994-06-20,22.0,21.75,22.0,22.0,14400.0,15.245410919189453
1994-06-21,22.0,21.5,22.0,21.75,30200.0,15.072157859802246
1994-06-22,22.5,22.0,22.0,22.5,22600.0,15.59189510345459
1994-06-23,22.25,21.875,22.25,21.875,4800.0,15.158782958984375
1994-06-24,22.0,21.75,22.0,21.75,7800.0,15.072157859802246
1994-06-27,21.75,21.5,21.5,21.75,6400.0,15.072157859802246
1994-06-28,21.5,21.125,21.5,21.5,18000.0,14.898919105529785
1994-06-29,21.25,21.0,21.25,21.25,15800.0,14.725677490234375
1994-06-30,22.0,21.375,21.5,22.0,38000.0,15.245410919189453
1994-07-01,22.0,21.5,22.0,21.5,13700.0,14.898919105529785
1994-07-05,21.875,21.5,21.5,21.875,4800.0,15.158782958984375
1994-07-06,22.0,21.625,21.75,21.75,39900.0,15.072157859802246
1994-07-07,21.75,21.75,21.75,21.75,11100.0,15.072157859802246
1994-07-08,22.0,21.75,21.875,21.875,16200.0,15.158782958984375
1994-07-11,21.875,21.625,21.75,21.875,37700.0,15.158782958984375
1994-07-12,22.0,21.875,22.0,22.0,16100.0,15.245410919189453
1994-07-13,22.0,21.75,22.0,21.75,1200.0,15.072157859802246
1994-07-14,22.25,21.875,21.875,22.0,28200.0,15.245410919189453
1994-07-15,22.125,22.0,22.125,22.125,6000.0,15.332026481628418
1994-07-18,22.0,21.625,21.875,21.625,17500.0,14.985543251037598
1994-07-19,21.875,21.625,21.75,21.75,4600.0,15.072157859802246
1994-07-20,22.0,21.75,21.75,22.0,15800.0,15.245410919189453
1994-07-21,21.75,21.25,21.75,21.5,33100.0,14.898919105529785
1994-07-22,21.5,21.25,21.5,21.375,5400.0,14.812298774719238
1994-07-25,21.75,21.5,21.625,21.625,5600.0,14.985543251037598
1994-07-26,22.0,21.5,21.5,22.0,26600.0,15.245410919189453
1994-07-27,21.75,21.5,21.75,21.5,10800.0,14.898919105529785
1994-07-28,21.875,21.625,21.625,21.875,29400.0,15.158782958984375
1994-07-29,22.125,21.75,21.875,22.0,23600.0,15.245410919189453
1994-08-01,22.0,21.875,21.875,22.0,36100.0,15.245410919189453
1994-08-02,22.0,21.75,21.75,22.0,65500.0,15.245410919189453
1994-08-03,21.875,21.875,21.875,21.875,1300.0,15.158782958984375
1994-08-04,22.0,21.75,22.0,21.875,4500.0,15.158782958984375
1994-08-05,21.875,21.875,21.875,21.875,1200.0,15.158782958984375
1994-08-08,21.875,21.5,21.875,21.625,2700.0,14.985543251037598
1994-08-09,21.5,21.25,21.375,21.25,1900.0,14.725677490234375
1994-08-10,21.375,21.125,21.125,21.375,9400.0,14.812298774719238
1994-08-11,21.375,21.0,21.375,21.0,5600.0,14.5524320602417
1994-08-12,21.25,21.0,21.0,21.0,16300.0,14.5524320602417
1994-08-15,21.125,20.75,21.125,20.75,3000.0,14.379189491271973
1994-08-16,20.625,19.0,20.625,19.75,174700.0,13.686220169067383
1994-08-17,20.25,19.875,20.0,20.0,43300.0,13.859458923339844
1994-08-18,20.0,19.5,19.75,19.625,29200.0,13.599591255187988
1994-08-19,20.0,19.75,19.875,19.875,40300.0,13.772846221923828
1994-08-22,20.0,19.75,19.875,19.75,1200.0,13.686220169067383
1994-08-23,20.25,19.875,20.0,20.125,31100.0,13.946087837219238
1994-08-24,20.375,20.125,20.25,20.375,5500.0,14.1193265914917
1994-08-25,20.375,20.125,20.375,20.125,40900.0,13.946087837219238
1994-08-26,20.25,19.25,20.25,19.375,92900.0,13.500140190124512
1994-08-29,20.0,19.5,19.5,20.0,12700.0,13.935628890991211
1994-08-30,20.0,19.75,20.0,19.875,4100.0,13.848538398742676
1994-08-31,20.0,19.5,20.0,19.5,18700.0,13.587236404418945
1994-09-01,19.75,19.625,19.75,19.75,34600.0,13.76143741607666
1994-09-02,19.875,19.75,19.875,19.875,44300.0,13.848538398742676
1994-09-06,20.25,20.0,20.0,20.25,9100.0,14.109821319580078
1994-09-07,20.25,19.875,20.25,20.0,17300.0,13.935628890991211
1994-09-08,20.25,20.0,20.125,20.0,10900.0,13.935628890991211
1994-09-09,20.0,19.875,20.0,19.875,1700.0,13.848538398742676
1994-09-12,19.875,19.75,19.75,19.75,2900.0,13.76143741607666
1994-09-13,19.75,19.5,19.625,19.5,51600.0,13.587236404418945
1994-09-14,19.75,19.5,19.75,19.5,88500.0,13.587236404418945
1994-09-15,19.875,19.5,19.5,19.875,3500.0,13.848538398742676
1994-09-16,20.0,19.625,19.625,19.875,29000.0,13.848538398742676
1994-09-19,20.0,19.625,19.875,19.875,4100.0,13.848538398742676
1994-09-20,19.875,19.125,19.875,19.5,83300.0,13.587236404418945
1994-09-21,19.5,19.25,19.25,19.5,16700.0,13.587236404418945
1994-09-22,19.625,18.875,19.625,19.0,13200.0,13.238851547241211
1994-09-23,19.25,19.0,19.0,19.0,647600.0,13.238851547241211
1994-09-26,19.375,18.75,19.0,19.375,19700.0,13.500140190124512
1994-09-27,19.5,19.0,19.5,19.0,12300.0,13.238851547241211
1994-09-28,19.375,19.25,19.25,19.375,2500.0,13.500140190124512
1994-09-29,19.625,19.375,19.375,19.5,86100.0,13.587236404418945
1994-09-30,20.0,19.5,19.5,20.0,80500.0,13.935628890991211
1994-10-03,20.125,20.0,20.0,20.125,74600.0,14.022737503051758
1994-10-04,20.25,20.0,20.0,20.125,20000.0,14.022737503051758
1994-10-05,20.25,20.0,20.25,20.25,38900.0,14.109821319580078
1994-10-06,20.75,20.125,20.125,20.75,148300.0,14.45821762084961
1994-10-07,20.875,20.625,20.625,20.75,1800.0,14.45821762084961
1994-10-10,21.25,21.0,21.0,21.25,5600.0,14.80660629272461
1994-10-11,21.875,21.25,21.375,21.875,30900.0,15.242094993591309
1994-10-12,21.875,21.625,21.75,21.875,1100.0,15.242094993591309
1994-10-13,22.25,22.0,22.0,22.0,11900.0,15.329192161560059
1994-10-14,22.375,21.875,22.125,22.375,4900.0,15.59048843383789
1994-10-17,22.25,22.0,22.25,22.0,1400.0,15.329192161560059
1994-10-18,21.75,21.375,21.75,21.625,6700.0,15.067903518676758
1994-10-19,21.625,21.5,21.5,21.625,1000.0,15.067903518676758
1994-10-20,21.375,20.75,21.375,20.75,33300.0,14.45821762084961
1994-10-21,20.875,20.625,20.875,20.625,93300.0,14.37111759185791
1994-10-24,20.75,20.5,20.5,20.75,2100.0,14.45821762084961
1994-10-25,20.75,20.25,20.75,20.25,13400.0,14.109821319580078
1994-10-26,20.5,20.25,20.375,20.25,2300.0,14.109821319580078
1994-10-27,20.5,20.25,20.375,20.375,3800.0,14.19692611694336
1994-10-28,20.75,20.5,20.5,20.75,3700.0,14.45821762084961
1994-10-31,20.625,20.5,20.5,20.625,12700.0,14.37111759185791
1994-11-01,20.375,20.0,20.375,20.0,24300.0,13.935628890991211
1994-11-02,20.125,20.0,20.125,20.0,17700.0,13.935628890991211
1994-11-03,20.0,19.75,20.0,19.75,24700.0,13.76143741607666
1994-11-04,20.25,19.75,19.75,19.875,17800.0,13.848538398742676
1994-11-07,20.0,19.75,20.0,19.75,9100.0,13.76143741607666
1994-11-08,20.0,19.75,19.75,20.0,13800.0,13.935628890991211
1994-11-09,20.0,19.75,20.0,19.75,13300.0,13.76143741607666
1994-11-10,20.0,19.75,20.0,19.75,30100.0,13.76143741607666
1994-11-11,19.5,19.125,19.5,19.25,120800.0,13.413043975830078
1994-11-14,19.375,19.125,19.375,19.25,3300.0,13.413043975830078
1994-11-15,19.5,19.25,19.25,19.25,4400.0,13.413043975830078
1994-11-16,19.25,19.0,19.125,19.25,10800.0,13.413043975830078
1994-11-17,19.375,19.0,19.0,19.0,54200.0,13.238851547241211
1994-11-18,19.25,18.875,19.0,19.25,6900.0,13.413043975830078
1994-11-21,19.375,19.25,19.25,19.25,1300.0,13.413043975830078
1994-11-22,19.25,19.125,19.125,19.125,1200.0,13.325943946838379
1994-11-23,19.5,19.0,19.375,19.0,18700.0,13.238851547241211
1994-11-25,19.125,18.625,19.0,19.125,11700.0,13.403541564941406
1994-11-28,18.875,18.75,18.875,18.875,12300.0,13.228342056274414
1994-11-29,19.0,18.625,18.875,18.625,52700.0,13.053123474121094
1994-11-30,18.625,17.875,18.5,18.0,164200.0,12.61510181427002
1994-12-01,18.375,18.125,18.25,18.25,2900.0,12.79030704498291
1994-12-02,18.375,18.25,18.25,18.375,14000.0,12.87791919708252
1994-12-05,18.625,18.375,18.5,18.625,97800.0,13.053123474121094
1994-12-06,18.625,18.375,18.5,18.375,5100.0,12.87791919708252
1994-12-07,18.5,18.375,18.5,18.375,8100.0,12.87791919708252
1994-12-08,18.375,18.25,18.375,18.25,9200.0,12.79030704498291
1994-12-09,18.375,18.125,18.125,18.375,6600.0,12.87791919708252
1994-12-12,18.5,18.25,18.5,18.375,2200.0,12.87791919708252
1994-12-13,18.5,18.375,18.5,18.375,4300.0,12.87791919708252
1994-12-14,18.375,18.125,18.375,18.375,23200.0,12.87791919708252
1994-12-15,18.25,17.0,18.25,17.5,213900.0,12.264681816101074
1994-12-16,17.875,17.5,17.75,17.75,32400.0,12.43989372253418
1994-12-19,17.875,17.5,17.875,17.625,18300.0,12.35229206085205
1994-12-20,18.0,17.625,17.625,17.625,11300.0,12.35229206085205
1994-12-21,17.75,17.125,17.75,17.125,101200.0,12.001870155334473
1994-12-22,17.25,17.0,17.0,17.0,38900.0,11.914267539978027
1994-12-23,17.375,17.0,17.0,17.375,4800.0,12.17707633972168
1994-12-27,17.75,17.25,17.5,17.75,17100.0,12.43989372253418
1994-12-28,17.75,17.5,17.5,17.75,5800.0,12.43989372253418
1994-12-29,17.75,17.0,17.75,17.5,70900.0,12.264681816101074
1994-12-30,17.75,17.25,17.5,17.75,41400.0,12.43989372253418
1995-01-03,17.75,17.5,17.75,17.75,22100.0,12.43989372253418
1995-01-04,17.75,16.9375,17.75,17.0,71300.0,11.914267539978027
1995-01-05,16.875,16.5,16.75,16.75,50500.0,11.739051818847656
1995-01-06,17.5,16.625,16.75,17.5,51900.0,12.264681816101074
1995-01-09,18.0,17.625,17.625,17.875,12800.0,12.527501106262207
1995-01-10,18.375,18.0,18.0,18.375,23500.0,12.87791919708252
1995-01-11,18.5,18.125,18.5,18.25,18700.0,12.79030704498291
1995-01-12,18.875,18.25,18.25,18.875,18300.0,13.228342056274414
1995-01-13,18.875,18.625,18.875,18.75,68000.0,13.140739440917969
1995-01-16,19.0,18.75,18.75,19.0,5000.0,13.315943717956543
1995-01-17,19.375,18.875,18.875,19.375,34400.0,13.578754425048828
1995-01-18,19.375,19.25,19.25,19.25,3400.0,13.491151809692383
1995-01-19,19.25,18.75,19.25,18.875,67200.0,13.228342056274414
1995-01-20,19.0,18.75,19.0,18.75,1400.0,13.140739440917969
1995-01-23,19.5,18.625,18.625,19.375,31800.0,13.578754425048828
1995-01-24,19.25,18.375,19.25,18.5,55700.0,12.965523719787598
1995-01-25,18.75,18.375,18.375,18.75,12300.0,13.140739440917969
1995-01-26,19.0,18.75,19.0,18.75,2700.0,13.140739440917969
1995-01-27,18.75,18.375,18.75,18.375,6600.0,12.87791919708252
1995-01-30,18.5,18.25,18.25,18.5,2700.0,12.965523719787598
1995-01-31,18.625,18.375,18.625,18.375,14400.0,12.87791919708252
1995-02-01,18.625,18.5,18.5,18.625,600.0,13.053123474121094
1995-02-02,18.75,18.5,18.625,18.5,3200.0,12.965523719787598
1995-02-03,18.75,18.625,18.625,18.75,700.0,13.140739440917969
1995-02-06,19.25,18.75,18.75,19.25,24500.0,13.491151809692383
1995-02-07,19.25,19.125,19.25,19.125,9000.0,13.403541564941406
1995-02-08,19.125,18.75,19.125,18.75,27700.0,13.140739440917969
1995-02-09,19.0,18.5,18.5,19.0,37500.0,13.315943717956543
1995-02-10,18.75,18.75,18.75,18.75,5000.0,13.140739440917969
1995-02-13,19.875,18.875,18.875,19.0,10100.0,13.315943717956543
1995-02-14,19.125,19.0,19.0,19.0,59300.0,13.315943717956543
1995-02-15,19.125,19.0,19.0,19.125,13400.0,13.403541564941406
1995-02-16,19.125,19.0,19.0,19.0,8600.0,13.315943717956543
1995-02-17,19.0,18.5,18.875,18.5,37200.0,12.965523719787598
1995-02-21,18.875,18.625,18.625,18.75,8800.0,13.140739440917969
1995-02-22,18.875,18.75,18.875,18.75,900.0,13.140739440917969
1995-02-23,18.75,18.625,18.75,18.75,900.0,13.218282699584961
1995-02-24,19.0,18.625,19.0,18.75,9700.0,13.218282699584961
1995-02-27,18.75,18.5,18.75,18.625,5000.0,13.13015079498291
1995-02-28,18.625,18.375,18.5,18.625,916800.0,13.13015079498291
1995-03-01,18.625,18.5,18.625,18.625,5300.0,13.13015079498291
1995-03-02,18.625,18.5,18.625,18.5,2900.0,13.042041778564453
1995-03-03,18.625,18.25,18.625,18.5,19200.0,13.042041778564453
1995-03-06,18.625,18.5,18.5,18.5,6800.0,13.042041778564453
1995-03-07,18.5,18.25,18.5,18.5,12400.0,13.042041778564453
1995-03-08,18.75,18.5,18.5,18.625,12900.0,13.13015079498291
1995-03-09,18.625,18.5,18.5,18.625,3100.0,13.13015079498291
1995-03-10,18.75,18.5,18.625,18.75,8800.0,13.218282699584961
1995-03-13,19.0,18.625,18.75,18.875,8100.0,13.306403160095215
1995-03-14,19.125,19.0,19.0,19.0,2300.0,13.394519805908203
1995-03-15,19.25,19.0,19.125,19.125,19700.0,13.482644081115723
1995-03-16,19.25,19.125,19.125,19.125,49600.0,13.482644081115723
1995-03-17,19.25,19.0,19.25,19.125,4900.0,13.482644081115723
1995-03-20,19.125,19.125,19.125,19.125,2300.0,13.482644081115723
1995-03-21,19.0,18.75,19.0,18.75,15500.0,13.218282699584961
1995-03-22,18.875,18.75,18.875,18.75,5300.0,13.218282699584961
1995-03-23,19.0,18.75,18.75,19.0,3200.0,13.394519805908203
1995-03-24,19.125,18.875,19.0,18.875,5800.0,13.306403160095215
1995-03-27,19.0,18.75,19.0,19.0,3100.0,13.394519805908203
1995-03-28,19.375,19.0,19.125,19.375,23100.0,13.658881187438965
1995-03-29,19.375,19.125,19.25,19.125,66800.0,13.482644081115723
1995-03-30,19.25,19.0,19.125,19.0,3200.0,13.394519805908203
1995-03-31,19.25,19.0,19.0,19.125,3400.0,13.482644081115723
1995-04-03,19.375,19.125,19.125,19.375,5500.0,13.658881187438965
1995-04-04,19.5,19.375,19.5,19.5,2200.0,13.747010231018066
1995-04-05,19.5,19.375,19.375,19.375,5000.0,13.658881187438965
1995-04-06,19.75,19.625,19.625,19.75,6000.0,13.923249244689941
1995-04-07,20.0,19.75,19.875,19.875,2500.0,14.011384010314941
1995-04-10,20.0,19.875,20.0,19.875,2200.0,14.011384010314941
1995-04-11,20.0,19.875,19.875,20.0,3200.0,14.099499702453613
1995-04-12,20.25,20.125,20.125,20.125,3300.0,14.187626838684082
1995-04-13,20.25,20.125,20.25,20.125,900.0,14.187626838684082
1995-04-17,20.25,20.0,20.25,20.125,5100.0,14.187626838684082
1995-04-18,20.25,20.0,20.125,20.125,40100.0,14.187626838684082
1995-04-19,20.125,20.0,20.125,20.125,700.0,14.187626838684082
1995-04-20,20.0,20.0,20.0,20.0,2800.0,14.099499702453613
1995-04-21,19.75,19.5,19.75,19.625,14300.0,13.835132598876953
1995-04-24,20.25,19.875,19.875,20.25,38300.0,14.275736808776855
1995-04-25,20.5,20.125,20.125,20.5,15800.0,14.451979637145996
1995-04-26,20.625,20.375,20.375,20.5,64400.0,14.451979637145996
1995-04-27,20.625,20.375,20.5,20.5,48200.0,14.451979637145996
1995-04-28,20.875,20.625,20.625,20.75,6600.0,14.628223419189453
1995-05-01,20.75,20.5,20.75,20.625,25300.0,14.540106773376465
1995-05-02,20.75,20.5,20.5,20.625,4100.0,14.540106773376465
1995-05-03,20.75,20.625,20.75,20.625,3600.0,14.540106773376465
1995-05-04,20.875,20.75,20.75,20.875,28000.0,14.716355323791504
1995-05-05,21.0,20.875,21.0,20.875,1300.0,14.716355323791504
1995-05-08,21.0,20.75,20.875,21.0,16500.0,14.804474830627441
1995-05-09,21.375,21.25,21.25,21.375,11600.0,15.06884479522705
1995-05-10,21.5,21.25,21.25,21.5,2600.0,15.156956672668457
1995-05-11,21.5,21.375,21.375,21.5,9400.0,15.156956672668457
1995-05-12,21.5,21.375,21.375,21.375,8900.0,15.06884479522705
1995-05-15,21.5,21.375,21.5,21.375,1400.0,15.06884479522705
1995-05-16,21.625,21.375,21.375,21.5,11300.0,15.156956672668457
1995-05-17,21.625,21.5,21.5,21.5,27000.0,15.156956672668457
1995-05-18,21.75,21.5,21.5,21.5,5500.0,15.156956672668457
1995-05-19,21.75,21.5,21.75,21.75,1900.0,15.333206176757812
1995-05-22,21.625,21.5,21.625,21.5,7000.0,15.156956672668457
1995-05-23,21.625,21.5,21.5,21.625,5300.0,15.245077133178711
1995-05-24,21.625,21.375,21.625,21.375,5200.0,15.06884479522705
1995-05-25,21.375,21.25,21.375,21.25,1200.0,15.058205604553223
1995-05-26,21.25,21.25,21.25,21.25,600.0,15.058205604553223
1995-05-30,21.25,21.125,21.125,21.25,34200.0,15.058205604553223
1995-05-31,21.25,21.125,21.125,21.25,3700.0,15.058205604553223
1995-06-01,21.25,21.0,21.25,21.0,67200.0,14.881058692932129
1995-06-02,21.0,20.875,20.875,21.0,1900.0,14.881058692932129
1995-06-05,21.0,21.0,21.0,21.0,900.0,14.881058692932129
1995-06-06,21.125,20.875,20.875,21.125,19600.0,14.96963882446289
1995-06-07,21.125,21.0,21.125,21.0,1200.0,14.881058692932129
1995-06-08,21.25,21.0,21.125,21.25,14800.0,15.058205604553223
1995-06-09,21.25,21.125,21.25,21.125,1200.0,14.96963882446289
1995-06-12,21.375,21.25,21.25,21.375,4100.0,15.146795272827148
1995-06-13,21.375,21.125,21.375,21.125,1100.0,14.96963882446289
1995-06-14,21.0,21.0,21.0,21.0,1400.0,14.881058692932129
1995-06-15,20.75,20.375,20.75,20.375,10900.0,14.438165664672852
1995-06-16,20.75,20.5,20.5,20.75,3300.0,14.703899383544922
1995-06-19,20.875,20.0,20.875,20.0,45100.0,14.172432899475098
1995-06-20,20.125,20.0,20.125,20.0,6400.0,14.172432899475098
1995-06-21,20.0,19.875,20.0,19.875,24300.0,14.083856582641602
1995-06-22,20.0,19.875,20.0,19.875,12100.0,14.083856582641602
1995-06-23,20.0,19.875,19.875,20.0,2800.0,14.172432899475098
1995-06-26,20.0,19.875,19.875,19.875,7700.0,14.083856582641602
1995-06-27,20.0,19.875,20.0,19.875,8300.0,14.083856582641602
1995-06-28,20.0,19.875,20.0,19.875,2900.0,14.083856582641602
1995-06-29,19.875,19.75,19.875,19.75,15800.0,13.995277404785156
1995-06-30,20.0,19.75,19.75,20.0,19300.0,14.172432899475098
1995-07-03,20.0,20.0,20.0,20.0,600.0,14.172432899475098
1995-07-05,19.875,19.75,19.75,19.875,25100.0,14.083856582641602
1995-07-06,20.0,19.75,19.75,20.0,10500.0,14.172432899475098
1995-07-07,20.0,19.875,20.0,20.0,25700.0,14.172432899475098
1995-07-10,20.25,19.75,19.875,20.25,537400.0,14.34958553314209
1995-07-11,20.0,19.875,20.0,19.875,31000.0,14.083856582641602
1995-07-12,20.25,19.875,20.0,20.25,9100.0,14.34958553314209
1995-07-13,20.5,20.25,20.375,20.5,9400.0,14.526742935180664
1995-07-14,20.0,19.75,20.0,19.75,45200.0,13.995277404785156
1995-07-17,20.0,19.75,19.875,20.0,2600.0,14.172432899475098
1995-07-18,20.0,19.875,19.875,20.0,8900.0,14.172432899475098
1995-07-19,19.875,19.25,19.875,19.25,79500.0,13.640971183776855
1995-07-20,19.5,19.25,19.25,19.5,23900.0,13.818120956420898
1995-07-21,19.5,19.375,19.5,19.5,19600.0,13.818120956420898
1995-07-24,19.875,19.25,19.25,19.875,42900.0,14.083856582641602
1995-07-25,20.125,20.0,20.125,20.0,15000.0,14.172432899475098
1995-07-26,20.125,19.875,20.0,20.0,4500.0,14.172432899475098
1995-07-27,20.25,19.875,19.875,20.25,6500.0,14.34958553314209
1995-07-28,20.25,20.125,20.125,20.125,3300.0,14.261017799377441
1995-07-31,20.25,20.0,20.125,20.0,6900.0,14.172432899475098
1995-08-01,20.125,19.875,20.125,20.0,2000.0,14.172432899475098
1995-08-02,20.0,19.5,20.0,19.75,35800.0,13.995277404785156
1995-08-03,20.0,19.625,19.875,20.0,6300.0,14.172432899475098
1995-08-04,20.0,19.625,20.0,20.0,3300.0,14.172432899475098
1995-08-07,19.875,19.625,19.75,19.875,1900.0,14.083856582641602
1995-08-08,20.0,19.75,19.875,20.0,8100.0,14.172432899475098
1995-08-09,19.875,19.625,19.875,19.625,2100.0,13.906691551208496
1995-08-10,19.875,19.625,19.75,19.625,10500.0,13.906691551208496
1995-08-11,19.625,19.5,19.5,19.5,14900.0,13.818120956420898
1995-08-14,19.75,19.5,19.5,19.75,3300.0,13.995277404785156
1995-08-15,20.0,19.75,19.875,20.0,9800.0,14.172432899475098
1995-08-16,20.0,19.125,20.0,19.375,139000.0,13.729538917541504
1995-08-17,19.5,19.25,19.25,19.5,3700.0,13.818120956420898
1995-08-18,19.625,19.375,19.375,19.625,7400.0,13.906691551208496
1995-08-21,19.5,19.25,19.5,19.375,2300.0,13.729538917541504
1995-08-22,19.375,19.0,19.375,19.375,150200.0,13.729538917541504
1995-08-23,19.375,19.125,19.125,19.375,2900.0,13.729538917541504
1995-08-24,19.375,19.0,19.375,19.0,13200.0,13.463811874389648
1995-08-25,19.125,18.75,19.125,18.75,6600.0,13.286662101745605
1995-08-28,19.0,18.75,19.0,18.75,12400.0,13.286662101745605
1995-08-29,18.875,18.75,18.875,18.875,1900.0,13.375237464904785
1995-08-30,19.0,18.625,18.875,18.75,214500.0,13.364541053771973
