Date,High,Low,Open,Close,Volume,Adj Close
2013-09-26,27.700000762939453,25.290000915527344,26.84000015258789,25.850000381469727,179100,25.850000381469727
2013-09-27,27.309999465942383,25.299999237060547,25.639999389648438,27.139999389648438,109600,27.139999389648438
2013-09-30,28.0,25.530000686645508,26.68000030517578,26.959999084472656,951000,26.959999084472656
2013-10-01,27.770000457763672,26.510000228881836,27.219999313354492,27.110000610351562,114700,27.110000610351562
2013-10-02,27.06999969482422,26.399999618530273,27.06999969482422,26.780000686645508,78900,26.780000686645508
2013-10-03,26.850000381469727,25.3700008392334,26.6200008392334,25.540000915527344,60200,25.540000915527344
2013-10-04,26.440000534057617,25.440000534057617,25.489999771118164,25.959999084472656,56700,25.959999084472656
2013-10-07,26.59000015258789,25.469999313354492,25.799999237060547,25.799999237060547,32200,25.799999237060547
2013-10-08,25.989999771118164,23.030000686645508,25.719999313354492,23.5,157300,23.5
2013-10-09,23.649999618530273,21.059999465942383,23.5,22.8799991607666,275800,22.8799991607666
2013-10-10,23.8700008392334,22.770000457763672,23.479999542236328,23.350000381469727,156200,23.350000381469727
2013-10-11,23.309999465942383,22.0,23.299999237060547,22.459999084472656,110200,22.459999084472656
2013-10-14,24.6200008392334,22.270000457763672,22.290000915527344,22.93000030517578,40400,22.93000030517578
2013-10-15,23.31999969482422,22.520000457763672,22.889999389648438,22.920000076293945,59900,22.920000076293945
2013-10-16,25.780000686645508,22.84000015258789,23.1200008392334,25.68000030517578,96700,25.68000030517578
2013-10-17,25.559999465942383,23.8799991607666,25.520000457763672,24.110000610351562,69300,24.110000610351562
2013-10-18,24.760000228881836,23.329999923706055,24.510000228881836,23.799999237060547,66200,23.799999237060547
2013-10-21,25.079999923706055,21.0,23.760000228881836,22.170000076293945,199900,22.170000076293945
2013-10-22,22.350000381469727,20.75,22.0,22.200000762939453,154600,22.200000762939453
2013-10-23,23.389999389648438,21.200000762939453,22.1200008392334,22.899999618530273,85300,22.899999618530273
2013-10-24,23.3799991607666,22.84000015258789,23.040000915527344,23.25,145500,23.25
2013-10-25,23.34000015258789,22.729999542236328,23.34000015258789,22.950000762939453,100500,22.950000762939453
2013-10-28,23.8700008392334,23.010000228881836,23.1200008392334,23.389999389648438,71600,23.389999389648438
2013-10-29,23.649999618530273,23.139999389648438,23.350000381469727,23.610000610351562,68900,23.610000610351562
2013-10-30,23.690000534057617,22.829999923706055,23.59000015258789,23.010000228881836,88200,23.010000228881836
2013-10-31,23.649999618530273,21.239999771118164,22.950000762939453,21.25,111400,21.25
2013-11-01,21.479999542236328,20.6299991607666,21.260000228881836,21.190000534057617,68300,21.190000534057617
2013-11-04,21.989999771118164,20.06999969482422,21.360000610351562,20.489999771118164,129800,20.489999771118164
2013-11-05,20.950000762939453,20.139999389648438,20.469999313354492,20.700000762939453,284100,20.700000762939453
2013-11-06,21.059999465942383,19.579999923706055,20.780000686645508,20.079999923706055,373600,20.079999923706055
2013-11-07,20.43000030517578,19.0,20.200000762939453,20.280000686645508,223900,20.280000686645508
2013-11-08,21.770000457763672,20.290000915527344,20.290000915527344,20.950000762939453,80100,20.950000762939453
2013-11-11,21.59000015258789,20.229999542236328,21.010000228881836,20.649999618530273,34500,20.649999618530273
2013-11-12,21.729999542236328,19.75,20.579999923706055,20.489999771118164,111000,20.489999771118164
2013-11-13,20.709999084472656,19.75,20.399999618530273,20.59000015258789,67300,20.59000015258789
2013-11-14,21.479999542236328,19.3700008392334,19.3700008392334,20.020000457763672,141000,20.020000457763672
2013-11-15,21.200000762939453,18.6299991607666,19.889999389648438,18.940000534057617,183700,18.940000534057617
2013-11-18,18.940000534057617,17.479999542236328,18.940000534057617,17.729999542236328,173200,17.729999542236328
2013-11-19,18.5,17.329999923706055,17.700000762939453,17.530000686645508,400100,17.530000686645508
2013-11-20,18.059999465942383,17.030000686645508,17.639999389648438,17.540000915527344,132600,17.540000915527344
2013-11-21,18.170000076293945,17.420000076293945,17.68000030517578,17.549999237060547,86900,17.549999237060547
2013-11-22,18.690000534057617,17.56999969482422,17.75,17.56999969482422,67900,17.56999969482422
2013-11-25,18.739999771118164,17.600000381469727,17.600000381469727,18.34000015258789,111700,18.34000015258789
2013-11-26,19.65999984741211,18.260000228881836,18.260000228881836,19.3700008392334,174500,19.3700008392334
2013-11-27,20.350000381469727,19.15999984741211,19.479999542236328,20.010000228881836,86800,20.010000228881836
2013-11-29,20.65999984741211,19.8799991607666,20.200000762939453,20.420000076293945,20200,20.420000076293945
2013-12-02,20.829999923706055,19.719999313354492,20.440000534057617,20.700000762939453,94500,20.700000762939453
2013-12-03,22.43000030517578,20.559999465942383,20.6200008392334,22.260000228881836,153700,22.260000228881836
2013-12-04,22.84000015258789,21.489999771118164,22.260000228881836,22.139999389648438,196100,22.139999389648438
2013-12-05,22.5,21.0,22.100000381469727,21.1200008392334,243600,21.1200008392334
2013-12-06,22.5,21.09000015258789,21.65999984741211,21.65999984741211,86600,21.65999984741211
2013-12-09,21.75,21.5,21.649999618530273,21.719999313354492,183000,21.719999313354492
2013-12-10,22.649999618530273,21.760000228881836,21.770000457763672,22.399999618530273,123000,22.399999618530273
2013-12-11,23.0,21.6299991607666,22.450000762939453,21.6299991607666,129100,21.6299991607666
2013-12-12,21.790000915527344,20.219999313354492,21.790000915527344,21.020000457763672,90700,21.020000457763672
2013-12-13,21.25,20.270000457763672,21.09000015258789,20.270000457763672,105500,20.270000457763672
2013-12-16,21.40999984741211,19.68000030517578,20.0,20.149999618530273,296000,20.149999618530273
2013-12-17,19.709999084472656,18.3700008392334,19.549999237060547,19.479999542236328,330800,19.479999542236328
2013-12-18,20.59000015258789,19.270000457763672,19.440000534057617,20.469999313354492,181800,20.469999313354492
2013-12-19,20.950000762939453,19.459999084472656,20.3799991607666,20.510000228881836,154600,20.510000228881836
2013-12-20,20.790000915527344,19.790000915527344,20.649999618530273,20.729999542236328,641200,20.729999542236328
2013-12-23,20.899999618530273,20.1299991607666,20.899999618530273,20.8799991607666,142900,20.8799991607666
2013-12-24,21.3799991607666,20.709999084472656,20.709999084472656,20.979999542236328,57900,20.979999542236328
2013-12-26,21.559999465942383,21.040000915527344,21.309999465942383,21.420000076293945,79300,21.420000076293945
2013-12-27,21.56999969482422,21.010000228881836,21.56999969482422,21.18000030517578,57500,21.18000030517578
2013-12-30,21.040000915527344,20.290000915527344,21.010000228881836,20.799999237060547,137100,20.799999237060547
2013-12-31,21.06999969482422,20.799999237060547,20.81999969482422,20.979999542236328,71900,20.979999542236328
2014-01-02,21.459999084472656,20.219999313354492,20.959999084472656,20.8700008392334,186500,20.8700008392334
2014-01-03,21.329999923706055,20.84000015258789,20.889999389648438,21.290000915527344,63300,21.290000915527344
2014-01-06,21.489999771118164,21.049999237060547,21.450000762939453,21.31999969482422,77200,21.31999969482422
2014-01-07,21.549999237060547,21.010000228881836,21.389999389648438,21.469999313354492,215600,21.469999313354492
2014-01-08,21.6299991607666,21.239999771118164,21.469999313354492,21.43000030517578,126300,21.43000030517578
2014-01-09,23.399999618530273,21.350000381469727,21.5,22.030000686645508,527100,22.030000686645508
2014-01-10,23.299999237060547,21.520000457763672,22.100000381469727,21.790000915527344,339000,21.790000915527344
2014-01-13,21.93000030517578,21.520000457763672,21.770000457763672,21.649999618530273,200200,21.649999618530273
2014-01-14,22.459999084472656,21.639999389648438,21.81999969482422,22.049999237060547,712900,22.049999237060547
2014-01-15,22.829999923706055,21.90999984741211,22.049999237060547,22.549999237060547,608100,22.549999237060547
2014-01-16,24.6200008392334,22.6200008392334,22.649999618530273,23.989999771118164,567100,23.989999771118164
2014-01-17,24.399999618530273,23.25,24.260000228881836,23.700000762939453,168100,23.700000762939453
2014-01-21,24.450000762939453,23.290000915527344,23.75,24.020000457763672,488600,24.020000457763672
2014-01-22,25.40999984741211,23.780000686645508,24.06999969482422,25.030000686645508,170200,25.030000686645508
2014-01-23,25.020000457763672,22.790000915527344,25.020000457763672,23.209999084472656,260500,23.209999084472656
2014-01-24,23.579999923706055,21.600000381469727,23.110000610351562,21.649999618530273,191800,21.649999618530273
2014-01-27,23.0,19.649999618530273,21.969999313354492,20.739999771118164,279000,20.739999771118164
2014-01-28,22.43000030517578,20.84000015258789,20.8799991607666,21.729999542236328,166200,21.729999542236328
2014-01-29,21.610000610351562,20.790000915527344,21.610000610351562,20.989999771118164,98100,20.989999771118164
2014-01-30,22.8799991607666,21.270000457763672,21.440000534057617,22.31999969482422,162800,22.31999969482422
2014-01-31,22.520000457763672,21.6299991607666,22.190000534057617,22.170000076293945,288400,22.170000076293945
2014-02-03,22.450000762939453,20.31999969482422,22.110000610351562,20.670000076293945,405800,20.670000076293945
2014-02-04,21.030000686645508,20.280000686645508,20.670000076293945,20.790000915527344,155400,20.790000915527344
2014-02-05,20.84000015258789,19.34000015258789,20.84000015258789,19.59000015258789,172600,19.59000015258789
2014-02-06,20.510000228881836,19.639999389648438,19.790000915527344,20.030000686645508,130500,20.030000686645508
2014-02-07,20.989999771118164,19.700000762939453,20.1299991607666,20.1299991607666,642300,20.1299991607666
2014-02-10,22.479999542236328,20.010000228881836,20.360000610351562,22.059999465942383,247800,22.059999465942383
2014-02-11,22.850000381469727,21.75,22.040000915527344,22.579999923706055,194500,22.579999923706055
2014-02-12,22.780000686645508,21.829999923706055,22.68000030517578,22.420000076293945,147300,22.420000076293945
2014-02-13,22.68000030517578,21.520000457763672,22.200000762939453,21.979999542236328,159200,21.979999542236328
2014-02-14,22.1200008392334,21.5,21.8799991607666,21.690000534057617,91600,21.690000534057617
2014-02-18,22.700000762939453,21.68000030517578,22.010000228881836,22.59000015258789,138800,22.59000015258789
2014-02-19,22.75,22.0,22.600000381469727,22.049999237060547,121600,22.049999237060547
2014-02-20,23.719999313354492,21.649999618530273,22.239999771118164,23.43000030517578,134600,23.43000030517578
2014-02-21,23.93000030517578,22.850000381469727,23.489999771118164,23.540000915527344,149900,23.540000915527344
2014-02-24,24.719999313354492,23.600000381469727,23.65999984741211,24.25,138200,24.25
2014-02-25,24.950000762939453,23.690000534057617,24.3799991607666,24.329999923706055,144200,24.329999923706055
2014-02-26,26.600000381469727,24.260000228881836,24.469999313354492,25.579999923706055,285000,25.579999923706055
2014-02-27,27.760000228881836,25.100000381469727,26.43000030517578,27.40999984741211,447700,27.40999984741211
2014-02-28,28.079999923706055,24.950000762939453,27.510000228881836,25.5,354200,25.5
2014-03-03,25.399999618530273,24.06999969482422,25.0,24.469999313354492,209800,24.469999313354492
2014-03-04,26.0,25.0,25.0,25.329999923706055,170100,25.329999923706055
2014-03-05,26.0,25.0,25.459999084472656,25.90999984741211,107900,25.90999984741211
2014-03-06,26.010000228881836,23.979999542236328,26.0,24.100000381469727,324000,24.100000381469727
2014-03-07,26.209999084472656,23.25,24.209999084472656,25.950000762939453,385500,25.950000762939453
2014-03-10,26.389999389648438,24.700000762939453,25.829999923706055,26.149999618530273,328600,26.149999618530273
2014-03-11,27.0,25.90999984741211,26.31999969482422,26.3799991607666,251500,26.3799991607666
2014-03-12,26.979999542236328,26.0,26.0,26.93000030517578,158700,26.93000030517578
2014-03-13,27.299999237060547,25.829999923706055,27.010000228881836,26.829999923706055,137900,26.829999923706055
2014-03-14,27.979999542236328,26.6299991607666,26.709999084472656,27.389999389648438,116500,27.389999389648438
2014-03-17,27.639999389648438,26.739999771118164,27.6200008392334,27.200000762939453,174600,27.200000762939453
2014-03-18,27.729999542236328,27.0,27.309999465942383,27.540000915527344,184000,27.540000915527344
2014-03-19,27.780000686645508,26.579999923706055,27.600000381469727,27.299999237060547,144600,27.299999237060547
2014-03-20,27.8700008392334,26.209999084472656,27.149999618530273,26.829999923706055,126300,26.829999923706055
2014-03-21,27.989999771118164,25.15999984741211,26.93000030517578,25.25,403300,25.25
2014-03-24,25.690000534057617,23.260000228881836,25.40999984741211,23.350000381469727,302600,23.350000381469727
2014-03-25,24.520000457763672,23.229999542236328,23.549999237060547,23.8700008392334,391600,23.8700008392334
2014-03-26,24.459999084472656,21.90999984741211,24.1299991607666,21.90999984741211,237400,21.90999984741211
2014-03-27,23.34000015258789,21.079999923706055,22.0,22.479999542236328,213600,22.479999542236328
2014-03-28,23.389999389648438,21.65999984741211,22.450000762939453,22.31999969482422,173700,22.31999969482422
2014-03-31,23.950000762939453,21.90999984741211,22.56999969482422,22.739999771118164,150100,22.739999771118164
2014-04-01,23.700000762939453,21.950000762939453,22.780000686645508,22.530000686645508,131500,22.530000686645508
2014-04-02,23.360000610351562,22.200000762939453,22.600000381469727,23.110000610351562,105300,23.110000610351562
2014-04-03,23.219999313354492,21.25,23.219999313354492,21.8700008392334,169200,21.8700008392334
2014-04-04,22.1299991607666,20.0,22.020000457763672,20.920000076293945,252300,20.920000076293945
2014-04-07,21.719999313354492,20.0,21.06999969482422,21.5,174000,21.5
2014-04-08,22.350000381469727,21.209999084472656,21.649999618530273,21.809999465942383,123400,21.809999465942383
2014-04-09,22.850000381469727,21.8799991607666,21.8799991607666,22.719999313354492,104000,22.719999313354492
2014-04-10,22.579999923706055,20.860000610351562,22.579999923706055,21.520000457763672,254700,21.520000457763672
2014-04-11,21.850000381469727,20.459999084472656,21.059999465942383,20.920000076293945,166600,20.920000076293945
2014-04-14,21.610000610351562,20.309999465942383,21.219999313354492,21.06999969482422,153100,21.06999969482422
2014-04-15,21.31999969482422,18.8700008392334,21.149999618530273,20.260000228881836,374700,20.260000228881836
2014-04-16,20.989999771118164,18.84000015258789,20.489999771118164,19.530000686645508,366000,19.530000686645508
2014-04-17,20.579999923706055,19.0,19.5,19.899999618530273,101200,19.899999618530273
2014-04-21,20.610000610351562,19.56999969482422,20.1200008392334,20.479999542236328,126100,20.479999542236328
2014-04-22,22.940000534057617,20.549999237060547,20.700000762939453,21.40999984741211,180500,21.40999984741211
2014-04-23,21.809999465942383,20.06999969482422,21.260000228881836,20.239999771118164,142200,20.239999771118164
2014-04-24,20.6299991607666,19.0,20.5,19.950000762939453,1469100,19.950000762939453
2014-04-25,20.15999984741211,19.100000381469727,19.709999084472656,19.440000534057617,95800,19.440000534057617
2014-04-28,20.440000534057617,18.780000686645508,19.520000457763672,19.719999313354492,160100,19.719999313354492
2014-04-29,20.25,19.530000686645508,19.81999969482422,19.59000015258789,118300,19.59000015258789
2014-04-30,19.84000015258789,18.940000534057617,19.540000915527344,19.799999237060547,69900,19.799999237060547
2014-05-01,20.239999771118164,19.100000381469727,19.68000030517578,19.90999984741211,118700,19.90999984741211
2014-05-02,19.75,18.8700008392334,19.75,19.06999969482422,83800,19.06999969482422
2014-05-05,19.729999542236328,18.700000762939453,18.889999389648438,19.34000015258789,89100,19.34000015258789
2014-05-06,19.510000228881836,18.649999618530273,19.270000457763672,18.75,79300,18.75
2014-05-07,18.790000915527344,17.90999984741211,18.709999084472656,18.1299991607666,186400,18.1299991607666
2014-05-08,18.84000015258789,17.579999923706055,18.18000030517578,17.690000534057617,176100,17.690000534057617
2014-05-09,18.329999923706055,17.399999618530273,17.6200008392334,18.239999771118164,215100,18.239999771118164
2014-05-12,19.739999771118164,18.299999237060547,18.469999313354492,19.540000915527344,137200,19.540000915527344
2014-05-13,19.760000228881836,19.020000457763672,19.020000457763672,19.420000076293945,105600,19.420000076293945
2014-05-14,25.09000015258789,19.690000534057617,19.690000534057617,24.729999542236328,1141100,24.729999542236328
2014-05-15,24.559999465942383,22.770000457763672,24.40999984741211,24.520000457763672,368800,24.520000457763672
2014-05-16,25.299999237060547,23.889999389648438,24.520000457763672,25.18000030517578,272300,25.18000030517578
2014-05-19,27.18000030517578,24.790000915527344,24.93000030517578,26.729999542236328,513200,26.729999542236328
2014-05-20,27.649999618530273,26.440000534057617,26.799999237060547,27.209999084472656,495600,27.209999084472656
2014-05-21,27.219999313354492,21.829999923706055,27.219999313354492,23.25,1204000,23.25
2014-05-22,24.34000015258789,22.5,23.309999465942383,23.299999237060547,303500,23.299999237060547
2014-05-23,23.5,22.399999618530273,23.15999984741211,22.540000915527344,136100,22.540000915527344
2014-05-27,23.469999313354492,22.530000686645508,22.8700008392334,22.729999542236328,261100,22.729999542236328
2014-05-28,23.709999084472656,22.5,22.780000686645508,23.350000381469727,189200,23.350000381469727
2014-05-29,24.610000610351562,23.299999237060547,23.510000228881836,24.440000534057617,145300,24.440000534057617
2014-05-30,24.43000030517578,22.649999618530273,24.309999465942383,23.1200008392334,214500,23.1200008392334
2014-06-02,23.43000030517578,21.809999465942383,23.100000381469727,22.90999984741211,185800,22.90999984741211
2014-06-03,22.75,22.110000610351562,22.75,22.31999969482422,73500,22.31999969482422
2014-06-04,22.68000030517578,21.6200008392334,22.09000015258789,22.3700008392334,67500,22.3700008392334
2014-06-05,22.709999084472656,22.149999618530273,22.389999389648438,22.579999923706055,83400,22.579999923706055
2014-06-06,23.59000015258789,20.010000228881836,20.010000228881836,23.25,110300,23.25
2014-06-09,24.489999771118164,23.040000915527344,23.31999969482422,24.399999618530273,100400,24.399999618530273
2014-06-10,25.34000015258789,23.739999771118164,24.389999389648438,25.170000076293945,128500,25.170000076293945
2014-06-11,25.700000762939453,24.209999084472656,25.059999465942383,25.15999984741211,130500,25.15999984741211
2014-06-12,25.739999771118164,24.700000762939453,24.959999084472656,25.270000457763672,87600,25.270000457763672
2014-06-13,26.739999771118164,25.25,26.190000534057617,26.09000015258789,459000,26.09000015258789
2014-06-16,41.75,33.88999938964844,41.5,34.459999084472656,5526000,34.459999084472656
2014-06-17,37.439998626708984,32.5,33.209999084472656,36.470001220703125,1263200,36.470001220703125
2014-06-18,37.16999816894531,35.900001525878906,36.97999954223633,36.65999984741211,379500,36.65999984741211
2014-06-19,36.95000076293945,35.20000076293945,36.709999084472656,36.790000915527344,373800,36.790000915527344
2014-06-20,40.970001220703125,36.650001525878906,37.25,40.709999084472656,1101500,40.709999084472656
2014-06-23,41.11000061035156,38.52000045776367,40.04999923706055,38.79999923706055,509900,38.79999923706055
2014-06-24,39.869998931884766,38.29999923706055,38.75,38.56999969482422,321800,38.56999969482422
2014-06-25,39.970001220703125,38.02000045776367,38.310001373291016,39.52000045776367,785600,39.52000045776367
2014-06-26,41.220001220703125,39.02000045776367,40.0,40.18000030517578,393900,40.18000030517578
2014-06-27,40.0,38.52000045776367,39.880001068115234,39.40999984741211,2134200,39.40999984741211
2014-06-30,39.86000061035156,38.08000183105469,39.189998626708984,38.56999969482422,329600,38.56999969482422
2014-07-01,40.310001373291016,38.95000076293945,39.279998779296875,39.88999938964844,431500,39.88999938964844
2014-07-02,40.16999816894531,38.060001373291016,39.599998474121094,38.84000015258789,237300,38.84000015258789
2014-07-03,40.0,38.0,39.0,39.95000076293945,244400,39.95000076293945
2014-07-07,39.939998626708984,37.349998474121094,39.939998626708984,37.619998931884766,214400,37.619998931884766
2014-07-08,36.88999938964844,33.79999923706055,36.560001373291016,34.349998474121094,663300,34.349998474121094
2014-07-09,35.54999923706055,33.54999923706055,35.54999923706055,33.939998626708984,1967200,33.939998626708984
2014-07-10,33.959999084472656,32.599998474121094,33.38999938964844,33.720001220703125,809100,33.720001220703125
2014-07-11,34.369998931884766,33.22999954223633,33.22999954223633,34.04999923706055,673300,34.04999923706055
2014-07-14,34.689998626708984,34.0,34.40999984741211,34.189998626708984,402800,34.189998626708984
2014-07-15,34.68000030517578,32.5,34.40999984741211,32.72999954223633,489500,32.72999954223633
2014-07-16,33.439998626708984,30.329999923706055,32.83000183105469,30.469999313354492,717000,30.469999313354492
2014-07-17,32.38999938964844,30.440000534057617,30.440000534057617,30.760000228881836,878900,30.760000228881836
2014-07-18,34.0,30.5,30.68000030517578,33.90999984741211,1038200,33.90999984741211
2014-07-21,34.279998779296875,32.5,33.5,33.95000076293945,410500,33.95000076293945
2014-07-22,34.970001220703125,33.61000061035156,34.0,34.41999816894531,300800,34.41999816894531
2014-07-23,35.18000030517578,33.83000183105469,34.88999938964844,33.9900016784668,398100,33.9900016784668
2014-07-24,34.33000183105469,33.279998779296875,34.130001068115234,33.97999954223633,336200,33.97999954223633
2014-07-25,33.720001220703125,32.779998779296875,33.52000045776367,33.38999938964844,292300,33.38999938964844
2014-07-28,33.380001068115234,32.09000015258789,33.380001068115234,32.93000030517578,180300,32.93000030517578
2014-07-29,34.34000015258789,32.599998474121094,33.08000183105469,33.869998931884766,287700,33.869998931884766
2014-07-30,35.279998779296875,33.709999084472656,34.369998931884766,34.400001525878906,335300,34.400001525878906
2014-07-31,34.459999084472656,32.7599983215332,33.84000015258789,33.400001525878906,599500,33.400001525878906
2014-08-01,34.470001220703125,32.95000076293945,33.34000015258789,34.380001068115234,386000,34.380001068115234
2014-08-04,34.97999954223633,33.130001068115234,34.400001525878906,33.66999816894531,383700,33.66999816894531
2014-08-05,34.5099983215332,33.290000915527344,33.470001220703125,33.97999954223633,387000,33.97999954223633
2014-08-06,36.130001068115234,33.75,33.75,35.38999938964844,488900,35.38999938964844
2014-08-07,35.650001525878906,33.5,35.5,33.970001220703125,303200,33.970001220703125
2014-08-08,34.369998931884766,33.34000015258789,33.959999084472656,34.2400016784668,344900,34.2400016784668
2014-08-11,34.9900016784668,33.93000030517578,34.47999954223633,34.5,177500,34.5
2014-08-12,34.9900016784668,33.150001525878906,34.400001525878906,33.54999923706055,277200,33.54999923706055
