Date,High,Low,Open,Close,Volume,Adj Close
2019-02-05,29.770000457763672,29.149999618530273,29.149999618530273,29.40999984741211,159600,29.40999984741211
2019-02-06,29.649999618530273,28.549999237060547,29.350000381469727,28.600000381469727,163000,28.600000381469727
2019-02-07,28.93000030517578,28.40999984741211,28.510000228881836,28.690000534057617,100900,28.690000534057617
2019-02-08,28.75,27.389999389648438,28.549999237060547,27.600000381469727,165000,27.600000381469727
2019-02-11,28.0,26.610000610351562,27.610000610351562,27.010000228881836,352300,27.010000228881836
2019-02-12,28.1299991607666,27.06999969482422,27.06999969482422,27.90999984741211,147000,27.90999984741211
2019-02-13,28.420000076293945,27.75,27.979999542236328,28.010000228881836,208800,28.010000228881836
2019-02-14,29.0,27.90999984741211,27.940000534057617,28.329999923706055,443300,28.329999923706055
2019-02-15,28.979999542236328,28.270000457763672,28.690000534057617,28.469999313354492,277900,28.469999313354492
2019-02-19,28.8700008392334,28.3700008392334,28.6200008392334,28.6200008392334,263100,28.6200008392334
2019-02-20,29.0,28.260000228881836,28.360000610351562,28.860000610351562,372400,28.860000610351562
2019-02-21,29.040000915527344,28.420000076293945,28.850000381469727,28.790000915527344,160200,28.790000915527344
2019-02-22,29.219999313354492,27.959999084472656,28.950000762939453,28.899999618530273,595500,28.899999618530273
2019-02-25,29.190000534057617,28.3700008392334,29.0,28.799999237060547,283800,28.799999237060547
2019-02-26,28.75,27.770000457763672,28.739999771118164,28.170000076293945,413500,28.170000076293945
2019-02-27,33.88999938964844,29.959999084472656,29.959999084472656,31.600000381469727,769900,31.600000381469727
2019-02-28,32.290000915527344,29.959999084472656,31.290000915527344,32.0,755500,32.0
2019-03-01,36.689998626708984,31.850000381469727,32.40999984741211,35.599998474121094,749300,35.599998474121094
2019-03-04,35.380001068115234,33.79999923706055,34.79999923706055,35.27000045776367,725000,35.27000045776367
2019-03-05,36.91999816894531,35.0099983215332,35.220001220703125,35.709999084472656,547400,35.709999084472656
2019-03-06,36.5,35.41999816894531,35.65999984741211,36.279998779296875,369800,36.279998779296875
2019-03-07,36.7400016784668,35.810001373291016,36.02000045776367,36.560001373291016,181800,36.560001373291016
2019-03-08,37.209999084472656,36.0,36.349998474121094,36.119998931884766,206400,36.119998931884766
2019-03-11,36.970001220703125,35.290000915527344,36.279998779296875,36.529998779296875,310600,36.529998779296875
2019-03-12,37.619998931884766,36.540000915527344,36.650001525878906,37.06999969482422,170800,37.06999969482422
2019-03-13,37.540000915527344,35.400001525878906,37.22999954223633,35.720001220703125,530700,35.720001220703125
2019-03-14,36.7400016784668,35.459999084472656,35.79999923706055,35.79999923706055,378500,35.79999923706055
2019-03-15,36.0,33.13999938964844,35.599998474121094,35.88999938964844,1200900,35.88999938964844
2019-03-18,36.060001373291016,35.43000030517578,35.529998779296875,35.84000015258789,298500,35.84000015258789
2019-03-19,35.5,33.709999084472656,35.29999923706055,34.310001373291016,678300,34.310001373291016
2019-03-20,34.77000045776367,31.799999237060547,34.29999923706055,32.04999923706055,855800,32.04999923706055
2019-03-21,33.75,30.600000381469727,30.770000457763672,32.41999816894531,8603800,32.41999816894531
2019-03-22,33.47999954223633,31.639999389648438,31.639999389648438,32.70000076293945,1273100,32.70000076293945
2019-03-25,33.33000183105469,31.530000686645508,33.119998931884766,31.989999771118164,703800,31.989999771118164
2019-03-26,32.7400016784668,31.739999771118164,32.279998779296875,32.400001525878906,641800,32.400001525878906
2019-03-27,33.29999923706055,31.760000228881836,31.760000228881836,32.7599983215332,792900,32.7599983215332
2019-03-28,35.0,32.459999084472656,33.209999084472656,34.47999954223633,1045200,34.47999954223633
2019-03-29,34.900001525878906,33.810001373291016,34.529998779296875,34.41999816894531,574200,34.41999816894531
2019-04-01,34.779998779296875,33.88999938964844,34.75,34.310001373291016,504100,34.310001373291016
2019-04-02,34.939998626708984,33.900001525878906,34.31999969482422,34.06999969482422,338800,34.06999969482422
2019-04-03,34.540000915527344,33.400001525878906,34.06999969482422,34.060001373291016,334400,34.060001373291016
2019-04-04,34.720001220703125,33.040000915527344,34.13999938964844,33.619998931884766,655500,33.619998931884766
2019-04-05,35.68000030517578,33.7599983215332,33.7599983215332,35.5099983215332,1446100,35.5099983215332
2019-04-08,35.970001220703125,34.349998474121094,35.75,34.650001525878906,291800,34.650001525878906
2019-04-09,34.959999084472656,33.90999984741211,34.630001068115234,34.41999816894531,212500,34.41999816894531
2019-04-10,34.79999923706055,33.86000061035156,34.380001068115234,34.47999954223633,210500,34.47999954223633
2019-04-11,35.75,34.31999969482422,34.61000061035156,35.09000015258789,804900,35.09000015258789
2019-04-12,35.84000015258789,34.41999816894531,35.18000030517578,34.61000061035156,221400,34.61000061035156
2019-04-15,35.47999954223633,34.13999938964844,34.40999984741211,34.540000915527344,420300,34.540000915527344
2019-04-16,35.08000183105469,34.16999816894531,34.560001373291016,34.61000061035156,223000,34.61000061035156
2019-04-17,34.880001068115234,33.720001220703125,34.83000183105469,34.22999954223633,249300,34.22999954223633
2019-04-18,34.34000015258789,33.810001373291016,34.04999923706055,34.0099983215332,311800,34.0099983215332
2019-04-22,34.040000915527344,33.0,33.77000045776367,33.540000915527344,539800,33.540000915527344
2019-04-23,33.90999984741211,33.27000045776367,33.45000076293945,33.619998931884766,814500,33.619998931884766
2019-04-24,34.560001373291016,33.45000076293945,34.02000045776367,34.279998779296875,874100,34.279998779296875
2019-04-25,35.099998474121094,33.900001525878906,34.54999923706055,34.9900016784668,933500,34.9900016784668
2019-04-26,35.41999816894531,33.869998931884766,34.84000015258789,34.900001525878906,558500,34.900001525878906
2019-04-29,35.959999084472656,34.41999816894531,34.95000076293945,35.189998626708984,511000,35.189998626708984
2019-04-30,35.939998626708984,35.0,35.099998474121094,35.2400016784668,494800,35.2400016784668
2019-05-01,36.349998474121094,35.06999969482422,35.310001373291016,35.40999984741211,561400,35.40999984741211
2019-05-02,36.099998474121094,35.150001525878906,35.529998779296875,35.5099983215332,331700,35.5099983215332
2019-05-03,36.54999923706055,35.060001373291016,35.75,35.16999816894531,501900,35.16999816894531
2019-05-06,35.290000915527344,34.599998474121094,34.7400016784668,35.0,317500,35.0
2019-05-07,35.25,34.099998474121094,34.779998779296875,34.349998474121094,693300,34.349998474121094
2019-05-08,40.0,36.939998626708984,37.4900016784668,38.849998474121094,1763400,38.849998474121094
2019-05-09,39.27000045776367,38.0099983215332,38.52000045776367,38.45000076293945,1063600,38.45000076293945
2019-05-10,39.459999084472656,38.2400016784668,38.470001220703125,38.93000030517578,786800,38.93000030517578
2019-05-13,39.15999984741211,38.2599983215332,38.56999969482422,38.47999954223633,961700,38.47999954223633
2019-05-14,38.939998626708984,38.38999938964844,38.689998626708984,38.59000015258789,1876700,38.59000015258789
2019-05-15,41.08000183105469,38.849998474121094,38.939998626708984,40.790000915527344,1549800,40.790000915527344
2019-05-16,41.90999984741211,40.650001525878906,40.900001525878906,41.349998474121094,996300,41.349998474121094
2019-05-17,42.5099983215332,41.0099983215332,41.31999969482422,42.34000015258789,654500,42.34000015258789
2019-05-20,43.13999938964844,41.560001373291016,42.099998474121094,42.72999954223633,852200,42.72999954223633
2019-05-21,43.470001220703125,41.029998779296875,42.86000061035156,41.7400016784668,1269200,41.7400016784668
2019-05-22,42.150001525878906,41.41999816894531,41.43000030517578,41.689998626708984,779700,41.689998626708984
2019-05-23,41.83000183105469,40.47999954223633,41.58000183105469,41.68000030517578,696800,41.68000030517578
2019-05-24,42.36000061035156,40.869998931884766,41.75,41.36000061035156,679900,41.36000061035156
2019-05-28,41.7599983215332,40.369998931884766,41.54999923706055,40.90999984741211,491400,40.90999984741211
2019-05-29,41.33000183105469,40.08000183105469,40.880001068115234,40.810001373291016,484100,40.810001373291016
2019-05-30,41.36000061035156,40.709999084472656,40.83000183105469,40.95000076293945,473800,40.95000076293945
2019-05-31,40.97999954223633,39.880001068115234,40.650001525878906,40.209999084472656,627500,40.209999084472656
2019-06-03,40.36000061035156,38.939998626708984,40.119998931884766,39.02000045776367,812500,39.02000045776367
2019-06-04,40.52000045776367,38.56999969482422,39.0099983215332,39.95000076293945,672900,39.95000076293945
2019-06-05,40.630001068115234,39.689998626708984,40.11000061035156,40.540000915527344,608900,40.540000915527344
2019-06-06,41.31999969482422,39.439998626708984,40.54999923706055,40.060001373291016,618500,40.060001373291016
2019-06-07,41.04999923706055,39.58000183105469,40.310001373291016,40.38999938964844,921200,40.38999938964844
2019-06-10,42.09000015258789,40.220001220703125,40.599998474121094,41.41999816894531,1710800,41.41999816894531
2019-06-11,42.0099983215332,41.09000015258789,41.43000030517578,41.93000030517578,666200,41.93000030517578
2019-06-12,42.06999969482422,41.5099983215332,41.720001220703125,41.97999954223633,463500,41.97999954223633
2019-06-13,42.72999954223633,41.84000015258789,42.0099983215332,41.90999984741211,682600,41.90999984741211
2019-06-14,42.099998474121094,40.880001068115234,42.0099983215332,41.41999816894531,777400,41.41999816894531
2019-06-17,42.25,40.369998931884766,41.689998626708984,41.7599983215332,704200,41.7599983215332
2019-06-18,42.54999923706055,41.2400016784668,41.81999969482422,41.88999938964844,1202000,41.88999938964844
2019-06-19,42.31999969482422,41.400001525878906,41.689998626708984,41.75,686300,41.75
2019-06-20,43.040000915527344,41.61000061035156,42.0099983215332,41.83000183105469,650500,41.83000183105469
2019-06-21,43.470001220703125,41.61000061035156,41.720001220703125,42.4900016784668,1019200,42.4900016784668
2019-06-24,42.779998779296875,41.119998931884766,42.779998779296875,41.630001068115234,1040700,41.630001068115234
2019-06-25,41.939998626708984,40.41999816894531,41.61000061035156,40.720001220703125,1028100,40.720001220703125
2019-06-26,43.349998474121094,40.66999816894531,40.939998626708984,42.310001373291016,908100,42.310001373291016
2019-06-27,43.720001220703125,42.220001220703125,42.22999954223633,43.34000015258789,716500,43.34000015258789
2019-06-28,44.349998474121094,43.34000015258789,43.4900016784668,43.54999923706055,2059400,43.54999923706055
2019-07-01,44.54999923706055,43.45000076293945,43.65999984741211,43.83000183105469,458000,43.83000183105469
2019-07-02,44.77000045776367,43.63999938964844,43.939998626708984,44.650001525878906,568400,44.650001525878906
2019-07-03,44.90999984741211,44.040000915527344,44.619998931884766,44.18000030517578,193200,44.18000030517578
2019-07-05,44.41999816894531,43.11000061035156,43.93000030517578,44.33000183105469,360300,44.33000183105469
2019-07-08,44.310001373291016,43.2400016784668,44.09000015258789,43.529998779296875,543200,43.529998779296875
2019-07-09,44.20000076293945,43.0099983215332,43.310001373291016,44.11000061035156,433900,44.11000061035156
2019-07-10,44.380001068115234,43.7599983215332,44.119998931884766,44.189998626708984,347700,44.189998626708984
2019-07-11,44.4900016784668,43.619998931884766,44.209999084472656,44.0,359200,44.0
2019-07-12,46.0099983215332,44.099998474121094,44.099998474121094,45.31999969482422,478000,45.31999969482422
2019-07-15,45.970001220703125,44.97999954223633,45.529998779296875,45.220001220703125,469200,45.220001220703125
2019-07-16,46.209999084472656,45.0,45.25,45.849998474121094,452300,45.849998474121094
2019-07-17,46.06999969482422,45.08000183105469,45.939998626708984,45.599998474121094,287700,45.599998474121094
2019-07-18,46.060001373291016,45.040000915527344,45.470001220703125,45.97999954223633,785600,45.97999954223633
2019-07-19,46.84000015258789,45.709999084472656,46.0,46.04999923706055,522300,46.04999923706055
2019-07-22,46.869998931884766,45.7599983215332,46.0099983215332,46.310001373291016,350300,46.310001373291016
2019-07-23,46.36000061035156,45.04999923706055,46.31999969482422,45.54999923706055,320800,45.54999923706055
