Date,High,Low,Open,Close,Volume,Adj Close
2013-11-27,28.6200008392334,28.049999237060547,28.049999237060547,28.420000076293945,170600,28.420000076293945
2013-11-29,28.649999618530273,28.299999237060547,28.299999237060547,28.440000534057617,34600,28.440000534057617
2013-12-02,29.40999984741211,28.25,28.25,29.059999465942383,420300,29.059999465942383
2013-12-03,29.510000228881836,28.40999984741211,29.040000915527344,28.780000686645508,403800,28.780000686645508
2013-12-04,29.149999618530273,27.809999465942383,29.149999618530273,28.190000534057617,447400,28.190000534057617
2013-12-05,28.739999771118164,27.989999771118164,28.100000381469727,28.059999465942383,226000,28.059999465942383
2013-12-06,28.950000762939453,27.850000381469727,28.31999969482422,28.020000457763672,344500,28.020000457763672
2013-12-09,28.3799991607666,27.93000030517578,28.200000762939453,28.100000381469727,518900,28.100000381469727
2013-12-10,26.190000534057617,21.540000915527344,24.219999313354492,25.920000076293945,3095800,25.920000076293945
2013-12-11,28.200000762939453,25.969999313354492,26.18000030517578,28.06999969482422,904100,28.06999969482422
2013-12-12,28.6200008392334,27.18000030517578,28.15999984741211,27.290000915527344,416400,27.290000915527344
2013-12-13,27.690000534057617,26.469999313354492,27.350000381469727,27.34000015258789,424800,27.34000015258789
2013-12-16,29.0,26.799999237060547,27.200000762939453,28.93000030517578,359900,28.93000030517578
2013-12-17,28.969999313354492,27.8799991607666,28.760000228881836,28.09000015258789,629900,28.09000015258789
2013-12-18,29.1200008392334,27.760000228881836,27.81999969482422,28.559999465942383,449200,28.559999465942383
2013-12-19,29.780000686645508,28.31999969482422,28.31999969482422,29.719999313354492,360000,29.719999313354492
2013-12-20,30.479999542236328,29.219999313354492,29.459999084472656,30.3700008392334,1990700,30.3700008392334
2013-12-23,31.270000457763672,30.0,30.299999237060547,30.93000030517578,390800,30.93000030517578
2013-12-24,31.389999389648438,30.06999969482422,30.799999237060547,31.31999969482422,171000,31.31999969482422
2013-12-26,32.029998779296875,30.81999969482422,31.299999237060547,30.969999313354492,168900,30.969999313354492
2013-12-27,31.6299991607666,30.0,30.889999389648438,31.399999618530273,277100,31.399999618530273
2013-12-30,31.889999389648438,31.040000915527344,31.290000915527344,31.34000015258789,350600,31.34000015258789
2013-12-31,32.439998626708984,31.329999923706055,31.510000228881836,32.0,147500,32.0
2014-01-02,32.75,31.5,32.0,32.5,220000,32.5
2014-01-03,32.97999954223633,31.65999984741211,32.61000061035156,32.060001373291016,251600,32.060001373291016
2014-01-06,32.25,31.440000534057617,32.130001068115234,31.559999465942383,418300,31.559999465942383
2014-01-07,32.04999923706055,30.549999237060547,31.579999923706055,30.6299991607666,396000,30.6299991607666
2014-01-08,30.850000381469727,30.020000457763672,30.65999984741211,30.3799991607666,248800,30.3799991607666
2014-01-09,30.68000030517578,29.8700008392334,30.510000228881836,29.899999618530273,348000,29.899999618530273
2014-01-10,30.239999771118164,29.25,29.979999542236328,29.350000381469727,215100,29.350000381469727
2014-01-13,30.450000762939453,29.200000762939453,29.239999771118164,29.549999237060547,413600,29.549999237060547
2014-01-14,30.0,29.6200008392334,29.739999771118164,29.790000915527344,328800,29.790000915527344
2014-01-15,30.149999618530273,29.510000228881836,29.940000534057617,29.809999465942383,576000,29.809999465942383
2014-01-16,29.93000030517578,29.40999984741211,29.809999465942383,29.450000762939453,185000,29.450000762939453
2014-01-17,29.40999984741211,28.700000762939453,29.360000610351562,28.780000686645508,254700,28.780000686645508
2014-01-21,29.950000762939453,28.170000076293945,28.770000457763672,28.440000534057617,352800,28.440000534057617
2014-01-22,28.68000030517578,27.25,28.450000762939453,27.889999389648438,508300,27.889999389648438
2014-01-23,27.950000762939453,27.260000228881836,27.549999237060547,27.6200008392334,425200,27.6200008392334
2014-01-24,27.6299991607666,26.459999084472656,27.360000610351562,26.959999084472656,773800,26.959999084472656
2014-01-27,27.5,26.540000915527344,26.90999984741211,27.299999237060547,360200,27.299999237060547
2014-01-28,27.59000015258789,26.200000762939453,27.43000030517578,26.360000610351562,410400,26.360000610351562
2014-01-29,26.790000915527344,25.93000030517578,26.25,26.18000030517578,217700,26.18000030517578
2014-01-30,26.25,25.670000076293945,26.25,25.690000534057617,170400,25.690000534057617
2014-01-31,25.889999389648438,25.020000457763672,25.43000030517578,25.579999923706055,217600,25.579999923706055
2014-02-03,25.739999771118164,24.09000015258789,25.579999923706055,24.440000534057617,581100,24.440000534057617
2014-02-04,25.209999084472656,24.489999771118164,24.489999771118164,24.6299991607666,234400,24.6299991607666
2014-02-05,24.690000534057617,23.8799991607666,24.56999969482422,24.260000228881836,239500,24.260000228881836
2014-02-06,25.18000030517578,24.280000686645508,24.299999237060547,24.520000457763672,227400,24.520000457763672
2014-02-07,25.030000686645508,24.1299991607666,24.600000381469727,24.469999313354492,177900,24.469999313354492
2014-02-10,25.270000457763672,24.3700008392334,24.3700008392334,25.1299991607666,308600,25.1299991607666
2014-02-11,27.149999618530273,26.09000015258789,26.959999084472656,26.68000030517578,729200,26.68000030517578
2014-02-12,27.1200008392334,26.450000762939453,26.709999084472656,26.950000762939453,386700,26.950000762939453
2014-02-13,27.610000610351562,26.770000457763672,26.860000610351562,27.059999465942383,270900,27.059999465942383
2014-02-14,27.34000015258789,26.1299991607666,26.8799991607666,26.360000610351562,419000,26.360000610351562
2014-02-18,26.25,25.729999542236328,26.25,25.770000457763672,274400,25.770000457763672
2014-02-19,26.010000228881836,25.559999465942383,25.649999618530273,25.899999618530273,320100,25.899999618530273
2014-02-20,26.09000015258789,25.049999237060547,25.8799991607666,25.049999237060547,513100,25.049999237060547
2014-02-21,25.559999465942383,24.8700008392334,25.079999923706055,25.15999984741211,668700,25.15999984741211
2014-02-24,26.440000534057617,25.0,25.280000686645508,26.06999969482422,670000,26.06999969482422
2014-02-25,26.110000610351562,25.309999465942383,26.040000915527344,25.459999084472656,317500,25.459999084472656
2014-02-26,26.65999984741211,25.540000915527344,25.540000915527344,26.389999389648438,296700,26.389999389648438
2014-02-27,27.6200008392334,25.850000381469727,26.3799991607666,27.549999237060547,550500,27.549999237060547
2014-02-28,28.200000762939453,26.770000457763672,27.639999389648438,27.25,245600,27.25
2014-03-03,27.75,26.950000762939453,27.170000076293945,27.280000686645508,206300,27.280000686645508
2014-03-04,27.93000030517578,26.690000534057617,27.420000076293945,26.690000534057617,366400,26.690000534057617
2014-03-05,27.1200008392334,26.469999313354492,26.670000076293945,26.860000610351562,160600,26.860000610351562
2014-03-06,26.969999313354492,26.200000762939453,26.8799991607666,26.260000228881836,178400,26.260000228881836
2014-03-07,27.139999389648438,26.200000762939453,26.450000762939453,26.56999969482422,307100,26.56999969482422
2014-03-10,27.5,26.65999984741211,26.940000534057617,27.010000228881836,306500,27.010000228881836
2014-03-11,27.34000015258789,26.600000381469727,27.110000610351562,26.989999771118164,134600,26.989999771118164
2014-03-12,27.049999237060547,26.280000686645508,26.719999313354492,26.530000686645508,203100,26.530000686645508
2014-03-13,26.979999542236328,25.6299991607666,26.56999969482422,26.06999969482422,300600,26.06999969482422
2014-03-14,26.8799991607666,25.450000762939453,26.06999969482422,25.979999542236328,261600,25.979999542236328
2014-03-17,26.940000534057617,25.90999984741211,26.020000457763672,26.309999465942383,134100,26.309999465942383
2014-03-18,26.700000762939453,25.079999923706055,26.200000762939453,25.68000030517578,435400,25.68000030517578
2014-03-19,26.8700008392334,25.469999313354492,25.709999084472656,25.899999618530273,542100,25.899999618530273
2014-03-20,30.200000762939453,28.030000686645508,29.219999313354492,29.989999771118164,1809400,29.989999771118164
2014-03-21,32.54999923706055,29.989999771118164,30.200000762939453,31.5,956700,31.5
2014-03-24,31.639999389648438,30.399999618530273,31.440000534057617,31.170000076293945,398900,31.170000076293945
2014-03-25,31.6299991607666,30.43000030517578,31.40999984741211,30.450000762939453,427500,30.450000762939453
2014-03-26,30.559999465942383,29.139999389648438,30.399999618530273,29.530000686645508,477000,29.530000686645508
2014-03-27,30.06999969482422,29.309999465942383,29.559999465942383,29.860000610351562,246700,29.860000610351562
2014-03-28,30.540000915527344,29.020000457763672,29.93000030517578,29.18000030517578,497500,29.18000030517578
2014-03-31,29.90999984741211,29.139999389648438,29.190000534057617,29.520000457763672,250700,29.520000457763672
2014-04-01,30.139999389648438,29.479999542236328,29.479999542236328,30.0,180400,30.0
2014-04-02,30.829999923706055,29.860000610351562,29.979999542236328,30.420000076293945,147000,30.420000076293945
2014-04-03,30.790000915527344,30.170000076293945,30.559999465942383,30.280000686645508,140900,30.280000686645508
2014-04-04,30.799999237060547,29.3700008392334,30.5,29.81999969482422,270600,29.81999969482422
2014-04-07,30.06999969482422,28.81999969482422,29.770000457763672,29.040000915527344,239300,29.040000915527344
2014-04-08,29.719999313354492,28.979999542236328,29.139999389648438,29.299999237060547,281500,29.299999237060547
2014-04-09,29.65999984741211,29.079999923706055,29.399999618530273,29.440000534057617,187200,29.440000534057617
2014-04-10,29.40999984741211,28.15999984741211,29.309999465942383,28.420000076293945,200200,28.420000076293945
2014-04-11,28.59000015258789,26.950000762939453,28.0,27.6200008392334,246200,27.6200008392334
2014-04-14,28.149999618530273,26.860000610351562,27.829999923706055,27.34000015258789,192800,27.34000015258789
2014-04-15,27.520000457763672,26.40999984741211,27.40999984741211,27.0,237800,27.0
2014-04-16,27.15999984741211,26.59000015258789,27.15999984741211,27.06999969482422,113200,27.06999969482422
2014-04-17,27.309999465942383,26.43000030517578,27.040000915527344,27.0,234400,27.0
2014-04-21,27.360000610351562,26.520000457763672,26.940000534057617,27.299999237060547,166500,27.299999237060547
2014-04-22,27.8799991607666,27.149999618530273,27.299999237060547,27.65999984741211,164100,27.65999984741211
2014-04-23,27.8799991607666,27.200000762939453,27.690000534057617,27.450000762939453,178800,27.450000762939453
2014-04-24,28.0,26.920000076293945,27.540000915527344,27.940000534057617,201100,27.940000534057617
2014-04-25,27.90999984741211,27.389999389648438,27.81999969482422,27.600000381469727,168900,27.600000381469727
2014-04-28,28.81999969482422,27.280000686645508,27.81999969482422,28.739999771118164,400600,28.739999771118164
2014-04-29,28.299999237060547,26.93000030517578,28.299999237060547,27.170000076293945,493700,27.170000076293945
2014-04-30,26.729999542236328,25.469999313354492,26.700000762939453,25.989999771118164,1470500,25.989999771118164
2014-05-01,27.6299991607666,26.579999923706055,26.600000381469727,27.399999618530273,6725700,27.399999618530273
2014-05-02,28.420000076293945,27.270000457763672,27.450000762939453,28.200000762939453,1373600,28.200000762939453
2014-05-05,28.149999618530273,27.600000381469727,27.989999771118164,27.84000015258789,527400,27.84000015258789
2014-05-06,27.940000534057617,26.850000381469727,27.700000762939453,27.739999771118164,482200,27.739999771118164
2014-05-07,27.790000915527344,26.969999313354492,27.790000915527344,27.440000534057617,429100,27.440000534057617
2014-05-08,28.139999389648438,26.770000457763672,27.34000015258789,27.59000015258789,309200,27.59000015258789
2014-05-09,28.399999618530273,27.440000534057617,27.610000610351562,28.209999084472656,608400,28.209999084472656
2014-05-12,29.200000762939453,28.399999618530273,28.399999618530273,28.969999313354492,326100,28.969999313354492
2014-05-13,29.489999771118164,28.850000381469727,28.90999984741211,29.15999984741211,375600,29.15999984741211
2014-05-14,29.450000762939453,28.829999923706055,29.040000915527344,28.979999542236328,244000,28.979999542236328
2014-05-15,28.729999542236328,27.770000457763672,28.729999542236328,28.239999771118164,503800,28.239999771118164
2014-05-16,28.950000762939453,27.899999618530273,28.290000915527344,28.8799991607666,187900,28.8799991607666
2014-05-19,29.149999618530273,28.579999923706055,28.729999542236328,28.93000030517578,359900,28.93000030517578
2014-05-20,29.049999237060547,27.989999771118164,28.760000228881836,28.31999969482422,324500,28.31999969482422
2014-05-21,28.68000030517578,27.329999923706055,27.84000015258789,28.440000534057617,150700,28.440000534057617
2014-05-22,28.979999542236328,28.110000610351562,28.440000534057617,28.799999237060547,168900,28.799999237060547
2014-05-23,29.3799991607666,28.610000610351562,28.81999969482422,29.229999542236328,438000,29.229999542236328
2014-05-27,29.809999465942383,29.299999237060547,29.360000610351562,29.729999542236328,359200,29.729999542236328
2014-05-28,29.860000610351562,28.559999465942383,29.530000686645508,28.899999618530273,585100,28.899999618530273
2014-05-29,29.079999923706055,28.290000915527344,28.940000534057617,28.559999465942383,365200,28.559999465942383
2014-05-30,28.729999542236328,27.920000076293945,28.6200008392334,28.420000076293945,774300,28.420000076293945
2014-06-02,28.440000534057617,27.739999771118164,28.440000534057617,28.020000457763672,552900,28.020000457763672
2014-06-03,28.31999969482422,27.25,28.059999465942383,27.75,363300,27.75
2014-06-04,28.049999237060547,27.270000457763672,27.690000534057617,28.010000228881836,465000,28.010000228881836
2014-06-05,28.649999618530273,27.899999618530273,28.059999465942383,28.440000534057617,412900,28.440000534057617
2014-06-06,28.84000015258789,28.350000381469727,28.43000030517578,28.579999923706055,434100,28.579999923706055
2014-06-09,28.75,27.59000015258789,28.68000030517578,28.170000076293945,915300,28.170000076293945
2014-06-10,29.920000076293945,29.219999313354492,29.450000762939453,29.670000076293945,1108900,29.670000076293945
2014-06-11,29.989999771118164,29.270000457763672,29.719999313354492,29.889999389648438,429500,29.889999389648438
2014-06-12,29.940000534057617,29.309999465942383,29.8700008392334,29.610000610351562,485300,29.610000610351562
2014-06-13,29.8700008392334,29.0,29.639999389648438,29.690000534057617,705200,29.690000534057617
2014-06-16,30.639999389648438,29.760000228881836,29.780000686645508,30.510000228881836,605600,30.510000228881836
2014-06-17,31.190000534057617,30.360000610351562,30.670000076293945,30.959999084472656,418300,30.959999084472656
2014-06-18,31.520000457763672,30.610000610351562,30.920000076293945,31.3799991607666,910400,31.3799991607666
2014-06-19,31.309999465942383,30.690000534057617,31.309999465942383,31.25,689600,31.25
2014-06-20,31.739999771118164,30.979999542236328,31.3700008392334,31.600000381469727,1694700,31.600000381469727
2014-06-23,33.119998931884766,31.09000015258789,32.56999969482422,31.530000686645508,920100,31.530000686645508
2014-06-24,31.979999542236328,31.010000228881836,31.40999984741211,31.149999618530273,367900,31.149999618530273
2014-06-25,32.0099983215332,31.020000457763672,31.25,31.889999389648438,604400,31.889999389648438
2014-06-26,32.0,30.860000610351562,31.809999465942383,31.010000228881836,677200,31.010000228881836
2014-06-27,31.520000457763672,30.31999969482422,30.31999969482422,31.030000686645508,1646500,31.030000686645508
2014-06-30,31.8799991607666,30.889999389648438,31.100000381469727,31.860000610351562,257000,31.860000610351562
2014-07-01,32.59000015258789,31.520000457763672,31.93000030517578,31.549999237060547,401800,31.549999237060547
2014-07-02,31.889999389648438,31.09000015258789,31.639999389648438,31.200000762939453,247900,31.200000762939453
2014-07-03,31.65999984741211,31.1299991607666,31.350000381469727,31.469999313354492,214300,31.469999313354492
2014-07-07,31.549999237060547,30.479999542236328,31.489999771118164,30.690000534057617,338000,30.690000534057617
2014-07-08,30.770000457763672,29.709999084472656,30.739999771118164,30.100000381469727,569600,30.100000381469727
2014-07-09,30.299999237060547,29.450000762939453,30.1299991607666,30.139999389648438,837100,30.139999389648438
2014-07-10,30.360000610351562,29.6200008392334,29.719999313354492,30.100000381469727,680400,30.100000381469727
2014-07-11,30.229999542236328,29.969999313354492,30.200000762939453,30.049999237060547,595200,30.049999237060547
2014-07-14,30.489999771118164,28.950000762939453,30.34000015258789,29.799999237060547,1462100,29.799999237060547
2014-07-15,29.979999542236328,28.940000534057617,29.920000076293945,28.989999771118164,995100,28.989999771118164
2014-07-16,29.420000076293945,28.65999984741211,29.15999984741211,28.950000762939453,512900,28.950000762939453
2014-07-17,33.59000015258789,31.0,32.06999969482422,31.34000015258789,1435900,31.34000015258789
2014-07-18,31.670000076293945,30.1200008392334,30.1200008392334,31.239999771118164,618400,31.239999771118164
2014-07-21,32.0,31.1299991607666,31.239999771118164,31.809999465942383,380900,31.809999465942383
2014-07-22,32.45000076293945,31.780000686645508,31.84000015258789,32.060001373291016,574500,32.060001373291016
2014-07-23,32.029998779296875,31.309999465942383,31.959999084472656,31.510000228881836,359700,31.510000228881836
2014-07-24,32.2400016784668,31.540000915527344,31.68000030517578,32.150001525878906,346600,32.150001525878906
2014-07-25,33.13999938964844,32.279998779296875,32.540000915527344,33.040000915527344,1089100,33.040000915527344
2014-07-28,33.20000076293945,32.540000915527344,33.18000030517578,32.599998474121094,322900,32.599998474121094
2014-07-29,33.0,32.040000915527344,32.529998779296875,32.779998779296875,278900,32.779998779296875
2014-07-30,33.41999816894531,32.709999084472656,32.84000015258789,33.25,486300,33.25
2014-07-31,33.18000030517578,32.459999084472656,33.13999938964844,32.72999954223633,346800,32.72999954223633
2014-08-01,32.77000045776367,31.93000030517578,32.77000045776367,32.54999923706055,271700,32.54999923706055
2014-08-04,32.97999954223633,32.4900016784668,32.599998474121094,32.59000015258789,276200,32.59000015258789
2014-08-05,33.20000076293945,32.380001068115234,32.56999969482422,32.84000015258789,343100,32.84000015258789
2014-08-06,32.880001068115234,32.25,32.40999984741211,32.77000045776367,341200,32.77000045776367
2014-08-07,33.25,32.25,33.0099983215332,32.27000045776367,254600,32.27000045776367
2014-08-08,33.38999938964844,32.08000183105469,32.31999969482422,33.25,278800,33.25
2014-08-11,33.97999954223633,32.70000076293945,33.41999816894531,33.279998779296875,318100,33.279998779296875
2014-08-12,33.45000076293945,32.72999954223633,33.15999984741211,32.91999816894531,382700,32.91999816894531
2014-08-13,33.09000015258789,32.06999969482422,32.9900016784668,33.040000915527344,295100,33.040000915527344
2014-08-14,33.88999938964844,33.08000183105469,33.08000183105469,33.5099983215332,299500,33.5099983215332
2014-08-15,33.79999923706055,33.220001220703125,33.79999923706055,33.45000076293945,202300,33.45000076293945
2014-08-18,34.59000015258789,33.459999084472656,33.7400016784668,34.27000045776367,370400,34.27000045776367
2014-08-19,35.0,34.060001373291016,34.45000076293945,34.779998779296875,485900,34.779998779296875
2014-08-20,34.630001068115234,33.84000015258789,34.630001068115234,34.060001373291016,369300,34.060001373291016
2014-08-21,34.689998626708984,33.650001525878906,33.959999084472656,34.4900016784668,579600,34.4900016784668
2014-08-22,35.84000015258789,34.40999984741211,34.619998931884766,35.72999954223633,487700,35.72999954223633
2014-08-25,35.77000045776367,35.349998474121094,35.77000045776367,35.709999084472656,287600,35.709999084472656
2014-08-26,35.79999923706055,35.380001068115234,35.63999938964844,35.529998779296875,248200,35.529998779296875
2014-08-27,35.91999816894531,35.43000030517578,35.52000045776367,35.709999084472656,177300,35.709999084472656
2014-08-28,36.2599983215332,34.77000045776367,35.459999084472656,35.95000076293945,250800,35.95000076293945
2014-08-29,36.369998931884766,35.43000030517578,35.93000030517578,35.66999816894531,184400,35.66999816894531
2014-09-02,36.93000030517578,35.81999969482422,35.970001220703125,36.689998626708984,623700,36.689998626708984
2014-09-03,37.060001373291016,36.15999984741211,36.93000030517578,36.31999969482422,452100,36.31999969482422
2014-09-04,37.369998931884766,36.2599983215332,36.5099983215332,37.29999923706055,667900,37.29999923706055
2014-09-05,37.25,36.349998474121094,37.25,36.59000015258789,590800,36.59000015258789
2014-09-08,37.029998779296875,35.40999984741211,36.790000915527344,36.060001373291016,1350900,36.060001373291016
2014-09-09,39.810001373291016,36.810001373291016,38.4900016784668,37.18000030517578,2030700,37.18000030517578
2014-09-10,38.29999923706055,36.25,37.150001525878906,37.88999938964844,1459000,37.88999938964844
2014-09-11,38.189998626708984,36.59000015258789,37.709999084472656,38.0099983215332,983100,38.0099983215332
2014-09-12,38.18000030517578,37.689998626708984,38.13999938964844,38.099998474121094,433400,38.099998474121094
2014-09-15,38.36000061035156,37.70000076293945,38.2599983215332,37.959999084472656,454200,37.959999084472656
2014-09-16,38.709999084472656,37.68000030517578,37.7599983215332,38.61000061035156,501700,38.61000061035156
2014-09-17,39.25,38.16999816894531,38.5,39.099998474121094,935200,39.099998474121094
2014-09-18,40.54999923706055,39.0,39.33000183105469,40.459999084472656,960800,40.459999084472656
2014-09-19,40.79999923706055,39.720001220703125,40.40999984741211,40.2599983215332,1215700,40.2599983215332
2014-09-22,40.25,38.72999954223633,40.08000183105469,39.77000045776367,1127600,39.77000045776367
2014-09-23,40.349998474121094,39.13999938964844,39.54999923706055,39.34000015258789,947200,39.34000015258789
2014-09-24,39.790000915527344,38.529998779296875,38.95000076293945,39.70000076293945,724600,39.70000076293945
2014-09-25,39.709999084472656,38.88999938964844,39.5099983215332,39.459999084472656,352500,39.459999084472656
2014-09-26,40.58000183105469,39.25,39.5,40.47999954223633,579700,40.47999954223633
2014-09-29,40.5,39.79999923706055,40.2400016784668,40.25,395400,40.25
2014-09-30,40.279998779296875,39.459999084472656,40.13999938964844,39.86000061035156,592900,39.86000061035156
2014-10-01,39.970001220703125,39.189998626708984,39.83000183105469,39.33000183105469,637900,39.33000183105469
2014-10-02,39.630001068115234,38.689998626708984,39.310001373291016,39.540000915527344,538900,39.540000915527344
2014-10-03,40.43000030517578,39.58000183105469,39.779998779296875,39.65999984741211,450800,39.65999984741211
2014-10-06,39.900001525878906,38.56999969482422,39.75,38.65999984741211,793500,38.65999984741211
2014-10-07,38.25,37.560001373291016,37.79999923706055,37.650001525878906,2677300,37.650001525878906
2014-10-08,38.5,37.630001068115234,37.650001525878906,38.27000045776367,1162200,38.27000045776367
2014-10-09,38.650001525878906,37.810001373291016,38.290000915527344,37.849998474121094,757100,37.849998474121094
2014-10-10,38.630001068115234,37.66999816894531,37.66999816894531,38.43000030517578,762300,38.43000030517578
2014-10-13,38.650001525878906,37.150001525878906,38.36000061035156,38.18000030517578,1009700,38.18000030517578
2014-10-14,39.11000061035156,38.5,38.540000915527344,39.029998779296875,847200,39.029998779296875
2014-10-15,38.97999954223633,37.77000045776367,38.45000076293945,38.56999969482422,723300,38.56999969482422
2014-10-16,39.099998474121094,37.619998931884766,37.900001525878906,38.400001525878906,832700,38.400001525878906
2014-10-17,39.0,37.709999084472656,38.849998474121094,37.81999969482422,798300,37.81999969482422
2014-10-20,38.5099983215332,37.560001373291016,37.79999923706055,38.4900016784668,633200,38.4900016784668
2014-10-21,39.72999954223633,38.5099983215332,38.5099983215332,39.58000183105469,1333700,39.58000183105469
2014-10-22,40.18000030517578,39.65999984741211,39.65999984741211,39.790000915527344,803400,39.790000915527344
2014-10-23,40.34000015258789,39.279998779296875,39.959999084472656,39.29999923706055,572200,39.29999923706055
2014-10-24,40.150001525878906,39.04999923706055,39.470001220703125,39.619998931884766,281900,39.619998931884766
2014-10-27,40.709999084472656,39.459999084472656,39.689998626708984,40.560001373291016,567000,40.560001373291016
2014-10-28,40.59000015258789,39.7400016784668,40.59000015258789,40.34000015258789,430000,40.34000015258789
2014-10-29,40.540000915527344,39.93000030517578,40.290000915527344,40.45000076293945,304000,40.45000076293945
2014-10-30,41.630001068115234,40.15999984741211,40.310001373291016,41.56999969482422,479400,41.56999969482422
2014-10-31,42.61000061035156,41.470001220703125,42.31999969482422,41.939998626708984,585400,41.939998626708984
2014-11-03,42.61000061035156,41.65999984741211,41.90999984741211,42.400001525878906,972000,42.400001525878906
2014-11-04,42.4900016784668,41.619998931884766,42.2599983215332,42.099998474121094,302100,42.099998474121094
2014-11-05,42.630001068115234,41.7400016784668,42.25,42.33000183105469,338000,42.33000183105469
2014-11-06,42.959999084472656,42.029998779296875,42.43000030517578,42.880001068115234,373200,42.880001068115234
2014-11-07,43.0,42.16999816894531,42.9900016784668,42.31999969482422,302100,42.31999969482422
2014-11-10,42.40999984741211,41.36000061035156,42.349998474121094,41.68000030517578,405000,41.68000030517578
2014-11-11,41.79999923706055,41.150001525878906,41.68000030517578,41.54999923706055,298400,41.54999923706055
2014-11-12,42.970001220703125,41.52000045776367,41.63999938964844,42.72999954223633,303400,42.72999954223633
2014-11-13,42.88999938964844,41.7599983215332,42.689998626708984,42.2599983215332,291000,42.2599983215332
2014-11-14,42.47999954223633,41.34000015258789,42.16999816894531,42.29999923706055,526500,42.29999923706055
2014-11-17,42.58000183105469,41.95000076293945,42.220001220703125,42.220001220703125,266800,42.220001220703125
2014-11-18,42.70000076293945,41.119998931884766,41.9900016784668,41.33000183105469,738800,41.33000183105469
