Date,High,Low,Open,Close,Volume,Adj Close
1992-05-07,2.1875,2.125,2.1875,2.125,28800.0,1.7428767681121826
1992-05-08,2.25,2.125,2.125,2.15625,551200.0,1.7685075998306274
1992-05-11,2.25,2.15625,2.15625,2.25,135200.0,1.8453989028930664
1992-05-12,2.34375,2.15625,2.15625,2.21875,291200.0,1.8197687864303589
1992-05-13,2.3125,2.234375,2.3125,2.234375,52800.0,1.8325837850570679
1992-05-14,2.234375,2.21875,2.21875,2.21875,326400.0,1.8197687864303589
1992-05-15,2.21875,2.21875,2.21875,2.21875,800.0,1.8197687864303589
1992-05-18,2.21875,2.21875,2.21875,2.21875,2400.0,1.8197687864303589
1992-05-19,2.21875,2.21875,2.21875,2.21875,27200.0,1.8197687864303589
1992-05-20,2.25,2.15625,2.1875,2.15625,62400.0,1.7685075998306274
1992-05-21,2.15625,2.03125,2.15625,2.09375,151200.0,1.7172468900680542
1992-05-22,2.09375,2.03125,2.09375,2.0625,77600.0,1.691615343093872
1992-05-26,1.9375,1.75,1.9375,1.921875,1848800.0,1.5762783288955688
1992-05-27,2.0,1.875,1.875,1.96875,980000.0,1.6147241592407227
1992-05-28,2.0,1.84375,1.921875,1.890625,801600.0,1.5506482124328613
1992-05-29,1.90625,1.859375,1.90625,1.875,256000.0,1.537832260131836
1992-06-01,1.90625,1.8125,1.84375,1.875,144800.0,1.537832260131836
1992-06-02,1.90625,1.8125,1.90625,1.859375,235200.0,1.5250173807144165
1992-06-03,1.90625,1.8125,1.90625,1.8125,50400.0,1.486572027206421
1992-06-04,1.875,1.8125,1.8125,1.875,874400.0,1.537832260131836
1992-06-05,1.875,1.875,1.875,1.875,4000.0,1.537832260131836
1992-06-08,1.90625,1.90625,1.90625,1.90625,1600.0,1.563462734222412
1992-06-09,1.875,1.8125,1.8125,1.828125,1157600.0,1.4993864297866821
1992-06-10,1.875,1.8125,1.875,1.8125,16800.0,1.486572027206421
1992-06-11,1.875,1.8125,1.84375,1.875,36000.0,1.537832260131836
1992-06-12,1.875,1.8125,1.875,1.8125,104000.0,1.486572027206421
1992-06-15,1.8125,1.71875,1.8125,1.75,316800.0,1.4353101253509521
1992-06-16,1.78125,1.71875,1.78125,1.78125,108000.0,1.4609407186508179
1992-06-17,1.75,1.71875,1.71875,1.734375,243200.0,1.4224950075149536
1992-06-18,1.703125,1.65625,1.6875,1.6875,1378400.0,1.3840488195419312
1992-06-19,1.75,1.65625,1.65625,1.75,1427200.0,1.4353101253509521
1992-06-22,1.75,1.6875,1.75,1.6875,14400.0,1.3840488195419312
1992-06-23,1.71875,1.65625,1.65625,1.71875,6400.0,1.4138696193695068
1992-06-24,1.703125,1.65625,1.703125,1.671875,1123200.0,1.3753091096878052
1992-06-25,1.75,1.625,1.75,1.625,159200.0,1.336748480796814
1992-06-26,1.65625,1.46875,1.59375,1.5625,258400.0,1.2853355407714844
1992-06-29,1.59375,1.5625,1.5625,1.59375,1517600.0,1.311042308807373
1992-06-30,1.59375,1.46875,1.59375,1.578125,27200.0,1.2981889247894287
1992-07-01,1.625,1.59375,1.59375,1.59375,194400.0,1.311042308807373
1992-07-02,1.6875,1.59375,1.6875,1.625,143200.0,1.336748480796814
1992-07-06,1.625,1.609375,1.609375,1.625,400000.0,1.336748480796814
1992-07-07,1.6875,1.5625,1.6875,1.5625,1510400.0,1.2853355407714844
1992-07-08,1.625,1.5,1.5625,1.515625,1468000.0,1.246775507926941
1992-07-09,1.625,1.46875,1.46875,1.53125,408800.0,1.2596282958984375
1992-07-10,1.65625,1.5625,1.5625,1.640625,88000.0,1.3496023416519165
1992-07-13,1.65625,1.546875,1.65625,1.578125,198400.0,1.2981889247894287
1992-07-14,1.5625,1.53125,1.53125,1.5625,644000.0,1.2853355407714844
1992-07-15,1.65625,1.59375,1.609375,1.640625,330400.0,1.3496023416519165
1992-07-16,1.625,1.546875,1.625,1.578125,175200.0,1.2981889247894287
1992-07-17,1.5,1.4375,1.5,1.484375,673600.0,1.221069097518921
1992-07-20,1.5625,1.4375,1.5,1.5,31200.0,1.2339223623275757
1992-07-21,1.53125,1.53125,1.53125,1.53125,5600.0,1.2596282958984375
1992-07-22,1.5625,1.4375,1.4375,1.4375,659200.0,1.1825088262557983
1992-07-23,1.5625,1.4375,1.5625,1.53125,177600.0,1.2596282958984375
1992-07-24,1.484375,1.4375,1.4375,1.484375,48000.0,1.221069097518921
1992-07-27,1.53125,1.4375,1.4375,1.53125,4000.0,1.2596282958984375
1992-07-28,1.515625,1.46875,1.5,1.46875,587200.0,1.2082157135009766
1992-07-29,1.53125,1.46875,1.46875,1.53125,30400.0,1.2596282958984375
1992-07-30,1.625,1.46875,1.484375,1.625,1344000.0,1.336748480796814
1992-07-31,1.625,1.5625,1.625,1.5625,6400.0,1.2853355407714844
1992-08-03,1.6875,1.5625,1.5625,1.6875,77600.0,1.3881620168685913
1992-08-04,1.671875,1.625,1.625,1.625,247200.0,1.336748480796814
1992-08-05,1.71875,1.6875,1.703125,1.6875,283200.0,1.3881620168685913
1992-08-06,1.703125,1.625,1.625,1.703125,7200.0,1.4010156393051147
1992-08-07,1.65625,1.625,1.625,1.65625,301600.0,1.3624558448791504
1992-08-10,1.71875,1.703125,1.71875,1.703125,80000.0,1.4010156393051147
1992-08-11,1.6875,1.625,1.671875,1.625,299200.0,1.336748480796814
1992-08-12,1.75,1.5625,1.75,1.625,232000.0,1.336748480796814
1992-08-13,1.5625,1.53125,1.5625,1.546875,480000.0,1.2724820375442505
1992-08-14,1.59375,1.59375,1.59375,1.59375,6400.0,1.311042308807373
1992-08-17,1.59375,1.53125,1.59375,1.53125,576800.0,1.2596282958984375
1992-08-18,1.59375,1.53125,1.59375,1.546875,142400.0,1.2724820375442505
1992-08-19,1.5625,1.53125,1.53125,1.546875,177600.0,1.2724820375442505
1992-08-20,1.546875,1.546875,1.546875,1.546875,0.0,1.2724820375442505
1992-08-21,1.5625,1.53125,1.53125,1.5625,27200.0,1.2853355407714844
1992-08-24,1.59375,1.46875,1.46875,1.59375,38400.0,1.311042308807373
1992-08-25,1.53125,1.5,1.515625,1.515625,196000.0,1.246775507926941
1992-08-26,1.5625,1.46875,1.46875,1.515625,2765600.0,1.246775507926941
1992-08-27,1.515625,1.46875,1.46875,1.484375,93600.0,1.221069097518921
1992-08-28,1.53125,1.53125,1.53125,1.53125,8000.0,1.2596282958984375
1992-08-31,1.5625,1.46875,1.5625,1.46875,10400.0,1.2082157135009766
1992-09-01,1.546875,1.46875,1.46875,1.5,138400.0,1.2339223623275757
1992-09-02,1.46875,1.46875,1.46875,1.46875,20000.0,1.2082157135009766
1992-09-03,1.59375,1.5,1.5625,1.5625,556000.0,1.2853355407714844
1992-09-04,1.578125,1.5,1.5,1.578125,5600.0,1.2981889247894287
1992-09-08,1.5625,1.5,1.546875,1.515625,352800.0,1.246775507926941
1992-09-09,1.578125,1.5,1.5,1.578125,652000.0,1.2981889247894287
1992-09-10,1.625,1.53125,1.53125,1.53125,26400.0,1.2596282958984375
1992-09-11,1.75,1.625,1.65625,1.6875,232800.0,1.3881620168685913
1992-09-14,2.25,1.8125,1.8125,1.90625,1387200.0,1.5681096315383911
1992-09-15,1.9375,1.8125,1.9375,1.9375,123200.0,1.5938161611557007
1992-09-16,2.1875,1.875,1.875,2.140625,944800.0,1.760909080505371
1992-09-17,2.1875,1.96875,2.1875,1.96875,203200.0,1.6195226907730103
1992-09-18,2.03125,2.0,2.03125,2.0,519200.0,1.645229697227478
1992-09-21,2.0625,1.921875,2.03125,2.0625,1224000.0,1.696642518043518
1992-09-22,2.0625,1.953125,1.953125,2.015625,854400.0,1.6580818891525269
1992-09-23,2.0625,1.9375,2.0625,2.0625,35200.0,1.696642518043518
1992-09-24,2.0625,1.9375,2.0625,2.03125,23200.0,1.6709365844726562
1992-09-25,2.0,1.9375,1.9375,2.0,62400.0,1.645229697227478
1992-09-28,2.03125,1.9375,1.9375,1.953125,144800.0,1.6066691875457764
1992-09-29,2.0625,1.953125,2.0,2.0625,18400.0,1.696642518043518
1992-09-30,1.9375,1.9375,1.9375,1.9375,3200.0,1.5938161611557007
1992-10-01,2.0625,2.0625,2.0625,2.0625,41600.0,1.696642518043518
1992-10-02,2.078125,2.03125,2.0625,2.0625,102400.0,1.696642518043518
1992-10-05,1.984375,1.953125,1.953125,1.984375,156000.0,1.636343240737915
1992-10-06,2.03125,1.9375,1.9375,1.9375,102400.0,1.5976896286010742
1992-10-07,2.0,1.9375,1.9375,2.0,18400.0,1.6492273807525635
1992-10-08,2.03125,1.9375,2.0,2.03125,456800.0,1.6749969720840454
1992-10-09,2.03125,1.96875,2.03125,1.96875,23200.0,1.6234580278396606
1992-10-12,2.03125,1.9375,2.03125,1.9375,6400.0,1.5976896286010742
1992-10-13,2.15625,1.9375,1.9375,2.09375,253600.0,1.7265359163284302
1992-10-14,2.109375,2.0625,2.0625,2.109375,105600.0,1.7394194602966309
1992-10-15,2.125,2.03125,2.03125,2.0625,129600.0,1.70076584815979
1992-10-16,2.125,2.03125,2.03125,2.125,6400.0,1.7523049116134644
1992-10-19,2.125,2.0625,2.125,2.09375,457600.0,1.7265359163284302
1992-10-20,2.15625,2.0625,2.125,2.109375,261600.0,1.7394194602966309
1992-10-21,2.140625,2.0625,2.140625,2.140625,244000.0,1.7651885747909546
1992-10-22,2.140625,2.0625,2.0625,2.0625,113600.0,1.70076584815979
1992-10-23,2.15625,2.125,2.15625,2.125,140800.0,1.7523049116134644
1992-10-26,2.1875,2.09375,2.09375,2.15625,62400.0,1.7780733108520508
1992-10-27,2.375,2.15625,2.1875,2.28125,782400.0,1.8811495304107666
1992-10-28,2.375,2.25,2.375,2.375,16000.0,1.9584579467773438
1992-10-29,2.375,2.25,2.359375,2.375,102400.0,1.9584579467773438
1992-10-30,2.40625,2.25,2.25,2.25,77600.0,1.8553810119628906
1992-11-02,2.25,2.25,2.25,2.25,0.0,1.8553810119628906
1992-11-03,2.3125,2.25,2.25,2.3125,4000.0,1.9069201946258545
1992-11-04,2.40625,2.3125,2.3125,2.3125,116000.0,1.9069201946258545
1992-11-05,2.40625,2.3125,2.40625,2.3125,134400.0,1.9069201946258545
1992-11-06,2.375,2.34375,2.375,2.375,13600.0,1.9584579467773438
1992-11-09,2.4375,2.3125,2.375,2.34375,91200.0,1.9326872825622559
1992-11-10,2.53125,2.3125,2.4375,2.5,419200.0,2.0615341663360596
1992-11-11,2.53125,2.4375,2.4375,2.53125,46400.0,2.087303638458252
1992-11-12,2.53125,2.4375,2.53125,2.53125,24800.0,2.087303638458252
1992-11-13,2.5,2.28125,2.4375,2.28125,148800.0,1.8811495304107666
1992-11-16,2.40625,2.28125,2.40625,2.28125,132800.0,1.8811495304107666
1992-11-17,2.359375,2.125,2.328125,2.125,285600.0,1.7523049116134644
1992-11-18,2.140625,2.03125,2.125,2.125,566400.0,1.7523049116134644
1992-11-19,2.1875,2.09375,2.125,2.15625,196800.0,1.7780733108520508
1992-11-20,2.296875,2.125,2.125,2.25,126400.0,1.8553810119628906
1992-11-23,2.25,2.25,2.25,2.25,0.0,1.8553810119628906
1992-11-24,2.28125,2.15625,2.203125,2.15625,260800.0,1.7780733108520508
1992-11-25,2.34375,2.25,2.265625,2.34375,173600.0,1.9326872825622559
1992-11-27,2.34375,2.28125,2.28125,2.328125,17600.0,1.9198025465011597
1992-11-30,2.34375,2.25,2.25,2.25,397600.0,1.8553810119628906
1992-12-01,2.34375,2.25,2.25,2.328125,77600.0,1.9198025465011597
1992-12-02,2.34375,2.25,2.25,2.328125,92000.0,1.9198025465011597
1992-12-03,2.34375,2.265625,2.296875,2.34375,105600.0,1.9326872825622559
1992-12-04,2.34375,2.25,2.25,2.34375,29600.0,1.9326872825622559
1992-12-07,2.28125,2.28125,2.28125,2.28125,8000.0,1.8811495304107666
1992-12-08,2.34375,2.28125,2.28125,2.34375,46400.0,1.9326872825622559
1992-12-09,2.46875,2.34375,2.34375,2.375,76800.0,1.9584579467773438
1992-12-10,2.46875,2.34375,2.4375,2.34375,82400.0,1.9326872825622559
1992-12-11,2.34375,2.34375,2.34375,2.34375,1600.0,1.9326872825622559
1992-12-14,2.34375,2.34375,2.34375,2.34375,4000.0,1.9326872825622559
1992-12-15,2.46875,2.34375,2.46875,2.375,26400.0,1.9584579467773438
1992-12-16,2.40625,2.21875,2.34375,2.21875,81600.0,1.829611897468567
1992-12-17,2.28125,2.21875,2.25,2.28125,16800.0,1.8811495304107666
1992-12-18,2.28125,2.25,2.28125,2.28125,16800.0,1.8811495304107666
1992-12-21,2.28125,2.28125,2.28125,2.28125,48000.0,1.8811495304107666
1992-12-22,2.28125,2.21875,2.25,2.25,154400.0,1.8553810119628906
1992-12-23,2.28125,2.21875,2.28125,2.25,6400.0,1.8553810119628906
1992-12-24,2.28125,2.28125,2.28125,2.28125,4800.0,1.8811495304107666
1992-12-28,2.28125,2.21875,2.21875,2.28125,20800.0,1.8811495304107666
1992-12-29,2.25,2.21875,2.21875,2.25,8000.0,1.8553810119628906
1992-12-30,2.3125,2.1875,2.1875,2.28125,76000.0,1.8811495304107666
1992-12-31,2.28125,2.203125,2.21875,2.25,167200.0,1.8553810119628906
1993-01-04,2.25,2.21875,2.21875,2.25,177600.0,1.8553810119628906
1993-01-05,2.375,2.25,2.25,2.375,1566400.0,1.9584579467773438
1993-01-06,2.46875,2.375,2.375,2.4375,880000.0,2.009995698928833
1993-01-07,2.5,2.40625,2.4375,2.484375,764800.0,2.048650026321411
1993-01-08,2.5,2.40625,2.5,2.40625,374400.0,1.984227180480957
1993-01-11,2.46875,2.40625,2.4375,2.46875,1232000.0,2.035764455795288
1993-01-12,2.5,2.4375,2.46875,2.46875,466400.0,2.035764455795288
1993-01-13,2.5,2.40625,2.40625,2.5,69600.0,2.0615341663360596
1993-01-14,2.5,2.4375,2.5,2.5,330400.0,2.0615341663360596
1993-01-15,2.78125,2.40625,2.5,2.78125,2082400.0,2.293457508087158
1993-01-18,2.84375,2.59375,2.75,2.59375,349600.0,2.138842821121216
1993-01-19,2.75,2.59375,2.59375,2.671875,583200.0,2.2075207233428955
1993-01-20,2.71875,2.65625,2.71875,2.71875,1062400.0,2.246248483657837
1993-01-21,2.75,2.625,2.75,2.6875,488000.0,2.2204298973083496
1993-01-22,2.75,2.65625,2.75,2.703125,1213600.0,2.233339786529541
1993-01-25,2.84375,2.71875,2.75,2.84375,1308000.0,2.3495256900787354
1993-01-26,2.875,2.75,2.84375,2.875,651200.0,2.3753442764282227
1993-01-27,2.875,2.78125,2.875,2.875,475200.0,2.3753442764282227
1993-01-28,2.90625,2.8125,2.90625,2.84375,194400.0,2.3495256900787354
1993-01-29,3.15625,2.875,2.875,3.125,576000.0,2.581895112991333
1993-02-01,3.3125,3.0625,3.15625,3.0625,1063200.0,2.530256986618042
1993-02-02,3.15625,3.0625,3.125,3.15625,83200.0,2.6077146530151367
1993-02-03,3.15625,3.0,3.125,3.125,951200.0,2.581895112991333
1993-02-04,3.25,3.0625,3.09375,3.09375,686400.0,2.5560758113861084
1993-02-05,3.21875,3.0625,3.21875,3.09375,64000.0,2.5560758113861084
1993-02-08,3.21875,3.125,3.15625,3.21875,898400.0,2.6593527793884277
1993-02-09,3.5625,3.21875,3.21875,3.53125,453600.0,2.9175424575805664
1993-02-10,3.5625,3.28125,3.4375,3.375,339200.0,2.7884469032287598
1993-02-11,3.46875,3.375,3.40625,3.4375,339200.0,2.84008526802063
1993-02-12,3.59375,3.46875,3.5625,3.46875,350400.0,2.865902900695801
1993-02-16,3.53125,3.3125,3.4375,3.4375,432000.0,2.84008526802063
1993-02-17,3.4375,3.21875,3.34375,3.375,116800.0,2.7884469032287598
1993-02-18,3.375,3.25,3.375,3.25,224800.0,2.6851718425750732
1993-02-19,3.3125,3.25,3.3125,3.3125,930400.0,2.7368085384368896
1993-02-22,3.34375,3.171875,3.3125,3.21875,1428800.0,2.6593527793884277
1993-02-23,3.25,3.09375,3.1875,3.15625,221600.0,2.6077146530151367
1993-02-24,3.84375,3.109375,3.15625,3.84375,3927200.0,3.1757307052612305
1993-02-25,3.90625,3.78125,3.78125,3.78125,1496000.0,3.1240930557250977
1993-02-26,3.96875,3.78125,3.78125,3.96875,816000.0,3.2790074348449707
1993-03-01,4.25,3.84375,3.96875,4.125,733600.0,3.408101797103882
1993-03-02,4.375,4.09375,4.1875,4.375,1752000.0,3.6146535873413086
1993-03-03,4.40625,4.1875,4.375,4.3125,1473600.0,3.5630147457122803
1993-03-04,4.40625,4.25,4.28125,4.28125,533600.0,3.537196159362793
1993-03-05,4.5,4.28125,4.40625,4.5,661600.0,3.7179293632507324
1993-03-08,4.5625,4.4375,4.5,4.5625,314400.0,3.769566059112549
1993-03-09,4.875,4.46875,4.46875,4.71875,1983200.0,3.898662567138672
1993-03-10,4.75,4.5625,4.75,4.625,79200.0,3.8212056159973145
1993-03-11,4.6875,4.4375,4.625,4.5,684800.0,3.7179293632507324
1993-03-12,4.453125,3.875,4.4375,4.3125,887200.0,3.5630147457122803
1993-03-15,4.3125,4.125,4.3125,4.234375,571200.0,3.4984676837921143
1993-03-16,4.21875,4.15625,4.15625,4.21875,1286400.0,3.485558271408081
1993-03-17,4.28125,4.171875,4.21875,4.28125,894400.0,3.537196159362793
1993-03-18,4.28125,4.1875,4.28125,4.25,600000.0,3.5113792419433594
1993-03-19,4.28125,4.1875,4.28125,4.28125,16800.0,3.537196159362793
1993-03-22,4.21875,3.5,4.21875,3.5,1813600.0,2.891723394393921
1993-03-23,3.75,3.5,3.53125,3.65625,816000.0,3.020817518234253
1993-03-24,3.75,3.59375,3.75,3.75,145600.0,3.098273992538452
1993-03-25,3.984375,3.59375,3.75,3.84375,215200.0,3.1757307052612305
1993-03-26,4.15625,3.9375,3.96875,4.0625,157600.0,3.3564634323120117
1993-03-29,4.03125,3.875,4.03125,4.0,148000.0,3.3048250675201416
1993-03-30,4.125,3.90625,4.0,4.125,127200.0,3.408101797103882
1993-03-31,4.125,3.9375,4.125,4.125,59200.0,3.408101797103882
1993-04-01,4.125,3.9375,4.125,4.0625,476800.0,3.3564634323120117
1993-04-02,4.0625,3.875,4.03125,4.0,180000.0,3.3048250675201416
1993-04-05,4.5,4.1875,4.375,4.4375,423200.0,3.6662912368774414
1993-04-06,4.5,4.28125,4.5,4.375,302400.0,3.6146535873413086
1993-04-07,4.53125,4.3125,4.375,4.375,309600.0,3.6146535873413086
1993-04-08,4.53125,4.375,4.375,4.5,136000.0,3.7179293632507324
1993-04-12,4.53125,4.4375,4.53125,4.53125,60000.0,3.743748664855957
1993-04-13,4.53125,4.4375,4.53125,4.53125,147200.0,3.743748664855957
1993-04-14,4.5625,4.28125,4.4375,4.4375,355200.0,3.6662912368774414
1993-04-15,4.8125,4.46875,4.5625,4.625,455200.0,3.8212056159973145
1993-04-16,4.75,4.5,4.625,4.625,179200.0,3.8212056159973145
1993-04-19,4.609375,4.3125,4.5,4.4375,210400.0,3.6662912368774414
1993-04-20,4.5625,4.375,4.375,4.375,419200.0,3.6146535873413086
1993-04-21,4.5,4.375,4.375,4.5,63200.0,3.7179293632507324
1993-04-22,4.75,4.4375,4.4375,4.75,336800.0,3.924481153488159
1993-04-23,4.625,4.5,4.625,4.5,570400.0,3.7179293632507324
1993-04-26,4.6875,4.5,4.5,4.5625,158400.0,3.769566059112549
1993-04-27,4.5625,4.5,4.53125,4.53125,480000.0,3.743748664855957
1993-04-28,4.625,4.5,4.5,4.625,273600.0,3.8212056159973145
1993-04-29,4.75,4.5625,4.625,4.75,138400.0,3.924481153488159
1993-04-30,4.78125,4.625,4.65625,4.78125,600800.0,3.950299024581909
1993-05-03,4.875,4.6875,4.78125,4.84375,252800.0,4.0019402503967285
1993-05-04,5.125,4.75,4.8125,5.125,560800.0,4.238682270050049
1993-05-05,5.21875,4.984375,5.0,5.0625,375200.0,4.186992168426514
1993-05-06,5.1875,4.9375,5.078125,5.1875,621600.0,4.290375232696533
1993-05-07,5.1875,4.9375,5.1875,5.125,20800.0,4.238682270050049
1993-05-10,5.1875,4.9375,5.1875,4.9375,40800.0,4.083609104156494
1993-05-11,5.34375,5.0,5.1875,5.34375,839200.0,4.41960334777832
1993-05-12,5.34375,5.125,5.265625,5.125,342400.0,4.238682270050049
1993-05-13,5.34375,5.125,5.34375,5.125,484000.0,4.238682270050049
1993-05-14,5.34375,5.125,5.125,5.125,280800.0,4.238682270050049
1993-05-17,5.40625,5.125,5.125,5.359375,368000.0,4.432524681091309
1993-05-18,5.625,5.1875,5.625,5.4375,171200.0,4.497138977050781
1993-05-19,5.625,5.4375,5.4375,5.5625,403200.0,4.600522994995117
1993-05-20,5.65625,5.375,5.65625,5.59375,1224800.0,4.626367568969727
1993-05-21,5.609375,5.5,5.5,5.59375,262400.0,4.626367568969727
1993-05-24,5.75,5.5,5.59375,5.625,446400.0,4.652212142944336
1993-05-25,6.0,5.625,5.640625,5.9375,222400.0,4.910670280456543
1993-05-26,6.125,5.875,6.0,6.0,226400.0,4.962360858917236
1993-05-27,6.984375,5.875,6.25,6.28125,1121600.0,5.194972038269043
1993-05-28,6.75,6.375,6.5625,6.625,681600.0,5.479272842407227
1993-06-01,6.5625,6.25,6.5625,6.25,568800.0,5.169124603271484
1993-06-02,6.5,6.15625,6.25,6.3125,425600.0,5.220819473266602
1993-06-03,6.375,6.1875,6.3125,6.3125,968800.0,5.220819473266602
1993-06-04,6.375,6.1875,6.375,6.375,140800.0,5.2725114822387695
1993-06-07,6.375,6.1875,6.375,6.375,237600.0,5.2725114822387695
1993-06-08,6.375,6.125,6.25,6.15625,296800.0,5.09158992767334
1993-06-09,6.375,6.0,6.125,6.125,117600.0,5.0657429695129395
1993-06-10,6.125,5.625,6.125,5.75,358400.0,4.755597114562988
1993-06-11,5.875,5.625,5.875,5.875,379200.0,4.858978748321533
1993-06-14,5.875,5.6875,5.875,5.84375,21600.0,4.833132743835449
1993-06-15,5.921875,5.75,5.875,5.890625,284000.0,4.871901988983154
1993-06-16,6.125,5.8125,6.125,6.09375,29600.0,5.039900779724121
1993-06-17,6.125,5.890625,6.125,6.0,56000.0,4.962360858917236
1993-06-18,6.125,5.9375,6.125,5.953125,82400.0,4.9235920906066895
1993-06-21,6.125,5.9375,6.125,6.125,234400.0,5.0657429695129395
1993-06-22,6.25,5.9375,6.125,6.25,166400.0,5.169124603271484
1993-06-23,6.4375,6.0,6.25,6.25,108800.0,5.169124603271484
1993-06-24,6.5625,6.21875,6.3125,6.5625,108800.0,5.427582740783691
1993-06-25,6.5625,6.21875,6.5625,6.5625,72000.0,5.427582740783691
1993-06-28,6.75,6.3125,6.375,6.75,436800.0,5.582655429840088
1993-06-29,6.78125,6.46875,6.78125,6.625,146400.0,5.483335971832275
1993-06-30,6.78125,6.46875,6.78125,6.75,107200.0,5.586794853210449
1993-07-01,6.96875,6.46875,6.46875,6.703125,412000.0,5.547998428344727
1993-07-02,7.125,6.6875,6.6875,7.125,179200.0,5.897172927856445
1993-07-06,7.125,6.875,7.125,7.0625,86400.0,5.845443248748779
1993-07-07,7.0625,6.875,6.875,7.0,172800.0,5.793715476989746
