Date,High,Low,Open,Close,Volume,Adj Close
2018-07-12,56.439998626708984,51.5,52.2400016784668,55.369998931884766,2377700,55.369998931884766
2018-07-13,56.0,54.68000030517578,55.380001068115234,55.33000183105469,1038900,55.33000183105469
2018-07-16,57.27899932861328,54.900001525878906,55.25,55.04999923706055,830900,55.04999923706055
2018-07-17,55.400001525878906,52.939998626708984,54.5,54.09000015258789,1461300,54.09000015258789
2018-07-18,54.599998474121094,52.90999984741211,53.93000030517578,53.04999923706055,939000,53.04999923706055
2018-07-19,53.810001373291016,51.93000030517578,52.93000030517578,52.36000061035156,1209100,52.36000061035156
2018-07-20,52.76499938964844,51.709999084472656,52.25,52.209999084472656,663100,52.209999084472656
2018-07-23,55.849998474121094,51.75,51.970001220703125,55.529998779296875,1260300,55.529998779296875
2018-07-24,57.5,52.900001525878906,56.119998931884766,53.790000915527344,1763700,53.790000915527344
2018-07-25,55.6619987487793,53.7599983215332,53.7599983215332,54.689998626708984,555400,54.689998626708984
2018-07-26,55.880001068115234,53.77000045776367,54.0099983215332,55.5099983215332,1622600,55.5099983215332
2018-07-27,57.0,53.5,56.72999954223633,54.81999969482422,1317500,54.81999969482422
2018-07-30,55.2400016784668,50.060001373291016,54.91999816894531,51.709999084472656,2140100,51.709999084472656
2018-07-31,54.959999084472656,51.5099983215332,51.88999938964844,53.900001525878906,1178200,53.900001525878906
2018-08-01,56.150001525878906,54.19499969482422,54.29999923706055,55.75,895500,55.75
2018-08-02,59.18000030517578,55.0,55.38999938964844,58.90999984741211,1361100,58.90999984741211
2018-08-03,59.599998474121094,56.25,59.150001525878906,57.0099983215332,858300,57.0099983215332
2018-08-06,60.38999938964844,57.15999984741211,57.15999984741211,60.0,957300,60.0
2018-08-07,60.95000076293945,59.45600128173828,60.75,59.88999938964844,919600,59.88999938964844
2018-08-08,61.810001373291016,59.20000076293945,59.45000076293945,61.349998474121094,854600,61.349998474121094
2018-08-09,62.150001525878906,60.17499923706055,61.66999816894531,60.45000076293945,820200,60.45000076293945
2018-08-10,60.45000076293945,57.119998931884766,60.29999923706055,58.20000076293945,1525100,58.20000076293945
2018-08-13,58.380001068115234,55.56999969482422,58.099998474121094,56.13999938964844,962100,56.13999938964844
2018-08-14,58.224998474121094,55.72999954223633,56.560001373291016,57.849998474121094,590800,57.849998474121094
2018-08-15,57.79999923706055,55.29999923706055,57.25,56.150001525878906,779500,56.150001525878906
2018-08-16,57.90999984741211,56.060001373291016,56.959999084472656,57.689998626708984,620200,57.689998626708984
2018-08-17,59.400001525878906,56.35499954223633,57.470001220703125,58.68000030517578,611200,58.68000030517578
2018-08-20,62.0,57.900001525878906,58.90999984741211,61.220001220703125,1395400,61.220001220703125
2018-08-21,63.79999923706055,61.560001373291016,61.689998626708984,62.5,1380900,62.5
2018-08-22,63.367000579833984,60.34000015258789,62.29999923706055,61.84000015258789,870200,61.84000015258789
2018-08-23,64.93900299072266,61.86000061035156,61.86000061035156,63.900001525878906,1279300,63.900001525878906
2018-08-24,67.20999908447266,64.0,64.25,65.54000091552734,1133400,65.54000091552734
2018-08-27,67.70999908447266,64.62999725341797,66.98999786376953,65.52999877929688,1053100,65.52999877929688
2018-08-28,68.3499984741211,65.72000122070312,66.0,66.30000305175781,1225400,66.30000305175781
2018-08-29,68.0199966430664,65.75,66.5,67.87000274658203,862000,67.87000274658203
2018-08-30,67.4000015258789,64.55000305175781,67.30000305175781,65.0,1578700,65.0
2018-08-31,65.36000061035156,62.189998626708984,64.47000122070312,62.439998626708984,2944300,62.439998626708984
2018-09-04,65.69999694824219,60.83000183105469,62.79999923706055,64.8499984741211,2580000,64.8499984741211
2018-09-05,65.87000274658203,62.54999923706055,64.69000244140625,63.099998474121094,3291500,63.099998474121094
2018-09-06,59.900001525878906,56.790000915527344,59.08000183105469,57.849998474121094,4455900,57.849998474121094
2018-09-07,59.66999816894531,56.2599983215332,56.79999923706055,56.939998626708984,2294600,56.939998626708984
2018-09-10,58.2400016784668,53.63999938964844,58.0,53.93000030517578,3048000,53.93000030517578
2018-09-11,54.79999923706055,52.83000183105469,53.75,53.959999084472656,1870500,53.959999084472656
2018-09-12,57.560001373291016,53.02000045776367,53.02000045776367,57.18000030517578,2644100,57.18000030517578
2018-09-13,57.4900016784668,55.060001373291016,57.25,55.369998931884766,2103800,55.369998931884766
2018-09-14,55.29999923706055,53.43000030517578,55.29999923706055,53.790000915527344,6557200,53.790000915527344
2018-09-17,54.88999938964844,51.599998474121094,53.849998474121094,52.18000030517578,2705900,52.18000030517578
2018-09-18,53.400001525878906,51.650001525878906,52.22999954223633,53.029998779296875,1750400,53.029998779296875
2018-09-19,53.099998474121094,51.5,52.77000045776367,51.72999954223633,1230000,51.72999954223633
2018-09-20,52.689998626708984,51.119998931884766,52.31999969482422,52.22999954223633,1521300,52.22999954223633
2018-09-21,53.31999969482422,51.78200149536133,52.93000030517578,52.540000915527344,2218600,52.540000915527344
2018-09-24,52.33000183105469,51.400001525878906,52.099998474121094,51.83000183105469,1570800,51.83000183105469
2018-09-25,53.709999084472656,51.619998931884766,52.15999984741211,53.400001525878906,1783200,53.400001525878906
2018-09-26,54.02000045776367,52.439998626708984,53.5099983215332,52.540000915527344,1608700,52.540000915527344
2018-09-27,53.75,52.25,52.63999938964844,52.81999969482422,1914700,52.81999969482422
2018-09-28,53.029998779296875,52.099998474121094,52.77000045776367,52.56999969482422,1560200,52.56999969482422
2018-10-01,53.0,48.560001373291016,52.97999954223633,48.849998474121094,4153300,48.849998474121094
2018-10-02,49.24300003051758,45.040000915527344,49.189998626708984,46.400001525878906,5206200,46.400001525878906
2018-10-03,47.73500061035156,45.29999923706055,46.400001525878906,47.11000061035156,2895200,47.11000061035156
2018-10-04,47.54999923706055,44.900001525878906,46.900001525878906,45.79999923706055,1631800,45.79999923706055
2018-10-05,46.029998779296875,43.52000045776367,45.650001525878906,45.27000045776367,1629700,45.27000045776367
2018-10-08,45.0,42.25,44.630001068115234,43.22999954223633,2104000,43.22999954223633
2018-10-09,45.0,41.33000183105469,42.97999954223633,41.5099983215332,2132800,41.5099983215332
2018-10-10,42.029998779296875,38.279998779296875,42.029998779296875,40.599998474121094,3681000,40.599998474121094
2018-10-11,41.650001525878906,39.34199905395508,39.81999969482422,40.25,2719000,40.25
2018-10-12,45.0,41.709999084472656,42.09000015258789,44.63999938964844,3386100,44.63999938964844
2018-10-15,45.15999984741211,42.63999938964844,44.439998626708984,43.83000183105469,1208200,43.83000183105469
2018-10-16,48.0099983215332,44.52000045776367,44.75,47.720001220703125,2432800,47.720001220703125
2018-10-17,48.14799880981445,46.5,48.0,47.52000045776367,1559000,47.52000045776367
2018-10-18,48.29999923706055,45.54999923706055,47.029998779296875,46.2400016784668,1453500,46.2400016784668
2018-10-19,46.5,41.599998474121094,46.29999923706055,42.005001068115234,2709900,42.005001068115234
2018-10-22,43.70000076293945,41.80099868774414,42.720001220703125,42.459999084472656,1326300,42.459999084472656
2018-10-23,42.279998779296875,40.709999084472656,41.33000183105469,41.33000183105469,2047200,41.33000183105469
2018-10-24,41.15999984741211,39.119998931884766,40.5,39.16999816894531,4252000,39.16999816894531
2018-10-25,40.81999969482422,38.54999923706055,39.099998474121094,40.31999969482422,2771800,40.31999969482422
2018-10-26,41.34000015258789,38.54999923706055,39.5099983215332,41.18000030517578,2737800,41.18000030517578
2018-10-29,43.0,39.04999923706055,42.279998779296875,40.349998474121094,1765900,40.349998474121094
2018-10-30,42.0,39.810001373291016,40.15999984741211,41.7400016784668,1640600,41.7400016784668
2018-10-31,43.20000076293945,41.470001220703125,42.04999923706055,41.939998626708984,2352800,41.939998626708984
2018-11-01,42.560001373291016,40.349998474121094,42.13999938964844,41.849998474121094,1741500,41.849998474121094
2018-11-02,43.36000061035156,41.209999084472656,42.0,42.81999969482422,1813200,42.81999969482422
2018-11-05,42.9900016784668,40.900001525878906,42.630001068115234,42.40999984741211,1394200,42.40999984741211
2018-11-06,42.900001525878906,41.470001220703125,41.97999954223633,42.54999923706055,917400,42.54999923706055
2018-11-07,44.599998474121094,42.56999969482422,43.0,43.880001068115234,2883800,43.880001068115234
2018-11-08,45.150001525878906,43.79999923706055,43.9900016784668,44.81999969482422,2081200,44.81999969482422
2018-11-09,45.0,43.36000061035156,44.31999969482422,44.43000030517578,994700,44.43000030517578
2018-11-12,44.45000076293945,40.7400016784668,44.45000076293945,41.34000015258789,2260000,41.34000015258789
2018-11-13,43.08000183105469,41.380001068115234,41.70000076293945,42.59000015258789,931300,42.59000015258789
2018-11-14,43.150001525878906,39.68000030517578,43.06999969482422,39.86000061035156,2109600,39.86000061035156
2018-11-15,40.439998626708984,38.29999923706055,39.63999938964844,40.369998931884766,2063400,40.369998931884766
2018-11-16,40.0099983215332,38.599998474121094,40.0,39.0,1612400,39.0
2018-11-19,39.77000045776367,36.13999938964844,38.849998474121094,37.40999984741211,2643200,37.40999984741211
2018-11-20,38.58000183105469,35.060001373291016,35.54999923706055,38.33000183105469,3089400,38.33000183105469
2018-11-21,41.36000061035156,38.900001525878906,39.599998474121094,40.7599983215332,2087500,40.7599983215332
2018-11-23,41.2400016784668,40.02000045776367,40.41999816894531,40.81999969482422,425400,40.81999969482422
2018-11-26,42.0,40.27000045776367,41.33000183105469,41.11000061035156,1262500,41.11000061035156
2018-11-27,41.25,39.84000015258789,40.77000045776367,40.63999938964844,997200,40.63999938964844
2018-11-28,42.5,40.91999816894531,41.029998779296875,41.81999969482422,1766600,41.81999969482422
2018-11-29,42.5099983215332,41.11000061035156,41.75,41.77000045776367,1355000,41.77000045776367
2018-11-30,42.41299819946289,40.13999938964844,41.904998779296875,41.7599983215332,1190100,41.7599983215332
2018-12-03,42.91999816894531,41.77000045776367,42.720001220703125,42.52000045776367,1920200,42.52000045776367
2018-12-04,42.939998626708984,41.15999984741211,42.150001525878906,41.470001220703125,2656300,41.470001220703125
2018-12-06,41.97999954223633,40.04999923706055,40.060001373291016,41.77000045776367,3002300,41.77000045776367
2018-12-07,43.220001220703125,38.75,42.0,39.65999984741211,4744700,39.65999984741211
2018-12-10,41.060001373291016,38.7599983215332,38.7599983215332,40.689998626708984,2797900,40.689998626708984
2018-12-11,41.65999984741211,39.400001525878906,39.66999816894531,41.65999984741211,4912000,41.65999984741211
2018-12-12,43.31999969482422,41.65999984741211,41.65999984741211,42.400001525878906,4112900,42.400001525878906
2018-12-13,43.31999969482422,42.13999938964844,42.22999954223633,43.150001525878906,3293800,43.150001525878906
2018-12-14,43.31999969482422,41.61000061035156,42.27000045776367,42.88999938964844,3513400,42.88999938964844
2018-12-17,43.349998474121094,41.22999954223633,42.5099983215332,41.75,4276100,41.75
2018-12-18,42.56999969482422,40.88399887084961,41.83000183105469,41.869998931884766,5487300,41.869998931884766
2018-12-19,42.02000045776367,40.7599983215332,41.209999084472656,41.11000061035156,4239200,41.11000061035156
2018-12-20,41.7400016784668,39.02000045776367,40.900001525878906,39.90999984741211,4337500,39.90999984741211
2018-12-21,40.869998931884766,37.27000045776367,39.81999969482422,37.9900016784668,8327900,37.9900016784668
2018-12-24,37.959999084472656,36.249000549316406,37.290000915527344,37.47999954223633,1374800,37.47999954223633
2018-12-26,39.720001220703125,37.56999969482422,37.83000183105469,39.650001525878906,1532900,39.650001525878906
2018-12-27,41.0,39.0,39.099998474121094,40.9900016784668,1549500,40.9900016784668
2018-12-28,41.04999923706055,39.88999938964844,40.9900016784668,40.5,2522700,40.5
2018-12-31,40.97999954223633,39.150001525878906,40.599998474121094,40.08000183105469,2255900,40.08000183105469
2019-01-02,40.83000183105469,39.13999938964844,39.27000045776367,40.81999969482422,1674300,40.81999969482422
2019-01-03,40.52000045776367,38.79999923706055,40.0,38.83000183105469,986900,38.83000183105469
2019-01-04,41.415000915527344,39.41999816894531,39.52000045776367,40.900001525878906,1852600,40.900001525878906
2019-01-07,42.20000076293945,39.5,40.040000915527344,41.689998626708984,2630900,41.689998626708984
2019-01-08,42.31999969482422,40.930999755859375,41.959999084472656,42.08000183105469,3192600,42.08000183105469
2019-01-09,42.9900016784668,41.84000015258789,42.0,42.66999816894531,2035800,42.66999816894531
2019-01-10,44.599998474121094,42.15999984741211,42.20000076293945,44.029998779296875,7249400,44.029998779296875
2019-01-11,44.10200119018555,43.099998474121094,43.849998474121094,43.47999954223633,1656000,43.47999954223633
2019-01-14,43.29999923706055,42.400001525878906,43.130001068115234,43.220001220703125,708600,43.220001220703125
2019-01-15,45.189998626708984,43.5,44.5,44.9900016784668,2879500,44.9900016784668
2019-01-16,45.0,42.52000045776367,45.0,43.060001373291016,3720800,43.060001373291016
2019-01-17,45.02000045776367,42.220001220703125,42.63999938964844,44.900001525878906,2914500,44.900001525878906
2019-01-18,47.20500183105469,45.04999923706055,45.099998474121094,47.0,3420400,47.0
2019-01-22,46.599998474121094,45.599998474121094,46.45000076293945,45.849998474121094,1758300,45.849998474121094
2019-01-23,47.0,44.540000915527344,45.880001068115234,45.400001525878906,1748100,45.400001525878906
2019-01-24,46.75,45.25,45.68000030517578,46.709999084472656,1291200,46.709999084472656
2019-01-25,48.599998474121094,47.0,47.220001220703125,48.56999969482422,1931800,48.56999969482422
2019-01-28,48.880001068115234,47.54999923706055,47.939998626708984,48.81999969482422,1977000,48.81999969482422
2019-01-29,49.380001068115234,47.540000915527344,48.9900016784668,48.29999923706055,1616700,48.29999923706055
2019-01-30,49.43000030517578,48.2400016784668,48.779998779296875,49.369998931884766,2217200,49.369998931884766
2019-01-31,50.029998779296875,49.11000061035156,49.459999084472656,49.45000076293945,2556700,49.45000076293945
2019-02-01,49.9900016784668,48.209999084472656,49.33000183105469,49.959999084472656,2802500,49.959999084472656
2019-02-04,51.22999954223633,49.7599983215332,49.9900016784668,51.040000915527344,2422500,51.040000915527344
2019-02-05,52.599998474121094,50.75,51.2599983215332,52.45000076293945,2583700,52.45000076293945
2019-02-06,52.45000076293945,50.540000915527344,52.45000076293945,51.29999923706055,1812600,51.29999923706055
2019-02-07,51.54999923706055,49.77000045776367,50.900001525878906,50.709999084472656,1953700,50.709999084472656
2019-02-08,51.935001373291016,49.54999923706055,50.04999923706055,51.77000045776367,1065600,51.77000045776367
2019-02-11,52.249000549316406,50.400001525878906,51.5099983215332,51.630001068115234,1143500,51.630001068115234
2019-02-12,52.84000015258789,51.810001373291016,52.0,52.65999984741211,2390000,52.65999984741211
2019-02-13,54.08000183105469,52.75,53.150001525878906,53.650001525878906,3384100,53.650001525878906
2019-02-14,53.599998474121094,52.560001373291016,53.5,53.33000183105469,2836600,53.33000183105469
2019-02-15,54.040000915527344,53.38999938964844,53.5,53.630001068115234,1433400,53.630001068115234
2019-02-19,54.86000061035156,53.400001525878906,53.779998779296875,54.33000183105469,1895000,54.33000183105469
2019-02-20,54.8849983215332,53.849998474121094,54.33000183105469,54.11000061035156,1591300,54.11000061035156
2019-02-21,54.4900016784668,53.63999938964844,54.11000061035156,53.83000183105469,1021100,53.83000183105469
2019-02-22,54.290000915527344,53.61000061035156,54.060001373291016,53.9900016784668,1224800,53.9900016784668
2019-02-25,54.970001220703125,54.09000015258789,54.5,54.7400016784668,1584300,54.7400016784668
2019-02-26,55.25,54.290000915527344,54.5,55.0099983215332,2335200,55.0099983215332
2019-02-27,56.22999954223633,54.65999984741211,54.95000076293945,55.540000915527344,3678600,55.540000915527344
2019-02-28,55.685001373291016,54.470001220703125,55.20000076293945,55.150001525878906,1576000,55.150001525878906
2019-03-01,56.689998626708984,55.72999954223633,55.90999984741211,56.290000915527344,3229200,56.290000915527344
2019-03-04,56.88999938964844,54.4370002746582,56.77000045776367,55.560001373291016,3009800,55.560001373291016
2019-03-05,56.0,53.810001373291016,55.54999923706055,55.7400016784668,1904400,55.7400016784668
2019-03-06,55.97999954223633,54.54999923706055,55.59000015258789,55.220001220703125,1301500,55.220001220703125
2019-03-07,56.0,54.79999923706055,55.0,55.5,1660500,55.5
2019-03-08,56.099998474121094,54.41999816894531,54.88999938964844,55.9900016784668,1191800,55.9900016784668
2019-03-11,57.7400016784668,56.10599899291992,56.31999969482422,57.150001525878906,2478300,57.150001525878906
2019-03-12,57.97999954223633,57.06999969482422,57.189998626708984,57.27000045776367,1935500,57.27000045776367
2019-03-13,57.88999938964844,57.082000732421875,57.5,57.65999984741211,2367500,57.65999984741211
2019-03-14,59.13999938964844,57.59000015258789,57.709999084472656,58.849998474121094,5028000,58.849998474121094
2019-03-15,59.619998931884766,56.349998474121094,58.0,56.470001220703125,7536000,56.470001220703125
2019-03-18,57.779998779296875,56.11000061035156,56.95000076293945,57.75,2797600,57.75
2019-03-19,57.25,55.540000915527344,56.810001373291016,56.65999984741211,4810600,56.65999984741211
2019-03-20,56.220001220703125,54.29999923706055,56.06999969482422,55.380001068115234,3457600,55.380001068115234
2019-03-21,57.22999954223633,54.56999969482422,54.93000030517578,57.08000183105469,2455400,57.08000183105469
2019-03-22,57.0099983215332,53.130001068115234,56.68000030517578,53.34000015258789,2915200,53.34000015258789
2019-03-25,53.84000015258789,52.06999969482422,53.0099983215332,52.59000015258789,1702900,52.59000015258789
2019-03-26,54.34000015258789,53.099998474121094,53.25,53.7400016784668,2237800,53.7400016784668
2019-03-27,53.65999984741211,51.380001068115234,53.560001373291016,51.880001068115234,1751200,51.880001068115234
2019-03-28,52.459999084472656,51.13999938964844,52.0,51.779998779296875,1253000,51.779998779296875
2019-03-29,52.4900016784668,51.31999969482422,52.06999969482422,51.84000015258789,1597000,51.84000015258789
2019-04-01,52.6870002746582,51.630001068115234,52.45000076293945,52.13999938964844,1244300,52.13999938964844
2019-04-02,53.849998474121094,51.763999938964844,52.22999954223633,53.720001220703125,1803900,53.720001220703125
2019-04-03,54.720001220703125,53.75,54.0,54.13999938964844,2415400,54.13999938964844
2019-04-04,54.349998474121094,52.20000076293945,54.31999969482422,53.34000015258789,1659800,53.34000015258789
2019-04-05,54.20199966430664,53.29999923706055,53.45000076293945,53.84000015258789,1659600,53.84000015258789
2019-04-08,54.189998626708984,53.029998779296875,53.66999816894531,53.810001373291016,1313000,53.810001373291016
2019-04-09,53.97999954223633,53.20000076293945,53.380001068115234,53.58000183105469,3116000,53.58000183105469
2019-04-10,56.86000061035156,53.790000915527344,53.79999923706055,55.90999984741211,3040300,55.90999984741211
2019-04-11,56.36000061035156,55.007999420166016,56.09000015258789,55.349998474121094,1178900,55.349998474121094
2019-04-12,55.86000061035156,54.810001373291016,55.75,55.25,1308300,55.25
2019-04-15,56.650001525878906,55.15999984741211,55.36000061035156,55.41999816894531,2226500,55.41999816894531
2019-04-16,56.02000045776367,54.810001373291016,55.77000045776367,55.209999084472656,1200500,55.209999084472656
2019-04-17,55.4900016784668,52.09000015258789,55.45000076293945,53.18000030517578,2390100,53.18000030517578
2019-04-18,53.5,50.91999816894531,53.20000076293945,52.790000915527344,1941000,52.790000915527344
2019-04-22,54.36600112915039,52.5,52.7400016784668,54.130001068115234,1043200,54.130001068115234
2019-04-23,55.55099868774414,54.20000076293945,54.400001525878906,55.2400016784668,1497800,55.2400016784668
2019-04-24,56.25,55.09000015258789,55.470001220703125,55.84000015258789,1122000,55.84000015258789
2019-04-25,57.63999938964844,55.900001525878906,56.209999084472656,57.0099983215332,2476000,57.0099983215332
2019-04-26,57.95000076293945,56.650001525878906,57.20000076293945,57.2599983215332,1557000,57.2599983215332
2019-04-29,58.369998931884766,57.029998779296875,57.61000061035156,57.65999984741211,1517500,57.65999984741211
2019-04-30,56.939998626708984,55.375,56.5,56.66999816894531,2242900,56.66999816894531
2019-05-01,57.41999816894531,55.79999923706055,57.099998474121094,55.81999969482422,1501900,55.81999969482422
2019-05-02,56.500999450683594,54.040000915527344,55.77000045776367,54.88999938964844,1448000,54.88999938964844
2019-05-03,56.72999954223633,54.54999923706055,55.08000183105469,56.459999084472656,1657800,56.459999084472656
2019-05-06,56.720001220703125,54.209999084472656,54.91999816894531,55.88999938964844,1610500,55.88999938964844
2019-05-07,55.5,52.310001373291016,54.97999954223633,53.22999954223633,2198400,53.22999954223633
2019-05-08,53.97999954223633,52.689998626708984,53.220001220703125,53.59000015258789,1481100,53.59000015258789
2019-05-09,54.0,51.52000045776367,52.779998779296875,53.5,1320600,53.5
2019-05-10,53.88199996948242,50.95000076293945,53.04999923706055,53.04999923706055,1398500,53.04999923706055
2019-05-13,51.77000045776367,50.02000045776367,51.41999816894531,50.41999816894531,1607400,50.41999816894531
2019-05-14,52.84000015258789,50.900001525878906,51.0,52.540000915527344,2335800,52.540000915527344
2019-05-15,53.900001525878906,52.0,52.290000915527344,53.66999816894531,1300500,53.66999816894531
2019-05-16,55.31999969482422,53.689998626708984,53.689998626708984,54.7400016784668,1393600,54.7400016784668
2019-05-17,54.84000015258789,53.54999923706055,54.220001220703125,53.59000015258789,1017400,53.59000015258789
2019-05-20,53.689998626708984,51.900001525878906,52.77000045776367,53.16999816894531,999600,53.16999816894531
2019-05-21,54.939998626708984,53.810001373291016,53.810001373291016,54.7599983215332,1353100,54.7599983215332
2019-05-22,55.279998779296875,54.02000045776367,54.59000015258789,54.779998779296875,1898500,54.779998779296875
2019-05-23,54.0,52.52000045776367,53.97999954223633,53.209999084472656,1248900,53.209999084472656
2019-05-24,54.7599983215332,53.5099983215332,53.7599983215332,54.099998474121094,988700,54.099998474121094
2019-05-28,55.099998474121094,53.880001068115234,54.25,54.470001220703125,5576200,54.470001220703125
2019-05-29,54.81999969482422,52.775001525878906,53.959999084472656,54.380001068115234,1448400,54.380001068115234
2019-05-30,55.70000076293945,54.5099983215332,54.5099983215332,55.47999954223633,1471200,55.47999954223633
2019-05-31,56.41999816894531,54.06999969482422,54.29999923706055,56.060001373291016,2904400,56.060001373291016
2019-06-03,56.099998474121094,50.25,56.0,50.56999969482422,4240000,50.56999969482422
2019-06-04,53.0,50.73500061035156,52.5,52.939998626708984,2249500,52.939998626708984
2019-06-05,53.939998626708984,51.88999938964844,53.63999938964844,53.31999969482422,2409700,53.31999969482422
2019-06-06,54.939998626708984,52.77000045776367,53.77000045776367,54.7400016784668,5258000,54.7400016784668
2019-06-07,49.22999954223633,45.67499923706055,47.02000045776367,48.15999984741211,20954400,48.15999984741211
2019-06-10,49.88999938964844,47.599998474121094,49.630001068115234,48.310001373291016,5639400,48.310001373291016
2019-06-11,48.900001525878906,47.31999969482422,48.58000183105469,47.900001525878906,3807700,47.900001525878906
2019-06-12,48.45000076293945,47.540000915527344,47.900001525878906,48.08000183105469,1578500,48.08000183105469
2019-06-13,48.4900016784668,47.61000061035156,48.45000076293945,48.279998779296875,2095000,48.279998779296875
2019-06-14,51.0,47.79999923706055,47.810001373291016,50.779998779296875,4208800,50.779998779296875
2019-06-17,53.3650016784668,50.79999923706055,50.900001525878906,52.75,3103900,52.75
