Date,High,Low,Open,Close,Volume,Adj Close
1990-04-11,4.71875,4.625,4.71875,4.65625,399200.0,1.7387616634368896
1990-04-12,4.6875,4.65625,4.671875,4.671875,457600.0,1.7445963621139526
1990-04-16,4.703125,4.640625,4.703125,4.6875,783200.0,1.7504311800003052
1990-04-17,4.6875,4.65625,4.6875,4.671875,455200.0,1.7445963621139526
1990-04-18,4.6875,4.640625,4.671875,4.671875,272800.0,1.7445963621139526
1990-04-19,4.703125,4.640625,4.65625,4.671875,1887200.0,1.7445963621139526
1990-04-20,4.671875,4.59375,4.671875,4.65625,660000.0,1.7387616634368896
1990-04-23,4.640625,4.5625,4.625,4.5625,196000.0,1.7037532329559326
1990-04-24,4.609375,4.546875,4.578125,4.59375,179200.0,1.7154237031936646
1990-04-25,4.65625,4.546875,4.625,4.578125,143200.0,1.7095881700515747
1990-04-26,4.640625,4.5,4.609375,4.53125,308800.0,1.6920840740203857
1990-04-27,4.59375,4.4375,4.5625,4.4375,412800.0,1.6570748090744019
1990-04-30,4.453125,4.328125,4.453125,4.34375,801600.0,1.6220661401748657
1990-05-01,4.375,4.328125,4.359375,4.375,712000.0,1.633736252784729
1990-05-02,4.359375,4.328125,4.34375,4.34375,273600.0,1.6220661401748657
1990-05-03,4.34375,4.28125,4.34375,4.3125,704000.0,1.6103969812393188
1990-05-04,4.359375,4.28125,4.359375,4.3125,693600.0,1.6103969812393188
1990-05-07,4.328125,4.28125,4.3125,4.28125,541600.0,1.5987279415130615
1990-05-08,4.3125,4.203125,4.28125,4.25,1186400.0,1.587057113647461
1990-05-09,4.265625,4.140625,4.21875,4.171875,1729600.0,1.5578843355178833
1990-05-10,4.234375,4.15625,4.171875,4.15625,1432000.0,1.5520488023757935
1990-05-11,4.21875,4.171875,4.1875,4.1875,1764800.0,1.5637187957763672
1990-05-14,4.25,4.1875,4.1875,4.21875,497600.0,1.5753881931304932
1990-05-15,4.3125,4.21875,4.21875,4.265625,775200.0,1.5928921699523926
1990-05-16,4.296875,4.234375,4.28125,4.28125,260000.0,1.5987279415130615
1990-05-17,4.359375,4.296875,4.3125,4.3125,325600.0,1.6103969812393188
1990-05-18,4.34375,4.28125,4.34375,4.328125,5339200.0,1.6162307262420654
1990-05-21,4.34375,4.265625,4.328125,4.296875,765600.0,1.6045619249343872
1990-05-22,4.34375,4.296875,4.296875,4.296875,1727200.0,1.6045619249343872
1990-05-23,4.3125,4.234375,4.265625,4.25,2226400.0,1.587057113647461
1990-05-24,4.296875,4.25,4.28125,4.296875,344000.0,1.6045619249343872
1990-05-25,4.328125,4.265625,4.328125,4.296875,253600.0,1.6045619249343872
1990-05-29,4.375,4.328125,4.34375,4.375,584000.0,1.633736252784729
1990-05-30,4.40625,4.359375,4.390625,4.40625,905600.0,1.645405650138855
1990-05-31,4.484375,4.40625,4.40625,4.4375,891200.0,1.6570748090744019
1990-06-01,4.421875,4.359375,4.390625,4.375,388800.0,1.633736252784729
1990-06-04,4.4375,4.375,4.375,4.421875,320800.0,1.6512399911880493
1990-06-05,4.484375,4.421875,4.421875,4.46875,692800.0,1.6687442064285278
1990-06-06,4.5,4.453125,4.453125,4.453125,167200.0,1.662909746170044
1990-06-07,4.515625,4.453125,4.453125,4.484375,622400.0,1.6745798587799072
1990-06-08,4.515625,4.453125,4.46875,4.5,643200.0,1.6804139614105225
1990-06-11,4.515625,4.4375,4.4375,4.484375,292800.0,1.6745798587799072
1990-06-12,4.484375,4.4375,4.484375,4.484375,208800.0,1.6745798587799072
1990-06-13,4.5,4.4375,4.5,4.46875,270400.0,1.6687442064285278
1990-06-14,4.453125,4.375,4.40625,4.4375,328800.0,1.6570748090744019
1990-06-15,4.453125,4.34375,4.34375,4.453125,1898400.0,1.662909746170044
1990-06-18,4.4375,4.375,4.421875,4.390625,1088800.0,1.6395705938339233
1990-06-19,4.40625,4.375,4.390625,4.390625,327200.0,1.6395705938339233
1990-06-20,4.40625,4.28125,4.375,4.3125,598400.0,1.6103969812393188
1990-06-21,4.328125,4.28125,4.3125,4.3125,437600.0,1.6103969812393188
1990-06-22,4.34375,4.171875,4.28125,4.1875,682400.0,1.5637187957763672
1990-06-25,4.171875,4.0625,4.171875,4.0625,329600.0,1.5170412063598633
1990-06-26,4.09375,4.015625,4.0625,4.015625,276800.0,1.4995362758636475
1990-06-27,4.09375,3.953125,4.0,4.09375,1172800.0,1.5287100076675415
1990-06-28,4.15625,4.0,4.125,4.015625,409600.0,1.4995362758636475
1990-06-29,4.046875,3.96875,3.984375,4.0,1104000.0,1.4937015771865845
1990-07-02,4.078125,3.96875,4.03125,4.0,651200.0,1.4937015771865845
1990-07-03,4.03125,3.96875,3.96875,4.015625,228000.0,1.4995362758636475
1990-07-05,4.03125,3.9375,4.0,3.96875,337600.0,1.4820317029953003
1990-07-06,4.015625,3.9375,3.953125,4.015625,424000.0,1.4995362758636475
1990-07-09,4.125,3.984375,4.046875,4.125,796800.0,1.5403794050216675
1990-07-10,4.1875,4.0625,4.171875,4.078125,618400.0,1.522875428199768
1990-07-11,4.09375,3.9375,4.078125,3.984375,444800.0,1.499355673789978
1990-07-12,4.046875,3.953125,4.0,3.96875,1198400.0,1.493476152420044
1990-07-13,3.984375,3.9375,3.96875,3.953125,405600.0,1.487595796585083
1990-07-16,4.0,3.9375,3.9375,3.984375,768800.0,1.499355673789978
1990-07-17,3.96875,3.9375,3.953125,3.953125,718400.0,1.487595796585083
1990-07-18,3.96875,3.921875,3.9375,3.9375,801600.0,1.4817169904708862
1990-07-19,4.0,3.9375,3.9375,4.0,526400.0,1.5052363872528076
1990-07-20,4.03125,3.96875,3.984375,3.96875,362400.0,1.493476152420044
1990-07-23,3.953125,3.75,3.953125,3.8125,686400.0,1.434678554534912
1990-07-24,3.828125,3.765625,3.78125,3.828125,648000.0,1.4405577182769775
1990-07-25,3.828125,3.71875,3.8125,3.75,435200.0,1.4111579656600952
1990-07-26,3.75,3.625,3.75,3.6875,459200.0,1.3876394033432007
1990-07-27,3.71875,3.390625,3.71875,3.421875,844800.0,1.287682056427002
1990-07-30,3.390625,3.328125,3.390625,3.34375,533600.0,1.258283019065857
1990-07-31,3.359375,3.265625,3.28125,3.34375,668800.0,1.258283019065857
1990-08-01,3.375,3.328125,3.34375,3.34375,424800.0,1.258283019065857
1990-08-02,3.546875,3.453125,3.453125,3.53125,2060800.0,1.328841209411621
1990-08-03,3.78125,3.46875,3.515625,3.625,1693600.0,1.3641197681427002
1990-08-06,3.75,3.640625,3.65625,3.75,1489600.0,1.4111579656600952
1990-08-07,3.75,3.65625,3.734375,3.71875,872000.0,1.3993993997573853
1990-08-08,3.71875,3.53125,3.71875,3.578125,802400.0,1.346480131149292
1990-08-09,3.609375,3.5,3.609375,3.5,428800.0,1.3170818090438843
1990-08-10,3.5,3.375,3.5,3.4375,789600.0,1.2935622930526733
1990-08-13,3.390625,3.34375,3.390625,3.375,553600.0,1.2700430154800415
1990-08-14,3.375,3.328125,3.375,3.359375,434400.0,1.2641632556915283
1990-08-15,3.375,3.328125,3.34375,3.375,501600.0,1.2700430154800415
1990-08-16,3.359375,3.28125,3.34375,3.359375,956000.0,1.2641632556915283
1990-08-17,3.359375,3.234375,3.359375,3.265625,945600.0,1.2288845777511597
1990-08-20,3.40625,3.328125,3.34375,3.390625,1319200.0,1.2759227752685547
1990-08-21,3.46875,3.375,3.46875,3.40625,759200.0,1.2818019390106201
1990-08-22,3.46875,3.375,3.4375,3.4375,950400.0,1.2935622930526733
1990-08-23,3.421875,3.34375,3.421875,3.359375,518400.0,1.2641632556915283
1990-08-24,3.375,3.25,3.359375,3.28125,820800.0,1.2347633838653564
1990-08-27,3.3125,3.234375,3.265625,3.28125,316800.0,1.2347633838653564
1990-08-28,3.34375,3.28125,3.328125,3.296875,412000.0,1.2406431436538696
1990-08-29,3.328125,3.234375,3.3125,3.28125,341600.0,1.2347633838653564
1990-08-30,3.3125,3.140625,3.3125,3.15625,252000.0,1.187725305557251
1990-08-31,3.234375,3.109375,3.15625,3.109375,772000.0,1.1700851917266846
1990-09-04,3.171875,3.109375,3.125,3.15625,260000.0,1.187725305557251
1990-09-05,3.1875,3.140625,3.15625,3.1875,538400.0,1.199484944343567
1990-09-06,3.1875,3.15625,3.15625,3.15625,157600.0,1.187725305557251
1990-09-07,3.203125,3.140625,3.140625,3.203125,271200.0,1.205364465713501
1990-09-10,3.25,3.125,3.234375,3.15625,430400.0,1.187725305557251
1990-09-11,3.15625,3.078125,3.15625,3.109375,260800.0,1.1700851917266846
1990-09-12,3.15625,3.125,3.140625,3.15625,530400.0,1.187725305557251
1990-09-13,3.171875,3.140625,3.171875,3.171875,507200.0,1.1936049461364746
1990-09-14,3.1875,3.15625,3.171875,3.171875,323200.0,1.1936049461364746
1990-09-17,3.171875,3.125,3.171875,3.140625,174400.0,1.1818456649780273
1990-09-18,3.140625,3.109375,3.140625,3.125,522400.0,1.1759651899337769
1990-09-19,3.15625,3.109375,3.109375,3.15625,955200.0,1.187725305557251
1990-09-20,3.171875,3.140625,3.171875,3.171875,160000.0,1.1936049461364746
1990-09-21,3.3125,3.21875,3.296875,3.3125,1371200.0,1.2465236186981201
1990-09-24,3.34375,3.234375,3.34375,3.234375,527200.0,1.217124104499817
1990-09-25,3.296875,3.0,3.28125,3.03125,1006400.0,1.1406868696212769
1990-09-26,3.109375,2.96875,3.03125,3.015625,527200.0,1.1348069906234741
1990-09-27,3.078125,2.9375,3.046875,2.96875,266400.0,1.1171671152114868
1990-09-28,3.0,2.90625,2.9375,2.953125,911200.0,1.1112873554229736
1990-10-01,2.921875,2.828125,2.890625,2.875,476000.0,1.081888198852539
1990-10-02,2.90625,2.765625,2.90625,2.78125,504800.0,1.04660964012146
1990-10-03,2.859375,2.71875,2.765625,2.828125,589600.0,1.0642489194869995
1990-10-04,2.921875,2.84375,2.859375,2.921875,434400.0,1.0995275974273682
1990-10-05,3.203125,2.875,2.890625,3.1875,512000.0,1.199484944343567
1990-10-08,3.1875,3.125,3.125,3.125,133600.0,1.1759651899337769
1990-10-09,3.1875,3.046875,3.1875,3.078125,651200.0,1.1583256721496582
1990-10-10,3.0625,2.890625,3.03125,2.921875,1450400.0,1.110805630683899
1990-10-11,2.921875,2.828125,2.90625,2.84375,292800.0,1.0811047554016113
1990-10-12,2.953125,2.796875,2.828125,2.859375,407200.0,1.0870440006256104
1990-10-15,2.875,2.78125,2.828125,2.796875,743200.0,1.0632840394973755
1990-10-16,2.8125,2.578125,2.8125,2.625,366400.0,0.9979420304298401
1990-10-17,2.609375,2.375,2.59375,2.5,758400.0,0.9504215121269226
1990-10-18,2.5,2.375,2.453125,2.40625,729600.0,0.9147801399230957
1990-10-19,2.65625,2.4375,2.4375,2.59375,2037600.0,0.9860620498657227
1990-10-22,2.65625,2.5625,2.609375,2.578125,426400.0,0.9801226854324341
1990-10-23,2.59375,2.5,2.5625,2.515625,409600.0,0.9563612341880798
1990-10-24,2.5625,2.46875,2.546875,2.5,648000.0,0.9504215121269226
1990-10-25,2.765625,2.59375,2.625,2.765625,809600.0,1.051403522491455
1990-10-26,2.859375,2.75,2.765625,2.796875,720800.0,1.0632840394973755
1990-10-29,2.875,2.734375,2.78125,2.765625,428000.0,1.051403522491455
1990-10-30,2.796875,2.703125,2.734375,2.78125,340000.0,1.0573437213897705
1990-10-31,2.984375,2.8125,2.8125,2.984375,1320800.0,1.1345648765563965
1990-11-01,2.96875,2.90625,2.921875,2.921875,1388800.0,1.110805630683899
1990-11-02,2.9375,2.875,2.921875,2.9375,433600.0,1.1167453527450562
1990-11-05,2.90625,2.828125,2.875,2.875,299200.0,1.0929845571517944
1990-11-06,2.9375,2.828125,2.84375,2.890625,591200.0,1.0989245176315308
1990-11-07,2.953125,2.90625,2.90625,2.953125,513600.0,1.122685432434082
1990-11-08,2.984375,2.90625,2.9375,2.96875,823200.0,1.1286252737045288
1990-11-09,3.0625,2.90625,2.96875,2.984375,732000.0,1.1345648765563965
1990-11-12,3.046875,3.0,3.0,3.03125,313600.0,1.1523854732513428
1990-11-13,3.03125,2.96875,3.03125,3.0,220000.0,1.1405054330825806
1990-11-14,3.03125,2.90625,2.984375,2.921875,319200.0,1.110805630683899
1990-11-15,2.90625,2.8125,2.875,2.828125,1497600.0,1.0751640796661377
1990-11-16,2.890625,2.8125,2.890625,2.828125,466400.0,1.0751640796661377
1990-11-19,2.921875,2.8125,2.828125,2.90625,844000.0,1.1048648357391357
1990-11-20,2.921875,2.859375,2.921875,2.875,386400.0,1.0929845571517944
1990-11-21,2.9375,2.8125,2.90625,2.890625,692800.0,1.0989245176315308
1990-11-23,2.921875,2.875,2.890625,2.875,74400.0,1.0929845571517944
1990-11-26,2.890625,2.8125,2.828125,2.890625,592800.0,1.0989245176315308
1990-11-27,2.9375,2.859375,2.921875,2.90625,386400.0,1.1048648357391357
1990-11-28,2.921875,2.890625,2.890625,2.921875,192800.0,1.110805630683899
1990-11-29,2.90625,2.78125,2.90625,2.828125,618400.0,1.0751640796661377
1990-11-30,2.9375,2.828125,2.828125,2.921875,491200.0,1.110805630683899
1990-12-03,2.9375,2.90625,2.9375,2.921875,503200.0,1.110805630683899
1990-12-04,2.90625,2.84375,2.890625,2.890625,374400.0,1.0989245176315308
1990-12-05,2.96875,2.890625,2.890625,2.953125,466400.0,1.122685432434082
1990-12-06,3.0625,2.96875,3.046875,2.96875,1132800.0,1.1286252737045288
1990-12-07,3.109375,2.984375,2.984375,3.078125,472800.0,1.1702064275741577
1990-12-10,3.078125,3.046875,3.046875,3.0625,313600.0,1.1642659902572632
1990-12-11,3.0625,3.0,3.03125,3.015625,181600.0,1.1464459896087646
1990-12-12,3.046875,2.96875,3.015625,3.046875,378400.0,1.1583256721496582
1990-12-13,3.09375,3.015625,3.03125,3.078125,558400.0,1.1702064275741577
1990-12-14,3.171875,3.0625,3.078125,3.171875,457600.0,1.205847144126892
1990-12-17,3.234375,3.15625,3.15625,3.21875,442400.0,1.2236677408218384
1990-12-18,3.28125,3.1875,3.1875,3.265625,1100000.0,1.2414882183074951
1990-12-19,3.25,3.109375,3.234375,3.21875,503200.0,1.2236677408218384
1990-12-20,3.171875,3.125,3.15625,3.15625,953600.0,1.1999071836471558
1990-12-21,3.25,3.125,3.21875,3.25,976000.0,1.235547661781311
1990-12-24,3.234375,3.15625,3.21875,3.171875,104800.0,1.205847144126892
1990-12-26,3.1875,3.140625,3.15625,3.140625,233600.0,1.1939672231674194
1990-12-27,3.15625,3.125,3.125,3.125,364000.0,1.1880265474319458
1990-12-28,3.171875,3.109375,3.109375,3.125,297600.0,1.1880265474319458
1990-12-31,3.15625,3.109375,3.109375,3.15625,148800.0,1.1999071836471558
1991-01-02,3.21875,3.15625,3.1875,3.171875,362400.0,1.205847144126892
1991-01-03,3.15625,3.125,3.15625,3.125,459200.0,1.1880265474319458
1991-01-04,3.171875,3.109375,3.109375,3.171875,512800.0,1.205847144126892
1991-01-07,3.21875,3.125,3.1875,3.125,418400.0,1.1880265474319458
1991-01-08,3.03125,2.796875,3.03125,2.8125,1876000.0,1.0692236423492432
1991-01-09,2.75,2.5625,2.75,2.65625,1667200.0,1.009823203086853
1991-01-10,2.671875,2.640625,2.65625,2.65625,822400.0,1.009823203086853
1991-01-11,2.671875,2.578125,2.640625,2.609375,1170400.0,0.9920021891593933
1991-01-14,2.59375,2.53125,2.578125,2.578125,556000.0,0.9920029044151306
1991-01-15,2.671875,2.546875,2.546875,2.671875,867200.0,1.0280755758285522
1991-01-16,2.671875,2.625,2.671875,2.640625,424800.0,1.0160504579544067
1991-01-17,2.921875,2.671875,2.671875,2.921875,1967200.0,1.124269962310791
1991-01-18,3.15625,2.921875,2.921875,3.15625,912000.0,1.2144514322280884
1991-01-21,3.765625,3.25,3.25,3.65625,2735200.0,1.4068396091461182
1991-01-22,3.90625,3.765625,3.78125,3.828125,5559200.0,1.4729727506637573
1991-01-23,3.84375,3.71875,3.828125,3.765625,2494400.0,1.4489243030548096
1991-01-24,3.84375,3.625,3.78125,3.625,1858400.0,1.3948153257369995
1991-01-25,3.625,3.375,3.625,3.4375,1504800.0,1.322669506072998
1991-01-28,3.5625,3.46875,3.53125,3.515625,1244000.0,1.3527308702468872
1991-01-29,3.609375,3.515625,3.546875,3.609375,828800.0,1.388803482055664
1991-01-30,3.765625,3.640625,3.640625,3.734375,1537600.0,1.4369001388549805
1991-01-31,3.734375,3.59375,3.734375,3.59375,1119200.0,1.3827909231185913
1991-02-01,3.609375,3.46875,3.59375,3.5625,1292000.0,1.3707668781280518
1991-02-04,3.53125,3.1875,3.53125,3.25,1024800.0,1.2505240440368652
1991-02-05,3.359375,3.21875,3.25,3.3125,1631200.0,1.2745732069015503
1991-02-06,3.53125,3.328125,3.34375,3.5,1253600.0,1.346718192100525
1991-02-07,3.484375,3.359375,3.375,3.375,2107200.0,1.2986209392547607
1991-02-08,3.4375,3.3125,3.375,3.4375,720800.0,1.322669506072998
1991-02-11,3.53125,3.3125,3.421875,3.3125,1120800.0,1.2745732069015503
1991-02-12,3.34375,3.171875,3.28125,3.171875,1350400.0,1.220463514328003
1991-02-13,3.375,3.1875,3.203125,3.375,816000.0,1.2986209392547607
1991-02-14,3.40625,3.21875,3.375,3.296875,939200.0,1.2685602903366089
1991-02-15,3.234375,3.15625,3.234375,3.1875,989600.0,1.2264763116836548
1991-02-19,3.234375,3.140625,3.171875,3.171875,1122400.0,1.220463514328003
1991-02-20,3.15625,3.09375,3.125,3.140625,1086400.0,1.208439588546753
1991-02-21,3.234375,3.15625,3.15625,3.1875,445600.0,1.2264763116836548
1991-02-22,3.296875,3.1875,3.1875,3.28125,476000.0,1.2625482082366943
1991-02-25,3.34375,3.265625,3.296875,3.28125,760000.0,1.2625482082366943
1991-02-26,3.1875,3.046875,3.1875,3.09375,1441600.0,1.1904032230377197
1991-02-27,3.140625,3.09375,3.125,3.125,1215200.0,1.2024269104003906
1991-02-28,3.15625,3.09375,3.125,3.125,1248000.0,1.2024269104003906
1991-03-01,3.15625,3.046875,3.15625,3.0625,721600.0,1.1783784627914429
1991-03-04,3.0625,2.96875,3.0625,3.046875,1090400.0,1.1723660230636597
1991-03-05,3.0625,3.015625,3.03125,3.0625,498400.0,1.1783784627914429
1991-03-06,3.0625,3.0,3.046875,3.0625,863200.0,1.1783784627914429
1991-03-07,3.09375,3.0,3.046875,3.03125,772800.0,1.1663538217544556
1991-03-08,3.03125,2.953125,3.015625,2.953125,556800.0,1.136293649673462
1991-03-11,3.015625,2.96875,2.984375,2.984375,256800.0,1.1483172178268433
1991-03-12,3.0,2.96875,2.96875,2.96875,230400.0,1.142305612564087
1991-03-13,3.5625,3.1875,3.1875,3.5625,5235200.0,1.3707668781280518
1991-03-14,3.8125,3.46875,3.5625,3.640625,6234400.0,1.4008280038833618
1991-03-15,3.65625,3.53125,3.53125,3.609375,2408800.0,1.388803482055664
1991-03-18,3.6875,3.59375,3.609375,3.6875,1038400.0,1.418864130973816
1991-03-19,3.671875,3.59375,3.625,3.671875,4251200.0,1.4128515720367432
1991-03-20,3.640625,3.578125,3.609375,3.640625,2022400.0,1.4008280038833618
1991-03-21,3.65625,3.609375,3.625,3.65625,720800.0,1.4068396091461182
1991-03-22,3.6875,3.609375,3.625,3.6875,1078400.0,1.418864130973816
1991-03-25,3.9375,3.671875,3.671875,3.9375,1499200.0,1.515057921409607
1991-03-26,4.015625,3.84375,3.90625,4.015625,1710400.0,1.545118808746338
1991-03-27,4.125,4.0625,4.0625,4.09375,2203200.0,1.5751789808273315
1991-03-28,4.234375,4.0625,4.09375,4.1875,3319200.0,1.6112521886825562
1991-04-01,4.359375,4.21875,4.21875,4.296875,1893600.0,1.6533371210098267
1991-04-02,4.34375,4.21875,4.296875,4.296875,2072000.0,1.6533371210098267
1991-04-03,4.34375,4.234375,4.265625,4.296875,1928000.0,1.6533371210098267
1991-04-04,4.3125,4.125,4.3125,4.171875,2589600.0,1.6052401065826416
1991-04-05,4.21875,3.96875,4.1875,4.0,1776000.0,1.539107322692871
1991-04-08,4.0625,3.8125,3.890625,4.0625,1816800.0,1.5631554126739502
1991-04-09,4.03125,3.875,4.03125,3.890625,638400.0,1.4970219135284424
1991-04-10,4.140625,3.90625,3.921875,4.078125,1613600.0,1.5691676139831543
1991-04-11,4.21875,4.109375,4.140625,4.1875,2553600.0,1.6112521886825562
1991-04-12,4.265625,4.1875,4.265625,4.1875,999200.0,1.6112521886825562
1991-04-15,4.21875,4.15625,4.21875,4.15625,3187200.0,1.611252784729004
1991-04-16,4.1875,4.09375,4.1875,4.171875,889600.0,1.6173096895217896
1991-04-17,4.40625,4.234375,4.25,4.375,5136000.0,1.6960551738739014
1991-04-18,4.40625,4.34375,4.34375,4.40625,2495200.0,1.708169937133789
1991-04-19,4.40625,4.21875,4.3125,4.40625,1961600.0,1.708169937133789
1991-04-22,4.421875,4.375,4.375,4.375,1817600.0,1.6960551738739014
1991-04-23,4.625,4.375,4.375,4.609375,2852800.0,1.7869155406951904
1991-04-24,4.84375,4.578125,4.75,4.6875,5968800.0,1.8172014951705933
1991-04-25,4.6875,4.578125,4.6875,4.625,1024800.0,1.792972445487976
1991-04-26,4.609375,4.5625,4.59375,4.5625,760000.0,1.7687432765960693
1991-04-29,4.6875,4.609375,4.625,4.65625,1520000.0,1.8050872087478638
1991-04-30,4.75,4.65625,4.65625,4.703125,1275200.0,1.8232582807540894
1991-05-01,4.890625,4.765625,4.8125,4.875,1953600.0,1.8898890018463135
1991-05-02,4.890625,4.765625,4.78125,4.796875,2284000.0,1.8596023321151733
1991-05-03,4.890625,4.75,4.75,4.875,1341600.0,1.8898890018463135
1991-05-06,4.96875,4.90625,4.90625,4.9375,882400.0,1.9141188859939575
1991-05-07,5.03125,4.921875,4.96875,5.0,1461600.0,1.938348650932312
1991-05-08,5.046875,4.96875,5.015625,5.0,1726400.0,1.938348650932312
1991-05-09,5.03125,4.9375,4.96875,4.953125,2359200.0,1.9201759099960327
1991-05-10,4.953125,4.796875,4.953125,4.8125,803200.0,1.8656593561172485
