Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,0.31487953662872314,0.31487953662872314,0.31487953662872314,0.31487953662872314,53800.0,0.26031672954559326
1990-01-03,0.3188653588294983,0.31487953662872314,0.31487953662872314,0.3188653588294983,199100.0,0.26361188292503357
1990-01-04,0.3188653588294983,0.31487953662872314,0.3188653588294983,0.31487953662872314,45300.0,0.26031672954559326
1990-01-05,0.3188653588294983,0.31487953662872314,0.31487953662872314,0.31487953662872314,39500.0,0.26031672954559326
1990-01-08,0.31487953662872314,0.310893714427948,0.31487953662872314,0.310893714427948,244500.0,0.25702160596847534
1990-01-09,0.3188653588294983,0.310893714427948,0.310893714427948,0.310893714427948,325100.0,0.25702160596847534
1990-01-10,0.310893714427948,0.30690789222717285,0.310893714427948,0.310893714427948,58700.0,0.25702160596847534
1990-01-11,0.3188653588294983,0.31487953662872314,0.31487953662872314,0.31487953662872314,198700.0,0.26031672954559326
1990-01-12,0.30690789222717285,0.3029220998287201,0.30690789222717285,0.30690789222717285,90100.0,0.2537265419960022
1990-01-15,0.3029220998287201,0.2949504554271698,0.3029220998287201,0.29893627762794495,141800.0,0.247136190533638
1990-01-16,0.2949504554271698,0.29096463322639465,0.2949504554271698,0.29096463322639465,66800.0,0.240545853972435
1990-01-17,0.29893627762794495,0.2869788110256195,0.29096463322639465,0.29893627762794495,205000.0,0.247136190533638
1990-01-18,0.29893627762794495,0.29893627762794495,0.29893627762794495,0.29893627762794495,0.0,0.247136190533638
1990-01-19,0.3029220998287201,0.29893627762794495,0.29893627762794495,0.3029220998287201,53800.0,0.2504313588142395
1990-01-22,0.29893627762794495,0.2949504554271698,0.29893627762794495,0.29893627762794495,34000.0,0.247136190533638
1990-01-23,0.29893627762794495,0.2869788110256195,0.29893627762794495,0.29893627762794495,35200.0,0.247136190533638
1990-01-24,0.3029220998287201,0.2869788110256195,0.29893627762794495,0.2869788110256195,159000.0,0.23725073039531708
1990-01-25,0.2869788110256195,0.2869788110256195,0.2869788110256195,0.2869788110256195,50100.0,0.23725073039531708
1990-01-26,0.2790071964263916,0.2710355520248413,0.2790071964263916,0.2710355520248413,123800.0,0.22407007217407227
1990-01-29,0.26704972982406616,0.26704972982406616,0.26704972982406616,0.26704972982406616,70700.0,0.22077494859695435
1990-01-30,0.26704972982406616,0.25110647082328796,0.26704972982406616,0.25110647082328796,199100.0,0.2075943499803543
1990-01-31,0.263063907623291,0.25110647082328796,0.25110647082328796,0.263063907623291,267500.0,0.21747976541519165
1990-02-01,0.2710355520248413,0.25907811522483826,0.263063907623291,0.2710355520248413,330800.0,0.22407007217407227
1990-02-02,0.2710355520248413,0.26704972982406616,0.2710355520248413,0.2710355520248413,18700.0,0.22407007217407227
1990-02-05,0.2710355520248413,0.263063907623291,0.2710355520248413,0.263063907623291,76600.0,0.21747976541519165
1990-02-06,0.25907811522483826,0.2550922930240631,0.25907811522483826,0.25907811522483826,96200.0,0.2141846865415573
1990-02-07,0.25907811522483826,0.2550922930240631,0.25907811522483826,0.25907811522483826,105300.0,0.2141846865415573
1990-02-08,0.2710355520248413,0.25907811522483826,0.25907811522483826,0.2710355520248413,92100.0,0.22407007217407227
1990-02-09,0.2710355520248413,0.26704972982406616,0.2710355520248413,0.26704972982406616,19600.0,0.22077494859695435
1990-02-12,0.2710355520248413,0.2710355520248413,0.2710355520248413,0.2710355520248413,2200.0,0.22407007217407227
1990-02-13,0.2790071964263916,0.26704972982406616,0.2710355520248413,0.2790071964263916,45300.0,0.2306603640317917
1990-02-14,0.28299298882484436,0.28299298882484436,0.28299298882484436,0.28299298882484436,70700.0,0.23395544290542603
1990-02-15,0.29893627762794495,0.2790071964263916,0.28299298882484436,0.29893627762794495,123800.0,0.247136190533638
1990-02-16,0.31487953662872314,0.3029220998287201,0.3029220998287201,0.30690789222717285,267500.0,0.2537265419960022
1990-02-20,0.30690789222717285,0.2949504554271698,0.30690789222717285,0.2949504554271698,105300.0,0.24384108185768127
1990-02-21,0.2949504554271698,0.2949504554271698,0.2949504554271698,0.2949504554271698,0.0,0.24384108185768127
1990-02-22,0.30690789222717285,0.3029220998287201,0.3029220998287201,0.3029220998287201,70700.0,0.2504313588142395
1990-02-23,0.30690789222717285,0.3029220998287201,0.3029220998287201,0.3029220998287201,111200.0,0.2504313588142395
1990-02-26,0.29893627762794495,0.2949504554271698,0.29893627762794495,0.2949504554271698,116000.0,0.24384108185768127
1990-02-27,0.30690789222717285,0.2949504554271698,0.2949504554271698,0.3029220998287201,456300.0,0.2504313588142395
1990-02-28,0.3029220998287201,0.29893627762794495,0.3029220998287201,0.29893627762794495,53800.0,0.247136190533638
1990-03-01,0.29893627762794495,0.29893627762794495,0.29893627762794495,0.29893627762794495,0.0,0.247136190533638
1990-03-02,0.3029220998287201,0.29893627762794495,0.29893627762794495,0.29893627762794495,42500.0,0.247136190533638
1990-03-05,0.2949504554271698,0.2949504554271698,0.2949504554271698,0.2949504554271698,39500.0,0.24384108185768127
1990-03-06,0.2949504554271698,0.2949504554271698,0.2949504554271698,0.2949504554271698,0.0,0.24384108185768127
1990-03-07,0.2949504554271698,0.2949504554271698,0.2949504554271698,0.2949504554271698,7200.0,0.24384108185768127
1990-03-08,0.29096463322639465,0.2869788110256195,0.29096463322639465,0.2869788110256195,111200.0,0.23725073039531708
1990-03-09,0.2869788110256195,0.2869788110256195,0.2869788110256195,0.2869788110256195,34000.0,0.23725073039531708
1990-03-12,0.2869788110256195,0.2869788110256195,0.2869788110256195,0.2869788110256195,139500.0,0.23725073039531708
1990-03-13,0.29096463322639465,0.2869788110256195,0.2869788110256195,0.2869788110256195,101800.0,0.23725073039531708
1990-03-14,0.29096463322639465,0.29096463322639465,0.29096463322639465,0.29096463322639465,64500.0,0.240545853972435
1990-03-15,0.3029220998287201,0.29096463322639465,0.29096463322639465,0.3029220998287201,370300.0,0.2504313588142395
1990-03-16,0.310893714427948,0.3029220998287201,0.3029220998287201,0.310893714427948,105300.0,0.25702160596847534
1990-03-19,0.30690789222717285,0.3029220998287201,0.30690789222717285,0.30690789222717285,496000.0,0.2537265419960022
1990-03-20,0.310893714427948,0.3029220998287201,0.30690789222717285,0.3029220998287201,282500.0,0.2504313588142395
1990-03-21,0.31487953662872314,0.30690789222717285,0.30690789222717285,0.31487953662872314,205000.0,0.26031672954559326
1990-03-22,0.31487953662872314,0.30690789222717285,0.31487953662872314,0.30690789222717285,325100.0,0.2537265419960022
1990-03-23,0.30690789222717285,0.30690789222717285,0.30690789222717285,0.30690789222717285,27200.0,0.2537265419960022
1990-03-26,0.3188653588294983,0.29893627762794495,0.30690789222717285,0.3188653588294983,2649500.0,0.26361188292503357
1990-03-27,0.3348086178302765,0.32285118103027344,0.32285118103027344,0.3268370032310486,318700.0,0.2702021598815918
1990-03-28,0.3268370032310486,0.3268370032310486,0.3268370032310486,0.3268370032310486,58700.0,0.2702021598815918
1990-03-29,0.33082279562950134,0.31487953662872314,0.3268370032310486,0.33082279562950134,173800.0,0.2734973728656769
1990-03-30,0.3268370032310486,0.310893714427948,0.3268370032310486,0.310893714427948,184600.0,0.25702160596847534
1990-04-02,0.3029220998287201,0.3029220998287201,0.3029220998287201,0.3029220998287201,206500.0,0.2504313588142395
1990-04-03,0.30690789222717285,0.29893627762794495,0.3029220998287201,0.30690789222717285,105300.0,0.2537265419960022
1990-04-04,0.3029220998287201,0.29893627762794495,0.3029220998287201,0.29893627762794495,58700.0,0.247136190533638
1990-04-05,0.3029220998287201,0.2949504554271698,0.29893627762794495,0.3029220998287201,801000.0,0.2504313588142395
1990-04-06,0.2949504554271698,0.2949504554271698,0.2949504554271698,0.2949504554271698,15700.0,0.24384108185768127
1990-04-09,0.3029220998287201,0.2949504554271698,0.2949504554271698,0.2949504554271698,122000.0,0.24384108185768127
1990-04-10,0.29893627762794495,0.2949504554271698,0.2949504554271698,0.2949504554271698,190800.0,0.24384108185768127
1990-04-11,0.2949504554271698,0.29096463322639465,0.2949504554271698,0.29096463322639465,309700.0,0.240545853972435
1990-04-12,0.29096463322639465,0.29096463322639465,0.29096463322639465,0.29096463322639465,538300.0,0.240545853972435
1990-04-16,0.2869788110256195,0.2869788110256195,0.2869788110256195,0.2869788110256195,11000.0,0.23725073039531708
1990-04-17,0.29096463322639465,0.2869788110256195,0.2869788110256195,0.29096463322639465,58700.0,0.240545853972435
1990-04-18,0.30690789222717285,0.28299298882484436,0.29096463322639465,0.29893627762794495,952500.0,0.247136190533638
1990-04-19,0.29893627762794495,0.29893627762794495,0.29893627762794495,0.29893627762794495,15700.0,0.247136190533638
1990-04-20,0.29893627762794495,0.29893627762794495,0.29893627762794495,0.29893627762794495,34000.0,0.247136190533638
1990-04-23,0.29893627762794495,0.29893627762794495,0.29893627762794495,0.29893627762794495,73300.0,0.247136190533638
1990-04-24,0.3029220998287201,0.29096463322639465,0.29893627762794495,0.29096463322639465,382100.0,0.240545853972435
1990-04-25,0.29893627762794495,0.2869788110256195,0.29096463322639465,0.29893627762794495,162500.0,0.247136190533638
1990-04-26,0.29096463322639465,0.29096463322639465,0.29096463322639465,0.29096463322639465,7800.0,0.240545853972435
