Date,High,Low,Open,Close,Volume,Adj Close
2004-10-01,30.0,30.0,30.0,30.0,50.0,30.0
2004-10-04,28.0,28.0,28.0,28.0,125.0,28.0
2004-10-05,30.0,30.0,30.0,30.0,50.0,30.0
2004-10-06,30.0,30.0,30.0,30.0,0.0,30.0
2004-10-07,28.0,28.0,28.0,28.0,25.0,28.0
2004-10-08,28.0,28.0,28.0,28.0,0.0,28.0
2004-10-11,28.0,28.0,28.0,28.0,0.0,28.0
2004-10-12,28.0,28.0,28.0,28.0,0.0,28.0
2004-10-13,29.0,28.0,29.0,28.0,425.0,28.0
2004-10-14,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,20.0,27.799999237060547
2004-10-15,27.0,27.0,27.0,27.0,12.0,27.0
2004-10-18,27.0,27.0,27.0,27.0,0.0,27.0
2004-10-19,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,135.0,27.799999237060547
2004-10-20,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,27.799999237060547
2004-10-21,26.200000762939453,21.0,26.200000762939453,21.0,125.0,21.0
2004-10-22,24.0,22.0,24.0,22.0,765.0,22.0
2004-10-25,21.600000381469727,20.0,21.600000381469727,20.0,375.0,20.0
2004-10-26,20.0,20.0,20.0,20.0,0.0,20.0
2004-10-27,20.0,20.0,20.0,20.0,0.0,20.0
2004-10-28,21.0,21.0,21.0,21.0,50.0,21.0
2004-10-29,20.0,16.0,17.0,20.0,312.0,20.0
2004-11-01,20.0,20.0,20.0,20.0,0.0,20.0
2004-11-02,20.0,20.0,20.0,20.0,0.0,20.0
2004-11-03,20.0,20.0,20.0,20.0,0.0,20.0
2004-11-04,20.0,20.0,20.0,20.0,0.0,20.0
2004-11-05,21.0,20.200000762939453,20.200000762939453,21.0,125.0,21.0
2004-11-08,21.0,21.0,21.0,21.0,0.0,21.0
2004-11-09,21.0,21.0,21.0,21.0,0.0,21.0
2004-11-10,21.0,21.0,21.0,21.0,200.0,21.0
2004-11-11,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,350.0,23.600000381469727
2004-11-12,23.600000381469727,21.0,23.600000381469727,22.0,840.0,22.0
2004-11-15,21.0,19.0,21.0,19.0,300.0,19.0
2004-11-16,19.0,19.0,19.0,19.0,0.0,19.0
2004-11-17,19.799999237060547,19.0,19.799999237060547,19.799999237060547,350.0,19.799999237060547
2004-11-18,22.0,20.200000762939453,20.200000762939453,21.0,284.0,21.0
2004-11-19,22.0,21.0,21.0,22.0,47.0,22.0
2004-11-22,21.0,20.600000381469727,21.0,21.0,1234.0,21.0
2004-11-23,21.0,17.0,20.200000762939453,19.0,1168.0,19.0
2004-11-24,18.600000381469727,18.0,18.0,18.600000381469727,275.0,18.600000381469727
2004-11-26,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,50.0,19.600000381469727
2004-11-29,20.0,14.0,20.0,14.0,1673.0,14.0
2004-11-30,19.0,16.0,16.0,19.0,295.0,19.0
2004-12-01,21.0,20.0,20.200000762939453,21.0,385.0,21.0
2004-12-02,21.600000381469727,21.0,21.600000381469727,21.0,345.0,21.0
2004-12-03,20.0,20.0,20.0,20.0,155.0,20.0
2004-12-06,19.0,19.0,19.0,19.0,170.0,19.0
2004-12-07,19.0,19.0,19.0,19.0,0.0,19.0
2004-12-08,19.0,19.0,19.0,19.0,125.0,19.0
2004-12-09,20.0,18.0,20.0,18.0,400.0,18.0
2004-12-10,18.0,18.0,18.0,18.0,0.0,18.0
2004-12-13,18.0,18.0,18.0,18.0,0.0,18.0
2004-12-14,18.0,18.0,18.0,18.0,0.0,18.0
2004-12-15,18.0,17.200000762939453,17.200000762939453,18.0,270.0,18.0
2004-12-16,19.0,18.0,19.0,18.0,775.0,18.0
2004-12-17,18.0,18.0,18.0,18.0,0.0,18.0
2004-12-20,18.0,18.0,18.0,18.0,125.0,18.0
2004-12-21,19.0,19.0,19.0,19.0,10.0,19.0
2004-12-22,20.0,18.0,19.0,18.0,649.0,18.0
2004-12-23,20.0,20.0,20.0,20.0,10.0,20.0
2004-12-27,20.200000762939453,20.0,20.0,20.200000762939453,163.0,20.200000762939453
2004-12-28,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2004-12-29,20.0,20.0,20.0,20.0,200.0,20.0
2004-12-30,20.200000762939453,20.0,20.0,20.200000762939453,2050.0,20.200000762939453
2004-12-31,20.200000762939453,20.0,20.0,20.0,350.0,20.0
2005-01-03,20.0,20.0,20.0,20.0,525.0,20.0
2005-01-04,21.0,19.0,21.0,19.0,188.0,19.0
2005-01-05,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,50.0,20.200000762939453
2005-01-06,18.0,17.0,18.0,17.0,400.0,17.0
2005-01-07,19.0,17.0,17.0,19.0,920.0,19.0
2005-01-10,19.0,19.0,19.0,19.0,51.0,19.0
2005-01-11,19.0,19.0,19.0,19.0,100.0,19.0
2005-01-12,19.0,19.0,19.0,19.0,0.0,19.0
2005-01-13,16.0,15.0,15.0,16.0,250.0,16.0
2005-01-14,16.0,16.0,16.0,16.0,0.0,16.0
2005-01-18,16.0,13.0,15.0,14.0,2035.0,14.0
2005-01-19,15.0,13.0,15.0,13.0,650.0,13.0
2005-01-20,11.399999618530273,10.199999809265137,11.399999618530273,10.199999809265137,1450.0,10.199999809265137
2005-01-21,10.199999809265137,10.0,10.199999809265137,10.0,500.0,10.0
2005-01-24,11.399999618530273,10.0,10.0,11.0,1470.0,11.0
2005-01-25,11.199999809265137,10.199999809265137,11.199999809265137,10.199999809265137,345.0,10.199999809265137
2005-01-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2005-01-27,10.199999809265137,9.199999809265137,9.199999809265137,10.0,188.0,10.0
2005-01-28,10.0,9.199999809265137,10.0,10.0,357.0,10.0
2005-01-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,250.0,8.800000190734863
2005-02-01,10.0,9.0,10.0,9.0,500.0,9.0
2005-02-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,250.0,8.800000190734863
2005-02-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863
2005-02-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863
2005-02-07,9.199999809265137,8.0,9.199999809265137,8.0,1054.0,8.0
2005-02-08,8.0,8.0,8.0,8.0,0.0,8.0
2005-02-09,8.0,8.0,8.0,8.0,0.0,8.0
2005-02-10,8.0,8.0,8.0,8.0,0.0,8.0
2005-02-11,8.0,8.0,8.0,8.0,250.0,8.0
2005-02-14,8.0,8.0,8.0,8.0,0.0,8.0
2005-02-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,250.0,7.199999809265137
2005-02-16,7.0,7.0,7.0,7.0,250.0,7.0
2005-02-17,7.0,7.0,7.0,7.0,0.0,7.0
2005-02-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,50.0,7.599999904632568
2005-02-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,52.0,7.599999904632568
2005-02-23,9.600000381469727,7.0,7.0,9.0,1675.0,9.0
2005-02-24,8.0,6.599999904632568,8.0,7.0,150.0,7.0
2005-02-25,7.0,7.0,7.0,7.0,0.0,7.0
2005-02-28,7.0,6.599999904632568,6.599999904632568,7.0,485.0,7.0
2005-03-01,7.0,6.599999904632568,7.0,6.599999904632568,500.0,6.599999904632568
2005-03-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2005-03-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,250.0,6.599999904632568
2005-03-04,6.400000095367432,4.599999904632568,6.400000095367432,5.0,4390.0,5.0
2005-03-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,375.0,4.599999904632568
2005-03-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568
2005-03-09,5.0,5.0,5.0,5.0,179.0,5.0
2005-03-10,5.0,5.0,5.0,5.0,250.0,5.0
2005-03-11,5.0,4.800000190734863,5.0,4.800000190734863,750.0,4.800000190734863
2005-03-14,4.400000095367432,4.0,4.400000095367432,4.0,1250.0,4.0
2005-03-15,3.5999999046325684,3.0,3.5999999046325684,3.0,2924.0,3.0
2005-03-16,3.0,3.0,3.0,3.0,0.0,3.0
2005-03-17,3.0,2.5999999046325684,3.0,2.5999999046325684,275.0,2.5999999046325684
2005-03-18,3.200000047683716,2.5999999046325684,2.5999999046325684,3.200000047683716,410.0,3.200000047683716
2005-03-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2005-03-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,50.0,3.200000047683716
2005-03-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1150.0,3.200000047683716
2005-03-24,3.0,3.0,3.0,3.0,1000.0,3.0
2005-03-28,3.0,3.0,3.0,3.0,0.0,3.0
2005-03-29,2.799999952316284,2.5999999046325684,2.799999952316284,2.5999999046325684,508.0,2.5999999046325684
2005-03-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684
2005-03-31,3.0,3.0,3.0,3.0,425.0,3.0
2005-04-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,500.0,3.200000047683716
2005-04-04,9.0,3.4000000953674316,3.5999999046325684,8.0,10463.0,8.0
2005-04-05,8.399999618530273,6.0,8.399999618530273,8.0,6740.0,8.0
2005-04-06,8.0,6.800000190734863,8.0,7.0,5099.0,7.0
2005-04-07,7.0,7.0,7.0,7.0,0.0,7.0
2005-04-08,8.399999618530273,6.0,7.400000095367432,6.0,9090.0,6.0
2005-04-11,5.400000095367432,4.800000190734863,5.400000095367432,4.800000190734863,500.0,4.800000190734863
2005-04-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2005-04-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2005-04-14,4.800000190734863,3.5999999046325684,4.199999809265137,4.0,2765.0,4.0
2005-04-15,5.0,4.800000190734863,5.0,5.0,4300.0,5.0
2005-04-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,250.0,4.400000095367432
2005-04-19,5.0,3.5999999046325684,3.5999999046325684,5.0,450.0,5.0
2005-04-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5.0,4.400000095367432
2005-04-21,5.0,3.700000047683716,4.400000095367432,5.0,4150.0,5.0
2005-04-22,6.599999904632568,6.0,6.199999809265137,6.599999904632568,1125.0,6.599999904632568
2005-04-25,6.199999809265137,6.0,6.199999809265137,6.0,1000.0,6.0
2005-04-26,6.199999809265137,6.0,6.199999809265137,6.0,1750.0,6.0
2005-04-27,6.0,6.0,6.0,6.0,0.0,6.0
2005-04-28,6.0,6.0,6.0,6.0,0.0,6.0
2005-04-29,6.0,6.0,6.0,6.0,793.0,6.0
2005-05-02,7.0,6.0,6.0,7.0,2532.0,7.0
2005-05-03,6.599999904632568,6.199999809265137,6.599999904632568,6.199999809265137,500.0,6.199999809265137
2005-05-04,6.199999809265137,6.0,6.0,6.199999809265137,650.0,6.199999809265137
2005-05-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,250.0,6.199999809265137
2005-05-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2005-05-09,6.0,5.0,6.0,5.0,1225.0,5.0
2005-05-10,5.0,5.0,5.0,5.0,0.0,5.0
2005-05-11,5.0,5.0,5.0,5.0,0.0,5.0
2005-05-12,5.0,5.0,5.0,5.0,0.0,5.0
2005-05-13,6.0,5.599999904632568,6.0,6.0,700.0,6.0
2005-05-16,5.0,5.0,5.0,5.0,750.0,5.0
2005-05-17,5.0,5.0,5.0,5.0,250.0,5.0
2005-05-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1500.0,5.400000095367432
2005-05-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1000.0,5.400000095367432
2005-05-20,6.0,5.400000095367432,5.800000190734863,6.0,2248.0,6.0
2005-05-23,6.400000095367432,6.0,6.0,6.400000095367432,2675.0,6.400000095367432
2005-05-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,900.0,6.400000095367432
2005-05-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,500.0,6.400000095367432
2005-05-26,6.400000095367432,5.800000190734863,6.400000095367432,5.800000190734863,1062.0,5.800000190734863
2005-05-27,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2005-05-31,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1250.0,6.199999809265137
2005-06-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500.0,5.599999904632568
2005-06-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2005-06-03,7.0,6.0,6.0,6.0,6850.0,6.0
2005-06-06,6.0,6.0,6.0,6.0,0.0,6.0
2005-06-07,6.0,6.0,6.0,6.0,0.0,6.0
2005-06-08,6.0,6.0,6.0,6.0,0.0,6.0
2005-06-09,6.0,6.0,6.0,6.0,0.0,6.0
2005-06-10,6.0,6.0,6.0,6.0,0.0,6.0
2005-06-13,6.0,6.0,6.0,6.0,167.0,6.0
2005-06-14,6.0,6.0,6.0,6.0,0.0,6.0
2005-06-15,5.800000190734863,5.199999809265137,5.400000095367432,5.199999809265137,3225.0,5.199999809265137
2005-06-16,6.0,5.599999904632568,6.0,5.599999904632568,325.0,5.599999904632568
2005-06-17,6.0,5.800000190734863,5.800000190734863,6.0,425.0,6.0
2005-06-20,6.0,6.0,6.0,6.0,0.0,6.0
2005-06-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,250.0,5.599999904632568
2005-06-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2005-06-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2005-06-24,6.800000190734863,6.0,6.0,6.400000095367432,2675.0,6.400000095367432
2005-06-27,6.800000190734863,6.0,6.800000190734863,6.199999809265137,400.0,6.199999809265137
2005-06-28,6.199999809265137,6.0,6.199999809265137,6.0,1440.0,6.0
2005-06-29,6.0,5.800000190734863,6.0,6.0,3650.0,6.0
2005-06-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4000.0,5.599999904632568
2005-07-01,5.400000095367432,5.199999809265137,5.199999809265137,5.400000095367432,1750.0,5.400000095367432
2005-07-05,5.400000095367432,5.199999809265137,5.400000095367432,5.199999809265137,2750.0,5.199999809265137
2005-07-06,5.0,5.0,5.0,5.0,500.0,5.0
2005-07-07,5.0,5.0,5.0,5.0,250.0,5.0
2005-07-08,5.0,5.0,5.0,5.0,1250.0,5.0
2005-07-11,5.0,5.0,5.0,5.0,2078.0,5.0
2005-07-12,5.0,5.0,5.0,5.0,1500.0,5.0
2005-07-13,5.0,5.0,5.0,5.0,1000.0,5.0
2005-07-14,5.599999904632568,5.199999809265137,5.199999809265137,5.400000095367432,3012.0,5.400000095367432
2005-07-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432
2005-07-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,500.0,5.400000095367432
2005-07-19,5.599999904632568,5.400000095367432,5.599999904632568,5.400000095367432,1675.0,5.400000095367432
2005-07-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1150.0,5.400000095367432
2005-07-21,5.599999904632568,5.400000095367432,5.400000095367432,5.599999904632568,1700.0,5.599999904632568
2005-07-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100.0,5.599999904632568
2005-07-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,250.0,5.400000095367432
2005-07-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432
2005-07-27,6.0,5.800000190734863,6.0,6.0,1500.0,6.0
2005-07-28,6.199999809265137,6.0,6.0,6.199999809265137,1100.0,6.199999809265137
2005-07-29,6.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,1154.0,6.199999809265137
2005-08-01,6.199999809265137,5.800000190734863,6.199999809265137,5.800000190734863,500.0,5.800000190734863
2005-08-02,5.800000190734863,5.400000095367432,5.800000190734863,5.400000095367432,9600.0,5.400000095367432
2005-08-03,5.800000190734863,5.599999904632568,5.800000190734863,5.599999904632568,6290.0,5.599999904632568
2005-08-04,5.599999904632568,5.400000095367432,5.599999904632568,5.400000095367432,1000.0,5.400000095367432
2005-08-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432
2005-08-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432
2005-08-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432
2005-08-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,40.0,5.199999809265137
2005-08-11,4.800000190734863,4.599999904632568,4.599999904632568,4.800000190734863,100.0,4.800000190734863
2005-08-12,5.0,5.0,5.0,5.0,40.0,5.0
2005-08-15,5.0,5.0,5.0,5.0,346.0,5.0
2005-08-16,5.199999809265137,5.0,5.0,5.199999809265137,812.0,5.199999809265137
2005-08-17,5.0,4.599999904632568,5.0,5.0,2250.0,5.0
2005-08-18,5.0,5.0,5.0,5.0,0.0,5.0
2005-08-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1735.0,5.199999809265137
2005-08-22,4.800000190734863,4.599999904632568,4.800000190734863,4.599999904632568,2625.0,4.599999904632568
2005-08-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568
2005-08-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568
2005-08-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1250.0,4.800000190734863
2005-08-26,5.0,4.699999809265137,4.900000095367432,5.0,4000.0,5.0
2005-08-29,4.800000190734863,4.400000095367432,4.800000190734863,4.400000095367432,7786.0,4.400000095367432
2005-08-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432
2005-08-31,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1448.0,4.599999904632568
2005-09-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,250.0,4.900000095367432
2005-09-02,5.0,4.900000095367432,4.900000095367432,5.0,550.0,5.0
2005-09-06,5.0,5.0,5.0,5.0,2000.0,5.0
2005-09-07,5.0,4.800000190734863,5.0,5.0,2275.0,5.0
2005-09-08,4.400000095367432,4.0,4.400000095367432,4.0,1250.0,4.0
2005-09-09,4.400000095367432,4.0,4.400000095367432,4.0,1250.0,4.0
2005-09-12,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,1450.0,4.400000095367432
2005-09-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432
2005-09-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432
2005-09-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,150.0,4.199999809265137
2005-09-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,250.0,4.400000095367432
2005-09-19,4.0,4.0,4.0,4.0,350.0,4.0
2005-09-20,4.0,4.0,4.0,4.0,0.0,4.0
2005-09-21,4.800000190734863,4.400000095367432,4.400000095367432,4.800000190734863,500.0,4.800000190734863
2005-09-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000.0,4.800000190734863
2005-09-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2005-09-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2005-09-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,620.0,4.599999904632568
2005-09-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568
2005-09-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,215.0,4.599999904632568
2005-09-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,85.0,4.599999904632568
2005-10-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568
2005-10-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,107.0,4.400000095367432
2005-10-05,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,967.0,4.400000095367432
2005-10-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432
2005-10-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1500.0,4.599999904632568
2005-10-10,5.199999809265137,4.400000095367432,4.400000095367432,5.0,5406.0,5.0
2005-10-11,5.0,5.0,5.0,5.0,1750.0,5.0
2005-10-12,5.199999809265137,4.800000190734863,5.0,5.0,10039.0,5.0
2005-10-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3275.0,5.199999809265137
2005-10-14,5.0,5.0,5.0,5.0,750.0,5.0
2005-10-17,5.199999809265137,5.0,5.0,5.199999809265137,6505.0,5.199999809265137
2005-10-18,5.400000095367432,5.199999809265137,5.199999809265137,5.400000095367432,6500.0,5.400000095367432
2005-10-19,5.800000190734863,5.0,5.599999904632568,5.300000190734863,32940.0,5.300000190734863
2005-10-20,5.300000190734863,5.0,5.300000190734863,5.0,9000.0,5.0
2005-10-21,5.199999809265137,4.800000190734863,5.199999809265137,4.800000190734863,9375.0,4.800000190734863
2005-10-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2005-10-25,5.599999904632568,5.0,5.199999809265137,5.0,22444.0,5.0
