Date,High,Low,Open,Close,Volume,Adj Close
2012-11-14,38.65617752075195,37.526153564453125,38.185333251953125,37.64386749267578,148700.0,23.54203987121582
2012-11-15,37.64386749267578,36.372589111328125,37.64386749267578,36.914058685302734,242200.0,23.085628509521484
2012-11-16,37.47907257080078,36.89051818847656,37.125938415527344,37.125938415527344,254400.0,23.218135833740234
2012-11-19,37.43198776245117,36.93760299682617,37.43198776245117,37.196563720703125,208400.0,23.262304306030273
2012-11-20,37.47907257080078,36.961143493652344,37.10239791870117,37.243648529052734,231300.0,23.29175567626953
2012-11-21,37.361358642578125,36.56092834472656,37.078853607177734,37.17302322387695,375000.0,23.24757957458496
2012-11-23,37.97345733642578,36.65509796142578,36.65509796142578,37.59678268432617,57400.0,23.512598037719727
2012-11-26,37.76157760620117,36.65509796142578,36.65509796142578,37.76157760620117,139800.0,23.615659713745117
2012-11-27,37.949913024902344,37.43198776245117,37.620323181152344,37.43198776245117,115600.0,23.409536361694336
2012-11-28,37.71449279785156,37.05531311035156,37.196563720703125,37.71449279785156,190900.0,23.58621597290039
2012-11-29,38.30304718017578,37.43198776245117,37.92637252807617,38.25596237182617,112700.0,23.924842834472656
2012-11-30,38.37367248535156,37.71449279785156,38.067623138427734,38.20887756347656,153400.0,23.895389556884766
2012-12-03,38.679718017578125,37.47907257080078,38.514923095703125,37.785118103027344,219400.0,23.630382537841797
2012-12-04,38.49138259887695,37.22010803222656,38.067623138427734,37.690948486328125,149700.0,23.571487426757812
2012-12-05,38.49138259887695,37.408443450927734,37.738033294677734,37.902828216552734,108400.0,23.70399284362793
2012-12-06,38.185333251953125,37.83220291137695,37.83220291137695,38.067623138427734,118500.0,23.807056427001953
2012-12-07,38.63263702392578,38.04408264160156,38.185333251953125,38.609092712402344,142400.0,24.145689010620117
2012-12-10,39.03285217285156,38.32658767700195,38.65617752075195,38.514923095703125,93400.0,24.086793899536133
2012-12-11,38.844512939453125,38.020538330078125,38.37367248535156,38.350128173828125,203900.0,23.983736038208008
2012-12-12,38.91514205932617,38.20887756347656,38.30304718017578,38.350128173828125,244400.0,23.983736038208008
2012-12-13,39.80974197387695,38.514923095703125,38.82097244262695,39.03285217285156,146800.0,24.41069984436035
2012-12-14,39.97453689575195,39.056392669677734,39.07993698120117,39.550777435302734,174500.0,24.734603881835938
2012-12-17,39.762657165527344,39.31535720825195,39.36244201660156,39.597862243652344,168200.0,24.764055252075195
2012-12-18,40.39829635620117,39.31535720825195,39.31535720825195,39.62140655517578,384400.0,24.778778076171875
2012-12-19,40.13933181762695,39.550777435302734,39.550777435302734,39.90391159057617,289600.0,24.955446243286133
2012-12-20,40.06870651245117,39.668487548828125,39.90391159057617,39.97453689575195,213000.0,24.999618530273438
2012-12-21,40.657257080078125,39.40952682495117,39.78620147705078,40.63371658325195,1990200.0,25.411861419677734
2012-12-24,40.657257080078125,39.64494705200195,40.51600646972656,40.586631774902344,155000.0,25.382415771484375
2012-12-26,41.29289627075195,40.02162170410156,40.822052001953125,41.081016540527344,134600.0,25.691593170166016
2012-12-27,41.363521575927734,40.257041931152344,40.257041931152344,41.22227096557617,203800.0,26.28145980834961
2012-12-28,41.78728103637695,40.93976593017578,41.033931732177734,41.45769119262695,139100.0,26.431562423706055
2012-12-31,42.140411376953125,41.22227096557617,41.59894561767578,41.857906341552734,237000.0,26.686723709106445
2013-01-02,42.681880950927734,41.198726654052734,42.681880950927734,41.810821533203125,355500.0,26.656702041625977
2013-01-03,42.399375915527344,41.151641845703125,41.99916076660156,41.481231689453125,124200.0,26.44657325744629
2013-01-04,42.352291107177734,41.481231689453125,41.693111419677734,41.975616455078125,178300.0,26.76176643371582
2013-01-07,42.564170837402344,41.33998107910156,41.83436584472656,42.140411376953125,129800.0,26.866830825805664
2013-01-08,41.975616455078125,40.61017608642578,41.01039123535156,41.66957092285156,282400.0,26.566646575927734
2013-01-09,42.21104049682617,41.76374053955078,41.88145065307617,41.88145065307617,164100.0,26.70173454284668
2013-01-10,42.140411376953125,41.43415069580078,42.11687088012695,41.904991149902344,144700.0,26.71674156188965
2013-01-11,41.95207595825195,41.10456085205078,41.904991149902344,41.76374053955078,85500.0,26.626680374145508
2013-01-14,42.305206298828125,41.693111419677734,41.693111419677734,42.25812530517578,85300.0,26.94188690185547
2013-01-15,42.32875061035156,41.693111419677734,42.32875061035156,42.25812530517578,51200.0,26.94188690185547
2013-01-16,42.305206298828125,41.45769119262695,42.25812530517578,41.810821533203125,150700.0,26.656702041625977
2013-01-17,42.16395568847656,41.50477600097656,41.83436584472656,42.069786071777344,90300.0,26.82181167602539
2013-01-18,42.25812530517578,41.66957092285156,41.975616455078125,41.95207595825195,111800.0,26.74675941467285
2013-01-22,45.601104736328125,40.986846923828125,42.37583541870117,44.84775924682617,1112200.0,28.592920303344727
2013-01-23,46.07194900512695,44.565250396728516,44.730045318603516,45.930694580078125,430500.0,29.283344268798828
2013-01-24,45.930694580078125,45.29505920410156,45.883609771728516,45.718814849853516,255300.0,29.148256301879883
2013-01-25,46.048404693603516,45.29505920410156,45.78944396972656,45.977779388427734,124900.0,29.313365936279297
2013-01-28,47.508018493652344,45.62464904785156,45.90715408325195,47.013633728027344,263200.0,29.973779678344727
2013-01-29,47.43739318847656,46.519248962402344,46.99009323120117,47.013633728027344,194200.0,29.973779678344727
2013-01-30,47.201969146728516,45.90715408325195,47.201969146728516,45.95423889160156,386700.0,29.298362731933594
2013-01-31,46.519248962402344,45.153804779052734,45.67173385620117,45.812984466552734,488800.0,29.208293914794922
2013-02-01,46.966548919677734,45.78944396972656,46.16611862182617,46.44862365722656,303000.0,29.613550186157227
2013-02-04,46.872379302978516,46.260284423828125,46.307369232177734,46.589874267578125,125700.0,29.703617095947266
2013-02-05,46.848838806152344,46.16611862182617,46.66050338745117,46.848838806152344,113200.0,29.86870574951172
2013-02-06,46.848838806152344,46.260284423828125,46.707584381103516,46.684043884277344,77000.0,29.76363754272461
2013-02-07,47.201969146728516,46.00132369995117,46.472164154052734,47.131343841552734,112700.0,30.048824310302734
2013-02-08,47.672813415527344,47.22551345825195,47.22551345825195,47.343223571777344,72400.0,30.18391227722168
2013-02-11,47.27259826660156,45.318599700927734,46.44862365722656,47.249053955078125,180800.0,30.123865127563477
2013-02-12,47.22551345825195,46.56633377075195,47.22551345825195,47.013633728027344,225900.0,29.973779678344727
2013-02-13,47.413848876953125,46.77821350097656,47.131343841552734,47.39030838012695,97000.0,30.213926315307617
2013-02-14,48.331993103027344,47.084259033203125,47.15488815307617,47.249053955078125,104400.0,30.123865127563477
2013-02-15,47.249053955078125,46.707584381103516,47.22551345825195,47.178428649902344,104200.0,30.078847885131836
2013-02-19,47.71989822387695,46.636959075927734,47.084259033203125,47.531558990478516,114500.0,30.30398178100586
2013-02-20,48.120113372802734,47.06071853637695,47.76698303222656,47.06071853637695,112300.0,30.003793716430664
2013-02-21,47.31968307495117,46.77821350097656,47.084259033203125,46.872379302978516,119300.0,29.88371467590332
2013-02-22,48.09657287597656,47.037174224853516,47.131343841552734,47.460933685302734,188700.0,30.258953094482422
2013-02-25,47.508018493652344,46.801753997802734,47.508018493652344,46.82529830932617,88600.0,29.853700637817383
2013-02-26,48.04948806762695,46.754669189453125,46.919464111328125,47.366764068603516,212300.0,30.198925018310547
2013-02-27,47.88469314575195,46.77821350097656,47.249053955078125,47.43739318847656,128200.0,30.24395179748535
2013-02-28,48.04948806762695,46.519248962402344,48.04948806762695,46.89592361450195,160900.0,29.898723602294922
2013-03-01,47.531558990478516,46.82529830932617,46.919464111328125,47.084259033203125,115700.0,30.01880645751953
2013-03-04,47.201969146728516,46.377994537353516,46.801753997802734,46.472164154052734,188800.0,29.628559112548828
2013-03-05,47.22551345825195,46.73112869262695,46.73112869262695,47.037174224853516,102400.0,29.98879051208496
2013-03-06,47.249053955078125,46.49570846557617,47.10780334472656,46.919464111328125,58600.0,29.913740158081055
2013-03-07,47.201969146728516,46.66050338745117,47.10780334472656,46.707584381103516,47600.0,29.778656005859375
2013-03-08,46.966548919677734,45.34214401245117,46.966548919677734,46.40153884887695,110700.0,29.583532333374023
2013-03-11,46.919464111328125,45.67173385620117,46.56633377075195,45.765899658203125,156400.0,29.178279876708984
2013-03-12,47.037174224853516,45.78944396972656,45.78944396972656,46.872379302978516,113800.0,29.88371467590332
2013-03-13,46.872379302978516,45.695274353027344,46.872379302978516,46.66050338745117,130000.0,29.748634338378906
2013-03-14,46.754669189453125,45.860069274902344,46.56633377075195,46.44862365722656,124300.0,29.613550186157227
2013-03-15,46.89592361450195,46.11903381347656,46.589874267578125,46.142574310302734,235000.0,29.418428421020508
2013-03-18,46.589874267578125,45.883609771728516,45.883609771728516,46.377994537353516,82900.0,29.56852912902832
2013-03-19,46.542789459228516,45.812984466552734,46.472164154052734,46.00132369995117,114800.0,29.3283748626709
2013-03-20,46.519248962402344,45.45985412597656,45.67173385620117,46.048404693603516,143000.0,29.35839080810547
2013-03-21,46.56633377075195,45.78944396972656,45.930694580078125,46.33091354370117,95900.0,29.53850555419922
2013-03-22,46.754669189453125,45.200889587402344,46.56633377075195,45.50693893432617,491800.0,29.01317596435547
2013-03-25,45.74235916137695,44.777130126953125,45.74235916137695,45.13026428222656,962800.0,28.773014068603516
2013-03-26,45.812984466552734,44.730045318603516,45.34214401245117,44.989009857177734,709800.0,28.68297004699707
2013-03-27,44.541709899902344,43.388145446777344,43.882530212402344,44.212120056152344,1012100.0,28.65702247619629
2013-03-28,44.824214935302734,44.02378463745117,44.35337448120117,44.730045318603516,1234400.0,28.992738723754883
2013-04-01,45.01255416870117,44.329830169677734,44.84775924682617,44.706504821777344,438300.0,28.977479934692383
2013-04-02,45.059635162353516,44.612335205078125,44.989009857177734,44.989009857177734,644100.0,29.160587310791016
2013-04-03,45.24797439575195,44.706504821777344,45.153804779052734,44.75358963012695,260400.0,29.007997512817383
2013-04-04,45.200889587402344,44.68296432495117,44.75358963012695,44.91838455200195,226800.0,29.114810943603516
2013-04-05,46.095489501953125,44.612335205078125,44.612335205078125,45.78944396972656,486800.0,29.67941665649414
2013-04-08,46.048404693603516,45.318599700927734,45.83652877807617,45.95423889160156,422000.0,29.786222457885742
2013-04-09,46.472164154052734,46.00132369995117,46.11903381347656,46.048404693603516,339900.0,29.847261428833008
2013-04-10,46.425079345703125,46.07194900512695,46.189659118652344,46.16611862182617,547400.0,29.92355728149414
2013-04-11,47.037174224853516,46.23674392700195,46.28382873535156,46.872379302978516,372100.0,30.381330490112305
2013-04-12,47.861148834228516,46.82529830932617,46.82529830932617,47.508018493652344,447600.0,30.7933292388916
2013-04-15,48.073028564453125,46.707584381103516,47.27259826660156,47.31968307495117,368200.0,30.671268463134766
2013-04-16,48.284908294677734,47.249053955078125,47.413848876953125,48.237823486328125,385400.0,31.266366958618164
2013-04-17,48.002403259277344,47.249053955078125,48.002403259277344,47.672813415527344,345400.0,30.900148391723633
2013-04-18,47.837608337402344,46.919464111328125,47.460933685302734,47.43739318847656,255300.0,30.74755859375
2013-04-19,48.167198181152344,47.508018493652344,47.60218811035156,48.09657287597656,234500.0,31.17481803894043
2013-04-22,48.96763229370117,48.025943756103516,48.237823486328125,48.70866775512695,248600.0,31.571569442749023
2013-04-23,49.155967712402344,48.42616271972656,49.014713287353516,48.54387283325195,154600.0,31.464738845825195
2013-04-24,49.438472747802734,48.37907791137695,48.37907791137695,48.944087982177734,217200.0,31.724157333374023
2013-04-25,49.179508209228516,48.75575256347656,49.155967712402344,48.897003173828125,105700.0,31.693634033203125
2013-04-26,49.62681198120117,48.402618408203125,48.70866775512695,49.53264236450195,242500.0,32.10564422607422
2013-04-29,50.544952392578125,49.391387939453125,49.509098052978516,50.003482818603516,288700.0,32.410823822021484
2013-04-30,50.85100173950195,50.168277740478516,50.168277740478516,50.68620681762695,313000.0,32.85334396362305
2013-05-01,51.22767639160156,50.28599166870117,50.73329162597656,50.333072662353516,456500.0,32.624454498291016
2013-05-02,51.039337158203125,50.12119674682617,50.40370178222656,50.73329162597656,356400.0,32.88386917114258
2013-05-03,51.698516845703125,50.52141189575195,50.968711853027344,51.580806732177734,372400.0,33.43320846557617
2013-05-06,51.604347229003906,51.06288146972656,51.439552307128906,51.157047271728516,337200.0,33.15853500366211
2013-05-07,51.416011810302734,50.662662506103516,51.34538650512695,51.22767639160156,298500.0,33.20431900024414
2013-05-08,51.439552307128906,50.803916931152344,51.321842193603516,51.22767639160156,276400.0,33.20431900024414
2013-05-09,51.580806732177734,50.61558151245117,51.34538650512695,50.85100173950195,504200.0,32.960166931152344
2013-05-10,51.72206115722656,50.85100173950195,51.109962463378906,51.55726623535156,411200.0,33.41794204711914
2013-05-13,53.04042053222656,51.533721923828125,51.580806732177734,52.616661071777344,741600.0,34.104610443115234
2013-05-14,53.134586334228516,52.451866149902344,52.451866149902344,52.804996490478516,423800.0,34.2266845703125
2013-05-15,53.558345794677734,52.781455993652344,52.804996490478516,53.111045837402344,425000.0,34.42506408691406
2013-05-16,54.288150787353516,53.04042053222656,53.440635681152344,53.181671142578125,911600.0,34.470829010009766
2013-05-17,53.887935638427734,52.428321838378906,53.48772048950195,53.346466064453125,364300.0,34.57765197753906
2013-05-20,53.746681213378906,52.969791412353516,53.393550872802734,52.969791412353516,331400.0,34.33351135253906
2013-05-21,53.558345794677734,52.640201568603516,53.134586334228516,53.558345794677734,555200.0,34.71498107910156
2013-05-22,53.793766021728516,51.910396575927734,53.723140716552734,52.145816802978516,582900.0,33.7994270324707
2013-05-23,52.05165100097656,50.050567626953125,52.05165100097656,50.497867584228516,569000.0,32.73127365112305
2013-05-24,50.803916931152344,49.69743728637695,50.497867584228516,50.756832122802734,380500.0,32.89912414550781
2013-05-28,52.428321838378906,49.155967712402344,51.18059158325195,49.438472747802734,1166400.0,32.04460525512695
2013-05-29,49.320762634277344,46.966548919677734,49.25013732910156,47.55510330200195,701000.0,30.823863983154297
2013-05-30,47.88469314575195,47.10780334472656,47.76698303222656,47.861148834228516,418300.0,31.02222442626953
2013-05-31,48.002403259277344,47.06071853637695,47.743438720703125,47.249053955078125,4243600.0,30.6254825592041
2013-06-03,47.249053955078125,45.530479431152344,47.249053955078125,46.872379302978516,1016300.0,30.381330490112305
2013-06-04,47.249053955078125,46.377994537353516,46.89592361450195,47.10780334472656,422400.0,30.533924102783203
2013-06-05,47.249053955078125,46.189659118652344,46.94300842285156,46.684043884277344,214600.0,30.259254455566406
2013-06-06,47.531558990478516,46.28382873535156,46.61341857910156,47.460933685302734,222900.0,30.762813568115234
2013-06-07,47.837608337402344,46.66050338745117,47.55510330200195,46.82529830932617,201500.0,30.350812911987305
2013-06-10,47.71989822387695,46.66050338745117,47.15488815307617,47.508018493652344,345000.0,30.7933292388916
2013-06-11,47.578643798828125,46.636959075927734,47.10780334472656,47.013633728027344,264600.0,30.472890853881836
2013-06-12,47.249053955078125,45.648189544677734,47.06071853637695,45.95423889160156,259100.0,29.786222457885742
2013-06-13,46.40153884887695,45.554019927978516,45.83652877807617,46.024864196777344,486300.0,29.831998825073242
2013-06-14,46.94300842285156,45.812984466552734,46.07194900512695,46.684043884277344,145300.0,30.259254455566406
2013-06-17,46.872379302978516,45.318599700927734,46.56633377075195,45.695274353027344,634600.0,29.618364334106445
2013-06-18,46.56633377075195,45.554019927978516,45.83652877807617,46.28382873535156,1216200.0,29.999849319458008
2013-06-19,46.61341857910156,45.200889587402344,46.142574310302734,45.24797439575195,450100.0,29.328441619873047
2013-06-20,45.17734909057617,43.31752014160156,44.894840240478516,43.43523025512695,666300.0,28.153472900390625
2013-06-21,44.09440994262695,41.410606384277344,43.60002517700195,41.83436584472656,1713900.0,27.1158390045166
2013-06-24,42.564170837402344,40.092247009277344,41.55186080932617,41.95207595825195,609400.0,27.192134857177734
2013-06-25,42.58771514892578,40.93976593017578,42.187496185302734,42.352291107177734,737900.0,27.4515380859375
2013-06-26,42.16395568847656,41.033931732177734,41.646026611328125,41.33998107910156,571500.0,27.26984405517578
2013-06-27,42.91730499267578,41.29289627075195,41.528316497802734,42.32875061035156,633600.0,27.922090530395508
2013-06-28,43.10564041137695,41.245811462402344,42.32875061035156,41.71665573120117,1677200.0,27.518320083618164
2013-07-01,42.022701263427734,41.198726654052734,41.66957092285156,41.99916076660156,419300.0,27.70467758178711
2013-07-02,42.681880950927734,41.78728103637695,41.99916076660156,42.25812530517578,330500.0,27.875505447387695
2013-07-03,42.470001220703125,41.575401306152344,42.022701263427734,42.16395568847656,320700.0,27.813386917114258
2013-07-05,42.564170837402344,41.316436767578125,42.564170837402344,41.78728103637695,507200.0,27.564908981323242
2013-07-08,42.352291107177734,41.62248611450195,41.78728103637695,41.99916076660156,369800.0,27.70467758178711
2013-07-09,42.634796142578125,42.11687088012695,42.187496185302734,42.42292022705078,345600.0,27.98420524597168
2013-07-10,42.681880950927734,42.140411376953125,42.37583541870117,42.470001220703125,342100.0,28.015270233154297
2013-07-11,43.788360595703125,42.799591064453125,42.799591064453125,43.31752014160156,334400.0,28.5743350982666
2013-07-12,43.505855560302734,42.98793029785156,43.27043533325195,43.388145446777344,258200.0,28.656904220581055
2013-07-15,43.458770751953125,43.011470794677734,43.293975830078125,43.223350524902344,235000.0,28.54806900024414
2013-07-16,43.882530212402344,42.399375915527344,43.10564041137695,43.670650482177734,948000.0,28.84349822998047
2013-07-17,45.059635162353516,43.388145446777344,44.09440994262695,43.552940368652344,5685700.0,28.7657413482666
2013-07-18,44.17040252685547,41.614349365234375,41.614349365234375,41.79372024536133,4838900.0,27.603824615478516
2013-07-19,43.22869873046875,39.41704177856445,41.479820251464844,43.0493278503418,3185600.0,28.433120727539062
2013-07-22,44.61883544921875,42.42152404785156,42.60089874267578,43.31838607788086,1795300.0,28.6108341217041
2013-07-23,43.81166076660156,42.780269622802734,42.869956970214844,43.58744430541992,1153200.0,28.788536071777344
2013-07-24,43.67713165283203,42.60089874267578,43.31838607788086,43.0493278503418,1964700.0,28.433120727539062
2013-07-25,43.0493278503418,42.60089874267578,42.73542785644531,42.95964050292969,1080300.0,28.373891830444336
2013-07-26,43.49775695800781,42.60089874267578,42.60089874267578,43.18385696411133,3622100.0,28.521974563598633
2013-07-29,43.18385696411133,42.60089874267578,42.780269622802734,42.780269622802734,1156200.0,28.25542449951172
2013-07-30,42.780269622802734,41.88340759277344,42.60089874267578,42.1524658203125,998900.0,27.84076690673828
2013-07-31,42.28699493408203,38.83407974243164,42.28699493408203,40.94170379638672,1638600.0,27.04109001159668
2013-08-01,41.34529113769531,40.22421646118164,40.627803802490234,40.98654556274414,981400.0,27.070701599121094
2013-08-02,41.2556037902832,40.35874557495117,40.627803802490234,41.16592025756836,1028200.0,27.18917465209961
2013-08-05,41.390132904052734,40.403587341308594,40.448429107666016,41.390132904052734,904900.0,27.33726692199707
2013-08-06,41.390132904052734,40.17937088012695,40.8968620300293,41.2556037902832,993200.0,27.2484130859375
2013-08-07,41.16592025756836,40.627803802490234,40.94170379638672,40.80717468261719,1060700.0,26.952238082885742
2013-08-08,40.71748733520508,40.13452911376953,40.58295822143555,40.35874557495117,1308500.0,26.65606117248535
2013-08-09,40.80717468261719,39.28251266479492,39.86547088623047,40.58295822143555,1035900.0,26.804153442382812
2013-08-12,40.448429107666016,38.87892532348633,40.22421646118164,39.86547088623047,1276300.0,26.33025550842285
2013-08-13,40.403587341308594,39.461883544921875,39.686100006103516,40.313899993896484,1022400.0,26.626432418823242
2013-08-14,40.35874557495117,39.82062911987305,39.82062911987305,39.95515823364258,1749700.0,26.389493942260742
2013-08-15,39.77578353881836,39.19282531738281,39.461883544921875,39.596412658691406,914300.0,26.15255355834961
2013-08-16,39.461883544921875,39.05829620361328,39.19282531738281,39.372196197509766,945500.0,26.004467010498047
2013-08-19,39.327354431152344,37.57847595214844,39.01345443725586,37.8475341796875,1187200.0,24.997455596923828
2013-08-20,38.475337982177734,36.9506721496582,37.57847595214844,38.251121520996094,1041900.0,25.264013290405273
2013-08-21,39.14798355102539,37.62331771850586,37.89237594604492,38.43049240112305,796900.0,25.382484436035156
2013-08-22,39.01345443725586,37.443946838378906,38.3408088684082,38.520179748535156,740900.0,25.441722869873047
2013-08-23,40.0,38.251121520996094,38.56502151489258,39.91031265258789,702300.0,26.35987663269043
2013-08-26,40.35874557495117,39.1031379699707,39.77578353881836,39.461883544921875,649400.0,26.063705444335938
2013-08-27,39.686100006103516,38.78923797607422,39.05829620361328,39.05829620361328,673200.0,25.797136306762695
2013-08-28,39.461883544921875,38.65470886230469,38.83407974243164,39.05829620361328,486200.0,25.797136306762695
2013-08-29,39.372196197509766,38.69955062866211,39.372196197509766,38.92376708984375,466600.0,25.70828628540039
2013-08-30,39.41704177856445,38.56502151489258,38.69955062866211,39.05829620361328,643600.0,25.797136306762695
2013-09-03,39.551570892333984,39.01345443725586,39.1031379699707,39.237667083740234,820000.0,25.915613174438477
2013-09-04,39.596412658691406,38.78923797607422,39.1031379699707,39.596412658691406,1333300.0,26.15255355834961
2013-09-05,40.22421646118164,39.372196197509766,39.372196197509766,39.551570892333984,636900.0,26.12293243408203
2013-09-06,40.35874557495117,39.461883544921875,39.551570892333984,39.95515823364258,723900.0,26.389493942260742
2013-09-09,41.2556037902832,39.95515823364258,39.95515823364258,41.03139114379883,1448600.0,27.100322723388672
2013-09-10,41.2556037902832,40.26905822753906,40.80717468261719,40.85201644897461,1170400.0,26.98184585571289
2013-09-11,40.94170379638672,40.13452911376953,40.58295822143555,40.448429107666016,778400.0,26.715290069580078
2013-09-12,40.403587341308594,40.0,40.26905822753906,40.17937088012695,692200.0,26.537586212158203
2013-09-13,40.35874557495117,40.04484176635742,40.04484176635742,40.313899993896484,955400.0,26.626432418823242
2013-09-16,40.98654556274414,40.35874557495117,40.448429107666016,40.80717468261719,847300.0,26.952238082885742
2013-09-17,41.07623291015625,40.403587341308594,40.538116455078125,40.8968620300293,599700.0,27.01146697998047
2013-09-18,42.1524658203125,40.58295822143555,40.58295822143555,42.01793670654297,1621800.0,27.751909255981445
2013-09-19,42.556053161621094,41.07623291015625,41.704036712646484,42.37668228149414,1598500.0,27.98885726928711
2013-09-20,42.60089874267578,41.92824935913086,42.37668228149414,42.51121139526367,3586700.0,28.07771110534668
2013-09-23,42.825111389160156,41.524662017822266,42.24215316772461,41.704036712646484,944200.0,27.544588088989258
2013-09-24,42.10762405395508,41.03139114379883,41.56950759887695,41.79372024536133,866700.0,27.603824615478516
2013-09-25,42.10762405395508,41.390132904052734,41.748878479003906,42.10762405395508,664900.0,27.811147689819336
2013-09-26,41.838565826416016,41.03139114379883,41.34529113769531,41.704036712646484,889000.0,27.949398040771484
2013-09-27,41.88340759277344,41.07623291015625,41.390132904052734,41.704036712646484,443700.0,27.949398040771484
2013-09-30,41.79372024536133,40.71748733520508,41.21076202392578,41.16592025756836,843900.0,27.588760375976562
2013-10-01,41.390132904052734,40.627803802490234,40.8968620300293,41.2556037902832,784200.0,27.648866653442383
2013-10-02,41.43497848510742,40.80717468261719,41.2556037902832,41.16592025756836,379100.0,27.588760375976562
2013-10-03,41.390132904052734,40.94170379638672,41.30044937133789,41.21076202392578,701500.0,27.618812561035156
2013-10-04,41.390132904052734,40.4932746887207,41.07623291015625,40.8968620300293,727800.0,27.40843963623047
2013-10-07,41.21076202392578,40.4932746887207,40.627803802490234,41.16592025756836,461100.0,27.588760375976562
2013-10-08,41.614349365234375,40.672645568847656,41.21076202392578,40.80717468261719,641100.0,27.348339080810547
2013-10-09,41.479820251464844,40.58295822143555,40.98654556274414,41.16592025756836,624100.0,27.588760375976562
2013-10-10,41.838565826416016,41.12107467651367,41.30044937133789,41.6591911315918,754900.0,27.919343948364258
2013-10-11,42.10762405395508,41.2556037902832,41.524662017822266,42.06277847290039,664300.0,28.1898250579834
2013-10-14,42.780269622802734,42.06277847290039,42.24215316772461,42.556053161621094,2590900.0,28.52040672302246
