,,high,low,adjclose,volume
MRO,2012-10-25,30.299999237060547,29.850000381469727,26.568941116333008,4818100.0
MRO,2012-10-26,30.34000015258789,29.799999237060547,26.313806533813477,3500800.0
MRO,2012-10-31,30.25,29.860000610351562,26.44577980041504,3899800.0
MRO,2012-11-01,30.399999618530273,30.049999237060547,26.718496322631836,4293400.0
MRO,2012-11-02,30.59000015258789,29.81999969482422,26.349000930786133,4909200.0
MRO,2012-11-05,30.600000381469727,29.229999542236328,26.8416690826416,6560500.0
MRO,2012-11-06,31.809999465942383,30.510000228881836,27.457509994506836,11304500.0
MRO,2012-11-07,31.389999389648438,29.920000076293945,26.357797622680664,12033100.0
MRO,2012-11-08,30.200000762939453,29.700000762939453,26.269821166992188,9158300.0
MRO,2012-11-09,30.639999389648438,29.709999084472656,26.780088424682617,9850300.0
MRO,2012-11-12,30.579999923706055,30.200000762939453,26.595335006713867,5584200.0
MRO,2012-11-13,30.489999771118164,29.829999923706055,26.53375244140625,6680600.0
MRO,2012-11-14,30.40999984741211,29.979999542236328,26.43697738647461,8373200.0
MRO,2012-11-15,30.729999542236328,29.959999084472656,26.859268188476562,10562400.0
MRO,2012-11-16,30.920000076293945,30.18000030517578,27.14958953857422,10504500.0
MRO,2012-11-19,31.559999465942383,31.09000015258789,27.538827896118164,11473000.0
MRO,2012-11-20,31.520000457763672,30.81999969482422,27.86614418029785,7900400.0
MRO,2012-11-21,31.670000076293945,31.3799991607666,27.86614418029785,4021000.0
MRO,2012-11-23,31.93000030517578,31.639999389648438,28.246538162231445,2364700.0
MRO,2012-11-26,31.690000534057617,30.959999084472656,27.423830032348633,8155900.0
MRO,2012-11-27,31.149999618530273,30.719999313354492,27.459211349487305,9302800.0
MRO,2012-11-28,31.1299991607666,30.399999618530273,27.485748291015625,5777900.0
MRO,2012-11-29,31.450000762939453,30.59000015258789,27.14959144592285,6336800.0
MRO,2012-11-30,30.979999542236328,30.6200008392334,27.291126251220703,4655500.0
MRO,2012-12-03,31.190000534057617,30.719999313354492,27.24689292907715,6106700.0
MRO,2012-12-04,30.770000457763672,30.030000686645508,26.57457160949707,7191800.0
MRO,2012-12-05,30.770000457763672,30.010000228881836,26.954971313476562,5525400.0
MRO,2012-12-06,30.729999542236328,30.200000762939453,27.17612075805664,4378500.0
MRO,2012-12-07,30.969999313354492,30.549999237060547,27.35305404663086,3649500.0
MRO,2012-12-10,30.959999084472656,29.729999542236328,26.8576602935791,12293600.0
MRO,2012-12-11,30.510000228881836,30.1299991607666,26.73381233215332,6737000.0
MRO,2012-12-12,30.790000915527344,30.1299991607666,26.990346908569336,7072800.0
MRO,2012-12-13,30.489999771118164,30.110000610351562,26.707265853881836,4412900.0
MRO,2012-12-14,30.899999618530273,30.3799991607666,27.264589309692383,4604700.0
MRO,2012-12-17,30.989999771118164,30.559999465942383,27.158435821533203,5525500.0
MRO,2012-12-18,31.34000015258789,30.600000381469727,27.671524047851562,6184500.0
MRO,2012-12-19,31.559999465942383,31.100000381469727,27.62728500366211,3692600.0
MRO,2012-12-20,31.469999313354492,31.1200008392334,27.83076286315918,3620000.0
MRO,2012-12-21,31.270000457763672,30.790000915527344,27.468059539794922,5595600.0
MRO,2012-12-24,31.0,30.56999969482422,27.14959144592285,1720400.0
MRO,2012-12-26,31.0,30.399999618530273,26.954971313476562,2847800.0
MRO,2012-12-27,30.510000228881836,29.8799991607666,26.8222713470459,3537900.0
MRO,2012-12-28,30.079999923706055,29.75,26.3710994720459,3434100.0
MRO,2012-12-31,30.690000534057617,29.600000381469727,27.123048782348633,5021900.0
MRO,2013-01-02,31.649999618530273,31.030000686645508,27.99884033203125,5297800.0
MRO,2013-01-03,31.93000030517578,31.3700008392334,27.945762634277344,3656200.0
MRO,2013-01-04,32.0099983215332,31.520000457763672,28.317312240600586,3450400.0
MRO,2013-01-07,32.099998474121094,31.639999389648438,28.175769805908203,4781000.0
MRO,2013-01-08,32.0,31.5,28.255386352539062,3447900.0
MRO,2013-01-09,32.06999969482422,31.479999542236328,27.99884033203125,3178100.0
MRO,2013-01-10,32.38999938964844,31.850000381469727,28.556163787841797,4423900.0
MRO,2013-01-11,32.459999084472656,31.889999389648438,28.441158294677734,3337200.0
MRO,2013-01-14,32.2599983215332,31.809999465942383,28.361547470092773,3304000.0
MRO,2013-01-15,32.060001373291016,31.600000381469727,28.246538162231445,4484800.0
MRO,2013-01-16,32.380001068115234,31.56999969482422,28.5915470123291,5637400.0
MRO,2013-01-17,33.36000061035156,32.41999816894531,29.33465003967285,7178500.0
MRO,2013-01-18,33.33000183105469,32.70000076293945,29.263879776000977,5106900.0
MRO,2013-01-22,33.54999923706055,32.79999923706055,29.67081069946289,5088700.0
MRO,2013-01-23,33.77000045776367,33.33000183105469,29.776966094970703,4656600.0
MRO,2013-01-24,34.25,33.65999984741211,29.874269485473633,5171600.0
MRO,2013-01-25,34.04999923706055,33.59000015258789,29.88312530517578,4061200.0
MRO,2013-01-28,33.959999084472656,33.189998626708984,29.65312385559082,3983800.0
MRO,2013-01-29,34.0,33.380001068115234,30.01581573486328,4309100.0
MRO,2013-01-30,34.20000076293945,33.470001220703125,29.679656982421875,4464800.0
MRO,2013-01-31,33.790000915527344,33.119998931884766,29.732730865478516,4848800.0
MRO,2013-02-01,34.2400016784668,33.61000061035156,30.263521194458008,5309500.0
MRO,2013-02-04,34.2599983215332,33.75,30.22812271118164,4646900.0
MRO,2013-02-05,34.720001220703125,34.209999084472656,30.714679718017578,7007700.0
MRO,2013-02-06,34.45000076293945,33.75,30.431602478027344,9432600.0
MRO,2013-02-07,34.4900016784668,33.47999954223633,30.077741622924805,4926800.0
MRO,2013-02-08,34.529998779296875,34.040000915527344,30.546600341796875,5659800.0
MRO,2013-02-11,34.72999954223633,34.16999816894531,30.351974487304688,4660000.0
MRO,2013-02-12,34.68000030517578,34.16999816894531,30.61737823486328,5129800.0
MRO,2013-02-13,35.0,34.65999984741211,30.927001953125,5093200.0
MRO,2013-02-14,35.41999816894531,34.779998779296875,31.263154983520508,5101600.0
MRO,2013-02-15,35.369998931884766,34.16999816894531,30.809812545776367,7522800.0
MRO,2013-02-19,35.86000061035156,34.93000030517578,31.743175506591797,8169400.0
MRO,2013-02-20,35.720001220703125,34.540000915527344,30.729812622070312,5735100.0
MRO,2013-02-21,34.560001373291016,33.90999984741211,30.5609188079834,7724900.0
MRO,2013-02-22,34.869998931884766,34.150001525878906,30.854263305664062,5303100.0
MRO,2013-02-25,34.959999084472656,32.939998626708984,29.280879974365234,8732100.0
MRO,2013-02-26,33.16999816894531,32.20000076293945,29.209768295288086,7125800.0
MRO,2013-02-27,33.54999923706055,32.79999923706055,29.707557678222656,4463200.0
MRO,2013-02-28,33.91999816894531,33.369998931884766,29.778667449951172,4417100.0
MRO,2013-03-01,33.33000183105469,32.58000183105469,29.236434936523438,6030100.0
MRO,2013-03-04,32.790000915527344,32.150001525878906,28.77419662475586,5221400.0
MRO,2013-03-05,32.7599983215332,32.09000015258789,28.925308227539062,5021300.0
MRO,2013-03-06,32.880001068115234,32.5,29.11197853088379,3847200.0
MRO,2013-03-07,33.439998626708984,32.720001220703125,29.636449813842773,5377900.0
MRO,2013-03-08,33.7599983215332,33.40999984741211,29.787559509277344,5065200.0
MRO,2013-03-11,33.81999969482422,33.18000030517578,29.97422981262207,3193000.0
MRO,2013-03-12,34.150001525878906,33.560001373291016,30.28535270690918,3688700.0
MRO,2013-03-13,34.41999816894531,33.9900016784668,30.55202865600586,3746800.0
MRO,2013-03-14,34.849998474121094,34.45000076293945,30.898706436157227,3866300.0
MRO,2013-03-15,35.25,34.58000183105469,31.17426109313965,5770100.0
MRO,2013-03-18,35.27000045776367,34.4900016784668,31.094268798828125,4470000.0
MRO,2013-03-19,35.02000045776367,33.709999084472656,30.187570571899414,7438000.0
MRO,2013-03-20,34.720001220703125,34.119998931884766,30.756481170654297,5669400.0
MRO,2013-03-21,34.65999984741211,34.150001525878906,30.356473922729492,3847000.0
MRO,2013-03-22,34.439998626708984,34.04999923706055,30.365352630615234,3475700.0
MRO,2013-03-25,34.43000030517578,33.56999969482422,29.97422981262207,5087000.0
MRO,2013-03-26,34.22999954223633,33.880001068115234,30.28535270690918,3598900.0
MRO,2013-03-27,34.099998474121094,33.5,30.23201560974121,3431400.0
MRO,2013-03-28,34.15999984741211,33.650001525878906,29.97422981262207,4425500.0
MRO,2013-04-01,33.900001525878906,33.380001068115234,29.86756134033203,2652200.0
MRO,2013-04-02,33.900001525878906,33.41999816894531,29.840898513793945,3475100.0
MRO,2013-04-03,33.95000076293945,33.06999969482422,29.503110885620117,5922700.0
MRO,2013-04-04,33.150001525878906,32.41999816894531,29.05864906311035,5019200.0
MRO,2013-04-05,32.689998626708984,31.84000015258789,28.871976852416992,4739600.0
MRO,2013-04-08,32.939998626708984,32.41999816894531,29.191986083984375,3224800.0
MRO,2013-04-09,33.599998474121094,32.810001373291016,29.75200653076172,3180200.0
MRO,2013-04-10,33.9900016784668,33.47999954223633,30.143123626708984,4784800.0
MRO,2013-04-11,34.119998931884766,33.7400016784668,30.04534912109375,4023000.0
MRO,2013-04-12,33.56999969482422,32.25,28.925308227539062,6103000.0
MRO,2013-04-15,32.099998474121094,30.6200008392334,27.218591690063477,7584800.0
MRO,2013-04-16,31.329999923706055,30.530000686645508,27.60971450805664,5592600.0
MRO,2013-04-17,30.760000228881836,29.700000762939453,26.6585750579834,6266100.0
MRO,2013-04-18,30.540000915527344,29.739999771118164,26.76525115966797,5149800.0
MRO,2013-04-19,30.420000076293945,29.700000762939453,26.534130096435547,5002000.0
MRO,2013-04-22,30.540000915527344,29.469999313354492,27.023035049438477,5114800.0
MRO,2013-04-23,30.940000534057617,30.209999084472656,27.28082275390625,6127800.0
MRO,2013-04-24,31.469999313354492,30.760000228881836,27.885282516479492,5492200.0
MRO,2013-04-25,32.47999954223633,31.350000381469727,28.329740524291992,6809700.0
MRO,2013-04-26,32.02000045776367,31.329999923706055,28.196401596069336,4694900.0
MRO,2013-04-29,32.63999938964844,31.860000610351562,28.978647232055664,4865300.0
MRO,2013-04-30,32.779998779296875,32.290000915527344,29.040868759155273,4788400.0
MRO,2013-05-01,32.310001373291016,31.780000686645508,28.347511291503906,5256900.0
MRO,2013-05-02,32.54999923706055,31.809999465942383,28.85420036315918,4213500.0
MRO,2013-05-03,33.599998474121094,32.75,29.805341720581055,6622100.0
MRO,2013-05-06,33.83000183105469,33.18000030517578,29.84978485107422,4711200.0
MRO,2013-05-07,34.36000061035156,33.65999984741211,30.516475677490234,6090900.0
MRO,2013-05-08,34.959999084472656,34.099998474121094,30.863143920898438,7150300.0
MRO,2013-05-09,35.0,34.04999923706055,30.916479110717773,5648000.0
MRO,2013-05-10,34.650001525878906,33.939998626708984,30.534250259399414,5640000.0
MRO,2013-05-13,34.560001373291016,34.099998474121094,30.63202667236328,5412900.0
MRO,2013-05-14,35.43000030517578,34.349998474121094,31.605754852294922,5887100.0
MRO,2013-05-15,35.189998626708984,34.459999084472656,31.266294479370117,4831600.0
MRO,2013-05-16,35.470001220703125,34.849998474121094,31.400291442871094,5597100.0
MRO,2013-05-17,36.2400016784668,35.29999923706055,32.29360580444336,5202200.0
