,,high,low,adjclose,volume
MD,2012-05-07,32.880001068115234,32.31999969482422,32.689998626708984,1090600.0
MD,2012-05-08,32.6349983215332,31.954999923706055,32.59000015258789,1187200.0
MD,2012-05-09,35.70000076293945,32.095001220703125,34.30500030517578,6673600.0
MD,2012-05-10,34.5,32.810001373291016,33.185001373291016,2955800.0
MD,2012-05-11,33.3849983215332,32.654998779296875,32.724998474121094,758200.0
MD,2012-05-14,32.564998626708984,31.93000030517578,32.23500061035156,626400.0
MD,2012-05-15,32.29999923706055,31.81999969482422,31.934999465942383,420000.0
MD,2012-05-16,32.244998931884766,31.770000457763672,31.829999923706055,912000.0
MD,2012-05-17,31.950000762939453,31.34000015258789,31.44499969482422,944400.0
MD,2012-05-18,31.584999084472656,31.020000457763672,31.05500030517578,817800.0
MD,2012-05-21,31.530000686645508,30.90999984741211,31.510000228881836,867600.0
MD,2012-05-22,31.90999984741211,31.510000228881836,31.854999542236328,1250400.0
MD,2012-05-23,31.65999984741211,30.760000228881836,30.915000915527344,1076000.0
MD,2012-05-24,31.174999237060547,30.395000457763672,30.645000457763672,1348400.0
MD,2012-05-25,31.264999389648438,30.604999542236328,30.9950008392334,1316600.0
MD,2012-05-29,31.530000686645508,30.975000381469727,31.139999389648438,729800.0
MD,2012-05-30,31.0049991607666,30.405000686645508,30.594999313354492,508400.0
MD,2012-05-31,30.729999542236328,30.18000030517578,30.5049991607666,753000.0
MD,2012-06-01,30.149999618530273,29.709999084472656,30.0049991607666,1438600.0
MD,2012-06-04,30.1200008392334,29.6200008392334,30.100000381469727,617400.0
MD,2012-06-05,30.954999923706055,30.0049991607666,30.81999969482422,1048200.0
MD,2012-06-06,31.2549991607666,30.844999313354492,30.950000762939453,468400.0
MD,2012-06-07,31.325000762939453,30.950000762939453,31.040000915527344,565600.0
MD,2012-06-08,31.21500015258789,30.75,31.174999237060547,655000.0
MD,2012-06-11,31.4950008392334,30.954999923706055,30.989999771118164,365600.0
MD,2012-06-12,31.565000534057617,30.78499984741211,31.53499984741211,570400.0
MD,2012-06-13,31.674999237060547,31.28499984741211,31.389999389648438,603400.0
MD,2012-06-14,31.579999923706055,31.2450008392334,31.395000457763672,443600.0
MD,2012-06-15,31.829999923706055,31.325000762939453,31.790000915527344,838400.0
MD,2012-06-18,32.040000915527344,31.424999237060547,32.029998779296875,319200.0
MD,2012-06-19,32.3650016784668,32.005001068115234,32.06999969482422,429200.0
MD,2012-06-20,32.314998626708984,31.71500015258789,31.75,588600.0
MD,2012-06-21,31.950000762939453,31.415000915527344,31.450000762939453,927400.0
MD,2012-06-22,31.860000610351562,31.354999542236328,31.579999923706055,1931200.0
MD,2012-06-25,31.875,31.174999237060547,31.809999465942383,704600.0
MD,2012-06-26,33.02000045776367,31.7450008392334,32.685001373291016,872200.0
MD,2012-06-27,33.19499969482422,32.625,33.0099983215332,490200.0
MD,2012-06-28,34.70000076293945,32.755001068115234,34.70000076293945,1893600.0
MD,2012-06-29,35.154998779296875,34.165000915527344,34.27000045776367,1082000.0
MD,2012-07-02,34.560001373291016,33.9900016784668,34.130001068115234,634000.0
MD,2012-07-03,34.57500076293945,34.13999938964844,34.5,299000.0
MD,2012-07-05,34.439998626708984,33.76499938964844,34.064998626708984,656600.0
MD,2012-07-06,34.349998474121094,33.86000061035156,34.2599983215332,424200.0
MD,2012-07-09,34.470001220703125,33.8849983215332,34.09000015258789,438600.0
MD,2012-07-10,34.224998474121094,33.459999084472656,33.80500030517578,884200.0
MD,2012-07-11,33.88999938964844,33.22999954223633,33.375,1133800.0
MD,2012-07-12,33.369998931884766,32.834999084472656,33.03499984741211,658000.0
MD,2012-07-13,33.560001373291016,33.1150016784668,33.43000030517578,457800.0
MD,2012-07-16,33.599998474121094,33.14500045776367,33.51499938964844,540200.0
MD,2012-07-17,33.71500015258789,33.14500045776367,33.369998931884766,475400.0
MD,2012-07-18,32.165000915527344,30.844999313354492,31.799999237060547,3740600.0
MD,2012-07-19,32.005001068115234,31.600000381469727,31.68000030517578,1658200.0
MD,2012-07-20,31.579999923706055,30.850000381469727,31.204999923706055,782800.0
MD,2012-07-23,30.975000381469727,30.475000381469727,30.649999618530273,532200.0
MD,2012-07-24,30.850000381469727,30.450000762939453,30.65999984741211,1034200.0
MD,2012-07-25,30.934999465942383,30.55500030517578,30.774999618530273,670200.0
MD,2012-07-26,31.145000457763672,30.7549991607666,31.09000015258789,535200.0
MD,2012-07-27,31.94499969482422,31.135000228881836,31.854999542236328,1124200.0
MD,2012-07-30,32.220001220703125,31.84000015258789,32.150001525878906,973600.0
MD,2012-07-31,33.935001373291016,32.505001068115234,33.064998626708984,1023000.0
MD,2012-08-01,34.084999084472656,33.279998779296875,33.45500183105469,1588200.0
MD,2012-08-02,33.80500030517578,33.25,33.6349983215332,697400.0
MD,2012-08-03,34.32500076293945,33.619998931884766,34.255001068115234,792000.0
MD,2012-08-06,34.435001373291016,34.1150016784668,34.30500030517578,400800.0
MD,2012-08-07,34.57500076293945,34.334999084472656,34.494998931884766,568400.0
MD,2012-08-08,34.880001068115234,34.18000030517578,34.77000045776367,580400.0
MD,2012-08-09,34.779998779296875,34.130001068115234,34.54499816894531,635000.0
MD,2012-08-10,34.65999984741211,34.29499816894531,34.625,407400.0
MD,2012-08-13,34.82500076293945,34.45000076293945,34.779998779296875,480200.0
MD,2012-08-14,34.92499923706055,34.4900016784668,34.67499923706055,238400.0
MD,2012-08-15,35.125,34.525001525878906,34.900001525878906,342400.0
MD,2012-08-16,35.0099983215332,34.685001373291016,34.92499923706055,419400.0
MD,2012-08-17,34.974998474121094,34.77000045776367,34.93000030517578,612200.0
MD,2012-08-20,35.10499954223633,34.58000183105469,34.625,762200.0
MD,2012-08-21,34.775001525878906,34.369998931884766,34.439998626708984,1041200.0
MD,2012-08-22,34.709999084472656,34.33000183105469,34.52000045776367,491400.0
MD,2012-08-23,34.6349983215332,34.16999816894531,34.224998474121094,497800.0
MD,2012-08-24,34.80500030517578,34.119998931884766,34.685001373291016,861000.0
MD,2012-08-27,34.845001220703125,34.400001525878906,34.53499984741211,508000.0
MD,2012-08-28,34.625,34.31999969482422,34.45500183105469,346000.0
MD,2012-08-29,34.73500061035156,34.3650016784668,34.60499954223633,606600.0
MD,2012-08-30,34.64500045776367,34.400001525878906,34.5,428600.0
MD,2012-08-31,34.75,34.380001068115234,34.63999938964844,364200.0
MD,2012-09-04,35.36000061035156,34.63999938964844,35.345001220703125,421400.0
MD,2012-09-05,35.73500061035156,35.25,35.70000076293945,621200.0
MD,2012-09-06,36.16999816894531,35.685001373291016,35.935001373291016,793800.0
MD,2012-09-07,36.349998474121094,35.91999816894531,36.150001525878906,446800.0
MD,2012-09-10,36.22999954223633,35.88999938964844,36.185001373291016,320000.0
MD,2012-09-11,36.375,35.94499969482422,36.310001373291016,355800.0
MD,2012-09-12,36.68000030517578,36.06999969482422,36.61000061035156,660600.0
MD,2012-09-13,37.21500015258789,36.17499923706055,37.06999969482422,647200.0
MD,2012-09-14,37.18000030517578,36.61000061035156,36.91999816894531,608800.0
MD,2012-09-17,37.28499984741211,36.415000915527344,36.96500015258789,601200.0
MD,2012-09-18,38.02000045776367,36.84000015258789,37.64500045776367,1127000.0
MD,2012-09-19,38.334999084472656,37.60499954223633,37.814998626708984,1078800.0
MD,2012-09-20,38.279998779296875,37.44499969482422,37.75,1019000.0
MD,2012-09-21,38.15999984741211,37.595001220703125,37.6150016784668,863400.0
MD,2012-09-24,37.900001525878906,36.83000183105469,37.6150016784668,807400.0
MD,2012-09-25,37.779998779296875,37.2400016784668,37.2599983215332,436600.0
MD,2012-09-26,37.19499969482422,36.834999084472656,36.974998474121094,549600.0
MD,2012-09-27,37.470001220703125,37.14500045776367,37.30500030517578,418400.0
MD,2012-09-28,37.494998931884766,36.880001068115234,37.224998474121094,445000.0
MD,2012-10-01,37.40999984741211,36.900001525878906,37.19499969482422,652000.0
MD,2012-10-02,37.35499954223633,36.73500061035156,36.76499938964844,982400.0
MD,2012-10-03,37.150001525878906,36.775001525878906,37.04499816894531,519800.0
MD,2012-10-04,37.345001220703125,36.875,37.29999923706055,410000.0
MD,2012-10-05,37.35499954223633,36.64500045776367,36.880001068115234,779200.0
MD,2012-10-08,36.79999923706055,36.41999816894531,36.55500030517578,582600.0
MD,2012-10-09,36.7599983215332,35.93000030517578,36.0099983215332,536600.0
MD,2012-10-10,36.23500061035156,35.75,35.875,503800.0
MD,2012-10-11,36.36000061035156,35.880001068115234,36.064998626708984,554200.0
MD,2012-10-12,36.04499816894531,35.415000915527344,35.51499938964844,461400.0
MD,2012-10-15,35.58000183105469,35.244998931884766,35.44499969482422,407200.0
MD,2012-10-16,35.724998474121094,35.30500030517578,35.400001525878906,407000.0
MD,2012-10-17,35.525001525878906,35.20000076293945,35.28499984741211,538000.0
MD,2012-10-18,35.404998779296875,35.07500076293945,35.349998474121094,464000.0
MD,2012-10-19,35.255001068115234,34.23500061035156,34.625,1183200.0
MD,2012-10-22,35.150001525878906,34.654998779296875,35.125,470600.0
MD,2012-10-23,34.95500183105469,34.44499969482422,34.88999938964844,492000.0
MD,2012-10-24,35.064998626708984,34.56999969482422,34.6150016784668,254800.0
MD,2012-10-25,35.17499923706055,34.64500045776367,35.060001373291016,293200.0
MD,2012-10-26,35.0,34.220001220703125,34.25,2529000.0
MD,2012-10-31,34.7400016784668,33.93000030517578,34.4900016784668,1133000.0
MD,2012-11-01,36.88999938964844,34.7599983215332,36.70500183105469,1926400.0
MD,2012-11-02,38.380001068115234,36.97999954223633,37.005001068115234,1184200.0
MD,2012-11-05,37.5,36.630001068115234,37.46500015258789,564000.0
MD,2012-11-06,38.125,37.095001220703125,37.98500061035156,1537800.0
MD,2012-11-07,38.625,37.290000915527344,38.154998779296875,1815400.0
MD,2012-11-08,38.189998626708984,37.474998474121094,37.79499816894531,703400.0
MD,2012-11-09,38.185001373291016,37.529998779296875,38.05500030517578,1384200.0
MD,2012-11-12,38.04499816894531,37.6150016784668,37.75,499400.0
MD,2012-11-13,37.98500061035156,37.40999984741211,37.685001373291016,401800.0
MD,2012-11-14,37.709999084472656,36.72999954223633,36.80500030517578,656000.0
MD,2012-11-15,37.29499816894531,36.584999084472656,37.255001068115234,745800.0
MD,2012-11-16,37.39500045776367,36.5,36.834999084472656,743800.0
MD,2012-11-19,37.095001220703125,36.72999954223633,36.88999938964844,723200.0
MD,2012-11-20,38.55500030517578,37.0099983215332,38.42499923706055,1475000.0
MD,2012-11-21,38.400001525878906,37.57500076293945,38.334999084472656,575200.0
MD,2012-11-23,39.005001068115234,38.099998474121094,38.974998474121094,534800.0
MD,2012-11-26,38.935001373291016,38.40999984741211,38.88999938964844,681000.0
MD,2012-11-27,39.209999084472656,38.540000915527344,38.92499923706055,636000.0
MD,2012-11-28,39.0099983215332,38.32500076293945,38.970001220703125,368000.0
MD,2012-11-29,39.540000915527344,39.02000045776367,39.46500015258789,594000.0
MD,2012-11-30,39.53499984741211,39.084999084472656,39.5,746400.0
MD,2012-12-03,39.625,39.04499816894531,39.540000915527344,748400.0
MD,2012-12-04,40.06999969482422,39.39500045776367,40.025001525878906,639000.0
MD,2012-12-05,40.11000061035156,39.494998931884766,39.79999923706055,969000.0
MD,2012-12-06,39.9900016784668,39.470001220703125,39.845001220703125,964600.0
MD,2012-12-07,40.08000183105469,39.154998779296875,39.564998626708984,681400.0
MD,2012-12-10,39.70000076293945,39.22999954223633,39.369998931884766,590600.0
MD,2012-12-11,39.59000015258789,39.1150016784668,39.39500045776367,1497400.0
MD,2012-12-12,39.83000183105469,39.275001525878906,39.505001068115234,1522400.0
MD,2012-12-13,40.13999938964844,39.404998779296875,39.75,595800.0
MD,2012-12-14,39.79999923706055,39.185001373291016,39.32500076293945,379200.0
MD,2012-12-17,39.875,39.3849983215332,39.834999084472656,603600.0
MD,2012-12-18,40.560001373291016,39.61000061035156,40.48500061035156,859600.0
MD,2012-12-19,40.73500061035156,40.279998779296875,40.525001525878906,1044800.0
MD,2012-12-20,40.8650016784668,40.39500045776367,40.67499923706055,564800.0
MD,2012-12-21,40.68000030517578,39.349998474121094,40.415000915527344,1559000.0
MD,2012-12-24,40.560001373291016,39.755001068115234,40.525001525878906,292200.0
MD,2012-12-26,40.64500045776367,40.314998626708984,40.415000915527344,693600.0
MD,2012-12-27,40.540000915527344,39.665000915527344,39.91999816894531,555200.0
MD,2012-12-28,39.994998931884766,39.595001220703125,39.68000030517578,544400.0
MD,2012-12-31,39.8650016784668,39.29499816894531,39.7599983215332,630800.0
MD,2013-01-02,42.04999923706055,40.32500076293945,42.04499816894531,1570400.0
MD,2013-01-03,42.4900016784668,40.875,41.025001525878906,1334400.0
MD,2013-01-04,41.654998779296875,41.11000061035156,41.60499954223633,2849600.0
MD,2013-01-07,42.22999954223633,41.28499984741211,42.09000015258789,931400.0
MD,2013-01-08,42.26499938964844,40.95500183105469,41.125,676000.0
MD,2013-01-09,41.36000061035156,40.8849983215332,41.36000061035156,598800.0
MD,2013-01-10,41.994998931884766,41.2400016784668,41.959999084472656,622200.0
MD,2013-01-11,41.96500015258789,41.27000045776367,41.400001525878906,470000.0
MD,2013-01-14,41.79999923706055,41.380001068115234,41.67499923706055,524400.0
MD,2013-01-15,42.6349983215332,41.55500030517578,42.59000015258789,881600.0
MD,2013-01-16,42.540000915527344,42.04499816894531,42.369998931884766,488600.0
MD,2013-01-17,43.16999816894531,42.584999084472656,42.869998931884766,1048800.0
MD,2013-01-18,43.10499954223633,42.8650016784668,42.96500015258789,446200.0
MD,2013-01-22,43.70500183105469,42.96500015258789,43.2599983215332,922000.0
MD,2013-01-23,43.34000015258789,42.96500015258789,43.29499816894531,596800.0
MD,2013-01-24,43.90999984741211,43.244998931884766,43.665000915527344,434800.0
MD,2013-01-25,44.11000061035156,43.650001525878906,43.689998626708984,522200.0
MD,2013-01-28,43.790000915527344,43.53499984741211,43.72999954223633,987000.0
MD,2013-01-29,43.875,43.33000183105469,43.505001068115234,769800.0
MD,2013-01-30,43.47999954223633,42.59000015258789,42.69499969482422,837400.0
MD,2013-01-31,43.119998931884766,41.880001068115234,42.779998779296875,1274600.0
MD,2013-02-01,43.14500045776367,42.709999084472656,43.06999969482422,553600.0
MD,2013-02-04,43.029998779296875,42.060001373291016,42.23500061035156,533600.0
MD,2013-02-05,42.689998626708984,42.25,42.470001220703125,548600.0
MD,2013-02-06,42.64500045776367,42.36000061035156,42.599998474121094,366000.0
MD,2013-02-07,42.869998931884766,42.474998474121094,42.78499984741211,411200.0
MD,2013-02-08,43.755001068115234,42.70500183105469,43.2599983215332,697800.0
MD,2013-02-11,43.18000030517578,42.755001068115234,42.959999084472656,559000.0
MD,2013-02-12,43.60499954223633,42.80500030517578,43.44499969482422,949000.0
MD,2013-02-13,43.810001373291016,43.224998474121094,43.810001373291016,840400.0
MD,2013-02-14,43.8650016784668,43.404998779296875,43.55500030517578,782600.0
MD,2013-02-15,43.70000076293945,43.42499923706055,43.47999954223633,257800.0
MD,2013-02-19,44.20500183105469,43.560001373291016,44.04999923706055,510400.0
MD,2013-02-20,43.974998474121094,43.26499938964844,43.29499816894531,527800.0
MD,2013-02-21,43.27000045776367,42.560001373291016,42.744998931884766,316000.0
MD,2013-02-22,43.19499969482422,42.75,43.029998779296875,495000.0
MD,2013-02-25,43.52000045776367,42.665000915527344,42.665000915527344,473200.0
MD,2013-02-26,42.970001220703125,42.39500045776367,42.7400016784668,196200.0
MD,2013-02-27,43.05500030517578,42.54499816894531,42.89500045776367,443600.0
MD,2013-02-28,43.15999984741211,42.75,42.810001373291016,584400.0
MD,2013-03-01,42.77000045776367,42.35499954223633,42.65999984741211,682000.0
MD,2013-03-04,42.7400016784668,42.04499816894531,42.6150016784668,589000.0
MD,2013-03-05,43.2599983215332,42.70500183105469,42.92499923706055,448200.0
MD,2013-03-06,43.084999084472656,42.900001525878906,43.0,287400.0
MD,2013-03-07,43.125,42.80500030517578,42.95000076293945,306400.0
MD,2013-03-08,43.23500061035156,42.75,43.185001373291016,430200.0
MD,2013-03-11,43.525001525878906,43.22999954223633,43.349998474121094,220600.0
MD,2013-03-12,43.619998931884766,43.19499969482422,43.22999954223633,302200.0
MD,2013-03-13,43.654998779296875,43.20000076293945,43.470001220703125,467800.0
MD,2013-03-14,43.834999084472656,43.165000915527344,43.244998931884766,433600.0
MD,2013-03-15,43.755001068115234,43.099998474121094,43.3849983215332,493600.0
MD,2013-03-18,43.47999954223633,42.875,43.06999969482422,220000.0
MD,2013-03-19,43.41999816894531,42.689998626708984,43.08000183105469,465600.0
MD,2013-03-20,44.04499816894531,43.459999084472656,43.790000915527344,361400.0
MD,2013-03-21,44.404998779296875,43.54999923706055,43.834999084472656,618400.0
MD,2013-03-22,44.154998779296875,43.5,43.869998931884766,668000.0
MD,2013-03-25,44.04999923706055,43.439998626708984,43.79999923706055,469800.0
MD,2013-03-26,44.310001373291016,43.65999984741211,44.19499969482422,436000.0
MD,2013-03-27,44.79499816894531,43.85499954223633,44.665000915527344,294000.0
MD,2013-03-28,44.98500061035156,44.529998779296875,44.814998626708984,477000.0
MD,2013-04-01,44.970001220703125,44.3849983215332,44.755001068115234,619200.0
MD,2013-04-02,45.5,44.084999084472656,44.31999969482422,846600.0
MD,2013-04-03,44.474998474121094,43.20500183105469,43.26499938964844,1008000.0
MD,2013-04-04,43.20500183105469,42.44499969482422,43.0,717800.0
MD,2013-04-05,42.77000045776367,42.09000015258789,42.314998626708984,444400.0
MD,2013-04-08,42.95500183105469,42.1150016784668,42.939998626708984,365800.0
MD,2013-04-09,43.33000183105469,42.7599983215332,43.185001373291016,549400.0
MD,2013-04-10,43.564998626708984,42.79999923706055,43.22999954223633,661200.0
MD,2013-04-11,43.525001525878906,43.06999969482422,43.28499984741211,280600.0
MD,2013-04-12,43.494998931884766,43.10499954223633,43.334999084472656,376600.0
MD,2013-04-15,43.0099983215332,41.98500061035156,42.05500030517578,482200.0
MD,2013-04-16,42.970001220703125,41.82500076293945,42.90999984741211,411800.0
MD,2013-04-17,43.07500076293945,42.6150016784668,42.83000183105469,547200.0
MD,2013-04-18,43.09000015258789,42.5,42.790000915527344,480400.0
MD,2013-04-19,43.1150016784668,42.31999969482422,42.5,430600.0
MD,2013-04-22,42.834999084472656,42.05500030517578,42.56999969482422,222200.0
MD,2013-04-23,43.619998931884766,42.744998931884766,43.470001220703125,471200.0
MD,2013-04-24,43.77000045776367,43.45500183105469,43.48500061035156,354200.0
MD,2013-04-25,44.595001220703125,43.68000030517578,43.72999954223633,493400.0
MD,2013-04-26,44.099998474121094,43.59000015258789,43.845001220703125,296200.0
MD,2013-04-29,44.349998474121094,43.9900016784668,44.185001373291016,323000.0
MD,2013-04-30,44.55500030517578,43.9900016784668,44.3650016784668,704000.0
MD,2013-05-01,44.790000915527344,44.23500061035156,44.564998626708984,870000.0
MD,2013-05-02,45.2400016784668,42.974998474121094,44.904998779296875,1052800.0
MD,2013-05-03,44.775001525878906,44.04999923706055,44.064998626708984,670600.0
MD,2013-05-06,44.1349983215332,43.525001525878906,43.875,466000.0
MD,2013-05-07,44.310001373291016,43.810001373291016,44.310001373291016,527200.0
MD,2013-05-08,44.70500183105469,44.20000076293945,44.584999084472656,296800.0
MD,2013-05-09,44.80500030517578,44.13999938964844,44.68000030517578,320000.0
MD,2013-05-10,45.290000915527344,44.57500076293945,45.2400016784668,234400.0
MD,2013-05-13,45.290000915527344,44.97999954223633,45.1150016784668,149600.0
MD,2013-05-14,45.619998931884766,45.040000915527344,45.60499954223633,327600.0
MD,2013-05-15,46.03499984741211,45.39500045776367,45.98500061035156,330800.0
MD,2013-05-16,46.525001525878906,45.564998626708984,46.349998474121094,774000.0
MD,2013-05-17,46.6150016784668,46.22999954223633,46.494998931884766,290400.0
MD,2013-05-20,46.904998779296875,46.30500030517578,46.48500061035156,425800.0
MD,2013-05-21,46.82500076293945,46.23500061035156,46.70000076293945,458400.0
MD,2013-05-22,47.290000915527344,45.834999084472656,46.10499954223633,923400.0
MD,2013-05-23,46.59000015258789,45.650001525878906,46.505001068115234,630800.0
MD,2013-05-24,46.46500015258789,45.654998779296875,45.974998474121094,305600.0
MD,2013-05-28,46.95000076293945,45.125,46.599998474121094,254000.0
MD,2013-05-29,46.665000915527344,46.0,46.55500030517578,218800.0
MD,2013-05-30,47.209999084472656,46.560001373291016,46.875,381000.0
MD,2013-05-31,47.13999938964844,46.40999984741211,46.415000915527344,546800.0
MD,2013-06-03,46.42499923706055,45.11000061035156,45.72999954223633,913800.0
MD,2013-06-04,46.244998931884766,45.68000030517578,46.09000015258789,405400.0
MD,2013-06-05,46.119998931884766,45.224998474121094,45.26499938964844,274600.0
MD,2013-06-06,45.64500045776367,45.084999084472656,45.48500061035156,491800.0
MD,2013-06-07,45.935001373291016,45.150001525878906,45.650001525878906,294000.0
MD,2013-06-10,46.07500076293945,45.28499984741211,45.875,294800.0
MD,2013-06-11,46.38999938964844,45.21500015258789,46.0,361800.0
MD,2013-06-12,46.41999816894531,45.52000045776367,45.55500030517578,295400.0
MD,2013-06-13,46.119998931884766,45.11000061035156,46.02000045776367,241800.0
MD,2013-06-14,46.25,45.39500045776367,45.95000076293945,344800.0
