,,high,low,adjclose,volume
DELL,2016-10-12,26.27353286743164,25.8914737701416,26.08527183532715,2965800.0
DELL,2016-10-13,26.27353286743164,25.825027465820312,26.096345901489258,2424300.0
DELL,2016-10-14,26.362125396728516,26.01882553100586,26.15725326538086,2763900.0
DELL,2016-10-17,26.389812469482422,26.040973663330078,26.240310668945312,2439500.0
DELL,2016-10-18,26.467330932617188,26.024362564086914,26.40088653564453,2720100.0
DELL,2016-10-19,26.600221633911133,26.312292098999023,26.417497634887695,2256500.0
DELL,2016-10-20,26.489479064941406,26.26245880126953,26.41196060180664,1950800.0
DELL,2016-10-21,26.36766242980957,26.068660736083984,26.15725326538086,1754300.0
DELL,2016-10-24,26.63344383239746,26.28460693359375,26.544851303100586,1835400.0
DELL,2016-10-25,26.544851303100586,25.930233001708984,26.01882553100586,2736200.0
DELL,2016-10-26,26.218162536621094,25.825027465820312,25.86932373046875,2990700.0
DELL,2016-10-27,27.54706573486328,26.600221633911133,26.76079750061035,12710800.0
DELL,2016-10-28,27.225914001464844,26.57253646850586,27.05980110168457,6904300.0
DELL,2016-10-31,27.403100967407227,27.032115936279297,27.181617736816406,6165300.0
DELL,2016-11-01,27.397563934326172,26.716501235961914,26.838315963745117,4038200.0
DELL,2016-11-02,27.18715476989746,26.683277130126953,27.13178253173828,3323500.0
DELL,2016-11-03,27.3698787689209,26.843852996826172,27.00442886352539,2414400.0
DELL,2016-11-04,27.253599166870117,26.854928970336914,26.92137336730957,3196900.0
DELL,2016-11-07,27.68549346923828,27.07087516784668,27.41971206665039,2314500.0
DELL,2016-11-08,27.65226936340332,27.397563934326172,27.5083065032959,1684000.0
DELL,2016-11-09,27.619047164916992,26.832778930664062,27.336654663085938,2960200.0
DELL,2016-11-10,27.713178634643555,26.904762268066406,27.275747299194336,3026400.0
DELL,2016-11-11,27.380952835083008,27.03765296936035,27.214839935302734,1602600.0
DELL,2016-11-14,27.436323165893555,26.78294563293457,27.126245498657227,1776300.0
DELL,2016-11-15,27.86821746826172,27.032115936279297,27.72978973388672,3543500.0
DELL,2016-11-16,28.145071029663086,27.530454635620117,28.0454044342041,2532300.0
DELL,2016-11-17,28.87596893310547,27.96234703063965,28.682170867919922,2902200.0
DELL,2016-11-18,28.98117446899414,28.626798629760742,28.78737449645996,2129200.0
DELL,2016-11-21,29.186046600341797,28.73754119873047,29.036544799804688,1596100.0
DELL,2016-11-22,29.263565063476562,28.543743133544922,28.84274673461914,1447800.0
DELL,2016-11-23,28.98117446899414,28.44961166381836,28.538206100463867,1515900.0
DELL,2016-11-25,29.025470733642578,28.433000564575195,28.898117065429688,458700.0
DELL,2016-11-28,29.01439666748047,28.682170867919922,28.870431900024414,1336900.0
DELL,2016-11-29,29.612403869628906,28.803987503051758,29.496124267578125,2418200.0
DELL,2016-11-30,29.73421859741211,29.446290969848633,29.656700134277344,2576000.0
DELL,2016-12-01,29.706533432006836,28.383167266845703,28.72646713256836,4062700.0
DELL,2016-12-02,29.34108543395996,28.250276565551758,29.208194732666016,2416600.0
DELL,2016-12-05,29.584716796875,29.08637809753418,29.379844665527344,3238600.0
DELL,2016-12-06,29.623477935791016,29.186046600341797,29.551494598388672,2996500.0
DELL,2016-12-07,29.98892593383789,29.274641036987305,29.844961166381836,4969300.0
DELL,2016-12-08,30.398670196533203,29.51273536682129,29.856035232543945,4194000.0
DELL,2016-12-09,30.177186965942383,29.667774200439453,29.88372039794922,3030100.0
DELL,2016-12-12,30.027685165405273,29.390918731689453,29.844961166381836,2964500.0
DELL,2016-12-13,30.177186965942383,29.728681564331055,29.772979736328125,2218100.0
DELL,2016-12-14,30.155038833618164,29.64008903503418,30.016611099243164,3318100.0
DELL,2016-12-15,31.56146240234375,30.105205535888672,31.428571701049805,6510800.0
DELL,2016-12-16,31.472867965698242,30.88039779663086,31.251384735107422,10792200.0
DELL,2016-12-19,31.40088653564453,30.91362190246582,31.22369956970215,2203600.0
DELL,2016-12-20,31.694353103637695,31.28460693359375,31.589147567749023,2661600.0
DELL,2016-12-21,31.92137336730957,31.26245880126953,31.72203826904297,1925500.0
DELL,2016-12-22,31.589147567749023,30.714284896850586,30.919158935546875,2841700.0
DELL,2016-12-23,31.118494033813477,30.730897903442383,31.057586669921875,1076100.0
DELL,2016-12-27,31.251384735107422,30.957918167114258,31.035436630249023,1816400.0
DELL,2016-12-28,31.12403106689453,30.492801666259766,30.642303466796875,2385000.0
DELL,2016-12-29,30.77519416809082,30.25470733642578,30.598007202148438,1505400.0
DELL,2016-12-30,30.620155334472656,30.315614700317383,30.43743133544922,1453100.0
DELL,2017-01-03,30.598007202148438,29.97785186767578,30.215946197509766,2941900.0
DELL,2017-01-04,30.686599731445312,30.29900360107422,30.454042434692383,3794200.0
DELL,2017-01-05,30.769657135009766,30.343299865722656,30.603544235229492,1498200.0
DELL,2017-01-06,31.53931427001953,30.653377532958984,31.44518280029297,2405200.0
DELL,2017-01-09,31.362125396728516,30.813953399658203,31.279069900512695,2538500.0
DELL,2017-01-10,31.93244743347168,31.190475463867188,31.555925369262695,3007100.0
DELL,2017-01-11,31.92137336730957,31.578073501586914,31.882614135742188,1621700.0
DELL,2017-01-12,31.982280731201172,31.439645767211914,31.915836334228516,1537900.0
DELL,2017-01-13,32.26467514038086,31.838315963745117,32.20930099487305,2994700.0
DELL,2017-01-17,32.657806396484375,31.926910400390625,32.081947326660156,2499800.0
DELL,2017-01-18,32.4473991394043,31.915836334228516,32.4307861328125,1260700.0
DELL,2017-01-19,32.88482666015625,32.16500473022461,32.56367492675781,2318500.0
DELL,2017-01-20,32.92912673950195,32.53599166870117,32.81284713745117,2007100.0
DELL,2017-01-23,32.80177307128906,31.915836334228516,32.27021026611328,1982200.0
DELL,2017-01-24,33.17829513549805,32.32558059692383,33.095237731933594,3639000.0
DELL,2017-01-25,33.40531539916992,32.9678840637207,33.25581359863281,2967200.0
DELL,2017-01-26,33.3554801940918,32.945735931396484,33.00664520263672,2872400.0
DELL,2017-01-27,34.88372039794922,33.88704299926758,34.634552001953125,5428200.0
DELL,2017-01-30,34.64008712768555,34.14728546142578,34.57364273071289,2691100.0
DELL,2017-01-31,34.88372039794922,34.27463912963867,34.8781852722168,2473300.0
DELL,2017-02-01,35.049835205078125,34.44075393676758,34.939090728759766,2618100.0
DELL,2017-02-02,35.492801666259766,34.62901306152344,35.415283203125,1985800.0
DELL,2017-02-03,35.791805267333984,35.188262939453125,35.631229400634766,1187800.0
DELL,2017-02-06,35.946842193603516,35.43743133544922,35.7862663269043,2546600.0
DELL,2017-02-07,36.068660736083984,35.68659973144531,35.91361999511719,1662000.0
DELL,2017-02-08,36.046512603759766,35.71428680419922,35.90254592895508,2273000.0
DELL,2017-02-09,36.42303466796875,35.77519226074219,35.99114227294922,1891200.0
DELL,2017-02-10,36.25138473510742,35.7862663269043,35.84164047241211,1870800.0
DELL,2017-02-13,36.334442138671875,35.86932373046875,35.897010803222656,2313800.0
DELL,2017-02-14,36.15171813964844,35.75304412841797,35.908084869384766,2014400.0
DELL,2017-02-15,36.16279220581055,35.8139533996582,36.057586669921875,1196200.0
DELL,2017-02-16,36.42303466796875,35.82502746582031,36.057586669921875,2343800.0
DELL,2017-02-17,36.14064407348633,35.75304412841797,35.76411819458008,2524400.0
DELL,2017-02-21,36.15171813964844,35.74197006225586,36.046512603759766,1839500.0
DELL,2017-02-22,36.14064407348633,35.797340393066406,35.86378860473633,1937200.0
DELL,2017-02-23,35.99114227294922,35.38206100463867,35.503875732421875,1850900.0
DELL,2017-02-24,35.61461639404297,35.16057586669922,35.57032012939453,1550200.0
DELL,2017-02-27,35.5370979309082,35.29900360107422,35.45957946777344,3223800.0
DELL,2017-02-28,35.415283203125,35.049835205078125,35.15503692626953,2179100.0
DELL,2017-03-01,35.70874786376953,35.14396286010742,35.481727600097656,2532900.0
DELL,2017-03-02,35.70874786376953,35.10520553588867,35.14396286010742,1276100.0
DELL,2017-03-03,35.12735366821289,34.74529266357422,35.12735366821289,1573000.0
DELL,2017-03-06,35.066444396972656,34.584716796875,34.72314453125,2402800.0
DELL,2017-03-07,35.138427734375,34.70653533935547,34.911407470703125,1569900.0
DELL,2017-03-08,35.415283203125,34.91694259643555,35.17164993286133,2246300.0
DELL,2017-03-09,35.13288879394531,34.71207046508789,34.95570373535156,1678100.0
DELL,2017-03-10,35.343299865722656,34.833885192871094,35.14950180053711,1462300.0
DELL,2017-03-13,35.348838806152344,34.95570373535156,35.16057586669922,2706200.0
DELL,2017-03-14,35.24363327026367,34.795127868652344,35.15503692626953,1568600.0
DELL,2017-03-15,35.49834060668945,35.04429626464844,35.28792953491211,1599700.0
DELL,2017-03-16,35.56478500366211,35.08305740356445,35.43743133544922,2091800.0
DELL,2017-03-17,35.85271453857422,35.42635726928711,35.54263687133789,1682800.0
DELL,2017-03-20,35.59246826171875,35.249168395996094,35.47618865966797,1225300.0
DELL,2017-03-21,35.653377532958984,34.4629020690918,34.57364273071289,2154500.0
DELL,2017-03-22,34.99446105957031,34.518272399902344,34.87264633178711,1316200.0
DELL,2017-03-23,35.24363327026367,34.623477935791016,34.928016662597656,1442800.0
DELL,2017-03-24,35.492801666259766,34.833885192871094,35.088592529296875,1375000.0
DELL,2017-03-27,35.25470733642578,34.512733459472656,35.088592529296875,1504500.0
DELL,2017-03-28,35.49834060668945,35.0,35.199337005615234,2609300.0
DELL,2017-03-29,35.44296646118164,35.03322219848633,35.38206100463867,2508500.0
DELL,2017-03-30,36.14617919921875,35.27131652832031,35.43189239501953,4669200.0
DELL,2017-03-31,35.65891647338867,35.28792953491211,35.481727600097656,3183700.0
DELL,2017-04-03,35.946842193603516,35.18272399902344,35.354373931884766,3086400.0
DELL,2017-04-04,35.769657135009766,35.26578140258789,35.5370979309082,2878900.0
DELL,2017-04-05,35.9523811340332,35.348838806152344,35.44850540161133,3932700.0
DELL,2017-04-06,35.70874786376953,35.354373931884766,35.54817199707031,3422100.0
DELL,2017-04-07,35.968994140625,35.54817199707031,35.919158935546875,2912500.0
DELL,2017-04-10,36.13510513305664,35.797340393066406,35.941307067871094,3625500.0
DELL,2017-04-11,36.10188293457031,35.62569046020508,36.05204772949219,2686000.0
DELL,2017-04-12,35.946842193603516,35.28239059448242,35.38206100463867,2330600.0
DELL,2017-04-13,35.69767379760742,35.27685546875,35.39313507080078,1916300.0
DELL,2017-04-17,35.62569046020508,35.415283203125,35.57585906982422,1163200.0
DELL,2017-04-18,35.797340393066406,35.30453872680664,35.653377532958984,1505600.0
DELL,2017-04-19,35.82502746582031,35.664451599121094,35.73089599609375,1264700.0
DELL,2017-04-20,36.00775146484375,35.50941467285156,35.935768127441406,1703900.0
DELL,2017-04-21,36.00775146484375,35.55924606323242,35.66999053955078,3021600.0
DELL,2017-04-24,36.67774200439453,35.946842193603516,36.6445198059082,4090200.0
DELL,2017-04-25,37.07087326049805,36.68881607055664,36.7386474609375,3881200.0
DELL,2017-04-26,37.39756393432617,36.7386474609375,37.13178253173828,2752800.0
DELL,2017-04-27,37.42525100708008,37.13178253173828,37.33665466308594,1578400.0
DELL,2017-04-28,37.51384353637695,36.8936882019043,37.15946960449219,1574800.0
DELL,2017-05-01,37.491695404052734,37.12070846557617,37.4141731262207,3122500.0
DELL,2017-05-02,37.541526794433594,36.926910400390625,37.05979919433594,2056400.0
DELL,2017-05-03,37.00442886352539,36.54484939575195,36.638980865478516,1569000.0
DELL,2017-05-04,36.83831787109375,36.4784049987793,36.72203826904297,1585400.0
DELL,2017-05-05,37.3089714050293,36.69435119628906,37.25913619995117,2552400.0
DELL,2017-05-08,37.646732330322266,37.13178253173828,37.4473991394043,3751200.0
DELL,2017-05-09,37.79069900512695,37.12624740600586,37.231449127197266,2254400.0
DELL,2017-05-10,37.331119537353516,36.86046600341797,37.087486267089844,2018700.0
DELL,2017-05-11,36.88814926147461,36.489479064941406,36.6002197265625,2530200.0
DELL,2017-05-12,36.7552604675293,35.96345520019531,35.96345520019531,10793500.0
DELL,2017-05-15,36.85492706298828,35.91361999511719,36.68881607055664,2538800.0
DELL,2017-05-16,37.076412200927734,36.7552604675293,36.84385299682617,2123800.0
DELL,2017-05-17,36.622371673583984,35.91361999511719,35.930233001708984,2074900.0
DELL,2017-05-18,35.908084869384766,35.415283203125,35.802879333496094,2537600.0
DELL,2017-05-19,36.351051330566406,35.87486267089844,35.946842193603516,1275000.0
DELL,2017-05-22,37.37541580200195,36.14064407348633,37.3089714050293,4271700.0
DELL,2017-05-23,37.641197204589844,37.09856033325195,37.3089714050293,2558500.0
DELL,2017-05-24,37.71871566772461,37.30343246459961,37.6910285949707,2138800.0
DELL,2017-05-25,38.25027847290039,37.75193786621094,38.01771926879883,3043600.0
DELL,2017-05-26,38.25027847290039,37.82392120361328,38.095237731933594,1580900.0
DELL,2017-05-30,38.39424133300781,37.96234893798828,38.06755447387695,4089800.0
DELL,2017-05-31,38.42192840576172,37.530452728271484,38.42192840576172,16978000.0
DELL,2017-06-01,38.604652404785156,38.050941467285156,38.361019134521484,4430800.0
DELL,2017-06-02,38.22813034057617,36.91029739379883,37.79069900512695,4046100.0
DELL,2017-06-05,37.76301193237305,36.777408599853516,36.88261413574219,4618400.0
DELL,2017-06-06,37.27021026611328,36.68881607055664,37.1705436706543,2661100.0
DELL,2017-06-07,37.58028793334961,37.09856033325195,37.55813980102539,2886300.0
DELL,2017-06-08,37.364341735839844,35.27131652832031,36.046512603759766,6518000.0
DELL,2017-06-09,36.10188293457031,34.25249099731445,34.64008712768555,6723000.0
DELL,2017-06-12,34.67884826660156,34.091915130615234,34.4629020690918,4629500.0
DELL,2017-06-13,34.9833869934082,34.29125213623047,34.784053802490234,3096500.0
DELL,2017-06-14,35.05537033081055,34.15282440185547,34.42414093017578,2060600.0
DELL,2017-06-15,34.28571319580078,33.648948669433594,34.24695587158203,3584100.0
DELL,2017-06-16,34.507198333740234,34.24695587158203,34.39645767211914,3248600.0
DELL,2017-06-19,34.97785186767578,34.496124267578125,34.70099639892578,1418900.0
DELL,2017-06-20,34.811737060546875,34.39645767211914,34.45736312866211,1603300.0
DELL,2017-06-21,35.188262939453125,34.70653533935547,35.060909271240234,1938000.0
DELL,2017-06-22,35.49834060668945,35.060909271240234,35.19379806518555,1537800.0
DELL,2017-06-23,35.62569046020508,35.066444396972656,35.227020263671875,11672300.0
DELL,2017-06-26,35.631229400634766,35.049835205078125,35.13288879394531,1798700.0
DELL,2017-06-27,35.10520553588867,34.29678726196289,34.31893539428711,2991800.0
DELL,2017-06-28,34.82835006713867,34.29125213623047,34.71760940551758,2936000.0
DELL,2017-06-29,34.57918167114258,33.372093200683594,33.665557861328125,3267900.0
DELL,2017-06-30,34.00885772705078,33.6600227355957,33.83720779418945,1419600.0
DELL,2017-07-03,34.31340026855469,33.42192840576172,33.42192840576172,1215200.0
DELL,2017-07-05,33.776302337646484,33.18383026123047,33.665557861328125,1683900.0
DELL,2017-07-06,33.72646713256836,33.31672286987305,33.687705993652344,2381300.0
DELL,2017-07-07,34.1860466003418,33.69878005981445,34.058692932128906,1007000.0
DELL,2017-07-10,34.16943359375,33.803985595703125,34.053157806396484,1256600.0
DELL,2017-07-11,34.3244743347168,33.84274673461914,34.064231872558594,1935100.0
DELL,2017-07-12,34.29125213623047,33.942413330078125,34.102989196777344,1856900.0
DELL,2017-07-13,34.18050765991211,33.83167266845703,33.942413330078125,1391500.0
DELL,2017-07-14,34.053157806396484,33.83167266845703,33.88704299926758,754500.0
DELL,2017-07-17,34.889259338378906,33.765228271484375,34.833885192871094,2028600.0
DELL,2017-07-18,34.833885192871094,34.54042053222656,34.73421859741211,1474000.0
DELL,2017-07-19,35.26578140258789,34.71760940551758,35.23255920410156,3412600.0
DELL,2017-07-20,35.45404052734375,35.17164993286133,35.40420913696289,1419300.0
DELL,2017-07-21,35.45957946777344,35.088592529296875,35.23255920410156,1112800.0
DELL,2017-07-24,35.354373931884766,35.110740661621094,35.25470733642578,1038600.0
DELL,2017-07-25,35.54263687133789,35.049835205078125,35.27685546875,1109200.0
DELL,2017-07-26,35.54817199707031,35.27685546875,35.44850540161133,1634200.0
DELL,2017-07-27,35.54817199707031,34.889259338378906,35.177188873291016,1133000.0
DELL,2017-07-28,35.348838806152344,34.90586853027344,35.28239059448242,807100.0
DELL,2017-07-31,35.73643493652344,35.38206100463867,35.58693313598633,1254600.0
DELL,2017-08-01,35.7862663269043,35.415283203125,35.69767379760742,1040400.0
DELL,2017-08-02,35.70874786376953,35.1218147277832,35.354373931884766,1347600.0
DELL,2017-08-03,35.503875732421875,35.138427734375,35.44296646118164,663500.0
DELL,2017-08-04,35.73643493652344,35.47065353393555,35.653377532958984,792800.0
DELL,2017-08-07,35.81949234008789,35.415283203125,35.68659973144531,742900.0
DELL,2017-08-08,35.87486267089844,35.3986701965332,35.68659973144531,938000.0
DELL,2017-08-09,35.620155334472656,35.215946197509766,35.503875732421875,950600.0
DELL,2017-08-10,35.43743133544922,34.94462966918945,34.97785186767578,869500.0
DELL,2017-08-11,35.066444396972656,34.73421859741211,34.90586853027344,1422700.0
DELL,2017-08-14,37.73532485961914,35.935768127441406,37.508304595947266,5160200.0
DELL,2017-08-15,37.607975006103516,36.6445198059082,36.661128997802734,1484700.0
DELL,2017-08-16,37.41971206665039,36.638980865478516,37.220375061035156,1059700.0
DELL,2017-08-17,37.45293426513672,36.7552604675293,36.766334533691406,836100.0
DELL,2017-08-18,37.093021392822266,36.5060920715332,36.99335479736328,692200.0
DELL,2017-08-21,37.20930099487305,36.58914566040039,37.13732147216797,1472200.0
DELL,2017-08-22,38.189369201660156,37.55813980102539,38.04540252685547,1975200.0
DELL,2017-08-23,38.33333206176758,37.72978973388672,38.31672286987305,1547200.0
DELL,2017-08-24,38.82059860229492,38.33333206176758,38.71539306640625,1523700.0
DELL,2017-08-25,40.199337005615234,39.230342864990234,39.72314453125,4350200.0
DELL,2017-08-28,40.50941467285156,39.584716796875,40.31007766723633,1800000.0
DELL,2017-08-29,40.57585906982422,39.52934646606445,40.387596130371094,1354500.0
DELL,2017-08-30,41.14064407348633,40.415283203125,41.10188293457031,1830500.0
DELL,2017-08-31,41.52824020385742,41.13510513305664,41.489479064941406,2223000.0
DELL,2017-09-01,41.56699752807617,41.223697662353516,41.395347595214844,2462400.0
DELL,2017-09-05,41.58361053466797,40.9246940612793,41.41749572753906,2688200.0
DELL,2017-09-06,41.60575866699219,41.3399772644043,41.351051330566406,3790600.0
DELL,2017-09-07,41.71649932861328,41.12957000732422,41.234771728515625,3710200.0
DELL,2017-09-08,41.672203063964844,41.085269927978516,41.118492126464844,2144800.0
DELL,2017-09-11,41.86600112915039,41.45071792602539,41.7829475402832,2712700.0
DELL,2017-09-12,42.231449127197266,41.68327713012695,42.220375061035156,2057700.0
DELL,2017-09-13,42.596900939941406,42.15946960449219,42.48615646362305,2380400.0
DELL,2017-09-14,43.01771926879883,42.403099060058594,42.83499526977539,2820000.0
DELL,2017-09-15,42.86821746826172,42.54706573486328,42.62458419799805,6240800.0
DELL,2017-09-18,42.87375259399414,42.40863800048828,42.5526008605957,1781900.0
DELL,2017-09-19,42.768550872802734,42.29789733886719,42.53599166870117,1699000.0
DELL,2017-09-20,42.71871566772461,42.37541580200195,42.541526794433594,2886500.0
DELL,2017-09-21,42.70210266113281,41.915836334228516,42.4141731262207,1349600.0
DELL,2017-09-22,42.641197204589844,42.32558059692383,42.641197204589844,1595700.0
DELL,2017-09-25,42.607975006103516,41.84939193725586,42.043190002441406,2629300.0
DELL,2017-09-26,42.403099060058594,42.043190002441406,42.14839553833008,4095100.0
DELL,2017-09-27,42.934661865234375,42.364341735839844,42.70210266113281,2340500.0
DELL,2017-09-28,42.82392120361328,42.39756393432617,42.71871566772461,1991600.0
DELL,2017-09-29,42.9678840637207,42.668880462646484,42.75193786621094,2041500.0
DELL,2017-10-02,43.42746353149414,42.76301193237305,43.15614700317383,2588900.0
DELL,2017-10-03,43.56589126586914,43.13399887084961,43.338871002197266,2179800.0
DELL,2017-10-04,43.43300247192383,43.03432846069336,43.31118392944336,2093300.0
DELL,2017-10-05,43.84274673461914,43.327796936035156,43.765228271484375,2435900.0
DELL,2017-10-06,43.776302337646484,43.377628326416016,43.765228271484375,2449400.0
DELL,2017-10-09,44.031005859375,43.743080139160156,43.88704299926758,1326300.0
DELL,2017-10-10,44.19158172607422,43.67109680175781,43.787376403808594,1714900.0
DELL,2017-10-11,44.01993179321289,43.67109680175781,43.942413330078125,2131200.0
DELL,2017-10-12,44.55149459838867,43.98670959472656,44.45736312866211,2078700.0
DELL,2017-10-13,44.82835006713867,44.4629020690918,44.673309326171875,1657100.0
DELL,2017-10-16,45.1218147277832,44.67884826660156,44.90586853027344,2080500.0
DELL,2017-10-17,45.099666595458984,44.74529266357422,44.84496307373047,1670300.0
DELL,2017-10-18,45.238094329833984,44.90586853027344,45.04429626464844,3984200.0
DELL,2017-10-19,45.26578140258789,44.80620193481445,45.204872131347656,2846900.0
DELL,2017-10-20,45.68106460571289,45.30453872680664,45.5370979309082,2068200.0
DELL,2017-10-23,46.05204772949219,45.62569046020508,45.797340393066406,2072500.0
DELL,2017-10-24,46.096343994140625,45.69767379760742,46.096343994140625,1869700.0
DELL,2017-10-25,46.15171813964844,45.46511459350586,45.73643493652344,2419300.0
DELL,2017-10-26,46.068660736083984,45.74750900268555,45.941307067871094,1433400.0
DELL,2017-10-27,46.500553131103516,45.88039779663086,46.44518280029297,1754100.0
DELL,2017-10-30,46.44518280029297,45.908084869384766,46.04097366333008,1391100.0
DELL,2017-10-31,46.13510513305664,45.63676452636719,45.83056640625,3705100.0
DELL,2017-11-01,46.13510513305664,45.42635726928711,45.62569046020508,2009700.0
DELL,2017-11-02,45.53156280517578,44.972312927246094,45.326690673828125,1901800.0
DELL,2017-11-03,45.32115173339844,44.55149459838867,44.77851486206055,1755400.0
DELL,2017-11-06,45.53156280517578,44.795127868652344,45.138427734375,2382200.0
DELL,2017-11-07,45.780731201171875,45.25470733642578,45.66999053955078,1706400.0
DELL,2017-11-08,45.86378860473633,45.33222579956055,45.57585906982422,1543900.0
DELL,2017-11-09,45.50941467285156,44.662235260009766,45.337764739990234,2196000.0
DELL,2017-11-10,45.73643493652344,45.19379806518555,45.72536087036133,1387700.0
DELL,2017-11-13,45.631229400634766,45.09413146972656,45.29900360107422,1906200.0
DELL,2017-11-14,45.365447998046875,45.0166130065918,45.1218147277832,2055200.0
DELL,2017-11-15,44.922481536865234,44.11960220336914,44.4462890625,2809500.0
DELL,2017-11-16,45.40420913696289,44.673309326171875,45.03322219848633,2282200.0
DELL,2017-11-17,45.343299865722656,44.789588928222656,45.1218147277832,2021400.0
DELL,2017-11-20,45.53156280517578,44.96677780151367,44.99446105957031,2250000.0
DELL,2017-11-21,45.89147186279297,44.84496307373047,45.53156280517578,3370100.0
DELL,2017-11-22,45.62569046020508,44.673309326171875,44.73421859741211,2676100.0
DELL,2017-11-24,45.066444396972656,44.24695587158203,44.822811126708984,1517000.0
DELL,2017-11-27,45.487266540527344,44.822811126708984,45.354373931884766,2913400.0
DELL,2017-11-28,45.89147186279297,45.39313507080078,45.71428680419922,4107700.0
DELL,2017-11-29,45.653377532958984,42.54706573486328,43.18383026123047,4304700.0
DELL,2017-11-30,43.665557861328125,42.4141731262207,43.32225799560547,15288600.0
DELL,2017-12-01,45.365447998046875,42.80177307128906,44.27463912963867,6995100.0
DELL,2017-12-04,44.43521499633789,41.3399772644043,41.46733093261719,4315000.0
DELL,2017-12-05,41.98228073120117,40.73089599609375,41.234771728515625,3106500.0
DELL,2017-12-06,41.79402160644531,40.83610153198242,41.56146240234375,3967900.0
DELL,2017-12-07,42.619049072265625,41.83831787109375,42.02104187011719,3630700.0
DELL,2017-12-08,43.01771926879883,42.04872512817383,42.774085998535156,5191100.0
DELL,2017-12-11,43.931339263916016,42.6910285949707,43.903656005859375,2195500.0
DELL,2017-12-12,44.29678726196289,43.39424133300781,43.881507873535156,3856500.0
DELL,2017-12-13,44.72314453125,43.85382080078125,44.40199279785156,2950600.0
DELL,2017-12-14,44.939090728759766,44.14175033569336,44.16389846801758,1961300.0
DELL,2017-12-15,44.911407470703125,43.94795227050781,44.84496307373047,2869000.0
DELL,2017-12-18,46.937984466552734,44.94462966918945,46.937984466552734,3800100.0
DELL,2017-12-19,46.777408599853516,45.86378860473633,46.14617919921875,4245900.0
DELL,2017-12-20,46.58914566040039,45.791805267333984,46.15171813964844,2864800.0
DELL,2017-12-21,46.30675506591797,45.62569046020508,45.70321273803711,1527600.0
DELL,2017-12-22,45.957916259765625,45.28792953491211,45.44850540161133,1856000.0
