,,high,low,adjclose,volume
BK,2012-03-06,21.90999984741211,21.540000915527344,18.840259552001953,8209400.0
BK,2012-03-07,21.889999389648438,21.610000610351562,19.014381408691406,6808300.0
BK,2012-03-08,22.350000381469727,21.979999542236328,19.44969367980957,5606200.0
BK,2012-03-09,22.639999389648438,22.200000762939453,19.519344329833984,6212200.0
BK,2012-03-12,22.65999984741211,22.329999923706055,19.69346809387207,7650800.0
BK,2012-03-13,23.31999969482422,22.540000915527344,20.268077850341797,10983700.0
BK,2012-03-14,23.56999969482422,23.0,20.198427200317383,9253600.0
BK,2012-03-15,24.329999923706055,23.190000534057617,21.138696670532227,11872800.0
BK,2012-03-16,24.510000228881836,23.799999237060547,21.016809463500977,13490200.0
BK,2012-03-19,24.700000762939453,23.850000381469727,21.338939666748047,7527000.0
BK,2012-03-20,24.530000686645508,24.110000610351562,21.20834732055664,5492500.0
BK,2012-03-21,24.43000030517578,24.020000457763672,20.92974853515625,6726100.0
BK,2012-03-22,23.8799991607666,23.579999923706055,20.633737564086914,7238500.0
BK,2012-03-23,24.030000686645508,23.559999465942383,20.851390838623047,4181700.0
BK,2012-03-26,24.59000015258789,24.139999389648438,21.408594131469727,6895000.0
BK,2012-03-27,24.690000534057617,23.850000381469727,20.799158096313477,12022400.0
BK,2012-03-28,24.030000686645508,23.6299991607666,20.894926071166992,9892100.0
BK,2012-03-29,23.829999923706055,23.389999389648438,20.694677352905273,8961900.0
BK,2012-03-30,24.139999389648438,23.670000076293945,21.00810432434082,6579200.0
BK,2012-04-02,24.559999465942383,23.8799991607666,21.321529388427734,9397500.0
BK,2012-04-03,24.719999313354492,24.239999771118164,21.47823715209961,12549000.0
BK,2012-04-04,24.360000610351562,23.790000915527344,21.016809463500977,9780600.0
BK,2012-04-05,24.1299991607666,23.690000534057617,20.73821449279785,6703900.0
BK,2012-04-09,23.489999771118164,23.15999984741211,20.320314407348633,7033700.0
BK,2012-04-10,23.510000228881836,23.09000015258789,20.120065689086914,11975700.0
BK,2012-04-11,23.780000686645508,23.34000015258789,20.433496475219727,8253600.0
BK,2012-04-12,23.940000534057617,23.43000030517578,20.842687606811523,6229500.0
BK,2012-04-13,23.75,23.110000610351562,20.120065689086914,8503600.0
BK,2012-04-16,23.520000457763672,23.06999969482422,20.276784896850586,4986700.0
BK,2012-04-17,23.90999984741211,23.3700008392334,20.720796585083008,7271300.0
BK,2012-04-18,23.579999923706055,22.989999771118164,20.093952178955078,9757400.0
BK,2012-04-19,23.3700008392334,22.639999389648438,19.815357208251953,10851100.0
BK,2012-04-20,23.059999465942383,22.780000686645508,19.89371109008789,9010900.0
BK,2012-04-23,22.75,22.360000610351562,19.75440788269043,7621700.0
BK,2012-04-24,23.299999237060547,22.739999771118164,20.233251571655273,10757300.0
BK,2012-04-25,23.690000534057617,23.280000686645508,20.590206146240234,8321200.0
BK,2012-04-26,23.719999313354492,23.34000015258789,20.747785568237305,5536400.0
BK,2012-04-27,23.920000076293945,23.6299991607666,20.87034797668457,6662300.0
BK,2012-04-30,23.799999237060547,23.520000457763672,20.704011917114258,5818100.0
BK,2012-05-01,24.209999084472656,23.510000228881836,20.949140548706055,6575200.0
BK,2012-05-02,24.049999237060547,23.530000686645508,20.93162727355957,8158000.0
BK,2012-05-03,24.030000686645508,23.440000534057617,20.555191040039062,9282000.0
BK,2012-05-04,23.440000534057617,23.020000457763672,20.19626235961914,9263200.0
BK,2012-05-07,23.219999313354492,22.93000030517578,20.222522735595703,12661300.0
BK,2012-05-08,23.049999237060547,22.68000030517578,20.02117156982422,9538200.0
BK,2012-05-09,22.59000015258789,22.079999923706055,19.425880432128906,9158700.0
BK,2012-05-10,22.56999969482422,22.15999984741211,19.460893630981445,7861400.0
BK,2012-05-11,22.40999984741211,21.75,19.338336944580078,7668600.0
BK,2012-05-14,22.020000457763672,21.3799991607666,18.734281539916992,10587900.0
BK,2012-05-15,21.549999237060547,21.06999969482422,18.497920989990234,9261200.0
BK,2012-05-16,21.40999984741211,20.809999465942383,18.217782974243164,11214300.0
BK,2012-05-17,20.84000015258789,20.399999618530273,17.858854293823242,11003600.0
BK,2012-05-18,20.600000381469727,20.170000076293945,17.718780517578125,10433200.0
BK,2012-05-21,20.540000915527344,20.049999237060547,17.83258819580078,6075600.0
BK,2012-05-22,20.860000610351562,20.25,17.850095748901367,8153700.0
BK,2012-05-23,20.540000915527344,19.989999771118164,17.946393966674805,6441600.0
BK,2012-05-24,20.729999542236328,20.3700008392334,18.147748947143555,8424700.0
BK,2012-05-25,20.84000015258789,20.549999237060547,18.06895637512207,6120100.0
BK,2012-05-29,21.149999618530273,20.809999465942383,18.506675720214844,8007000.0
BK,2012-05-30,20.860000610351562,20.299999237060547,17.850095748901367,7654400.0
BK,2012-05-31,20.559999465942383,20.06999969482422,17.823833465576172,8197200.0
BK,2012-06-01,20.0,19.579999923706055,17.202274322509766,7600600.0
BK,2012-06-04,19.969999313354492,19.299999237060547,17.07971954345703,6381800.0
BK,2012-06-05,19.780000686645508,19.350000381469727,17.19352149963379,5799600.0
BK,2012-06-06,20.280000686645508,19.709999084472656,17.745046615600586,5596300.0
BK,2012-06-07,20.709999084472656,20.34000015258789,17.946393966674805,8767200.0
BK,2012-06-08,20.510000228881836,20.18000030517578,17.946393966674805,5928900.0
BK,2012-06-11,20.850000381469727,20.15999984741211,17.675012588500977,6500600.0
BK,2012-06-12,20.700000762939453,20.010000228881836,18.103981018066406,8256800.0
BK,2012-06-13,20.860000610351562,20.5,18.025184631347656,6135900.0
BK,2012-06-14,21.020000457763672,20.530000686645508,18.296567916870117,6965700.0
BK,2012-06-15,21.09000015258789,20.81999969482422,18.462900161743164,12184500.0
BK,2012-06-18,21.18000030517578,20.829999923706055,18.33158302307129,5361500.0
BK,2012-06-19,21.559999465942383,21.09000015258789,18.769302368164062,6487900.0
BK,2012-06-20,21.610000610351562,21.149999618530273,18.681760787963867,6725500.0
BK,2012-06-21,21.579999923706055,20.84000015258789,18.261550903320312,6506100.0
BK,2012-06-22,21.31999969482422,20.989999771118164,18.55919075012207,7404800.0
BK,2012-06-25,20.920000076293945,20.56999969482422,18.165252685546875,5033000.0
BK,2012-06-26,20.989999771118164,20.610000610351562,18.2528018951416,4567800.0
BK,2012-06-27,21.209999084472656,20.770000457763672,18.506675720214844,4207100.0
BK,2012-06-28,21.079999923706055,20.610000610351562,18.419130325317383,7243600.0
BK,2012-06-29,21.959999084472656,21.5,19.215776443481445,8185600.0
BK,2012-07-02,22.200000762939453,21.81999969482422,19.41712188720703,5939200.0
BK,2012-07-03,22.3799991607666,22.09000015258789,19.565950393676758,2873200.0
BK,2012-07-05,22.260000228881836,21.899999618530273,19.233280181884766,5207100.0
BK,2012-07-06,22.010000228881836,21.540000915527344,19.075700759887695,4917200.0
BK,2012-07-09,21.829999923706055,21.350000381469727,18.891860961914062,4590500.0
BK,2012-07-10,21.829999923706055,21.219999313354492,18.67300796508789,5141300.0
BK,2012-07-11,21.459999084472656,21.170000076293945,18.65549659729004,9745000.0
BK,2012-07-12,21.190000534057617,20.93000030517578,18.42787742614746,5191200.0
BK,2012-07-13,21.790000915527344,21.100000381469727,19.058189392089844,4937000.0
BK,2012-07-16,21.8700008392334,21.530000686645508,19.0494441986084,4460900.0
BK,2012-07-17,21.90999984741211,21.239999771118164,19.014427185058594,10096000.0
BK,2012-07-18,22.3700008392334,21.469999313354492,18.988161087036133,10298800.0
BK,2012-07-19,21.81999969482422,21.209999084472656,18.637989044189453,6634900.0
BK,2012-07-20,21.31999969482422,20.75,18.18276596069336,6372900.0
BK,2012-07-23,20.6299991607666,20.239999771118164,17.972658157348633,6048300.0
BK,2012-07-24,20.6299991607666,20.1299991607666,17.858854293823242,6022200.0
BK,2012-07-25,20.75,20.479999542236328,18.033937454223633,6345100.0
BK,2012-07-26,21.010000228881836,20.729999542236328,18.44800567626953,7230200.0
BK,2012-07-27,21.540000915527344,20.979999542236328,18.844449996948242,8025600.0
BK,2012-07-30,21.549999237060547,21.209999084472656,18.89731216430664,7142100.0
BK,2012-07-31,21.450000762939453,21.200000762939453,18.747547149658203,5874200.0
BK,2012-08-01,21.450000762939453,21.059999465942383,18.633012771606445,6193500.0
BK,2012-08-02,21.06999969482422,20.420000076293945,18.21013832092285,7997700.0
BK,2012-08-03,21.84000015258789,21.030000686645508,19.1616153717041,7508400.0
BK,2012-08-06,22.020000457763672,21.690000534057617,19.13517951965332,5085500.0
BK,2012-08-07,22.450000762939453,21.75,19.646148681640625,7248500.0
BK,2012-08-08,22.600000381469727,22.100000381469727,19.88402557373047,7599700.0
BK,2012-08-09,22.649999618530273,22.239999771118164,19.637351989746094,5460800.0
BK,2012-08-10,22.40999984741211,22.049999237060547,19.60211181640625,3768100.0
BK,2012-08-13,22.280000686645508,22.059999465942383,19.59329605102539,2766400.0
BK,2012-08-14,22.59000015258789,22.06999969482422,19.51400375366211,4164100.0
BK,2012-08-15,22.360000610351562,22.06999969482422,19.4787654876709,4393500.0
BK,2012-08-16,22.610000610351562,22.0,19.83116340637207,8338700.0
BK,2012-08-17,22.799999237060547,22.530000686645508,20.024980545043945,5877400.0
BK,2012-08-20,22.8700008392334,22.469999313354492,20.086652755737305,5844100.0
BK,2012-08-21,23.100000381469727,22.649999618530273,20.086652755737305,5194600.0
BK,2012-08-22,22.920000076293945,22.600000381469727,20.024980545043945,5042900.0
BK,2012-08-23,22.760000228881836,22.420000076293945,19.76949691772461,5596200.0
BK,2012-08-24,22.5,22.149999618530273,19.76068115234375,4982200.0
BK,2012-08-27,22.5,22.270000457763672,19.628538131713867,2962500.0
BK,2012-08-28,22.610000610351562,22.200000762939453,19.743070602416992,4038400.0
BK,2012-08-29,22.6299991607666,22.3799991607666,19.875213623046875,4716000.0
BK,2012-08-30,22.40999984741211,22.110000610351562,19.646148681640625,4250200.0
BK,2012-08-31,22.649999618530273,22.360000610351562,19.857593536376953,5959800.0
BK,2012-09-04,22.670000076293945,22.270000457763672,19.866403579711914,4697500.0
BK,2012-09-05,22.719999313354492,22.389999389648438,19.83997917175293,3636400.0
BK,2012-09-06,23.200000762939453,22.719999313354492,20.289281845092773,5638800.0
BK,2012-09-07,23.209999084472656,22.8799991607666,20.192371368408203,7685700.0
BK,2012-09-10,22.950000762939453,22.6299991607666,19.99855613708496,6315300.0
BK,2012-09-11,22.81999969482422,22.6299991607666,20.03379249572754,6200200.0
BK,2012-09-12,23.010000228881836,22.799999237060547,20.165937423706055,5495000.0
BK,2012-09-13,23.649999618530273,22.690000534057617,20.659299850463867,9461900.0
BK,2012-09-14,23.719999313354492,23.299999237060547,20.809064865112305,10807000.0
BK,2012-09-17,23.860000610351562,23.549999237060547,20.888362884521484,6216900.0
BK,2012-09-18,23.920000076293945,23.459999084472656,20.84430503845215,6868800.0
BK,2012-09-19,23.799999237060547,23.440000534057617,20.668109893798828,5506600.0
BK,2012-09-20,23.34000015258789,23.030000686645508,20.39499855041504,6293000.0
BK,2012-09-21,23.639999389648438,23.299999237060547,20.527151107788086,7387200.0
BK,2012-09-24,23.3799991607666,23.040000915527344,20.439054489135742,4941000.0
BK,2012-09-25,23.43000030517578,22.6299991607666,19.936887741088867,6428000.0
BK,2012-09-26,22.770000457763672,22.450000762939453,19.945697784423828,7335600.0
BK,2012-09-27,22.969999313354492,22.56999969482422,20.104272842407227,4812800.0
BK,2012-09-28,22.760000228881836,22.420000076293945,19.928071975708008,6260300.0
BK,2012-10-01,23.1299991607666,22.719999313354492,20.20118522644043,7109800.0
BK,2012-10-02,23.139999389648438,22.850000381469727,20.22760772705078,4524400.0
BK,2012-10-03,23.100000381469727,22.75,20.095460891723633,5764000.0
BK,2012-10-04,23.3799991607666,22.81999969482422,20.553586959838867,6196600.0
BK,2012-10-05,23.709999084472656,23.34000015258789,20.63287353515625,5837100.0
BK,2012-10-08,23.399999618530273,23.200000762939453,20.597631454467773,4293700.0
BK,2012-10-09,23.479999542236328,23.219999313354492,20.571195602416992,6202500.0
BK,2012-10-10,23.360000610351562,22.969999313354492,20.40380859375,5075000.0
BK,2012-10-11,23.510000228881836,23.31999969482422,20.6064395904541,4532000.0
BK,2012-10-12,23.1200008392334,22.6299991607666,20.12189292907715,7010400.0
BK,2012-10-15,23.100000381469727,22.770000457763672,20.342140197753906,5388300.0
BK,2012-10-16,23.700000762939453,23.040000915527344,20.756214141845703,8774900.0
BK,2012-10-17,24.969999313354492,23.670000076293945,21.901498794555664,13004900.0
BK,2012-10-18,25.260000228881836,24.59000015258789,22.00721549987793,9019400.0
BK,2012-10-19,25.09000015258789,24.600000381469727,21.742919921875,7925100.0
BK,2012-10-22,24.860000610351562,24.399999618530273,21.71649742126465,6434600.0
BK,2012-10-23,24.59000015258789,24.149999618530273,21.557912826538086,8871600.0
BK,2012-10-24,24.84000015258789,24.489999771118164,21.6900634765625,7000800.0
BK,2012-10-25,24.920000076293945,24.610000610351562,21.929189682006836,7112400.0
BK,2012-10-26,24.6299991607666,24.020000457763672,21.583782196044922,9190000.0
BK,2012-10-31,24.760000228881836,24.5,21.88490867614746,6588800.0
BK,2012-11-01,25.1299991607666,24.6200008392334,22.230323791503906,5219200.0
BK,2012-11-02,25.299999237060547,24.43000030517578,21.725492477416992,7469500.0
BK,2012-11-05,25.18000030517578,24.56999969482422,22.239177703857422,6581000.0
BK,2012-11-06,25.350000381469727,25.049999237060547,22.389751434326172,6748500.0
BK,2012-11-07,24.90999984741211,23.989999771118164,21.25608253479004,11129700.0
BK,2012-11-08,24.530000686645508,23.989999771118164,21.30922508239746,6240200.0
BK,2012-11-09,24.5,23.93000030517578,21.353511810302734,7592500.0
BK,2012-11-12,24.299999237060547,23.969999313354492,21.31808090209961,3987300.0
BK,2012-11-13,24.290000915527344,23.860000610351562,21.264942169189453,9412100.0
BK,2012-11-14,24.190000534057617,23.450000762939453,20.848676681518555,11735800.0
BK,2012-11-15,23.790000915527344,23.389999389648438,20.875247955322266,7627800.0
BK,2012-11-16,23.81999969482422,23.389999389648438,20.937246322631836,9040900.0
BK,2012-11-19,24.15999984741211,23.81999969482422,21.264942169189453,8634300.0
BK,2012-11-20,24.18000030517578,23.81999969482422,21.30922508239746,6241300.0
BK,2012-11-21,24.110000610351562,23.850000381469727,21.291513442993164,3813300.0
BK,2012-11-23,24.43000030517578,24.110000610351562,21.636919021606445,2448800.0
BK,2012-11-26,24.440000534057617,24.079999923706055,21.628067016601562,5761700.0
BK,2012-11-27,24.459999084472656,24.020000457763672,21.30922508239746,6376000.0
BK,2012-11-28,24.190000534057617,23.729999542236328,21.42436408996582,6387200.0
BK,2012-11-29,24.40999984741211,24.100000381469727,21.468650817871094,3588700.0
BK,2012-11-30,24.219999313354492,23.850000381469727,21.202945709228516,5942300.0
BK,2012-12-03,24.229999542236328,24.0,21.282655715942383,6323900.0
BK,2012-12-04,24.1299991607666,23.6200008392334,21.043521881103516,5621400.0
BK,2012-12-05,23.829999923706055,23.260000228881836,21.025808334350586,9941100.0
BK,2012-12-06,23.8700008392334,23.59000015258789,21.025808334350586,5379000.0
BK,2012-12-07,24.229999542236328,23.850000381469727,21.450931549072266,7410800.0
BK,2012-12-10,24.3700008392334,24.09000015258789,21.51292610168457,4293400.0
BK,2012-12-11,24.649999618530273,24.280000686645508,21.690061569213867,5368700.0
BK,2012-12-12,24.899999618530273,24.520000457763672,21.725492477416992,5794700.0
BK,2012-12-13,24.799999237060547,24.489999771118164,21.920339584350586,6304500.0
BK,2012-12-14,24.799999237060547,24.600000381469727,21.893766403198242,5882500.0
BK,2012-12-17,25.420000076293945,24.81999969482422,22.496017456054688,7231800.0
BK,2012-12-18,26.040000915527344,25.350000381469727,23.04513931274414,9576800.0
BK,2012-12-19,26.170000076293945,25.799999237060547,22.912290573120117,7500500.0
BK,2012-12-20,26.25,25.8700008392334,23.204561233520508,6224500.0
BK,2012-12-21,26.100000381469727,25.649999618530273,22.85028839111328,10589900.0
BK,2012-12-24,26.049999237060547,25.709999084472656,22.797143936157227,2335300.0
BK,2012-12-26,25.93000030517578,25.610000610351562,22.69087028503418,5029600.0
BK,2012-12-27,25.770000457763672,25.200000762939453,22.717435836791992,5250500.0
BK,2012-12-28,25.639999389648438,25.309999465942383,22.513734817504883,3934100.0
BK,2012-12-31,25.729999542236328,25.260000228881836,22.761730194091797,5883700.0
BK,2013-01-02,26.889999389648438,26.1299991607666,23.806819915771484,9261200.0
BK,2013-01-03,26.860000610351562,26.40999984741211,23.541109085083008,6790800.0
BK,2013-01-04,27.31999969482422,26.270000457763672,24.169940948486328,9072900.0
BK,2013-01-07,26.90999984741211,26.299999237060547,23.815673828125,6789200.0
BK,2013-01-08,26.809999465942383,26.3799991607666,23.48797035217285,4763100.0
BK,2013-01-09,26.920000076293945,26.469999313354492,23.56768798828125,5192500.0
BK,2013-01-10,27.0,26.649999618530273,23.762531280517578,9802100.0
BK,2013-01-11,26.799999237060547,26.420000076293945,23.71824836730957,5467200.0
BK,2013-01-14,26.790000915527344,26.479999542236328,23.66510772705078,4898800.0
BK,2013-01-15,26.899999618530273,26.579999923706055,23.71824836730957,8425700.0
BK,2013-01-16,26.200000762939453,25.6200008392334,23.06285285949707,12347800.0
BK,2013-01-17,26.579999923706055,25.719999313354492,23.417116165161133,9632600.0
BK,2013-01-18,26.56999969482422,26.110000610351562,23.496824264526367,9711600.0
BK,2013-01-22,27.0,26.43000030517578,23.8953800201416,8868400.0
BK,2013-01-23,27.0,26.760000228881836,23.851099014282227,7358000.0
BK,2013-01-24,27.1200008392334,26.799999237060547,24.037992477416992,6878400.0
BK,2013-01-25,27.190000534057617,26.850000381469727,24.10028839111328,5311600.0
BK,2013-01-28,27.260000228881836,26.84000015258789,24.10919189453125,8052700.0
BK,2013-01-29,27.280000686645508,26.889999389648438,24.278282165527344,5887800.0
BK,2013-01-30,27.450000762939453,27.030000686645508,24.304977416992188,4757800.0
BK,2013-01-31,27.329999923706055,27.079999923706055,24.171483993530273,5717700.0
BK,2013-02-01,27.670000076293945,27.200000762939453,24.340578079223633,5355400.0
BK,2013-02-04,27.350000381469727,27.0,24.198184967041016,6636200.0
BK,2013-02-05,27.5,27.15999984741211,24.376174926757812,5645500.0
BK,2013-02-06,27.649999618530273,27.100000381469727,24.60757064819336,5456300.0
BK,2013-02-07,27.860000610351562,27.5,24.74995994567871,7343100.0
BK,2013-02-08,28.0,27.760000228881836,24.830060958862305,6185900.0
BK,2013-02-11,27.940000534057617,27.600000381469727,24.85675811767578,4296800.0
BK,2013-02-12,28.0,27.649999618530273,24.830060958862305,5801700.0
BK,2013-02-13,28.450000762939453,27.93000030517578,25.070350646972656,7482200.0
BK,2013-02-14,28.209999084472656,28.030000686645508,25.008054733276367,4819000.0
BK,2013-02-15,28.360000610351562,27.799999237060547,24.91015625,5952200.0
BK,2013-02-19,28.260000228881836,27.959999084472656,25.132648468017578,5138000.0
BK,2013-02-20,28.260000228881836,27.81999969482422,24.794464111328125,4998700.0
BK,2013-02-21,27.860000610351562,27.200000762939453,24.313880920410156,4828300.0
BK,2013-02-22,27.65999984741211,27.420000076293945,24.589767456054688,4116900.0
BK,2013-02-25,27.8799991607666,26.81999969482422,23.868896484375,5871000.0
BK,2013-02-26,27.1200008392334,26.670000076293945,24.09138298034668,5813200.0
BK,2013-02-27,27.459999084472656,26.899999618530273,24.385074615478516,4790900.0
BK,2013-02-28,27.5,27.1200008392334,24.1536865234375,7027000.0
BK,2013-03-01,27.350000381469727,26.739999771118164,24.20708656311035,5707500.0
BK,2013-03-04,27.59000015258789,27.09000015258789,24.545272827148438,3701500.0
BK,2013-03-05,28.010000228881836,27.739999771118164,24.776662826538086,4401100.0
BK,2013-03-06,28.200000762939453,27.729999542236328,24.696561813354492,6376700.0
BK,2013-03-07,28.079999923706055,27.770000457763672,24.92795753479004,5108800.0
BK,2013-03-08,28.649999618530273,28.18000030517578,25.38184356689453,5928100.0
BK,2013-03-11,28.709999084472656,28.18000030517578,25.4797306060791,3581200.0
BK,2013-03-12,28.719999313354492,28.489999771118164,25.461936950683594,3928000.0
BK,2013-03-13,28.969999313354492,28.56999969482422,25.693328857421875,4212000.0
BK,2013-03-14,29.1299991607666,28.81999969482422,25.800119400024414,4715300.0
BK,2013-03-15,29.06999969482422,28.520000457763672,25.67552947998047,11031400.0
BK,2013-03-18,28.479999542236328,28.270000457763672,25.23944664001465,6457600.0
BK,2013-03-19,28.6200008392334,28.06999969482422,25.105947494506836,5373800.0
BK,2013-03-20,28.6299991607666,28.149999618530273,25.150442123413086,5977100.0
BK,2013-03-21,28.229999542236328,27.809999465942383,24.785560607910156,3527500.0
BK,2013-03-22,28.3799991607666,27.940000534057617,25.159347534179688,4370800.0
BK,2013-03-25,28.479999542236328,28.079999923706055,25.088151931762695,4117900.0
BK,2013-03-26,28.479999542236328,28.209999084472656,25.194944381713867,3729100.0
BK,2013-03-27,28.1200008392334,27.770000457763672,24.830060958862305,5716400.0
BK,2013-03-28,28.06999969482422,27.760000228881836,24.91015625,4983500.0
BK,2013-04-01,28.229999542236328,27.690000534057617,24.803363800048828,4327000.0
BK,2013-04-02,28.139999389648438,27.899999618530273,25.025848388671875,3906700.0
BK,2013-04-03,28.190000534057617,27.3799991607666,24.41177749633789,6493500.0
BK,2013-04-04,27.75,27.389999389648438,24.44737434387207,6988900.0
BK,2013-04-05,27.40999984741211,26.850000381469727,24.34947967529297,4520200.0
BK,2013-04-08,27.530000686645508,27.149999618530273,24.47407341003418,3902600.0
BK,2013-04-09,27.8799991607666,27.450000762939453,24.660966873168945,3789200.0
BK,2013-04-10,28.639999389648438,27.780000686645508,25.47083854675293,5887400.0
BK,2013-04-11,29.020000457763672,28.43000030517578,25.497528076171875,5491000.0
BK,2013-04-12,28.700000762939453,28.360000610351562,25.319541931152344,3960700.0
BK,2013-04-15,28.360000610351562,27.31999969482422,24.322778701782227,6900700.0
BK,2013-04-16,27.829999923706055,27.329999923706055,24.70546531677246,6656800.0
BK,2013-04-17,27.450000762939453,26.760000228881836,24.198184967041016,9781300.0
BK,2013-04-18,27.3799991607666,26.639999389648438,23.762104034423828,7224100.0
BK,2013-04-19,27.010000228881836,26.639999389648438,24.020187377929688,9328800.0
BK,2013-04-22,27.280000686645508,26.790000915527344,24.16258430480957,6208900.0
BK,2013-04-23,27.59000015258789,27.15999984741211,24.509674072265625,7338200.0
BK,2013-04-24,27.920000076293945,27.549999237060547,24.785560607910156,5652500.0
BK,2013-04-25,28.06999969482422,27.690000534057617,24.857139587402344,5174000.0
BK,2013-04-26,27.950000762939453,27.6299991607666,24.955570220947266,4628600.0
BK,2013-04-29,28.149999618530273,27.790000915527344,25.125585556030273,4004600.0
BK,2013-04-30,28.299999237060547,27.889999389648438,25.25084686279297,4418400.0
BK,2013-05-01,28.219999313354492,27.6200008392334,24.78555679321289,5966200.0
BK,2013-05-02,28.15999984741211,27.729999542236328,25.000308990478516,4498400.0
BK,2013-05-03,28.5,28.229999542236328,25.39401626586914,4615000.0
BK,2013-05-06,28.579999923706055,28.149999618530273,25.232954025268555,5561100.0
BK,2013-05-07,28.469999313354492,28.079999923706055,25.420862197875977,3209100.0
BK,2013-05-08,28.420000076293945,28.100000381469727,25.4029598236084,5380700.0
BK,2013-05-09,28.469999313354492,28.170000076293945,25.215063095092773,4233000.0
BK,2013-05-10,28.309999465942383,28.100000381469727,25.31348419189453,4998100.0
BK,2013-05-13,28.969999313354492,28.149999618530273,25.7877197265625,6582400.0
BK,2013-05-14,30.0,28.790000915527344,26.798831939697266,8576700.0
BK,2013-05-15,30.299999237060547,29.709999084472656,27.031471252441406,5947200.0
BK,2013-05-16,30.260000228881836,29.739999771118164,26.718294143676758,5211700.0
BK,2013-05-17,30.559999465942383,29.93000030517578,27.23727798461914,4725400.0
BK,2013-05-20,30.639999389648438,30.309999465942383,27.21043586730957,4487200.0
BK,2013-05-21,30.600000381469727,30.040000915527344,26.92409896850586,5835500.0
BK,2013-05-22,30.520000457763672,29.670000076293945,26.646718978881836,6735700.0
BK,2013-05-23,29.81999969482422,29.299999237060547,26.521448135375977,4426700.0
BK,2013-05-24,29.530000686645508,29.239999771118164,26.40512466430664,6447900.0
BK,2013-05-28,30.389999389648438,29.850000381469727,26.92409896850586,7443300.0
BK,2013-05-29,30.440000534057617,29.84000015258789,26.92409896850586,6523700.0
BK,2013-05-30,30.790000915527344,30.040000915527344,27.335702896118164,7036400.0
