,,high,low,adjclose,volume
VVV,2016-10-28,20.940000534057617,19.920000076293945,19.737613677978516,1206600.0
VVV,2016-10-31,20.690000534057617,20.170000076293945,19.555479049682617,604100.0
VVV,2016-11-01,20.559999465942383,19.799999237060547,19.229551315307617,912500.0
VVV,2016-11-02,20.450000762939453,19.899999618530273,19.267900466918945,830100.0
VVV,2016-11-03,20.399999618530273,20.100000381469727,19.488380432128906,501300.0
VVV,2016-11-04,21.18000030517578,20.18000030517578,19.823888778686523,460000.0
VVV,2016-11-07,21.121999740600586,20.71500015258789,19.92933464050293,277300.0
VVV,2016-11-08,21.139999389648438,20.520000457763672,20.15940284729004,674100.0
VVV,2016-11-09,20.75,18.299999237060547,18.980316162109375,4751100.0
VVV,2016-11-10,20.018999099731445,18.649999618530273,18.146333694458008,2410700.0
VVV,2016-11-11,19.610000610351562,18.309999465942383,18.117576599121094,1634000.0
VVV,2016-11-14,19.65999984741211,18.719999313354492,18.798181533813477,1932400.0
VVV,2016-11-15,20.09000015258789,19.309999465942383,19.01866340637207,759500.0
VVV,2016-11-16,20.299999237060547,19.5,19.440446853637695,1379600.0
VVV,2016-11-17,21.25,20.299999237060547,20.063541412353516,957700.0
VVV,2016-11-18,21.59000015258789,20.899999618530273,20.600357055664062,791700.0
VVV,2016-11-21,21.709999084472656,21.350000381469727,20.609941482543945,684600.0
VVV,2016-11-22,21.5,20.799999237060547,20.13063621520996,506700.0
VVV,2016-11-23,21.1299991607666,20.600000381469727,20.13063621520996,500000.0
VVV,2016-11-25,21.239999771118164,20.860000610351562,20.216915130615234,102700.0
VVV,2016-11-28,21.360000610351562,20.979999542236328,20.264842987060547,551800.0
VVV,2016-11-29,21.43000030517578,20.829999923706055,20.341529846191406,781800.0
VVV,2016-11-30,21.437000274658203,20.729999542236328,20.12105369567871,1039000.0
VVV,2016-12-01,20.90999984741211,20.0,19.485939025878906,1218000.0
VVV,2016-12-02,21.09000015258789,19.639999389648438,19.197683334350586,1572400.0
VVV,2016-12-05,20.290000915527344,19.65999984741211,19.130422592163086,1027600.0
VVV,2016-12-06,20.1200008392334,19.56999969482422,19.024728775024414,650500.0
VVV,2016-12-07,20.549999237060547,19.799999237060547,19.447498321533203,630700.0
VVV,2016-12-08,20.3799991607666,19.854999542236328,19.1784610748291,1040000.0
VVV,2016-12-09,20.729999542236328,19.969999313354492,19.73575210571289,1515500.0
VVV,2016-12-12,21.209999084472656,20.219999313354492,20.072050094604492,1994700.0
VVV,2016-12-13,21.260000228881836,20.68000030517578,20.360305786132812,975200.0
VVV,2016-12-14,21.31999969482422,20.5,19.75497055053711,1479200.0
VVV,2016-12-15,20.920000076293945,20.399999618530273,19.91831398010254,703400.0
VVV,2016-12-16,21.25,20.420000076293945,19.793407440185547,4321600.0
VVV,2016-12-19,20.790000915527344,20.5,19.908706665039062,873500.0
VVV,2016-12-20,20.899999618530273,20.600000381469727,19.99518394470215,1683500.0
VVV,2016-12-21,21.325000762939453,20.719999313354492,20.360305786132812,1495500.0
VVV,2016-12-22,21.60300064086914,20.979999542236328,20.46599578857422,1099000.0
VVV,2016-12-23,21.799999237060547,21.18000030517578,20.744640350341797,1767400.0
VVV,2016-12-27,22.079999923706055,21.559999465942383,21.061721801757812,929500.0
VVV,2016-12-28,22.170000076293945,21.520000457763672,20.763858795166016,2109600.0
VVV,2016-12-29,21.940000534057617,21.290000915527344,20.658166885375977,540400.0
VVV,2016-12-30,21.65999984741211,21.139999389648438,20.658166885375977,444500.0
VVV,2017-01-03,21.790000915527344,21.0,20.648557662963867,775200.0
VVV,2017-01-04,21.6299991607666,21.030000686645508,20.341087341308594,750500.0
VVV,2017-01-05,21.639999389648438,21.149999618530273,20.754247665405273,818300.0
VVV,2017-01-06,21.599000930786133,21.280000686645508,20.629337310791016,264200.0
VVV,2017-01-09,21.760000228881836,21.2549991607666,20.82151222229004,251600.0
VVV,2017-01-10,22.0,21.43000030517578,21.090543746948242,380600.0
VVV,2017-01-11,22.0049991607666,21.59000015258789,21.061721801757812,334100.0
VVV,2017-01-12,22.329999923706055,21.860000610351562,21.12898063659668,711600.0
VVV,2017-01-13,22.389999389648438,21.969999313354492,21.484487533569336,907600.0
VVV,2017-01-17,22.399999618530273,22.0,21.484487533569336,300500.0
VVV,2017-01-18,22.530000686645508,22.15999984741211,21.417232513427734,849200.0
VVV,2017-01-19,22.459999084472656,21.649999618530273,21.0809383392334,571500.0
VVV,2017-01-20,22.170000076293945,21.809999465942383,21.196237564086914,436100.0
VVV,2017-01-23,22.1299991607666,21.84000015258789,21.032894134521484,355500.0
VVV,2017-01-24,22.299999237060547,21.829999923706055,21.311542510986328,867800.0
VVV,2017-01-25,22.420000076293945,22.059999465942383,21.522930145263672,1506700.0
VVV,2017-01-26,22.530000686645508,22.025999069213867,21.60940170288086,650600.0
VVV,2017-01-27,24.979999542236328,23.299999237060547,22.73358917236328,1494200.0
VVV,2017-01-30,23.84000015258789,23.0,22.723983764648438,1132800.0
VVV,2017-01-31,23.600000381469727,22.729999542236328,22.243558883666992,1296800.0
VVV,2017-02-01,23.299999237060547,22.729999542236328,21.86882972717285,935100.0
VVV,2017-02-02,22.93000030517578,22.469999313354492,21.743919372558594,411800.0
VVV,2017-02-03,23.190000534057617,22.469999313354492,22.15708351135254,290200.0
VVV,2017-02-06,23.399999618530273,22.75,22.464550018310547,835500.0
VVV,2017-02-07,23.709999084472656,23.18000030517578,22.301210403442383,351700.0
VVV,2017-02-08,23.399999618530273,23.1299991607666,22.42612075805664,382100.0
VVV,2017-02-09,23.579999923706055,23.209999084472656,22.339643478393555,594800.0
VVV,2017-02-10,23.56999969482422,23.260000228881836,22.48377227783203,558000.0
VVV,2017-02-13,24.0,23.0,22.916149139404297,555800.0
VVV,2017-02-14,23.952999114990234,23.5,22.93537139892578,360500.0
VVV,2017-02-15,23.790000915527344,23.360000610351562,22.791242599487305,346400.0
VVV,2017-02-16,24.06999969482422,23.540000915527344,22.81045913696289,228500.0
VVV,2017-02-17,23.75,23.200000762939453,22.44533920288086,415300.0
VVV,2017-02-21,23.540000915527344,23.079999923706055,22.3204288482666,504100.0
VVV,2017-02-22,23.389999389648438,22.850000381469727,21.984130859375,1348000.0
VVV,2017-02-23,23.049999237060547,22.6200008392334,21.907262802124023,874200.0
VVV,2017-02-24,22.860000610351562,22.530000686645508,21.811176300048828,598300.0
VVV,2017-02-27,22.760000228881836,22.474000930786133,21.762073516845703,1166300.0
VVV,2017-02-28,23.1299991607666,22.3700008392334,21.588743209838867,450300.0
VVV,2017-03-01,23.283000946044922,22.350000381469727,22.282047271728516,442500.0
VVV,2017-03-02,23.1200008392334,22.719999313354492,22.02206039428711,962800.0
VVV,2017-03-03,23.040000915527344,22.65999984741211,22.031688690185547,1026100.0
VVV,2017-03-06,23.170000076293945,22.280000686645508,21.559852600097656,908900.0
VVV,2017-03-07,22.6200008392334,22.180999755859375,21.617630004882812,617400.0
VVV,2017-03-08,22.6299991607666,22.200000762939453,21.48282241821289,520700.0
VVV,2017-03-09,22.5,22.219999313354492,21.415416717529297,398900.0
VVV,2017-03-10,22.540000915527344,22.190000534057617,21.49245262145996,270200.0
VVV,2017-03-13,22.90999984741211,22.34000015258789,21.964282989501953,365800.0
VVV,2017-03-14,22.8799991607666,22.31999969482422,21.762073516845703,430900.0
VVV,2017-03-15,22.940000534057617,22.450000762939453,21.983543395996094,731500.0
VVV,2017-03-16,23.059999465942383,22.690000534057617,22.118349075317383,714900.0
VVV,2017-03-17,24.309999465942383,22.924999237060547,23.13905143737793,999400.0
VVV,2017-03-20,24.15999984741211,23.610000610351562,22.821287155151367,1046900.0
VVV,2017-03-21,23.90999984741211,23.25,22.493894577026367,789800.0
VVV,2017-03-22,23.790000915527344,23.209999084472656,22.86943244934082,1545400.0
VVV,2017-03-23,24.5,23.389999389648438,22.87906265258789,955700.0
VVV,2017-03-24,23.899999618530273,23.670000076293945,22.956098556518555,705500.0
VVV,2017-03-27,24.020000457763672,23.559999465942383,23.042762756347656,974800.0
VVV,2017-03-28,24.100000381469727,23.709999084472656,23.129419326782227,1087000.0
VVV,2017-03-29,24.149999618530273,23.899999618530273,23.148681640625,659200.0
VVV,2017-03-30,24.450000762939453,24.020000457763672,23.504962921142578,362800.0
VVV,2017-03-31,24.75,24.239999771118164,23.639772415161133,456000.0
VVV,2017-04-03,24.834999084472656,24.225000381469727,23.745691299438477,1465300.0
VVV,2017-04-04,24.84000015258789,23.950000762939453,23.129419326782227,788400.0
VVV,2017-04-05,24.440000534057617,24.020000457763672,23.244970321655273,580000.0
VVV,2017-04-06,24.139999389648438,23.969999313354492,23.13905143737793,1194000.0
VVV,2017-04-07,24.139999389648438,23.889999389648438,23.052387237548828,269300.0
VVV,2017-04-10,24.040000915527344,23.75,22.86943244934082,389500.0
VVV,2017-04-11,24.020000457763672,23.719999313354492,22.94646453857422,915500.0
VVV,2017-04-12,23.90999984741211,23.420000076293945,22.91757583618164,688000.0
VVV,2017-04-13,24.520000457763672,23.450000762939453,22.60944366455078,493300.0
VVV,2017-04-17,23.610000610351562,23.3799991607666,22.724992752075195,1224000.0
VVV,2017-04-18,23.760000228881836,23.40999984741211,22.724992752075195,838300.0
VVV,2017-04-19,23.75,23.34000015258789,22.686477661132812,562600.0
VVV,2017-04-20,23.631000518798828,23.229999542236328,22.37834358215332,1232700.0
VVV,2017-04-21,23.229999542236328,22.540000915527344,21.771699905395508,818300.0
VVV,2017-04-24,23.030000686645508,22.579999923706055,21.973913192749023,875300.0
VVV,2017-04-25,23.34000015258789,22.670000076293945,22.416860580444336,1256200.0
VVV,2017-04-26,23.239999771118164,22.200000762939453,21.906509399414062,2142500.0
VVV,2017-04-27,22.82200050354004,22.25,21.453935623168945,982300.0
VVV,2017-04-28,22.3700008392334,22.239999771118164,21.425046920776367,620700.0
VVV,2017-05-01,22.68000030517578,22.25,21.47319221496582,1098100.0
VVV,2017-05-02,22.78499984741211,22.15999984741211,21.877620697021484,1772200.0
VVV,2017-05-03,22.8700008392334,22.389999389648438,21.598377227783203,1137800.0
VVV,2017-05-04,22.600000381469727,22.239999771118164,21.617630004882812,1009600.0
VVV,2017-05-05,23.25,22.43000030517578,22.176128387451172,1287900.0
VVV,2017-05-08,23.420000076293945,22.899999618530273,22.37834358215332,1051900.0
VVV,2017-05-09,24.0,23.219999313354492,22.513147354125977,1577700.0
VVV,2017-05-10,23.80500030517578,23.139999389648438,22.734621047973633,2195300.0
VVV,2017-05-11,23.790000915527344,22.850000381469727,22.166500091552734,918900.0
VVV,2017-05-12,22.985000610351562,22.59000015258789,21.810216903686523,1182200.0
VVV,2017-05-15,23.049999237060547,22.25,22.108720779418945,15571000.0
VVV,2017-05-16,23.6299991607666,22.649999618530273,22.638328552246094,7350100.0
VVV,2017-05-17,23.559999465942383,22.989999771118164,22.25316047668457,4618300.0
VVV,2017-05-18,23.489999771118164,22.809999465942383,22.09909439086914,3685500.0
VVV,2017-05-19,23.030000686645508,22.440000534057617,21.771699905395508,8985600.0
VVV,2017-05-22,22.649999618530273,22.280000686645508,21.48282241821289,3236000.0
VVV,2017-05-23,22.524999618530273,22.100000381469727,21.598377227783203,2842700.0
VVV,2017-05-24,22.5,22.18000030517578,21.434680938720703,2716900.0
VVV,2017-05-25,22.389999389648438,22.065000534057617,21.31912612915039,1816100.0
VVV,2017-05-26,22.30500030517578,22.09000015258789,21.405786514282227,975200.0
VVV,2017-05-30,22.200000762939453,21.905000686645508,21.289018630981445,4022100.0
VVV,2017-05-31,22.5,21.920000076293945,21.58818244934082,3222800.0
VVV,2017-06-01,22.690000534057617,22.18000030517578,21.8680477142334,3004900.0
VVV,2017-06-02,22.709999084472656,22.3799991607666,21.626787185668945,1670800.0
VVV,2017-06-05,22.469999313354492,22.149999618530273,21.375871658325195,3488000.0
VVV,2017-06-06,22.260000228881836,22.1200008392334,21.385522842407227,2998000.0
VVV,2017-06-07,23.0,22.399999618530273,21.8680477142334,2641200.0
VVV,2017-06-08,22.770000457763672,22.489999771118164,21.96455192565918,1583700.0
VVV,2017-06-09,23.3700008392334,22.760000228881836,22.340919494628906,1803800.0
VVV,2017-06-12,23.729999542236328,23.1200008392334,22.80414581298828,2558900.0
VVV,2017-06-13,23.799999237060547,23.600000381469727,22.929603576660156,1452300.0
VVV,2017-06-14,23.8700008392334,23.610000610351562,23.016462326049805,1370300.0
VVV,2017-06-15,23.780000686645508,23.540000915527344,22.74624252319336,1326100.0
VVV,2017-06-16,23.829999923706055,23.229999542236328,22.833099365234375,6062000.0
VVV,2017-06-19,23.80500030517578,23.375,22.73659324645996,1295600.0
VVV,2017-06-20,23.440000534057617,23.229999542236328,22.54358673095703,1240600.0
VVV,2017-06-21,23.59000015258789,23.020000457763672,22.717294692993164,1217700.0
VVV,2017-06-22,23.889999389648438,23.290000915527344,23.006811141967773,1377600.0
VVV,2017-06-23,23.979999542236328,23.690000534057617,23.06471061706543,2385300.0
VVV,2017-06-26,24.260000228881836,23.790000915527344,23.334924697875977,1870400.0
VVV,2017-06-27,24.280000686645508,23.780000686645508,22.95855712890625,1556200.0
VVV,2017-06-28,24.209999084472656,23.809999465942383,23.170866012573242,1130200.0
VVV,2017-06-29,24.0,23.479999542236328,22.765544891357422,988300.0
VVV,2017-06-30,24.0,23.6200008392334,22.891000747680664,1510800.0
VVV,2017-07-03,23.8700008392334,23.420000076293945,22.611133575439453,1009600.0
VVV,2017-07-05,23.479999542236328,23.149999618530273,22.389175415039062,1542400.0
VVV,2017-07-06,23.270000457763672,22.875,22.167213439941406,1907400.0
VVV,2017-07-07,23.200000762939453,22.670000076293945,21.97420310974121,2168900.0
VVV,2017-07-10,22.799999237060547,22.565000534057617,21.90665054321289,991600.0
VVV,2017-07-11,22.940000534057617,22.5,22.109312057495117,2443900.0
VVV,2017-07-12,23.25,23.010000228881836,22.321617126464844,938800.0
VVV,2017-07-13,23.170000076293945,22.75,22.215469360351562,741300.0
VVV,2017-07-14,23.030000686645508,22.760000228881836,22.08036231994629,938000.0
VVV,2017-07-17,22.8799991607666,22.514999389648438,21.781192779541016,1296300.0
VVV,2017-07-18,22.6200008392334,22.375,21.810148239135742,1018000.0
VVV,2017-07-19,23.010000228881836,22.479999542236328,22.2058162689209,2000000.0
VVV,2017-07-20,23.459999084472656,23.049999237060547,22.340919494628906,1235300.0
VVV,2017-07-21,23.325000762939453,22.969999313354492,22.340919494628906,670700.0
VVV,2017-07-24,23.139999389648438,22.940000534057617,22.176864624023438,1031900.0
VVV,2017-07-25,23.399999618530273,23.139999389648438,22.389175415039062,1364100.0
VVV,2017-07-26,23.299999237060547,22.889999389648438,22.147911071777344,946700.0
VVV,2017-07-27,22.979999542236328,22.540000915527344,21.93560218811035,818100.0
VVV,2017-07-28,22.780000686645508,22.610000610351562,21.91629981994629,950400.0
VVV,2017-07-31,22.790000915527344,22.59000015258789,21.877695083618164,877600.0
VVV,2017-08-01,22.940000534057617,22.610000610351562,21.92595100402832,1928300.0
VVV,2017-08-02,22.90999984741211,22.110000610351562,22.003154754638672,4037400.0
VVV,2017-08-03,22.825000762939453,22.25,21.54958152770996,1654800.0
VVV,2017-08-04,22.399999618530273,22.239999771118164,21.53993034362793,1398000.0
VVV,2017-08-07,22.43000030517578,22.200000762939453,21.53028106689453,772400.0
VVV,2017-08-08,22.440000534057617,22.149999618530273,21.53028106689453,1025900.0
VVV,2017-08-09,22.385000228881836,22.18000030517578,21.53993034362793,1123100.0
VVV,2017-08-10,22.31999969482422,22.1200008392334,21.366222381591797,897100.0
VVV,2017-08-11,22.290000915527344,21.959999084472656,21.356571197509766,790400.0
VVV,2017-08-14,22.399999618530273,22.15999984741211,21.510982513427734,585800.0
VVV,2017-08-15,22.260000228881836,21.959999084472656,21.250417709350586,805200.0
VVV,2017-08-16,22.170000076293945,21.979999542236328,21.366222381591797,1147100.0
VVV,2017-08-17,22.09000015258789,21.850000381469727,21.08635711669922,1320400.0
VVV,2017-08-18,21.90999984741211,21.459999084472656,20.796842575073242,1209000.0
VVV,2017-08-21,21.510000228881836,21.139999389648438,20.603836059570312,2032200.0
VVV,2017-08-22,21.600000381469727,21.3700008392334,20.825796127319336,1248000.0
VVV,2017-08-23,21.56999969482422,21.219999313354492,20.681034088134766,768900.0
VVV,2017-08-24,21.530000686645508,21.219999313354492,20.507326126098633,881900.0
VVV,2017-08-25,21.540000915527344,21.229999542236328,20.63278579711914,961100.0
VVV,2017-08-28,21.59600067138672,21.360000610351562,20.70033836364746,764300.0
VVV,2017-08-29,21.399999618530273,21.219999313354492,20.55557632446289,332200.0
VVV,2017-08-30,21.420000076293945,21.18000030517578,20.651342391967773,587900.0
VVV,2017-08-31,21.479999542236328,21.149999618530273,20.59330177307129,886700.0
VVV,2017-09-01,21.475000381469727,20.989999771118164,20.709375381469727,597700.0
VVV,2017-09-05,21.40999984741211,21.125,20.477230072021484,974800.0
VVV,2017-09-06,21.30500030517578,21.0,20.544937133789062,1302800.0
VVV,2017-09-07,21.920000076293945,21.15999984741211,21.144655227661133,2312700.0
VVV,2017-09-08,22.079999923706055,21.6299991607666,21.328432083129883,1199600.0
VVV,2017-09-11,22.389999389648438,22.0,21.49286651611328,1503800.0
VVV,2017-09-12,22.40999984741211,21.93000030517578,21.599267959594727,1059400.0
VVV,2017-09-13,22.559999465942383,22.25,21.57025146484375,1526400.0
VVV,2017-09-14,22.75,22.190000534057617,21.947490692138672,1152700.0
VVV,2017-09-15,22.600000381469727,22.375,21.7540340423584,2305900.0
VVV,2017-09-18,22.764999389648438,22.40999984741211,21.986177444458008,1027900.0
VVV,2017-09-19,23.149999618530273,22.690000534057617,22.363418579101562,1815300.0
VVV,2017-09-20,23.190000534057617,22.6299991607666,22.111927032470703,2043400.0
VVV,2017-09-21,23.09000015258789,22.7549991607666,22.160289764404297,1140400.0
VVV,2017-09-22,23.235000610351562,22.854999542236328,22.440799713134766,1207400.0
VVV,2017-09-25,23.34000015258789,23.110000610351562,22.508508682250977,1236500.0
VVV,2017-09-26,23.709999084472656,23.25,22.624582290649414,759300.0
VVV,2017-09-27,23.559999465942383,23.1200008392334,22.634254455566406,1447100.0
VVV,2017-09-28,23.6299991607666,23.290000915527344,22.818035125732422,692200.0
VVV,2017-09-29,23.670000076293945,23.389999389648438,22.682619094848633,738200.0
VVV,2017-10-02,23.700000762939453,23.3700008392334,22.9244384765625,648100.0
VVV,2017-10-03,23.979999542236328,23.650999069213867,23.079200744628906,759200.0
VVV,2017-10-04,24.149999618530273,23.790000915527344,23.117891311645508,817200.0
VVV,2017-10-05,24.170000076293945,23.959999084472656,23.35003662109375,1182800.0
VVV,2017-10-06,24.15999984741211,24.0,23.35003662109375,863400.0
VVV,2017-10-09,24.229999542236328,24.030000686645508,23.359712600708008,1040500.0
VVV,2017-10-10,24.260000228881836,24.09000015258789,23.369382858276367,503000.0
VVV,2017-10-11,24.31999969482422,24.079999923706055,23.31134796142578,1280100.0
VVV,2017-10-12,24.309999465942383,23.834999084472656,23.146915435791016,1174900.0
VVV,2017-10-13,24.170000076293945,23.825000762939453,23.282329559326172,1629500.0
VVV,2017-10-16,24.239999771118164,23.940000534057617,23.243640899658203,513800.0
VVV,2017-10-17,24.15999984741211,23.889999389648438,23.262983322143555,402200.0
VVV,2017-10-18,24.225000381469727,23.84000015258789,23.088876724243164,1630200.0
VVV,2017-10-19,24.139999389648438,23.799999237060547,23.21462059020996,797200.0
VVV,2017-10-20,24.174999237060547,23.979999542236328,23.243640899658203,771600.0
VVV,2017-10-23,24.200000762939453,23.979999542236328,23.21462059020996,559000.0
VVV,2017-10-24,24.450000762939453,24.010000228881836,23.446767807006836,1343100.0
VVV,2017-10-25,24.260000228881836,24.020000457763672,23.359712600708008,1144800.0
VVV,2017-10-26,24.239999771118164,24.040000915527344,23.253311157226562,541000.0
VVV,2017-10-27,24.079999923706055,23.790000915527344,23.21462059020996,647000.0
VVV,2017-10-30,24.010000228881836,23.670000076293945,22.9244384765625,377900.0
VVV,2017-10-31,24.030000686645508,23.68000030517578,23.233964920043945,1036600.0
VVV,2017-11-01,24.219999313354492,23.770000457763672,23.088876724243164,931700.0
VVV,2017-11-02,23.950000762939453,23.399999618530273,23.030839920043945,1890900.0
VVV,2017-11-03,23.969999313354492,23.690000534057617,23.059858322143555,1231400.0
VVV,2017-11-06,24.170000076293945,23.84000015258789,23.1275634765625,922500.0
VVV,2017-11-07,23.959999084472656,23.670000076293945,23.011491775512695,1160100.0
VVV,2017-11-08,23.81999969482422,23.479999542236328,22.86640167236328,1261300.0
VVV,2017-11-09,23.719999313354492,23.0,22.9244384765625,3046800.0
VVV,2017-11-10,23.6299991607666,22.540000915527344,22.286035537719727,2651700.0
VVV,2017-11-13,23.18000030517578,22.829999923706055,22.32472801208496,1682800.0
VVV,2017-11-14,23.290000915527344,22.8799991607666,22.498836517333984,1702800.0
VVV,2017-11-15,23.895000457763672,23.190000534057617,23.021163940429688,2758800.0
VVV,2017-11-16,25.06999969482422,23.850000381469727,24.056150436401367,3733400.0
VVV,2017-11-17,24.899999618530273,24.420000076293945,23.66923713684082,2092900.0
VVV,2017-11-20,24.55500030517578,24.165000915527344,23.572511672973633,2261500.0
VVV,2017-11-21,24.760000228881836,24.3799991607666,23.620878219604492,1185500.0
VVV,2017-11-22,24.600000381469727,23.889999389648438,23.707931518554688,1498900.0
VVV,2017-11-24,24.59000015258789,24.1200008392334,23.33069610595703,559300.0
VVV,2017-11-27,24.219999313354492,23.760000228881836,23.050182342529297,2163000.0
VVV,2017-11-28,24.200000762939453,23.809999465942383,23.369382858276367,1068200.0
VVV,2017-11-29,24.350000381469727,24.059999465942383,23.55316734313965,857600.0
VVV,2017-11-30,24.770000457763672,24.299999237060547,23.926223754882812,1525800.0
VVV,2017-12-01,24.81999969482422,24.190000534057617,23.84860610961914,1914200.0
VVV,2017-12-04,24.899999618530273,24.3799991607666,23.70306968688965,2480600.0
VVV,2017-12-05,24.764999389648438,24.09000015258789,23.431400299072266,3040400.0
VVV,2017-12-06,24.6299991607666,24.059999465942383,23.732175827026367,1372000.0
VVV,2017-12-07,24.59000015258789,24.3700008392334,23.800092697143555,1149400.0
VVV,2017-12-08,24.780000686645508,24.520000457763672,23.838903427124023,1277200.0
VVV,2017-12-11,24.719999313354492,24.360000610351562,23.79039192199707,1713200.0
VVV,2017-12-12,24.674999237060547,24.420000076293945,23.79039192199707,1521500.0
VVV,2017-12-13,24.649999618530273,24.440000534057617,23.780689239501953,1203000.0
VVV,2017-12-14,24.719999313354492,24.450000762939453,23.780689239501953,1475100.0
VVV,2017-12-15,24.625,24.43000030517578,23.7515811920166,2774500.0
VVV,2017-12-18,24.690000534057617,24.469999313354492,23.800092697143555,1639000.0
VVV,2017-12-19,24.59000015258789,24.399999618530273,23.800092697143555,1057300.0
VVV,2017-12-20,24.600000381469727,24.079999923706055,23.382890701293945,2078900.0
VVV,2017-12-21,24.559999465942383,24.079999923706055,23.76128578186035,2001800.0
VVV,2017-12-22,24.649999618530273,24.489999771118164,23.809799194335938,1360800.0
VVV,2017-12-26,24.739999771118164,24.399999618530273,23.800092697143555,820500.0
VVV,2017-12-27,24.795000076293945,24.43000030517578,23.868011474609375,1082300.0
VVV,2017-12-28,24.790000915527344,24.56999969482422,24.013547897338867,576100.0
VVV,2017-12-29,25.280000686645508,24.829999923706055,24.314321517944336,1472200.0
VVV,2018-01-02,25.309999465942383,25.010000228881836,24.498668670654297,1175200.0
VVV,2018-01-03,25.375,25.110000610351562,24.479265213012695,1281000.0
VVV,2018-01-04,25.6299991607666,25.25,24.644207000732422,1701400.0
VVV,2018-01-05,25.549999237060547,24.875,24.18819236755371,1535300.0
VVV,2018-01-08,25.084999084472656,24.80500030517578,24.30462074279785,1375500.0
VVV,2018-01-09,25.049999237060547,24.690000534057617,23.9747371673584,1139700.0
VVV,2018-01-10,25.0,24.440000534057617,24.25611114501953,1122000.0
VVV,2018-01-11,25.25,24.829999923706055,24.479265213012695,1384900.0
VVV,2018-01-12,25.270000457763672,24.8700008392334,24.197893142700195,606000.0
VVV,2018-01-16,25.229999542236328,24.84000015258789,24.207597732543945,1327300.0
VVV,2018-01-17,25.09000015258789,24.84000015258789,24.275514602661133,1178300.0
VVV,2018-01-18,25.040000915527344,24.729999542236328,24.091169357299805,782300.0
VVV,2018-01-19,25.030000686645508,24.709999084472656,24.24640464782715,650300.0
VVV,2018-01-22,25.010000228881836,24.780000686645508,24.25611114501953,1125000.0
VVV,2018-01-23,25.010000228881836,24.799999237060547,24.24640464782715,757200.0
VVV,2018-01-24,25.139999389648438,24.799999237060547,24.139677047729492,1848600.0
VVV,2018-01-25,25.010000228881836,24.76099967956543,24.217296600341797,1521900.0
VVV,2018-01-26,25.030000686645508,24.799999237060547,24.24640464782715,1044000.0
VVV,2018-01-29,25.059999465942383,24.799999237060547,24.197893142700195,1010900.0
VVV,2018-01-30,25.020000457763672,24.698999404907227,24.06205940246582,1693400.0
VVV,2018-01-31,24.93000030517578,24.6299991607666,23.916522979736328,1422000.0
VVV,2018-02-01,24.860000610351562,24.5,23.935928344726562,1418600.0
VVV,2018-02-02,24.610000610351562,24.139999389648438,23.431400299072266,1824000.0
VVV,2018-02-05,24.200000762939453,23.68000030517578,23.01419448852539,2256600.0
VVV,2018-02-06,23.760000228881836,23.020000457763672,22.917171478271484,2206600.0
VVV,2018-02-07,23.84000015258789,23.489999771118164,22.897764205932617,2664600.0
VVV,2018-02-08,24.200000762939453,22.959999084472656,22.276809692382812,3913000.0
VVV,2018-02-09,23.459999084472656,22.829999923706055,22.490264892578125,3249400.0
VVV,2018-02-12,23.610000610351562,23.239999771118164,22.742528915405273,2968700.0
VVV,2018-02-13,23.6299991607666,23.31999969482422,22.694015502929688,2240700.0
