,,high,low,adjclose,volume
CTSH,2012-02-22,35.689998626708984,35.21500015258789,34.66458511352539,2917000.0
CTSH,2012-02-23,35.540000915527344,35.099998474121094,34.401458740234375,4333800.0
CTSH,2012-02-24,36.15999984741211,35.4900016784668,35.171348571777344,4616200.0
CTSH,2012-02-27,36.189998626708984,35.619998931884766,35.083641052246094,2869000.0
CTSH,2012-02-28,36.22999954223633,35.6150016784668,34.86436462402344,2963400.0
CTSH,2012-02-29,35.900001525878906,35.46500015258789,34.57200241088867,3431200.0
CTSH,2012-03-01,35.814998626708984,35.505001068115234,34.77666091918945,3173000.0
CTSH,2012-03-02,35.81999969482422,35.40999984741211,34.76203918457031,2891000.0
CTSH,2012-03-05,35.810001373291016,35.474998474121094,34.810768127441406,3781400.0
CTSH,2012-03-06,35.68000030517578,35.08000183105469,34.299129486083984,4129400.0
CTSH,2012-03-07,35.63999938964844,35.084999084472656,34.64021682739258,2440400.0
CTSH,2012-03-08,36.51499938964844,35.720001220703125,35.50269317626953,3785000.0
CTSH,2012-03-09,36.494998931884766,36.21500015258789,35.42473602294922,3464400.0
CTSH,2012-03-12,36.4900016784668,35.994998931884766,35.47345733642578,2289400.0
CTSH,2012-03-13,37.81999969482422,36.47999954223633,36.852439880371094,6965600.0
CTSH,2012-03-14,37.95500183105469,37.4900016784668,36.696510314941406,4518200.0
CTSH,2012-03-15,38.17499923706055,37.525001525878906,37.15941619873047,3985600.0
CTSH,2012-03-16,38.51499938964844,38.25,37.47614669799805,6825000.0
CTSH,2012-03-19,38.45000076293945,37.970001220703125,37.12531661987305,2478200.0
CTSH,2012-03-20,37.92499923706055,37.5,36.920658111572266,3040200.0
CTSH,2012-03-21,38.51499938964844,37.75,37.49076461791992,3813400.0
CTSH,2012-03-22,38.27000045776367,37.875,37.21302032470703,4008400.0
CTSH,2012-03-23,38.4900016784668,37.86000061035156,37.2178955078125,3742000.0
CTSH,2012-03-26,38.845001220703125,38.13999938964844,37.84647750854492,2891200.0
CTSH,2012-03-27,39.0,38.66999816894531,37.71978759765625,2858000.0
CTSH,2012-03-28,38.6150016784668,38.025001525878906,37.22764205932617,3154000.0
CTSH,2012-03-29,38.185001373291016,37.70500183105469,37.17890930175781,3174200.0
CTSH,2012-03-30,38.654998779296875,37.9900016784668,37.49563980102539,3624200.0
CTSH,2012-04-02,38.92499923706055,38.05500030517578,37.52487564086914,3902000.0
CTSH,2012-04-03,38.45500183105469,37.88999938964844,37.18378448486328,3424800.0
CTSH,2012-04-04,38.25,37.68000030517578,37.169166564941406,3347800.0
CTSH,2012-04-05,38.65999984741211,37.88999938964844,37.661312103271484,3091600.0
CTSH,2012-04-09,38.084999084472656,37.66999816894531,36.98887634277344,3219600.0
CTSH,2012-04-10,37.974998474121094,37.32500076293945,36.45774841308594,4775400.0
CTSH,2012-04-11,38.21500015258789,37.494998931884766,36.72574234008789,3707000.0
CTSH,2012-04-12,38.42499923706055,37.79999923706055,37.40305709838867,3329400.0
CTSH,2012-04-13,37.64500045776367,36.599998474121094,35.96073913574219,12157600.0
CTSH,2012-04-16,37.209999084472656,36.21500015258789,35.42473602294922,5433800.0
CTSH,2012-04-17,37.310001373291016,36.51499938964844,36.18000411987305,3953800.0
CTSH,2012-04-18,36.98500061035156,36.220001220703125,35.41010665893555,4364000.0
CTSH,2012-04-19,36.564998626708984,35.779998779296875,35.034912109375,5159800.0
CTSH,2012-04-20,36.2599983215332,35.790000915527344,34.89359664916992,4931400.0
CTSH,2012-04-23,36.05500030517578,34.98500061035156,34.97156524658203,7096200.0
CTSH,2012-04-24,36.625,35.939998626708984,35.273677825927734,4830800.0
CTSH,2012-04-25,36.494998931884766,35.834999084472656,35.137237548828125,5031200.0
CTSH,2012-04-26,36.915000915527344,35.880001068115234,35.76582336425781,3941800.0
CTSH,2012-04-27,37.30500030517578,36.439998626708984,36.048439025878906,2414800.0
CTSH,2012-04-30,37.0,36.439998626708984,35.73171615600586,3159800.0
CTSH,2012-05-01,37.084999084472656,36.43000030517578,35.756072998046875,2694600.0
CTSH,2012-05-02,36.58000183105469,36.150001525878906,35.492950439453125,3434600.0
CTSH,2012-05-03,36.400001525878906,35.47999954223633,34.64021682739258,4886000.0
CTSH,2012-05-04,35.34000015258789,34.76499938964844,33.94342041015625,6636000.0
CTSH,2012-05-07,30.625,27.850000381469727,27.43345832824707,76133200.0
CTSH,2012-05-08,30.2549991607666,28.584999084472656,29.38254737854004,28907800.0
CTSH,2012-05-09,30.385000228881836,29.295000076293945,29.52385902404785,10455000.0
CTSH,2012-05-10,30.59000015258789,30.0,29.748003005981445,10646200.0
CTSH,2012-05-11,30.80500030517578,30.25,29.864948272705078,8722400.0
CTSH,2012-05-14,30.440000534057617,29.989999771118164,29.255859375,6643000.0
CTSH,2012-05-15,31.020000457763672,30.110000610351562,29.821094512939453,8837000.0
CTSH,2012-05-16,30.75,30.155000686645508,29.416654586791992,6995800.0
CTSH,2012-05-17,30.28499984741211,29.684999465942383,28.968368530273438,7490400.0
CTSH,2012-05-18,30.18000030517578,29.684999465942383,29.056076049804688,10419800.0
CTSH,2012-05-21,30.774999618530273,29.704999923706055,29.76262092590332,6796000.0
CTSH,2012-05-22,30.795000076293945,30.25,29.689533233642578,4914200.0
CTSH,2012-05-23,30.790000915527344,29.905000686645508,29.85520362854004,5508200.0
CTSH,2012-05-24,30.889999389648438,29.65999984741211,29.289966583251953,8176000.0
CTSH,2012-05-25,30.190000534057617,29.850000381469727,29.236366271972656,4415200.0
CTSH,2012-05-29,30.790000915527344,30.094999313354492,29.72364044189453,4183200.0
CTSH,2012-05-30,30.25,29.05500030517578,28.680875778198242,9456400.0
CTSH,2012-05-31,29.454999923706055,28.5,28.38364028930664,6999600.0
CTSH,2012-06-01,28.625,28.174999237060547,27.725820541381836,6815600.0
CTSH,2012-06-04,29.0049991607666,28.479999542236328,28.227710723876953,4327000.0
CTSH,2012-06-05,29.344999313354492,28.639999389648438,28.437240600585938,4626000.0
CTSH,2012-06-06,30.3700008392334,29.3700008392334,29.289966583251953,5248200.0
CTSH,2012-06-07,30.454999923706055,29.579999923706055,28.909893035888672,4743800.0
CTSH,2012-06-08,29.65999984741211,29.174999237060547,28.676000595092773,6524200.0
CTSH,2012-06-11,29.795000076293945,28.975000381469727,28.291057586669922,5588800.0
CTSH,2012-06-12,29.475000381469727,28.934999465942383,28.568801879882812,4523000.0
CTSH,2012-06-13,29.559999465942383,29.059999465942383,28.559059143066406,5794600.0
CTSH,2012-06-14,29.674999237060547,28.920000076293945,28.792949676513672,5295200.0
CTSH,2012-06-15,30.30500030517578,29.454999923706055,29.48000144958496,6944600.0
CTSH,2012-06-18,30.25,29.854999542236328,29.20225715637207,4633000.0
CTSH,2012-06-19,30.440000534057617,30.065000534057617,29.426401138305664,3583600.0
CTSH,2012-06-20,30.3799991607666,29.770000457763672,29.406909942626953,3887000.0
CTSH,2012-06-21,30.364999771118164,28.954999923706055,28.247201919555664,5063800.0
CTSH,2012-06-22,29.299999237060547,28.93000030517578,28.490840911865234,4025200.0
CTSH,2012-06-25,29.184999465942383,28.7450008392334,28.21309471130371,5061800.0
CTSH,2012-06-26,28.545000076293945,27.844999313354492,27.745309829711914,7430800.0
CTSH,2012-06-27,29.235000610351562,28.575000762939453,28.07178497314453,4269800.0
CTSH,2012-06-28,28.700000762939453,27.625,27.384729385375977,7550800.0
CTSH,2012-06-29,30.0,29.030000686645508,29.236366271972656,5287400.0
CTSH,2012-07-02,30.270000457763672,29.514999389648438,28.939132690429688,4326400.0
CTSH,2012-07-03,30.110000610351562,29.559999465942383,29.114545822143555,1427200.0
CTSH,2012-07-05,30.274999618530273,29.670000076293945,29.34356689453125,2717600.0
CTSH,2012-07-06,29.780000686645508,28.364999771118164,28.096149444580078,6010000.0
CTSH,2012-07-09,29.020000457763672,28.434999465942383,27.94996452331543,3714000.0
CTSH,2012-07-10,29.145000457763672,27.989999771118164,27.379859924316406,5290400.0
CTSH,2012-07-11,28.729999542236328,27.969999313354492,27.54065704345703,4144200.0
CTSH,2012-07-12,27.774999618530273,26.959999084472656,26.97054672241211,12802200.0
CTSH,2012-07-13,28.68000030517578,27.635000228881836,27.90123748779297,5672400.0
CTSH,2012-07-16,29.174999237060547,28.454999923706055,28.388511657714844,6274400.0
CTSH,2012-07-17,29.40999984741211,28.700000762939453,28.349529266357422,4118600.0
CTSH,2012-07-18,29.78499984741211,28.950000762939453,28.900148391723633,3042000.0
CTSH,2012-07-19,30.024999618530273,29.424999237060547,28.729602813720703,3457000.0
CTSH,2012-07-20,29.479999542236328,28.625,27.93047332763672,5125800.0
CTSH,2012-07-23,28.3700008392334,27.75,27.52604103088379,3924800.0
CTSH,2012-07-24,28.3700008392334,27.59000015258789,27.116731643676758,3806600.0
CTSH,2012-07-25,28.325000762939453,27.790000915527344,27.336002349853516,3987600.0
CTSH,2012-07-26,28.94499969482422,28.280000686645508,27.75505828857422,4339400.0
CTSH,2012-07-27,29.485000610351562,28.59000015258789,28.52007484436035,5567600.0
CTSH,2012-07-30,29.540000915527344,28.56999969482422,27.925601959228516,3994200.0
CTSH,2012-07-31,28.860000610351562,28.350000381469727,27.662477493286133,5368200.0
CTSH,2012-08-01,28.709999084472656,28.084999084472656,27.41396713256836,4387800.0
CTSH,2012-08-02,28.385000228881836,27.764999389648438,27.423709869384766,9230400.0
CTSH,2012-08-03,29.170000076293945,28.235000610351562,28.193603515625,10088200.0
CTSH,2012-08-06,32.7400016784668,31.625,31.287784576416016,17712000.0
CTSH,2012-08-07,32.380001068115234,31.84000015258789,31.08800506591797,8458200.0
CTSH,2012-08-08,32.34000015258789,31.610000610351562,31.3803653717041,4269200.0
CTSH,2012-08-09,32.439998626708984,32.0099983215332,31.39986228942871,4700200.0
CTSH,2012-08-10,32.56999969482422,32.040000915527344,31.65811538696289,3252600.0
CTSH,2012-08-13,32.4900016784668,32.2599983215332,31.64349365234375,4030000.0
CTSH,2012-08-14,32.5,31.96500015258789,31.33651351928711,4019800.0
CTSH,2012-08-15,32.33000183105469,31.774999618530273,31.053892135620117,4031800.0
CTSH,2012-08-16,32.53499984741211,31.815000534057617,31.63374900817871,4853600.0
CTSH,2012-08-17,32.595001220703125,32.13999938964844,31.41935157775879,3808000.0
CTSH,2012-08-20,32.25,31.84000015258789,31.239055633544922,3696400.0
CTSH,2012-08-21,32.630001068115234,32.01499938964844,31.39986228942871,4682800.0
CTSH,2012-08-22,32.439998626708984,31.93000030517578,31.58989715576172,2624000.0
CTSH,2012-08-23,32.82500076293945,32.209999084472656,31.667858123779297,4038800.0
CTSH,2012-08-24,32.59000015258789,32.18000030517578,31.604511260986328,2854200.0
CTSH,2012-08-27,32.494998931884766,32.15999984741211,31.45346450805664,2593400.0
CTSH,2012-08-28,32.375,32.08000183105469,31.390108108520508,2244400.0
CTSH,2012-08-29,32.45000076293945,32.130001068115234,31.541166305541992,2441000.0
CTSH,2012-08-30,32.32500076293945,31.8799991607666,31.102619171142578,2677800.0
CTSH,2012-08-31,32.5,31.895000457763672,31.32189178466797,3283400.0
CTSH,2012-09-04,32.435001373291016,31.834999084472656,31.29265785217285,4168000.0
CTSH,2012-09-05,32.189998626708984,31.684999465942383,31.122114181518555,3911600.0
CTSH,2012-09-06,32.9900016784668,32.165000915527344,32.13077163696289,5893400.0
CTSH,2012-09-07,33.709999084472656,32.81999969482422,32.74473190307617,7043600.0
CTSH,2012-09-10,33.90999984741211,33.25,32.5595703125,5143200.0
CTSH,2012-09-11,33.68000030517578,33.349998474121094,32.77396774291992,3192400.0
CTSH,2012-09-12,34.334999084472656,33.55500030517578,33.231998443603516,5992800.0
CTSH,2012-09-13,35.06999969482422,33.71500015258789,34.12858200073242,6447000.0
CTSH,2012-09-14,35.724998474121094,34.76499938964844,34.59636306762695,10618200.0
CTSH,2012-09-17,35.4900016784668,34.459999084472656,33.64618682861328,6172600.0
CTSH,2012-09-18,34.619998931884766,34.26499938964844,33.47563934326172,3336000.0
CTSH,2012-09-19,34.595001220703125,34.21500015258789,33.431785583496094,5212800.0
CTSH,2012-09-20,34.2400016784668,33.95000076293945,33.256370544433594,4151200.0
CTSH,2012-09-21,34.744998931884766,34.244998931884766,33.431785583496094,7788200.0
CTSH,2012-09-24,34.43000030517578,34.04999923706055,33.35869216918945,5145800.0
CTSH,2012-09-25,34.45000076293945,33.900001525878906,33.090694427490234,4011600.0
CTSH,2012-09-26,34.13999938964844,33.59000015258789,33.076072692871094,3573000.0
CTSH,2012-09-27,34.52000045776367,33.98500061035156,33.48538589477539,4100400.0
CTSH,2012-09-28,35.57500076293945,34.58000183105469,34.05549240112305,6430000.0
CTSH,2012-10-01,35.70500183105469,34.959999084472656,34.71818923950195,7042000.0
CTSH,2012-10-02,35.75,35.415000915527344,34.65970993041992,4711200.0
CTSH,2012-10-03,35.875,35.54499816894531,34.85948944091797,3385800.0
CTSH,2012-10-04,35.95500183105469,35.55500030517578,35.00080490112305,2380200.0
CTSH,2012-10-05,36.3650016784668,35.7599983215332,34.99592971801758,4081400.0
CTSH,2012-10-08,35.91999816894531,35.39500045776367,34.76691436767578,2675400.0
CTSH,2012-10-09,35.77000045776367,34.98500061035156,34.0944709777832,4781800.0
CTSH,2012-10-10,35.08000183105469,34.5099983215332,33.797237396240234,4412800.0
CTSH,2012-10-11,35.189998626708984,34.75,34.02625274658203,4206200.0
CTSH,2012-10-12,35.040000915527344,34.1349983215332,33.88494873046875,3871400.0
CTSH,2012-10-15,35.02000045776367,34.60499954223633,34.01164245605469,3385200.0
CTSH,2012-10-16,35.23500061035156,34.779998779296875,34.23091506958008,2435200.0
CTSH,2012-10-17,34.974998474121094,34.060001373291016,33.88494873046875,5947600.0
CTSH,2012-10-18,34.79499816894531,34.459999084472656,33.80210876464844,5315200.0
CTSH,2012-10-19,34.89500045776367,34.2599983215332,33.50975036621094,7647600.0
CTSH,2012-10-22,34.994998931884766,34.224998474121094,34.016510009765625,3571200.0
CTSH,2012-10-23,34.880001068115234,34.40999984741211,33.9093017578125,4439600.0
CTSH,2012-10-24,35.0,34.28499984741211,33.426910400390625,4116600.0
CTSH,2012-10-25,34.81999969482422,33.95000076293945,33.217384338378906,3494600.0
CTSH,2012-10-26,34.220001220703125,33.099998474121094,32.515716552734375,5894200.0
CTSH,2012-10-31,33.685001373291016,32.970001220703125,32.47673416137695,6260200.0
CTSH,2012-11-01,33.720001220703125,33.290000915527344,32.74959945678711,6780600.0
CTSH,2012-11-02,33.994998931884766,33.05500030517578,32.233089447021484,5600000.0
CTSH,2012-11-05,33.34000015258789,32.755001068115234,32.169742584228516,5354800.0
CTSH,2012-11-06,33.69499969482422,33.02000045776367,32.81782531738281,5473600.0
CTSH,2012-11-07,34.404998779296875,32.95000076293945,32.6180419921875,7944600.0
CTSH,2012-11-08,33.790000915527344,32.619998931884766,31.804288864135742,5682800.0
CTSH,2012-11-09,33.41999816894531,32.54499816894531,32.15999984741211,6768400.0
CTSH,2012-11-12,33.27000045776367,32.70000076293945,32.13563919067383,3354400.0
CTSH,2012-11-13,32.959999084472656,32.36000061035156,31.80916404724121,3716800.0
CTSH,2012-11-14,32.755001068115234,32.099998474121094,31.326763153076172,5842600.0
CTSH,2012-11-15,32.61000061035156,32.279998779296875,31.677608489990234,5313000.0
CTSH,2012-11-16,32.970001220703125,32.47999954223633,32.03330612182617,5934400.0
CTSH,2012-11-19,33.400001525878906,32.98500061035156,32.233089447021484,4579800.0
CTSH,2012-11-20,33.04999923706055,32.255001068115234,31.83839988708496,6865600.0
CTSH,2012-11-21,32.994998931884766,32.63999938964844,31.92123794555664,2374800.0
CTSH,2012-11-23,33.25,32.650001525878906,32.39389419555664,2174000.0
CTSH,2012-11-26,33.23500061035156,32.54999923706055,32.15513229370117,3896400.0
CTSH,2012-11-27,33.08000183105469,32.60499954223633,31.935850143432617,3561600.0
CTSH,2012-11-28,32.93000030517578,32.310001373291016,32.00407791137695,3570200.0
CTSH,2012-11-29,33.68000030517578,33.064998626708984,32.705745697021484,6077400.0
CTSH,2012-11-30,33.71500015258789,33.20000076293945,32.75935745239258,5776800.0
CTSH,2012-12-03,34.165000915527344,33.470001220703125,32.63753128051758,5570800.0
CTSH,2012-12-04,33.650001525878906,33.15999984741211,32.71548843383789,3035600.0
CTSH,2012-12-05,35.07500076293945,33.834999084472656,33.98727798461914,7571400.0
CTSH,2012-12-06,35.025001525878906,34.564998626708984,34.0944709777832,5650000.0
CTSH,2012-12-07,35.185001373291016,34.724998474121094,34.26502227783203,4345600.0
CTSH,2012-12-10,35.5,34.98500061035156,34.581748962402344,4846800.0
CTSH,2012-12-11,36.345001220703125,35.45000076293945,35.21520233154297,5973600.0
CTSH,2012-12-12,36.27000045776367,35.935001373291016,35.181095123291016,3381000.0
CTSH,2012-12-13,36.4900016784668,35.80500030517578,35.12749099731445,4343800.0
CTSH,2012-12-14,36.380001068115234,35.974998474121094,35.341896057128906,3685600.0
CTSH,2012-12-17,36.5,36.165000915527344,35.54167938232422,4403200.0
CTSH,2012-12-18,37.30500030517578,36.45500183105469,36.184879302978516,4816000.0
CTSH,2012-12-19,37.435001373291016,36.60499954223633,35.70247268676758,4389400.0
CTSH,2012-12-20,36.88999938964844,35.775001525878906,35.9217529296875,5648200.0
CTSH,2012-12-21,37.05500030517578,35.93000030517578,35.9266242980957,9828400.0
CTSH,2012-12-24,36.78499984741211,36.35499954223633,35.741451263427734,1605600.0
CTSH,2012-12-26,36.85499954223633,36.39500045776367,35.64400863647461,1933400.0
CTSH,2012-12-27,36.724998474121094,35.93000030517578,35.57091522216797,3154600.0
CTSH,2012-12-28,36.38999938964844,36.06999969482422,35.23469543457031,2277600.0
CTSH,2012-12-31,37.025001525878906,36.07500076293945,35.99971389770508,4402600.0
CTSH,2013-01-02,38.095001220703125,37.22999954223633,37.10094451904297,4879200.0
CTSH,2013-01-03,38.28499984741211,37.540000915527344,36.72087478637695,4884800.0
CTSH,2013-01-04,37.86000061035156,37.43000030517578,36.6331672668457,3537400.0
CTSH,2013-01-07,37.81999969482422,37.20000076293945,36.79396057128906,3521400.0
CTSH,2013-01-08,37.82500076293945,37.14500045776367,36.30182647705078,3699800.0
CTSH,2013-01-09,37.75,37.05500030517578,36.25796890258789,4009600.0
CTSH,2013-01-10,37.64500045776367,37.07500076293945,36.56982421875,4474400.0
CTSH,2013-01-11,39.28499984741211,38.6349983215332,38.23630142211914,7848000.0
CTSH,2013-01-14,39.470001220703125,39.01499938964844,38.22654724121094,4209600.0
CTSH,2013-01-15,39.165000915527344,38.8650016784668,38.08523941040039,2598200.0
CTSH,2013-01-16,39.10499954223633,38.82500076293945,38.01702117919922,2786600.0
CTSH,2013-01-17,39.34000015258789,38.95000076293945,38.260658264160156,2834800.0
CTSH,2013-01-18,39.77000045776367,39.01499938964844,38.65047836303711,6229000.0
CTSH,2013-01-22,39.71500015258789,38.86000061035156,38.10472869873047,4705600.0
CTSH,2013-01-23,39.45500183105469,38.68000030517578,37.89033126831055,4352400.0
CTSH,2013-01-24,39.13999938964844,38.3849983215332,37.485897064208984,5709800.0
CTSH,2013-01-25,38.94499969482422,38.38999938964844,37.826988220214844,5113000.0
CTSH,2013-01-28,39.084999084472656,38.81999969482422,37.88058090209961,3642800.0
CTSH,2013-01-29,38.9900016784668,38.5099983215332,37.95854568481445,2964400.0
CTSH,2013-01-30,39.185001373291016,38.724998474121094,38.01702117919922,2891000.0
CTSH,2013-01-31,39.27000045776367,38.75,38.09498596191406,3228400.0
CTSH,2013-02-01,39.525001525878906,39.04499816894531,38.48481369018555,3117000.0
CTSH,2013-02-04,39.5099983215332,38.8849983215332,37.895206451416016,3278400.0
CTSH,2013-02-05,39.255001068115234,38.60499954223633,38.17294692993164,5332600.0
CTSH,2013-02-06,39.0,37.89500045776367,37.1642951965332,7431400.0
CTSH,2013-02-07,39.314998626708984,37.630001068115234,38.25578308105469,10421600.0
CTSH,2013-02-08,39.6150016784668,39.04999923706055,38.36299133300781,4520200.0
CTSH,2013-02-11,39.32500076293945,38.494998931884766,37.5784797668457,3191800.0
CTSH,2013-02-12,38.57500076293945,38.25,37.32509994506836,3078400.0
CTSH,2013-02-13,38.43000030517578,37.95000076293945,37.2178955078125,3159400.0
CTSH,2013-02-14,38.21500015258789,37.93000030517578,37.12043762207031,3294400.0
CTSH,2013-02-15,38.6150016784668,38.0099983215332,37.44691467285156,3725600.0
CTSH,2013-02-19,39.224998474121094,38.29499816894531,38.16320037841797,3590800.0
CTSH,2013-02-20,39.119998931884766,38.51499938964844,37.544368743896484,3048200.0
CTSH,2013-02-21,38.5,37.564998626708984,36.628292083740234,3601800.0
CTSH,2013-02-22,38.220001220703125,37.70000076293945,37.2178955078125,3045200.0
CTSH,2013-02-25,38.79999923706055,37.72999954223633,36.77935028076172,3601800.0
CTSH,2013-02-26,38.125,37.6349983215332,36.964515686035156,3121200.0
CTSH,2013-02-27,38.77000045776367,37.849998474121094,37.60771179199219,2392800.0
CTSH,2013-02-28,38.709999084472656,38.35499954223633,37.407928466796875,2436200.0
CTSH,2013-03-01,39.03499984741211,37.875,37.97804260253906,2909000.0
CTSH,2013-03-04,39.345001220703125,38.599998474121094,38.294769287109375,2570800.0
CTSH,2013-03-05,39.97999954223633,39.415000915527344,38.90385437011719,4043000.0
CTSH,2013-03-06,40.375,39.834999084472656,39.322914123535156,3400400.0
CTSH,2013-03-07,40.41999816894531,40.01499938964844,39.240074157714844,2016400.0
CTSH,2013-03-08,40.540000915527344,39.939998626708984,39.23033142089844,2800800.0
CTSH,2013-03-11,39.89500045776367,39.505001068115234,38.8746223449707,2921400.0
CTSH,2013-03-12,39.869998931884766,39.27000045776367,38.504295349121094,2338600.0
CTSH,2013-03-13,39.625,39.060001373291016,38.587127685546875,3773400.0
CTSH,2013-03-14,39.720001220703125,39.15999984741211,38.338623046875,3412400.0
CTSH,2013-03-15,39.51499938964844,39.119998931884766,38.18269729614258,6012000.0
CTSH,2013-03-18,39.14500045776367,38.55500030517578,37.81723403930664,2725000.0
CTSH,2013-03-19,39.14500045776367,38.314998626708984,37.568729400634766,2560600.0
CTSH,2013-03-20,39.09000015258789,38.630001068115234,37.81723403930664,2628400.0
CTSH,2013-03-21,38.44499969482422,38.01499938964844,37.10094451904297,3640600.0
CTSH,2013-03-22,38.33000183105469,37.2400016784668,36.49673080444336,8047600.0
CTSH,2013-03-25,37.84000015258789,37.01499938964844,36.24822235107422,5473600.0
CTSH,2013-03-26,37.70500183105469,37.224998474121094,36.360294342041016,2852200.0
CTSH,2013-03-27,37.470001220703125,37.03499984741211,36.1605110168457,3744000.0
CTSH,2013-03-28,38.3650016784668,37.03499984741211,37.3348388671875,5644400.0
CTSH,2013-04-01,38.599998474121094,38.1349983215332,37.393314361572266,3541000.0
CTSH,2013-04-02,38.94499969482422,38.130001068115234,37.20814895629883,3045400.0
CTSH,2013-04-03,38.21500015258789,37.42499923706055,36.5064697265625,3642200.0
CTSH,2013-04-04,37.63999938964844,37.005001068115234,36.29207992553711,3225600.0
CTSH,2013-04-05,36.88999938964844,36.07500076293945,35.892513275146484,3829200.0
CTSH,2013-04-08,37.29499816894531,36.61000061035156,36.345672607421875,2389200.0
CTSH,2013-04-09,37.564998626708984,36.845001220703125,36.262840270996094,2151800.0
CTSH,2013-04-10,38.474998474121094,37.275001525878906,37.17890930175781,4010800.0
CTSH,2013-04-11,38.849998474121094,38.125,37.84160614013672,5391600.0
CTSH,2013-04-12,37.88999938964844,37.05500030517578,36.818321228027344,9172000.0
CTSH,2013-04-15,37.75,36.525001525878906,35.60013961791992,8525800.0
CTSH,2013-04-16,37.099998474121094,36.29499816894531,35.390625,8952800.0
CTSH,2013-04-17,36.095001220703125,35.33000183105469,34.57200241088867,9982200.0
CTSH,2013-04-18,35.63999938964844,35.150001525878906,34.342987060546875,4885400.0
CTSH,2013-04-19,35.18000030517578,33.85499954223633,33.04196548461914,11732400.0
CTSH,2013-04-22,34.27000045776367,33.20000076293945,32.50109100341797,9909000.0
CTSH,2013-04-23,33.59000015258789,32.435001373291016,31.667858123779297,17676400.0
CTSH,2013-04-24,32.595001220703125,30.885000228881836,30.176801681518555,31609800.0
CTSH,2013-04-25,31.8799991607666,30.645000457763672,29.894184112548828,18130600.0
CTSH,2013-04-26,31.18000030517578,30.649999618530273,30.191421508789062,12816000.0
CTSH,2013-04-29,31.579999923706055,31.075000762939453,30.664073944091797,10228000.0
CTSH,2013-04-30,32.61000061035156,31.415000915527344,31.57527732849121,14370400.0
CTSH,2013-05-01,32.42499923706055,31.704999923706055,30.93695068359375,5536800.0
CTSH,2013-05-02,32.20500183105469,31.469999313354492,31.35112953186035,7686000.0
CTSH,2013-05-03,33.334999084472656,32.375,32.457237243652344,9763600.0
CTSH,2013-05-06,33.38999938964844,32.775001525878906,31.989458084106445,7358000.0
CTSH,2013-05-07,33.20000076293945,32.08000183105469,31.614259719848633,9751400.0
