,,high,low,adjclose,volume
SPR,2012-04-16,24.270000457763672,23.65999984741211,23.670202255249023,2427000.0
SPR,2012-04-17,24.610000610351562,24.149999618530273,24.093412399291992,1705600.0
SPR,2012-04-18,24.510000228881836,24.200000762939453,24.044200897216797,1371800.0
SPR,2012-04-19,24.43000030517578,23.690000534057617,23.39462661743164,931500.0
SPR,2012-04-20,24.420000076293945,23.8799991607666,23.72925567626953,981900.0
SPR,2012-04-23,24.030000686645508,23.520000457763672,23.630836486816406,701800.0
SPR,2012-04-24,24.540000915527344,23.969999313354492,23.965463638305664,694100.0
SPR,2012-04-25,25.1299991607666,24.719999313354492,24.516620635986328,1150900.0
SPR,2012-04-26,25.239999771118164,24.799999237060547,24.713464736938477,900500.0
SPR,2012-04-27,25.540000915527344,24.90999984741211,25.038253784179688,695000.0
SPR,2012-04-30,25.420000076293945,24.799999237060547,24.605201721191406,506100.0
SPR,2012-05-01,25.549999237060547,24.81999969482422,24.782358169555664,569900.0
SPR,2012-05-02,25.43000030517578,24.81999969482422,24.900461196899414,1069200.0
SPR,2012-05-03,25.899999618530273,24.65999984741211,25.313827514648438,1613200.0
SPR,2012-05-04,25.489999771118164,25.059999465942383,24.831565856933594,1364900.0
SPR,2012-05-07,25.18000030517578,24.770000457763672,24.565828323364258,960000.0
SPR,2012-05-08,24.780000686645508,24.280000686645508,24.3099365234375,1169800.0
SPR,2012-05-09,24.43000030517578,24.079999923706055,23.95562171936035,1145300.0
SPR,2012-05-10,24.719999313354492,23.93000030517578,23.709569931030273,743400.0
SPR,2012-05-11,24.329999923706055,23.8799991607666,23.53241539001465,471300.0
SPR,2012-05-14,24.030000686645508,23.420000076293945,23.36509895324707,919900.0
SPR,2012-05-15,23.860000610351562,23.450000762939453,23.18794059753418,509800.0
SPR,2012-05-16,23.790000915527344,23.049999237060547,22.71552085876465,753700.0
SPR,2012-05-17,23.200000762939453,22.079999923706055,21.7805233001709,1049700.0
SPR,2012-05-18,22.360000610351562,22.040000915527344,21.790367126464844,978300.0
SPR,2012-05-21,23.059999465942383,22.18000030517578,22.518678665161133,910300.0
SPR,2012-05-22,23.280000686645508,22.860000610351562,22.666309356689453,812100.0
SPR,2012-05-23,23.260000228881836,22.5,22.764734268188477,1063800.0
SPR,2012-05-24,23.719999313354492,23.079999923706055,23.246994018554688,1321700.0
SPR,2012-05-25,23.799999237060547,23.270000457763672,23.04030990600586,748900.0
SPR,2012-05-29,23.81999969482422,23.139999389648438,23.109203338623047,1151900.0
SPR,2012-05-30,23.239999771118164,23.010000228881836,22.77457618713379,539500.0
SPR,2012-05-31,23.200000762939453,22.780000686645508,22.70568084716797,1017900.0
SPR,2012-06-01,22.56999969482422,22.059999465942383,21.878944396972656,1307700.0
SPR,2012-06-04,22.360000610351562,21.799999237060547,21.7805233001709,881100.0
SPR,2012-06-05,22.270000457763672,21.93000030517578,21.77068328857422,953900.0
SPR,2012-06-06,22.75,22.25,22.243099212646484,1122500.0
SPR,2012-06-07,23.280000686645508,22.770000457763672,22.538362503051758,525200.0
SPR,2012-06-08,22.979999542236328,22.639999389648438,22.597412109375,745700.0
SPR,2012-06-11,23.329999923706055,22.860000610351562,22.538362503051758,708700.0
SPR,2012-06-12,23.600000381469727,23.030000686645508,23.18794059753418,806700.0
SPR,2012-06-13,23.6200008392334,22.93000030517578,22.72536277770996,637900.0
SPR,2012-06-14,23.639999389648438,23.059999465942383,23.15841293334961,557500.0
SPR,2012-06-15,23.56999969482422,22.959999084472656,22.656469345092773,521200.0
SPR,2012-06-18,23.6200008392334,22.899999618530273,23.13873291015625,357400.0
SPR,2012-06-19,23.969999313354492,23.450000762939453,23.32573127746582,592600.0
SPR,2012-06-20,23.8700008392334,23.399999618530273,23.4143123626709,487100.0
SPR,2012-06-21,23.829999923706055,22.989999771118164,22.626943588256836,540900.0
SPR,2012-06-22,23.200000762939453,22.649999618530273,22.597412109375,547200.0
SPR,2012-06-25,22.700000762939453,22.309999465942383,22.046260833740234,623900.0
SPR,2012-06-26,22.510000228881836,22.059999465942383,21.878944396972656,463400.0
SPR,2012-06-27,22.850000381469727,22.34000015258789,22.479310989379883,308800.0
SPR,2012-06-28,22.81999969482422,22.280000686645508,22.105310440063477,596900.0
SPR,2012-06-29,23.829999923706055,23.030000686645508,23.45367431640625,740900.0
SPR,2012-07-02,24.1299991607666,23.59000015258789,23.29620361328125,883900.0
SPR,2012-07-03,24.09000015258789,23.530000686645508,23.620996475219727,213600.0
SPR,2012-07-05,24.200000762939453,23.780000686645508,23.670202255249023,359200.0
SPR,2012-07-06,23.719999313354492,23.079999923706055,22.94188690185547,485600.0
SPR,2012-07-09,23.549999237060547,23.020000457763672,23.178098678588867,500500.0
SPR,2012-07-10,23.889999389648438,23.219999313354492,23.00094223022461,488900.0
SPR,2012-07-11,23.389999389648438,22.43000030517578,22.115154266357422,911900.0
SPR,2012-07-12,22.389999389648438,22.020000457763672,21.77068328857422,777600.0
SPR,2012-07-13,22.93000030517578,22.110000610351562,22.17420768737793,648000.0
SPR,2012-07-16,22.479999542236328,21.950000762939453,21.77068328857422,460700.0
SPR,2012-07-17,22.31999969482422,21.600000381469727,21.30810546875,1043300.0
SPR,2012-07-18,22.06999969482422,21.600000381469727,21.544315338134766,921300.0
SPR,2012-07-19,23.170000076293945,22.020000457763672,22.77457618713379,1358000.0
SPR,2012-07-20,23.059999465942383,21.3799991607666,22.40057373046875,945200.0
SPR,2012-07-23,22.6200008392334,21.920000076293945,22.203731536865234,878400.0
SPR,2012-07-24,22.6200008392334,21.84000015258789,21.7805233001709,655400.0
SPR,2012-07-25,22.719999313354492,22.239999771118164,22.085628509521484,1112500.0
SPR,2012-07-26,23.1299991607666,22.549999237060547,22.459627151489258,764600.0
SPR,2012-07-27,23.459999084472656,22.959999084472656,22.981258392333984,507300.0
SPR,2012-07-30,23.459999084472656,23.06999969482422,22.94188690185547,481300.0
SPR,2012-07-31,23.649999618530273,23.239999771118164,23.128890991210938,749000.0
SPR,2012-08-01,23.690000534057617,22.969999313354492,22.61709976196289,846500.0
SPR,2012-08-02,24.100000381469727,21.959999084472656,22.75489616394043,1756000.0
SPR,2012-08-03,24.5,23.040000915527344,23.837514877319336,1281500.0
SPR,2012-08-06,24.450000762939453,23.979999542236328,23.9162540435791,863400.0
SPR,2012-08-07,25.40999984741211,24.3700008392334,24.851253509521484,1740800.0
SPR,2012-08-08,25.8700008392334,25.0,25.4417781829834,1479200.0
SPR,2012-08-09,25.719999313354492,25.3799991607666,25.067777633666992,717300.0
SPR,2012-08-10,25.420000076293945,24.93000030517578,24.7036190032959,1094700.0
SPR,2012-08-13,25.219999313354492,24.920000076293945,24.7036190032959,590900.0
SPR,2012-08-14,25.40999984741211,24.8700008392334,24.546144485473633,737100.0
SPR,2012-08-15,25.239999771118164,24.889999389648438,24.7331485748291,611300.0
SPR,2012-08-16,25.670000076293945,25.149999618530273,25.048091888427734,696900.0
SPR,2012-08-17,25.579999923706055,25.43000030517578,25.176040649414062,650600.0
SPR,2012-08-20,25.799999237060547,25.530000686645508,25.225248336791992,810800.0
SPR,2012-08-21,25.799999237060547,25.40999984741211,25.185880661010742,589800.0
SPR,2012-08-22,25.639999389648438,25.0,24.841411590576172,625400.0
SPR,2012-08-23,25.170000076293945,24.56999969482422,24.506778717041016,1341500.0
SPR,2012-08-24,25.40999984741211,24.8700008392334,24.949674606323242,1025900.0
SPR,2012-08-27,25.479999542236328,24.850000381469727,24.595359802246094,777900.0
SPR,2012-08-28,25.329999923706055,24.940000534057617,24.890621185302734,604400.0
SPR,2012-08-29,25.479999542236328,25.1299991607666,25.028409957885742,605200.0
SPR,2012-08-30,25.3700008392334,24.850000381469727,24.67409896850586,294800.0
SPR,2012-08-31,25.3799991607666,24.780000686645508,24.467409133911133,811800.0
SPR,2012-09-04,25.110000610351562,24.440000534057617,24.359148025512695,964500.0
SPR,2012-09-05,24.81999969482422,24.489999771118164,24.231203079223633,963500.0
SPR,2012-09-06,25.440000534057617,24.8799991607666,24.99888038635254,807500.0
SPR,2012-09-07,25.6299991607666,25.25,25.008724212646484,795800.0
SPR,2012-09-10,25.389999389648438,24.90999984741211,24.605201721191406,914800.0
SPR,2012-09-11,25.1299991607666,24.899999618530273,24.605201721191406,498000.0
SPR,2012-09-12,25.399999618530273,24.8799991607666,24.605201721191406,873300.0
SPR,2012-09-13,24.850000381469727,23.649999618530273,23.561941146850586,2277200.0
SPR,2012-09-14,24.010000228881836,23.15999984741211,23.39462661743164,2461300.0
SPR,2012-09-17,23.950000762939453,23.469999313354492,23.178098678588867,1000300.0
SPR,2012-09-18,23.540000915527344,22.90999984741211,22.80409812927246,2463100.0
SPR,2012-09-19,23.3799991607666,22.8700008392334,22.70568084716797,2710400.0
SPR,2012-09-20,23.040000915527344,22.459999084472656,22.13484001159668,1889800.0
SPR,2012-09-21,23.059999465942383,22.43000030517578,22.164363861083984,1673500.0
SPR,2012-09-24,22.860000610351562,22.399999618530273,22.361204147338867,1590400.0
SPR,2012-09-25,22.8700008392334,22.25,21.898630142211914,1264900.0
SPR,2012-09-26,22.540000915527344,22.100000381469727,21.898630142211914,1288000.0
SPR,2012-09-27,22.559999465942383,22.059999465942383,22.085628509521484,1745000.0
SPR,2012-09-28,22.450000762939453,21.889999389648438,21.8592586517334,1431300.0
SPR,2012-10-01,22.770000457763672,22.209999084472656,22.026575088500977,1428500.0
SPR,2012-10-02,22.719999313354492,22.399999618530273,22.17420768737793,1845600.0
SPR,2012-10-03,22.850000381469727,22.239999771118164,21.997047424316406,1565800.0
SPR,2012-10-04,22.600000381469727,22.149999618530273,22.00688934326172,1145100.0
SPR,2012-10-05,22.670000076293945,22.18000030517578,21.878944396972656,1045900.0
SPR,2012-10-08,22.329999923706055,22.06999969482422,21.800209045410156,1260300.0
SPR,2012-10-09,22.149999618530273,21.59000015258789,21.376995086669922,1112900.0
SPR,2012-10-10,21.979999542236328,21.440000534057617,21.150630950927734,956900.0
SPR,2012-10-11,21.850000381469727,21.5,21.180156707763672,869100.0
SPR,2012-10-12,21.739999771118164,21.399999618530273,21.357315063476562,1534300.0
SPR,2012-10-15,22.040000915527344,21.649999618530273,21.544315338134766,1067000.0
SPR,2012-10-16,22.489999771118164,21.920000076293945,22.056102752685547,736800.0
SPR,2012-10-17,22.729999542236328,22.270000457763672,22.33167839050293,1020500.0
SPR,2012-10-18,22.8799991607666,22.479999542236328,22.50883674621582,944800.0
SPR,2012-10-19,22.739999771118164,22.270000457763672,21.997047424316406,881800.0
SPR,2012-10-22,22.450000762939453,21.829999923706055,21.721467971801758,801700.0
SPR,2012-10-23,21.979999542236328,21.6200008392334,21.573837280273438,488800.0
SPR,2012-10-24,22.270000457763672,21.6200008392334,21.317947387695312,998300.0
SPR,2012-10-25,17.6200008392334,14.34000015258789,14.871383666992188,17895700.0
SPR,2012-10-26,15.34000015258789,14.600000381469727,14.467857360839844,6352200.0
SPR,2012-10-31,15.729999542236328,14.510000228881836,15.383172035217285,5925500.0
SPR,2012-11-01,16.3700008392334,14.880000114440918,15.737486839294434,5042500.0
SPR,2012-11-02,15.6899995803833,14.779999732971191,15.058382987976074,2898900.0
SPR,2012-11-05,15.520000457763672,15.279999732971191,15.186328887939453,2177500.0
SPR,2012-11-06,15.829999923706055,15.34000015258789,15.481590270996094,2458700.0
SPR,2012-11-07,15.579999923706055,14.899999618530273,14.950119018554688,3123800.0
SPR,2012-11-08,15.390000343322754,14.84000015258789,14.802488327026367,1792600.0
SPR,2012-11-09,15.40999984741211,14.970000267028809,14.950119018554688,1969100.0
SPR,2012-11-12,15.520000457763672,14.960000038146973,14.763120651245117,1919100.0
SPR,2012-11-13,15.0600004196167,14.720000267028809,14.585963249206543,1763100.0
SPR,2012-11-14,14.920000076293945,14.479999542236328,14.330070495605469,1580000.0
SPR,2012-11-15,14.699999809265137,14.289999961853027,14.093859672546387,1628100.0
SPR,2012-11-16,14.390000343322754,13.960000038146973,13.818280220031738,2272800.0
SPR,2012-11-19,14.890000343322754,14.25,14.507226943969727,4774700.0
SPR,2012-11-20,14.890000343322754,14.609999656677246,14.635170936584473,1948300.0
SPR,2012-11-21,15.0,14.779999732971191,14.595805168151855,1145900.0
SPR,2012-11-23,14.989999771118164,14.789999961853027,14.73359489440918,309000.0
SPR,2012-11-26,15.0,14.800000190734863,14.743435859680176,1446700.0
SPR,2012-11-27,15.640000343322754,14.850000381469727,14.782803535461426,1599800.0
SPR,2012-11-28,15.329999923706055,14.90999984741211,14.969804763793945,1411700.0
SPR,2012-11-29,15.510000228881836,15.149999618530273,15.255224227905273,1694000.0
SPR,2012-11-30,15.770000457763672,15.489999771118164,15.501276969909668,2056100.0
SPR,2012-12-03,15.859999656677246,15.369999885559082,15.225699424743652,1466800.0
SPR,2012-12-04,15.630000114440918,15.369999885559082,15.274909019470215,1031800.0
SPR,2012-12-05,15.630000114440918,15.369999885559082,15.235539436340332,1116100.0
SPR,2012-12-06,15.489999771118164,15.15999984741211,15.206012725830078,1281300.0
SPR,2012-12-07,15.5600004196167,15.289999961853027,15.29459285736084,1471500.0
SPR,2012-12-10,15.970000267028809,15.470000267028809,15.678433418273926,1113700.0
SPR,2012-12-11,16.020000457763672,15.75,15.717802047729492,949300.0
SPR,2012-12-12,16.309999465942383,16.030000686645508,15.88511848449707,1644700.0
SPR,2012-12-13,16.290000915527344,15.949999809265137,15.717802047729492,1523600.0
SPR,2012-12-14,16.110000610351562,15.920000076293945,15.747328758239746,1974400.0
SPR,2012-12-17,16.190000534057617,15.890000343322754,15.924488067626953,816000.0
SPR,2012-12-18,16.40999984741211,16.09000015258789,16.131168365478516,2050200.0
SPR,2012-12-19,16.43000030517578,16.200000762939453,15.963852882385254,2376900.0
SPR,2012-12-20,16.309999465942383,16.06999969482422,15.934328079223633,1594200.0
SPR,2012-12-21,16.389999389648438,15.90999984741211,16.131168365478516,3427100.0
SPR,2012-12-24,16.40999984741211,16.260000228881836,16.121326446533203,843800.0
SPR,2012-12-26,16.450000762939453,16.31999969482422,16.141010284423828,611500.0
SPR,2012-12-27,16.530000686645508,16.34000015258789,16.180377960205078,1642700.0
SPR,2012-12-28,16.420000076293945,16.200000762939453,15.9736967086792,1442700.0
SPR,2012-12-31,16.979999542236328,16.219999313354492,16.702009201049805,2509100.0
SPR,2013-01-02,17.760000228881836,17.040000915527344,17.007112503051758,2258400.0
SPR,2013-01-03,18.0,17.280000686645508,17.637004852294922,2299700.0
SPR,2013-01-04,17.989999771118164,17.829999923706055,17.597639083862305,1080100.0
SPR,2013-01-07,17.56999969482422,17.049999237060547,16.87917137145996,1897900.0
SPR,2013-01-08,17.260000228881836,16.770000457763672,16.662639617919922,2227100.0
SPR,2013-01-09,16.940000534057617,16.5,16.39690589904785,2371900.0
SPR,2013-01-10,16.8700008392334,16.639999389648438,16.554378509521484,877700.0
SPR,2013-01-11,16.84000015258789,16.65999984741211,16.426433563232422,694900.0
SPR,2013-01-14,16.719999313354492,16.440000534057617,16.36737823486328,665900.0
SPR,2013-01-15,16.790000915527344,16.489999771118164,16.485485076904297,905100.0
SPR,2013-01-16,16.6299991607666,15.920000076293945,15.747328758239746,2672400.0
SPR,2013-01-17,16.3700008392334,15.920000076293945,16.081958770751953,7477600.0
SPR,2013-01-18,16.760000228881836,16.350000381469727,16.46579933166504,1642300.0
SPR,2013-01-22,16.790000915527344,16.579999923706055,16.39690589904785,2386100.0
SPR,2013-01-23,16.719999313354492,16.1299991607666,15.924488067626953,2680600.0
SPR,2013-01-24,16.280000686645508,15.930000305175781,15.717802047729492,3095500.0
SPR,2013-01-25,16.209999084472656,15.970000267028809,15.865434646606445,1709100.0
SPR,2013-01-28,16.15999984741211,15.960000038146973,15.855592727661133,836800.0
SPR,2013-01-29,16.229999542236328,16.049999237060547,15.88511848449707,879800.0
SPR,2013-01-30,16.170000076293945,15.960000038146973,15.727643966674805,923900.0
SPR,2013-01-31,16.040000915527344,15.90999984741211,15.688275337219238,879600.0
SPR,2013-02-01,16.329999923706055,15.970000267028809,15.9736967086792,2384300.0
SPR,2013-02-04,16.190000534057617,15.970000267028809,15.727643966674805,1128300.0
SPR,2013-02-05,16.440000534057617,16.0,16.07211685180664,951400.0
SPR,2013-02-06,16.469999313354492,16.239999771118164,16.131168365478516,720900.0
SPR,2013-02-07,16.450000762939453,16.100000381469727,15.99338150024414,1297800.0
SPR,2013-02-08,16.31999969482422,15.930000305175781,15.757171630859375,2268500.0
SPR,2013-02-11,16.209999084472656,15.800000190734863,15.875274658203125,1756400.0
SPR,2013-02-12,17.75,16.809999465942383,16.682327270507812,6735900.0
SPR,2013-02-13,17.489999771118164,16.81999969482422,16.574060440063477,3640700.0
SPR,2013-02-14,17.15999984741211,16.709999084472656,16.72169303894043,2666500.0
SPR,2013-02-15,17.059999465942383,16.75,16.495328903198242,1620600.0
SPR,2013-02-19,16.93000030517578,16.75,16.58390998840332,2157100.0
SPR,2013-02-20,16.889999389648438,16.440000534057617,16.20990753173828,1690600.0
SPR,2013-02-21,16.399999618530273,16.06999969482422,15.99338150024414,1601600.0
SPR,2013-02-22,16.559999465942383,16.299999237060547,16.17053985595703,1446400.0
SPR,2013-02-25,16.68000030517578,16.420000076293945,16.27880096435547,2371500.0
SPR,2013-02-26,16.639999389648438,16.43000030517578,16.337852478027344,1291200.0
SPR,2013-02-27,17.34000015258789,16.59000015258789,17.046485900878906,1451500.0
SPR,2013-02-28,17.700000762939453,17.290000915527344,17.135061264038086,3570000.0
SPR,2013-03-01,17.5,17.09000015258789,17.046485900878906,1948300.0
SPR,2013-03-04,17.3700008392334,17.040000915527344,17.056324005126953,2035600.0
SPR,2013-03-05,17.780000686645508,17.459999084472656,17.45985221862793,2463700.0
SPR,2013-03-06,17.889999389648438,17.68000030517578,17.51889991760254,1538800.0
SPR,2013-03-07,17.940000534057617,17.770000457763672,17.597639083862305,1898300.0
SPR,2013-03-08,18.239999771118164,17.93000030517578,17.92242431640625,1814900.0
SPR,2013-03-11,18.420000076293945,18.049999237060547,18.129112243652344,2302800.0
SPR,2013-03-12,18.6200008392334,18.260000228881836,18.148794174194336,855200.0
SPR,2013-03-13,18.59000015258789,18.360000610351562,18.23737335205078,1187700.0
SPR,2013-03-14,18.739999771118164,18.56999969482422,18.434215545654297,747800.0
SPR,2013-03-15,19.079999923706055,18.43000030517578,18.699951171875,2017400.0
SPR,2013-03-18,18.989999771118164,18.75,18.503110885620117,1484300.0
SPR,2013-03-19,19.1299991607666,18.649999618530273,18.59168815612793,1337000.0
SPR,2013-03-20,19.139999389648438,18.829999923706055,18.611373901367188,903600.0
SPR,2013-03-21,18.989999771118164,18.450000762939453,18.26689910888672,1300600.0
SPR,2013-03-22,18.75,18.25,18.00116539001465,1001500.0
SPR,2013-03-25,18.530000686645508,18.100000381469727,17.961795806884766,829400.0
SPR,2013-03-26,18.68000030517578,18.260000228881836,18.34563636779785,1164500.0
SPR,2013-03-27,18.729999542236328,18.360000610351562,18.365324020385742,644400.0
SPR,2013-03-28,19.030000686645508,18.530000686645508,18.69011116027832,996000.0
SPR,2013-04-01,18.989999771118164,18.6200008392334,18.473583221435547,1415900.0
SPR,2013-04-02,19.0,18.68000030517578,18.453899383544922,1425500.0
SPR,2013-04-03,19.0,18.440000534057617,18.15863800048828,1232300.0
SPR,2013-04-04,18.649999618530273,18.3799991607666,18.33579444885254,722800.0
SPR,2013-04-05,18.75,18.270000457763672,18.40468978881836,1249400.0
SPR,2013-04-08,18.829999923706055,18.600000381469727,18.522794723510742,1385700.0
SPR,2013-04-09,19.290000915527344,18.889999389648438,18.867267608642578,1546700.0
SPR,2013-04-10,19.459999084472656,19.209999084472656,19.05426788330078,914400.0
SPR,2013-04-11,19.90999984741211,19.5,19.477479934692383,1454600.0
SPR,2013-04-12,20.15999984741211,19.739999771118164,19.77273941040039,2317800.0
SPR,2013-04-15,20.010000228881836,19.049999237060547,18.768844604492188,2408000.0
SPR,2013-04-16,19.649999618530273,19.229999542236328,19.329845428466797,1782600.0
SPR,2013-04-17,19.40999984741211,19.049999237060547,18.788530349731445,1602900.0
SPR,2013-04-18,19.15999984741211,18.739999771118164,18.532634735107422,935400.0
SPR,2013-04-19,19.170000076293945,18.799999237060547,18.768844604492188,788300.0
SPR,2013-04-22,19.229999542236328,18.809999465942383,18.916475296020508,927400.0
SPR,2013-04-23,19.510000228881836,19.25,19.08379364013672,848300.0
SPR,2013-04-24,19.850000381469727,19.43000030517578,19.388896942138672,738000.0
SPR,2013-04-25,20.270000457763672,19.649999618530273,19.684162139892578,4998200.0
SPR,2013-04-26,20.06999969482422,19.65999984741211,19.457792282104492,1494400.0
SPR,2013-04-29,20.399999618530273,19.899999618530273,19.8317928314209,2359900.0
SPR,2013-04-30,20.280000686645508,19.959999084472656,19.674320220947266,1847400.0
SPR,2013-05-01,20.010000228881836,19.649999618530273,19.428266525268555,1658300.0
SPR,2013-05-02,20.579999923706055,20.0,20.02863311767578,3356500.0
SPR,2013-05-03,20.610000610351562,20.34000015258789,20.176265716552734,1749900.0
SPR,2013-05-06,20.8799991607666,20.450000762939453,20.42231559753418,1420200.0
SPR,2013-05-07,20.889999389648438,20.649999618530273,20.4912109375,1271800.0
SPR,2013-05-08,20.889999389648438,20.649999618530273,20.47152328491211,1324400.0
SPR,2013-05-09,21.299999237060547,20.81999969482422,20.63884162902832,2153100.0
SPR,2013-05-10,21.110000610351562,20.940000534057617,20.766788482666016,2154200.0
SPR,2013-05-13,21.239999771118164,20.989999771118164,20.74710464477539,1182000.0
SPR,2013-05-14,21.40999984741211,20.940000534057617,21.062049865722656,1464500.0
SPR,2013-05-15,21.809999465942383,21.260000228881836,21.44589614868164,1055100.0
SPR,2013-05-16,22.09000015258789,21.579999923706055,21.30810546875,947700.0
SPR,2013-05-17,22.209999084472656,21.729999542236328,21.583681106567383,1258800.0
SPR,2013-05-20,22.0,21.670000076293945,21.376995086669922,2080500.0
SPR,2013-05-21,21.920000076293945,21.6299991607666,21.288419723510742,1538400.0
SPR,2013-05-22,21.670000076293945,21.139999389648438,20.816003799438477,1624400.0
