,,high,low,adjclose,volume
KTB,2012-10-31,7000.0,6900.0,7000.0,289780.0
KTB,2012-11-01,7000.0,6900.0,6900.0,240180.0
KTB,2012-11-02,6700.0,6600.0,6600.0,1058500.0
KTB,2012-11-05,6600.0,6300.0,6300.0,750230.0
KTB,2012-11-06,6500.0,6100.0,6200.0,511210.0
KTB,2012-11-07,6500.0,6300.0,6500.0,545800.0
KTB,2012-11-08,6500.0,6300.0,6400.0,232170.0
KTB,2012-11-09,6500.0,6300.0,6500.0,291370.0
KTB,2012-11-12,6800.0,6400.0,6700.0,532450.0
KTB,2012-11-13,6700.0,6400.0,6500.0,533480.0
KTB,2012-11-14,6600.0,6400.0,6400.0,211830.0
KTB,2012-11-15,6400.0,6200.0,6200.0,250530.0
KTB,2012-11-16,6400.0,6200.0,6200.0,211870.0
KTB,2012-11-19,6400.0,6200.0,6200.0,187590.0
KTB,2012-11-20,6400.0,6300.0,6300.0,289480.0
KTB,2012-11-21,6400.0,6200.0,6200.0,123240.0
KTB,2012-11-23,6400.0,6200.0,6200.0,347980.0
KTB,2012-11-26,6300.0,6000.0,6000.0,388090.0
KTB,2012-11-27,6100.0,5900.0,6000.0,150720.0
KTB,2012-11-28,6000.0,5800.0,5900.0,256260.0
KTB,2012-11-29,6100.0,5900.0,6000.0,324510.0
KTB,2012-11-30,6000.0,5800.0,5800.0,217080.0
KTB,2012-12-03,5900.0,5600.0,5700.0,355840.0
KTB,2012-12-04,5900.0,5800.0,5900.0,454420.0
KTB,2012-12-05,6100.0,6000.0,6100.0,765930.0
KTB,2012-12-06,6400.0,6000.0,6200.0,1157250.0
KTB,2012-12-07,6400.0,6200.0,6200.0,783030.0
KTB,2012-12-10,6500.0,6200.0,6400.0,722740.0
KTB,2012-12-11,6500.0,6300.0,6300.0,688930.0
KTB,2012-12-12,6600.0,6200.0,6500.0,712640.0
KTB,2012-12-13,6600.0,6300.0,6300.0,561870.0
KTB,2012-12-14,6500.0,6300.0,6300.0,479250.0
KTB,2012-12-17,6500.0,6300.0,6400.0,557480.0
KTB,2012-12-18,6700.0,6300.0,6400.0,985470.0
KTB,2012-12-19,6700.0,6400.0,6600.0,876370.0
KTB,2012-12-20,6700.0,6400.0,6400.0,480170.0
KTB,2012-12-21,6400.0,6200.0,6300.0,443920.0
KTB,2012-12-24,6500.0,6300.0,6400.0,423680.0
KTB,2012-12-26,6600.0,6300.0,6500.0,479290.0
KTB,2012-12-27,6800.0,6500.0,6800.0,1448250.0
KTB,2012-12-28,7100.0,6800.0,7100.0,1555300.0
KTB,2012-12-31,19.600000381469727,19.600000381469727,19.600000381469727,0.0
KTB,2013-01-02,7400.0,7300.0,7400.0,774780.0
KTB,2013-01-03,7700.0,7400.0,7600.0,3061540.0
KTB,2013-01-04,7800.0,7400.0,7500.0,1478660.0
KTB,2013-01-07,7800.0,7500.0,7500.0,920580.0
KTB,2013-01-08,7500.0,7300.0,7400.0,1508640.0
KTB,2013-01-09,7700.0,7100.0,7200.0,1770080.0
KTB,2013-01-10,7500.0,7100.0,7500.0,566790.0
KTB,2013-01-11,7700.0,7400.0,7400.0,394360.0
KTB,2013-01-14,7700.0,7100.0,7700.0,1962750.0
KTB,2013-01-15,8100.0,7800.0,8000.0,1024220.0
KTB,2013-01-16,8200.0,7800.0,7900.0,968000.0
KTB,2013-01-17,7800.0,7400.0,7400.0,1302520.0
KTB,2013-01-18,7500.0,7100.0,7300.0,749330.0
KTB,2013-01-22,7500.0,7000.0,7000.0,658860.0
KTB,2013-01-23,7200.0,6700.0,6900.0,553040.0
KTB,2013-01-24,7100.0,6900.0,7000.0,463920.0
KTB,2013-01-25,7300.0,7000.0,7200.0,626080.0
KTB,2013-01-28,7400.0,7100.0,7100.0,774110.0
KTB,2013-01-29,7500.0,7100.0,7300.0,792850.0
KTB,2013-01-30,7800.0,7300.0,7800.0,1243630.0
KTB,2013-01-31,8300.0,7800.0,8000.0,2138410.0
KTB,2013-02-01,8000.0,7700.0,7700.0,855050.0
KTB,2013-02-04,7900.0,7600.0,7600.0,470020.0
KTB,2013-02-05,7600.0,7300.0,7300.0,481680.0
KTB,2013-02-06,7600.0,7500.0,7600.0,413500.0
KTB,2013-02-07,7900.0,7600.0,7800.0,416160.0
KTB,2013-02-08,8100.0,7700.0,7900.0,702350.0
KTB,2013-02-11,23.700000762939453,23.399999618530273,23.700000762939453,15008300.0
KTB,2013-02-12,7900.0,7900.0,7900.0,0.0
KTB,2013-02-13,7900.0,7900.0,7900.0,0.0
KTB,2013-02-14,7900.0,7900.0,7900.0,0.0
KTB,2013-02-15,26.25,25.5,25.75,28200000.0
KTB,2013-02-19,8600.0,8100.0,8100.0,1160900.0
KTB,2013-02-20,8400.0,8100.0,8200.0,971700.0
KTB,2013-02-21,8400.0,7700.0,7700.0,1141980.0
KTB,2013-02-22,8000.0,7200.0,7500.0,1228960.0
KTB,2013-02-25,7700.0,7500.0,7600.0,465500.0
KTB,2013-02-26,7500.0,7100.0,7100.0,1299430.0
KTB,2013-02-27,7200.0,6800.0,7200.0,440140.0
KTB,2013-02-28,7500.0,7300.0,7300.0,494410.0
KTB,2013-03-01,7500.0,7200.0,7200.0,344540.0
KTB,2013-03-04,7200.0,6700.0,6800.0,677730.0
KTB,2013-03-05,6800.0,6500.0,6500.0,650530.0
KTB,2013-03-06,6900.0,6500.0,6900.0,376530.0
KTB,2013-03-07,7000.0,6600.0,6600.0,319360.0
KTB,2013-03-08,6900.0,6700.0,6900.0,251350.0
KTB,2013-03-11,7300.0,6800.0,7300.0,695270.0
KTB,2013-03-12,7400.0,7000.0,7100.0,593250.0
KTB,2013-03-13,7300.0,7000.0,7000.0,290990.0
KTB,2013-03-14,7200.0,7000.0,7100.0,271100.0
KTB,2013-03-15,7300.0,7000.0,7100.0,335230.0
KTB,2013-03-18,7200.0,7000.0,7100.0,307120.0
KTB,2013-03-19,7100.0,7000.0,7100.0,274740.0
KTB,2013-03-20,7200.0,7100.0,7100.0,191430.0
KTB,2013-03-21,7200.0,7000.0,7100.0,195670.0
KTB,2013-03-22,7100.0,6900.0,6900.0,394600.0
KTB,2013-03-25,7000.0,6800.0,6900.0,195830.0
KTB,2013-03-26,7000.0,6900.0,6900.0,273760.0
KTB,2013-03-27,6900.0,6700.0,6700.0,232490.0
KTB,2013-03-28,6900.0,6600.0,6600.0,383270.0
KTB,2013-04-01,6800.0,6500.0,6800.0,232080.0
KTB,2013-04-02,6900.0,6700.0,6700.0,373010.0
KTB,2013-04-03,6800.0,6700.0,6800.0,283160.0
KTB,2013-04-04,6800.0,6600.0,6600.0,195100.0
KTB,2013-04-05,6700.0,6600.0,6700.0,234900.0
KTB,2013-04-08,6800.0,6700.0,6700.0,214510.0
KTB,2013-04-09,6800.0,6600.0,6700.0,210440.0
KTB,2013-04-10,6800.0,6600.0,6600.0,245960.0
KTB,2013-04-11,6800.0,6600.0,6700.0,495680.0
KTB,2013-04-12,6700.0,6500.0,6500.0,494060.0
KTB,2013-04-15,6500.0,6200.0,6300.0,249430.0
KTB,2013-04-16,6300.0,6000.0,6200.0,356350.0
KTB,2013-04-17,6300.0,6200.0,6200.0,242010.0
KTB,2013-04-18,6200.0,6000.0,6000.0,162740.0
KTB,2013-04-19,6000.0,6000.0,6000.0,0.0
KTB,2013-04-22,6100.0,5900.0,5900.0,410320.0
KTB,2013-04-23,6000.0,5900.0,5900.0,96090.0
KTB,2013-04-24,6300.0,6200.0,6300.0,521990.0
KTB,2013-04-25,6400.0,6100.0,6100.0,275700.0
KTB,2013-04-26,6100.0,5900.0,6000.0,311640.0
KTB,2013-04-29,6000.0,6000.0,6000.0,0.0
KTB,2013-04-30,6000.0,6000.0,6000.0,0.0
KTB,2013-05-01,6000.0,6000.0,6000.0,0.0
KTB,2013-05-02,6000.0,5800.0,5800.0,265710.0
KTB,2013-05-03,6000.0,5900.0,5900.0,161800.0
KTB,2013-05-06,6300.0,6000.0,6200.0,356020.0
KTB,2013-05-07,6100.0,6000.0,6000.0,25703.0
KTB,2013-05-08,6100.0,6000.0,6000.0,181310.0
KTB,2013-05-09,6300.0,6000.0,6200.0,235130.0
KTB,2013-05-10,6300.0,6100.0,6100.0,272040.0
KTB,2013-05-13,6200.0,6100.0,6200.0,185890.0
KTB,2013-05-14,6200.0,6000.0,6000.0,183840.0
KTB,2013-05-15,6100.0,5900.0,6000.0,108150.0
KTB,2013-05-16,6200.0,6100.0,6100.0,214290.0
KTB,2013-05-17,6300.0,6000.0,6300.0,614660.0
KTB,2013-05-20,6400.0,6100.0,6300.0,268710.0
KTB,2013-05-21,6500.0,6200.0,6400.0,573930.0
KTB,2013-05-22,6400.0,6300.0,6300.0,338470.0
KTB,2013-05-23,6400.0,6200.0,6200.0,398560.0
KTB,2013-05-24,6300.0,6200.0,6300.0,138950.0
KTB,2013-05-28,6800.0,6600.0,6700.0,534260.0
KTB,2013-05-29,6900.0,6400.0,6400.0,535060.0
KTB,2013-05-30,6600.0,6400.0,6600.0,625320.0
KTB,2013-05-31,6800.0,6600.0,6600.0,772640.0
KTB,2013-06-03,6900.0,6600.0,6800.0,520340.0
KTB,2013-06-04,6900.0,6700.0,6700.0,840790.0
KTB,2013-06-05,6700.0,6600.0,6700.0,220970.0
KTB,2013-06-06,6800.0,6600.0,6800.0,337660.0
KTB,2013-06-07,6800.0,6600.0,6700.0,253630.0
KTB,2013-06-10,6700.0,6500.0,6500.0,438090.0
KTB,2013-06-11,6500.0,6400.0,6500.0,302100.0
KTB,2013-06-12,6600.0,6400.0,6500.0,217540.0
KTB,2013-06-13,6700.0,6300.0,6600.0,579940.0
KTB,2013-06-14,6600.0,6500.0,6500.0,228540.0
KTB,2013-06-17,6600.0,6300.0,6300.0,303960.0
KTB,2013-06-18,6300.0,6100.0,6300.0,323490.0
KTB,2013-06-19,6400.0,6300.0,6300.0,68030.0
KTB,2013-06-20,6300.0,6100.0,6200.0,320900.0
KTB,2013-06-21,6300.0,6100.0,6100.0,220420.0
KTB,2013-06-24,6200.0,6000.0,6100.0,160930.0
KTB,2013-06-25,6100.0,5800.0,5900.0,467460.0
KTB,2013-06-26,6100.0,5800.0,6000.0,208580.0
KTB,2013-06-27,6200.0,5800.0,6200.0,264390.0
KTB,2013-06-28,6200.0,5900.0,5900.0,266590.0
KTB,2013-07-01,6000.0,5900.0,5900.0,113310.0
KTB,2013-07-02,6100.0,5900.0,6000.0,203890.0
KTB,2013-07-03,6000.0,5900.0,6000.0,38280.0
KTB,2013-07-05,6000.0,5900.0,6000.0,142790.0
KTB,2013-07-08,5900.0,5900.0,5900.0,92180.0
KTB,2013-07-09,5900.0,5800.0,5900.0,131610.0
KTB,2013-07-10,6000.0,5900.0,5900.0,141560.0
KTB,2013-07-11,6000.0,5800.0,5900.0,69490.0
KTB,2013-07-12,6100.0,5900.0,6100.0,349100.0
KTB,2013-07-15,6100.0,6000.0,6000.0,165100.0
KTB,2013-07-16,6000.0,5900.0,6000.0,75810.0
KTB,2013-07-17,6000.0,5900.0,6000.0,57390.0
KTB,2013-07-18,6000.0,5800.0,5800.0,133720.0
KTB,2013-07-19,5900.0,5800.0,5800.0,160290.0
KTB,2013-07-22,5800.0,5600.0,5600.0,179360.0
KTB,2013-07-23,5700.0,5500.0,5500.0,171650.0
KTB,2013-07-24,5500.0,5200.0,5200.0,753420.0
KTB,2013-07-25,5300.0,5100.0,5100.0,95430.0
KTB,2013-07-26,5000.0,4900.0,5000.0,325020.0
KTB,2013-07-29,5000.0,4700.0,4700.0,512860.0
KTB,2013-07-30,4600.0,4400.0,4400.0,501920.0
KTB,2013-07-31,4700.0,4400.0,4700.0,283860.0
KTB,2013-08-01,4800.0,4700.0,4800.0,145940.0
KTB,2013-08-02,4800.0,4500.0,4700.0,155240.0
KTB,2013-08-05,4700.0,4500.0,4500.0,306420.0
KTB,2013-08-06,4700.0,4500.0,4600.0,135510.0
KTB,2013-08-07,4800.0,4500.0,4600.0,228340.0
KTB,2013-08-08,4600.0,4400.0,4400.0,167830.0
KTB,2013-08-09,4600.0,4400.0,4500.0,169800.0
KTB,2013-08-12,4500.0,4300.0,4300.0,142200.0
KTB,2013-08-13,4400.0,4200.0,4200.0,201850.0
KTB,2013-08-14,4300.0,4100.0,4200.0,181150.0
KTB,2013-08-15,4400.0,4200.0,4400.0,238530.0
KTB,2013-08-16,4700.0,4600.0,4700.0,1161280.0
KTB,2013-08-19,5000.0,4700.0,4900.0,284030.0
KTB,2013-08-20,5100.0,4800.0,4900.0,614210.0
KTB,2013-08-21,4900.0,4700.0,4800.0,611890.0
KTB,2013-08-22,4800.0,4600.0,4600.0,293580.0
KTB,2013-08-23,4800.0,4500.0,4800.0,433780.0
KTB,2013-08-26,4900.0,4700.0,4900.0,335180.0
KTB,2013-08-27,4800.0,4700.0,4700.0,77260.0
KTB,2013-08-28,4600.0,4500.0,4500.0,219220.0
KTB,2013-08-29,4700.0,4500.0,4500.0,191860.0
KTB,2013-08-30,4700.0,4400.0,4700.0,236070.0
KTB,2013-09-03,4700.0,4500.0,4600.0,229850.0
KTB,2013-09-04,4600.0,4500.0,4500.0,121340.0
KTB,2013-09-05,4700.0,4500.0,4700.0,240430.0
KTB,2013-09-06,4700.0,4500.0,4500.0,69250.0
KTB,2013-09-09,4500.0,4300.0,4300.0,193280.0
KTB,2013-09-10,4400.0,4200.0,4300.0,122130.0
KTB,2013-09-11,4400.0,4200.0,4400.0,171190.0
KTB,2013-09-12,4500.0,4300.0,4500.0,117520.0
KTB,2013-09-13,4500.0,4400.0,4500.0,65370.0
KTB,2013-09-16,4500.0,4400.0,4400.0,80330.0
KTB,2013-09-17,4300.0,4200.0,4300.0,142340.0
KTB,2013-09-18,4300.0,4100.0,4300.0,153890.0
KTB,2013-09-19,4300.0,4200.0,4200.0,101920.0
KTB,2013-09-20,4300.0,4200.0,4300.0,70330.0
KTB,2013-09-23,4400.0,4200.0,4300.0,115320.0
KTB,2013-09-24,4600.0,4300.0,4600.0,311460.0
KTB,2013-09-25,4800.0,4500.0,4600.0,358350.0
KTB,2013-09-26,4800.0,4600.0,4700.0,225500.0
KTB,2013-09-27,4700.0,4500.0,4500.0,279170.0
KTB,2013-09-30,4600.0,4500.0,4500.0,175980.0
KTB,2013-10-01,4700.0,4500.0,4500.0,307340.0
KTB,2013-10-02,4800.0,4500.0,4700.0,414980.0
KTB,2013-10-03,4700.0,4500.0,4600.0,103190.0
KTB,2013-10-04,4600.0,4500.0,4500.0,186460.0
KTB,2013-10-07,4700.0,4500.0,4600.0,238880.0
KTB,2013-10-08,4600.0,4500.0,4500.0,104910.0
KTB,2013-10-09,4600.0,4500.0,4600.0,216880.0
KTB,2013-10-10,4600.0,4500.0,4500.0,263280.0
