,,high,low,adjclose,volume
ARD,2017-10-17,21.200000762939453,20.80500030517578,19.616287231445312,109000.0
ARD,2017-10-18,21.559999465942383,20.899999618530273,20.010679244995117,83300.0
ARD,2017-10-19,21.260000228881836,20.829999923706055,19.832263946533203,97800.0
ARD,2017-10-20,21.290000915527344,20.920000076293945,19.710189819335938,20900.0
ARD,2017-10-23,21.280000686645508,20.989999771118164,19.90738296508789,22400.0
ARD,2017-10-24,21.40999984741211,20.920000076293945,19.87921142578125,129100.0
ARD,2017-10-25,21.485000610351562,20.899999618530273,19.869823455810547,93300.0
ARD,2017-10-26,20.700000762939453,20.049999237060547,19.37213897705078,170600.0
ARD,2017-10-27,20.78499984741211,20.530000686645508,19.362749099731445,74100.0
ARD,2017-10-30,20.790000915527344,20.34000015258789,19.12799072265625,102700.0
ARD,2017-10-31,21.959999084472656,21.020000457763672,20.132749557495117,121800.0
ARD,2017-11-01,22.329999923706055,21.5,20.367507934570312,102200.0
ARD,2017-11-02,21.700000762939453,20.950000762939453,19.991899490356445,70300.0
ARD,2017-11-03,21.899999618530273,20.920000076293945,20.010679244995117,123800.0
ARD,2017-11-06,21.34000015258789,20.510000228881836,19.58811378479004,40600.0
ARD,2017-11-07,20.950000762939453,20.43000030517578,19.297016143798828,46600.0
ARD,2017-11-08,20.65999984741211,20.1299991607666,18.96835708618164,65100.0
ARD,2017-11-09,20.184999465942383,19.834999084472656,18.799333572387695,92700.0
ARD,2017-11-10,20.329999923706055,20.020000457763672,18.836891174316406,64700.0
ARD,2017-11-13,20.1200008392334,19.790000915527344,18.714820861816406,33900.0
ARD,2017-11-14,19.950000762939453,19.6200008392334,18.555185317993164,74400.0
ARD,2017-11-15,19.84000015258789,19.549999237060547,18.564640045166016,57700.0
ARD,2017-11-16,19.920000076293945,19.639999389648438,18.583555221557617,45600.0
ARD,2017-11-17,19.895000457763672,19.610000610351562,18.65921401977539,79000.0
ARD,2017-11-20,19.799999237060547,19.559999465942383,18.668672561645508,46900.0
ARD,2017-11-21,19.8700008392334,19.690000534057617,18.734874725341797,47600.0
ARD,2017-11-22,19.989999771118164,19.549999237060547,18.678129196166992,86600.0
ARD,2017-11-24,19.899999618530273,19.68000030517578,18.70650291442871,24700.0
ARD,2017-11-27,19.989999771118164,19.719999313354492,18.69704246520996,49500.0
ARD,2017-11-28,19.8799991607666,19.71500015258789,18.782161712646484,73700.0
ARD,2017-11-29,19.941999435424805,19.73900032043457,18.734874725341797,46700.0
ARD,2017-11-30,19.90999984741211,19.56999969482422,18.782161712646484,74100.0
ARD,2017-12-01,20.100000381469727,19.600000381469727,18.838903427124023,104400.0
ARD,2017-12-04,20.829999923706055,20.06999969482422,19.20773696899414,168100.0
ARD,2017-12-05,20.4950008392334,20.149999618530273,19.10370635986328,58300.0
ARD,2017-12-06,20.219999313354492,19.975000381469727,18.98076057434082,47700.0
ARD,2017-12-07,20.200000762939453,20.0,19.009136199951172,64700.0
ARD,2017-12-08,20.190000534057617,19.940000534057617,18.999677658081055,82200.0
ARD,2017-12-11,20.450000762939453,20.09000015258789,19.169910430908203,53500.0
ARD,2017-12-12,20.299999237060547,20.09000015258789,19.075336456298828,32100.0
ARD,2017-12-13,21.81999969482422,20.06999969482422,19.141536712646484,58900.0
ARD,2017-12-14,20.290000915527344,19.899999618530273,19.141536712646484,48700.0
ARD,2017-12-15,20.420000076293945,20.139999389648438,19.226652145385742,37200.0
ARD,2017-12-18,20.68000030517578,20.31999969482422,19.481996536254883,21800.0
ARD,2017-12-19,20.777999877929688,20.350000381469727,19.387426376342773,30600.0
ARD,2017-12-20,20.670000076293945,20.334999084472656,19.33068084716797,44400.0
ARD,2017-12-21,20.84000015258789,20.450000762939453,19.567113876342773,31300.0
ARD,2017-12-22,20.790000915527344,20.520000457763672,19.444168090820312,22200.0
ARD,2017-12-26,20.610000610351562,20.3799991607666,19.311765670776367,21300.0
ARD,2017-12-27,20.770000457763672,20.25,19.359050750732422,141200.0
ARD,2017-12-28,21.360000610351562,20.600000381469727,19.954862594604492,103600.0
ARD,2017-12-29,21.709999084472656,20.93000030517578,19.954862594604492,156700.0
ARD,2018-01-02,21.489999771118164,20.889999389648438,19.898117065429688,156300.0
ARD,2018-01-03,21.299999237060547,20.799999237060547,19.992692947387695,69200.0
ARD,2018-01-04,21.40999984741211,20.579999923706055,19.803546905517578,139900.0
ARD,2018-01-05,21.100000381469727,20.920000076293945,19.860288619995117,78000.0
ARD,2018-01-08,21.100000381469727,20.8799991607666,19.869747161865234,44500.0
ARD,2018-01-09,21.010000228881836,20.860000610351562,19.737346649169922,50000.0
ARD,2018-01-10,20.799999237060547,20.440000534057617,19.481996536254883,41100.0
ARD,2018-01-11,20.770000457763672,20.299999237060547,19.406339645385742,42300.0
ARD,2018-01-12,20.450000762939453,20.299999237060547,19.226652145385742,274400.0
ARD,2018-01-16,20.40999984741211,20.059999465942383,19.132078170776367,68200.0
ARD,2018-01-17,20.389999389648438,20.219999313354492,19.141536712646484,26800.0
ARD,2018-01-18,20.219999313354492,20.079999923706055,18.99022102355957,28500.0
ARD,2018-01-19,20.15999984741211,19.93600082397461,18.93347930908203,23300.0
ARD,2018-01-22,20.110000610351562,19.959999084472656,18.905105590820312,34900.0
ARD,2018-01-23,20.3700008392334,19.950000762939453,19.141536712646484,65800.0
ARD,2018-01-24,20.3700008392334,19.84000015258789,18.81998634338379,120100.0
ARD,2018-01-25,20.219999313354492,19.860000610351562,19.009136199951172,49100.0
ARD,2018-01-26,20.360000610351562,20.070999145507812,19.084793090820312,15900.0
ARD,2018-01-29,20.219999313354492,19.81999969482422,18.81998634338379,24800.0
ARD,2018-01-30,20.1200008392334,19.579999923706055,18.914562225341797,139300.0
ARD,2018-01-31,20.030000686645508,19.729999542236328,18.914562225341797,55700.0
ARD,2018-02-01,20.309999465942383,19.84000015258789,18.914562225341797,519000.0
ARD,2018-02-02,19.958999633789062,19.725000381469727,18.791616439819336,48300.0
ARD,2018-02-05,19.81999969482422,18.639999389648438,17.685115814208984,111000.0
ARD,2018-02-06,18.959999084472656,18.344999313354492,17.864803314208984,90400.0
ARD,2018-02-07,19.1200008392334,18.739999771118164,17.8742618560791,202900.0
ARD,2018-02-08,19.049999237060547,18.56999969482422,17.685115814208984,250700.0
ARD,2018-02-09,18.834999084472656,17.68000030517578,17.00419044494629,232500.0
ARD,2018-02-12,18.0,17.510000228881836,16.5975284576416,67700.0
ARD,2018-02-13,18.209999084472656,17.43000030517578,17.032564163208008,82900.0
ARD,2018-02-14,18.15999984741211,17.709999084472656,17.023103713989258,75900.0
ARD,2018-02-15,18.59000015258789,17.8700008392334,17.448684692382812,60500.0
ARD,2018-02-16,18.68000030517578,18.31999969482422,17.401395797729492,45800.0
ARD,2018-02-20,18.75,18.219999313354492,17.28790855407715,55600.0
ARD,2018-02-21,18.540000915527344,18.200000762939453,17.221704483032227,302500.0
ARD,2018-02-22,19.329999923706055,18.700000762939453,17.978290557861328,141500.0
ARD,2018-02-23,19.06999969482422,18.219999313354492,17.391939163208008,121800.0
ARD,2018-02-26,18.610000610351562,18.200000762939453,17.420528411865234,110200.0
ARD,2018-02-27,18.850000381469727,18.0,17.65877342224121,346000.0
ARD,2018-02-28,18.84000015258789,18.559999465942383,17.706422805786133,146500.0
ARD,2018-03-01,18.5,18.229999542236328,17.48723602294922,98700.0
ARD,2018-03-02,18.700000762939453,18.1299991607666,17.582536697387695,99700.0
ARD,2018-03-05,18.459999084472656,18.209999084472656,17.48723602294922,155800.0
ARD,2018-03-06,19.020000457763672,18.440000534057617,18.097145080566406,94400.0
ARD,2018-03-07,19.5,18.885000228881836,18.402099609375,112700.0
ARD,2018-03-08,19.389999389648438,19.09000015258789,18.3925724029541,52500.0
ARD,2018-03-09,19.850000381469727,19.100000381469727,18.840471267700195,197700.0
ARD,2018-03-12,20.09000015258789,19.530000686645508,18.697528839111328,75900.0
ARD,2018-03-13,19.850000381469727,19.450000762939453,18.573638916015625,50300.0
ARD,2018-03-14,19.709999084472656,19.260000228881836,18.468809127807617,76700.0
ARD,2018-03-15,19.43000030517578,18.96500015258789,18.335391998291016,87200.0
ARD,2018-03-16,19.440000534057617,18.790000915527344,18.240093231201172,165200.0
ARD,2018-03-19,19.010000228881836,18.59000015258789,17.963727951049805,38700.0
ARD,2018-03-20,18.950000762939453,18.25,17.78266143798828,39900.0
ARD,2018-03-21,18.889999389648438,18.420000076293945,17.668306350708008,43000.0
ARD,2018-03-22,19.049999237060547,18.139999389648438,17.458646774291992,68500.0
ARD,2018-03-23,18.90999984741211,18.309999465942383,17.601594924926758,53900.0
ARD,2018-03-26,19.040000915527344,18.3799991607666,18.087617874145508,74900.0
ARD,2018-03-27,19.09000015258789,18.209999084472656,17.41099739074707,70900.0
ARD,2018-03-28,18.399999618530273,18.100000381469727,17.372879028320312,100600.0
ARD,2018-03-29,18.770000457763672,18.149999618530273,17.801721572875977,61900.0
ARD,2018-04-02,18.739999771118164,18.139999389648438,17.649246215820312,166100.0
ARD,2018-04-03,18.81999969482422,18.25,17.906551361083984,90000.0
ARD,2018-04-04,18.915000915527344,18.450000762939453,17.963727951049805,32900.0
ARD,2018-04-05,19.0,18.594999313354492,18.087617874145508,69600.0
ARD,2018-04-06,18.860000610351562,18.290000915527344,17.544416427612305,36200.0
ARD,2018-04-09,18.950000762939453,18.270000457763672,17.858901977539062,65900.0
ARD,2018-04-10,19.045000076293945,18.719999313354492,18.020906448364258,44700.0
ARD,2018-04-11,19.200000762939453,18.68000030517578,18.020906448364258,58000.0
ARD,2018-04-12,19.1200008392334,18.81999969482422,18.163854598999023,55000.0
ARD,2018-04-13,19.270000457763672,18.985000610351562,18.259151458740234,34700.0
ARD,2018-04-16,19.229999542236328,18.94499969482422,18.10667610168457,45200.0
ARD,2018-04-17,19.059999465942383,18.93000030517578,18.097145080566406,83600.0
ARD,2018-04-18,19.094999313354492,18.889999389648438,18.125736236572266,58600.0
ARD,2018-04-19,19.149999618530273,18.860000610351562,18.05902671813965,41700.0
ARD,2018-04-20,19.049999237060547,18.700000762939453,17.877958297729492,49200.0
ARD,2018-04-23,18.784000396728516,18.385000228881836,17.706422805786133,43200.0
ARD,2018-04-24,18.729999542236328,18.364999771118164,17.706422805786133,224900.0
ARD,2018-04-25,18.579999923706055,18.280000686645508,17.649246215820312,44300.0
ARD,2018-04-26,19.979999542236328,19.190000534057617,18.75470542907715,102800.0
ARD,2018-04-27,20.34000015258789,19.65999984741211,19.355083465576172,49300.0
ARD,2018-04-30,20.530000686645508,20.165000915527344,19.364614486694336,41100.0
ARD,2018-05-01,20.260000228881836,19.53499984741211,18.87859344482422,55900.0
ARD,2018-05-02,19.950000762939453,19.360000610351562,18.497398376464844,78800.0
ARD,2018-05-03,19.40999984741211,18.729999542236328,18.039968490600586,31400.0
ARD,2018-05-04,18.979999542236328,18.489999771118164,17.68736457824707,505000.0
ARD,2018-05-07,19.0,18.610000610351562,17.94466781616211,32800.0
ARD,2018-05-08,18.989999771118164,18.469999313354492,17.715951919555664,37000.0
ARD,2018-05-09,18.739999771118164,18.209999084472656,17.801721572875977,46000.0
ARD,2018-05-10,18.804000854492188,18.209999084472656,17.420528411865234,69400.0
ARD,2018-05-11,18.459999084472656,18.25,17.449119567871094,22600.0
ARD,2018-05-14,18.440000534057617,18.209999084472656,17.372879028320312,29000.0
ARD,2018-05-15,18.25,18.059999465942383,17.353816986083984,41200.0
ARD,2018-05-16,18.149999618530273,17.81999969482422,17.325010299682617,63300.0
ARD,2018-05-17,18.239999771118164,17.969999313354492,17.26738739013672,67600.0
ARD,2018-05-18,18.100000381469727,17.700000762939453,17.02729606628418,87800.0
ARD,2018-05-21,17.940000534057617,17.700000762939453,17.056106567382812,65500.0
ARD,2018-05-22,18.18000030517578,17.81999969482422,17.180953979492188,48500.0
ARD,2018-05-23,18.260000228881836,17.739999771118164,17.478670120239258,37700.0
ARD,2018-05-24,18.360000610351562,17.979999542236328,17.39223289489746,62400.0
ARD,2018-05-25,18.25,17.93000030517578,17.43065071105957,72500.0
ARD,2018-05-29,18.174999237060547,17.770000457763672,17.180953979492188,51100.0
ARD,2018-05-30,17.950000762939453,17.170000076293945,16.5471134185791,174900.0
ARD,2018-05-31,18.040000915527344,17.25,16.681564331054688,201100.0
ARD,2018-06-01,17.6200008392334,17.09000015258789,16.537508010864258,76600.0
ARD,2018-06-04,17.510000228881836,17.1299991607666,16.556716918945312,84700.0
ARD,2018-06-05,17.385000228881836,17.0,16.403057098388672,72200.0
ARD,2018-06-06,17.18000030517578,16.780000686645508,16.259004592895508,56900.0
ARD,2018-06-07,17.024999618530273,16.81999969482422,16.23019027709961,57200.0
ARD,2018-06-08,16.90999984741211,16.575000762939453,16.21098518371582,42000.0
ARD,2018-06-11,17.018999099731445,16.719999313354492,16.220584869384766,44600.0
ARD,2018-06-12,17.059999465942383,16.81999969482422,16.27821159362793,107200.0
ARD,2018-06-13,16.959999084472656,16.440000534057617,15.894062995910645,116900.0
ARD,2018-06-14,16.8799991607666,16.559999465942383,16.018911361694336,78000.0
ARD,2018-06-15,16.959999084472656,16.5,16.03812026977539,230500.0
ARD,2018-06-18,16.902000427246094,16.530000686645508,16.162965774536133,78500.0
ARD,2018-06-19,16.905000686645508,16.530000686645508,15.922873497009277,84900.0
ARD,2018-06-20,16.860000610351562,16.600000381469727,16.057327270507812,44900.0
ARD,2018-06-21,16.700000762939453,16.450000762939453,15.874855995178223,92400.0
ARD,2018-06-22,16.760000228881836,16.47800064086914,15.96129035949707,205500.0
ARD,2018-06-25,16.8700008392334,16.399999618530273,15.942081451416016,142400.0
ARD,2018-06-26,16.81999969482422,15.979999542236328,15.481106758117676,346900.0
ARD,2018-06-27,16.809999465942383,16.049999237060547,15.894062995910645,143400.0
ARD,2018-06-28,16.790000915527344,16.53499984741211,16.057327270507812,82100.0
ARD,2018-06-29,16.920000076293945,16.59000015258789,15.96129035949707,102200.0
ARD,2018-07-02,16.780000686645508,16.479999542236328,16.114948272705078,101600.0
ARD,2018-07-03,17.030000686645508,16.540000915527344,15.932476043701172,38900.0
ARD,2018-07-05,16.704999923706055,16.485000610351562,15.99009895324707,59500.0
ARD,2018-07-06,16.799999237060547,16.3799991607666,16.03812026977539,53900.0
ARD,2018-07-09,16.75,16.450000762939453,15.98049545288086,75600.0
ARD,2018-07-10,17.040000915527344,16.459999084472656,16.335832595825195,115100.0
ARD,2018-07-11,17.375,16.760000228881836,16.44147300720215,69600.0
ARD,2018-07-12,17.22599983215332,16.809999465942383,16.259004592895508,74700.0
ARD,2018-07-13,16.950000762939453,16.639999389648438,16.018911361694336,42800.0
ARD,2018-07-16,16.777999877929688,16.34000015258789,15.884461402893066,71500.0
ARD,2018-07-17,16.950000762939453,16.549999237060547,16.15336036682129,37300.0
ARD,2018-07-18,16.829999923706055,16.510000228881836,16.086135864257812,119000.0
ARD,2018-07-19,17.040000915527344,16.479999542236328,16.27821159362793,43100.0
ARD,2018-07-20,16.920000076293945,16.329999923706055,15.80763053894043,46500.0
ARD,2018-07-23,16.68000030517578,16.440000534057617,15.903668403625488,28700.0
ARD,2018-07-24,16.969999313354492,16.530000686645508,16.086135864257812,105800.0
ARD,2018-07-25,16.809999465942383,16.43000030517578,16.03812026977539,31600.0
ARD,2018-07-26,16.280000686645508,14.770000457763672,15.375465393066406,928000.0
ARD,2018-07-27,17.1200008392334,15.920000076293945,15.884461402893066,137800.0
ARD,2018-07-30,16.549999237060547,15.680000305175781,15.260222434997559,152200.0
ARD,2018-07-31,16.0,15.609999656677246,15.241013526916504,252200.0
ARD,2018-08-01,16.139999389648438,15.619999885559082,15.308238983154297,117100.0
ARD,2018-08-02,16.0,15.279999732971191,14.741623878479004,153100.0
ARD,2018-08-03,15.979999542236328,15.350000381469727,15.020130157470703,91700.0
