,,high,low,adjclose,volume
DTE,2012-01-03,55.040000915527344,53.720001220703125,40.677024841308594,1080500.0
DTE,2012-01-04,54.119998931884766,53.5,40.47315216064453,813800.0
DTE,2012-01-05,54.16999816894531,53.2599983215332,40.767642974853516,940800.0
DTE,2012-01-06,54.02000045776367,53.400001525878906,40.41274642944336,689700.0
DTE,2012-01-09,53.72999954223633,53.279998779296875,40.41274642944336,545500.0
DTE,2012-01-10,54.099998474121094,53.599998474121094,40.593971252441406,866500.0
DTE,2012-01-11,53.849998474121094,53.45000076293945,40.45804214477539,628400.0
DTE,2012-01-12,53.849998474121094,53.459999084472656,40.45804214477539,563900.0
DTE,2012-01-13,53.560001373291016,52.97999954223633,40.382537841796875,696700.0
DTE,2012-01-17,54.08000183105469,53.38999938964844,40.450504302978516,744300.0
DTE,2012-01-18,53.61000061035156,53.130001068115234,40.42029571533203,659100.0
DTE,2012-01-19,53.54999923706055,52.790000915527344,40.01254653930664,756300.0
DTE,2012-01-20,53.630001068115234,53.0,40.495811462402344,765500.0
DTE,2012-01-23,53.849998474121094,53.06999969482422,40.22395706176758,875000.0
DTE,2012-01-24,53.279998779296875,52.77000045776367,39.98988342285156,553300.0
DTE,2012-01-25,54.099998474121094,52.459999084472656,40.82049560546875,922300.0
DTE,2012-01-26,54.4900016784668,53.880001068115234,41.03192138671875,869600.0
DTE,2012-01-27,54.25,53.34000015258789,40.47315216064453,960000.0
DTE,2012-01-30,53.470001220703125,52.970001220703125,40.14091491699219,754500.0
DTE,2012-01-31,53.58000183105469,53.040000915527344,40.17866897583008,827000.0
DTE,2012-02-01,53.61000061035156,53.25,40.35988235473633,714900.0
DTE,2012-02-02,53.720001220703125,53.290000915527344,40.435401916503906,433000.0
DTE,2012-02-03,54.13999938964844,53.47999954223633,40.55620193481445,655300.0
DTE,2012-02-06,53.560001373291016,53.040000915527344,40.14845657348633,582800.0
DTE,2012-02-07,54.470001220703125,53.060001373291016,41.062129974365234,1285500.0
DTE,2012-02-08,54.560001373291016,54.11000061035156,41.167842864990234,649500.0
DTE,2012-02-09,54.529998779296875,53.9900016784668,40.97152328491211,537600.0
DTE,2012-02-10,54.2400016784668,53.810001373291016,40.73743438720703,603900.0
DTE,2012-02-13,54.27000045776367,53.599998474121094,40.56376266479492,806000.0
DTE,2012-02-14,53.81999969482422,53.04999923706055,40.314579010009766,1033100.0
DTE,2012-02-15,53.54999923706055,52.7599983215332,40.17866897583008,1296500.0
DTE,2012-02-16,54.279998779296875,53.4900016784668,40.77519607543945,1374800.0
DTE,2012-02-17,54.599998474121094,54.11000061035156,41.0017204284668,1099700.0
DTE,2012-02-21,54.59000015258789,54.150001525878906,41.03192138671875,847900.0
DTE,2012-02-22,54.61000061035156,54.11000061035156,41.062129974365234,1092300.0
DTE,2012-02-23,54.95000076293945,54.2400016784668,41.38681411743164,1008900.0
DTE,2012-02-24,55.060001373291016,54.68000030517578,41.417022705078125,670500.0
DTE,2012-02-27,54.720001220703125,54.220001220703125,41.016822814941406,1690400.0
DTE,2012-02-28,54.68000030517578,54.13999938964844,41.06967544555664,821200.0
DTE,2012-02-29,54.439998626708984,53.66999816894531,40.767642974853516,981700.0
DTE,2012-03-01,54.58000183105469,53.91999816894531,41.084774017333984,914200.0
DTE,2012-03-02,54.5099983215332,54.09000015258789,41.039466857910156,668800.0
DTE,2012-03-05,54.470001220703125,53.72999954223633,41.047027587890625,583800.0
DTE,2012-03-06,54.18000030517578,53.75,40.677024841308594,885800.0
DTE,2012-03-07,54.31999969482422,53.59000015258789,40.99416732788086,936700.0
DTE,2012-03-08,55.04999923706055,54.369998931884766,41.552940368652344,2953900.0
DTE,2012-03-09,55.439998626708984,54.83000183105469,41.81722640991211,2568200.0
DTE,2012-03-12,55.9900016784668,55.40999984741211,42.19477844238281,2461900.0
DTE,2012-03-13,56.4900016784668,55.880001068115234,42.632720947265625,1274300.0
DTE,2012-03-14,56.52000045776367,55.189998626708984,41.72660827636719,1760800.0
DTE,2012-03-15,54.91999816894531,54.189998626708984,41.76324462890625,1019600.0
DTE,2012-03-16,55.11000061035156,54.43000030517578,42.007484436035156,1653300.0
DTE,2012-03-19,55.189998626708984,54.58000183105469,41.72507858276367,994400.0
DTE,2012-03-20,54.810001373291016,54.40999984741211,41.65639877319336,685500.0
DTE,2012-03-21,54.72999954223633,54.22999954223633,41.38926315307617,806100.0
DTE,2012-03-22,54.25,53.869998931884766,41.351112365722656,1274200.0
DTE,2012-03-23,54.720001220703125,54.25,41.71745681762695,1392500.0
DTE,2012-03-26,55.529998779296875,55.15999984741211,42.3127555847168,2093300.0
DTE,2012-03-27,55.619998931884766,55.20000076293945,42.23644256591797,1220700.0
DTE,2012-03-28,55.54999923706055,54.56999969482422,41.839576721191406,908600.0
DTE,2012-03-29,54.95000076293945,54.31999969482422,41.87009811401367,1443000.0
DTE,2012-03-30,55.349998474121094,54.84000015258789,41.999839782714844,1223100.0
DTE,2012-04-02,55.599998474121094,54.91999816894531,42.12958908081055,1305200.0
DTE,2012-04-03,55.43000030517578,54.810001373291016,42.14485549926758,1400500.0
DTE,2012-04-04,55.31999969482422,54.79999923706055,42.12196350097656,894400.0
DTE,2012-04-05,55.029998779296875,54.61000061035156,41.80904769897461,627600.0
