,,high,low,adjclose,volume
PGR,2012-03-20,22.920000076293945,22.690000534057617,17.680875778198242,3126300.0
PGR,2012-03-21,22.8799991607666,22.6200008392334,17.54146957397461,2921600.0
PGR,2012-03-22,22.639999389648438,22.399999618530273,17.49500274658203,2746800.0
PGR,2012-03-23,22.850000381469727,22.56999969482422,17.665382385253906,2341800.0
PGR,2012-03-26,23.139999389648438,22.93000030517578,17.905466079711914,3225300.0
PGR,2012-03-27,23.200000762939453,23.040000915527344,17.866744995117188,3034500.0
PGR,2012-03-28,23.3700008392334,22.790000915527344,17.967422485351562,7252900.0
PGR,2012-03-29,23.06999969482422,22.790000915527344,17.828020095825195,3648000.0
PGR,2012-03-30,23.260000228881836,23.030000686645508,17.951932907104492,2861000.0
PGR,2012-04-02,23.40999984741211,23.079999923706055,18.04486656188965,2328400.0
PGR,2012-04-03,23.31999969482422,22.8700008392334,17.820274353027344,4014000.0
PGR,2012-04-04,23.170000076293945,22.639999389648438,17.897720336914062,4725800.0
PGR,2012-04-05,23.170000076293945,22.940000534057617,17.897720336914062,3982400.0
PGR,2012-04-09,22.969999313354492,22.670000076293945,17.68861961364746,5479500.0
PGR,2012-04-10,22.989999771118164,22.709999084472656,17.61891746520996,5948000.0
PGR,2012-04-11,22.75,22.190000534057617,17.518234252929688,9408400.0
PGR,2012-04-12,22.610000610351562,22.34000015258789,17.49500274658203,5781800.0
PGR,2012-04-13,22.690000534057617,22.34000015258789,17.301387786865234,3925500.0
PGR,2012-04-16,22.65999984741211,22.450000762939453,17.510494232177734,2901900.0
PGR,2012-04-17,22.8700008392334,22.579999923706055,17.5801944732666,6352300.0
PGR,2012-04-18,22.709999084472656,22.450000762939453,17.502750396728516,3895500.0
PGR,2012-04-19,22.68000030517578,22.280000686645508,17.332366943359375,7144000.0
PGR,2012-04-20,22.549999237060547,21.239999771118164,16.55016326904297,23904000.0
PGR,2012-04-23,21.360000610351562,20.799999237060547,16.457231521606445,11841100.0
PGR,2012-04-24,21.489999771118164,21.1299991607666,16.58114242553711,4596600.0
PGR,2012-04-25,21.450000762939453,21.09000015258789,16.58888816833496,6277600.0
PGR,2012-04-26,21.459999084472656,21.190000534057617,16.56565284729004,4009600.0
PGR,2012-04-27,21.559999465942383,21.270000457763672,16.658586502075195,5345000.0
PGR,2012-04-30,21.510000228881836,21.200000762939453,16.495952606201172,2666600.0
PGR,2012-05-01,21.790000915527344,21.260000228881836,16.774757385253906,6705600.0
PGR,2012-05-02,21.81999969482422,21.450000762939453,16.813480377197266,7848800.0
PGR,2012-05-03,21.93000030517578,21.700000762939453,16.883180618286133,6102400.0
PGR,2012-05-04,21.84000015258789,21.489999771118164,16.87544059753418,5164600.0
PGR,2012-05-07,22.040000915527344,21.65999984741211,17.01483917236328,5803400.0
PGR,2012-05-08,22.020000457763672,21.75,17.05356216430664,6255000.0
PGR,2012-05-09,22.020000457763672,21.65999984741211,16.999347686767578,5682800.0
PGR,2012-05-10,22.18000030517578,21.989999771118164,17.061309814453125,4450100.0
PGR,2012-05-11,22.190000534057617,21.799999237060547,17.03032684326172,3040800.0
PGR,2012-05-14,22.09000015258789,21.700000762939453,17.01483917236328,5721900.0
PGR,2012-05-15,22.059999465942383,21.790000915527344,16.921903610229492,4801500.0
PGR,2012-05-16,21.670000076293945,21.290000915527344,16.53467559814453,14834600.0
PGR,2012-05-17,21.520000457763672,21.149999618530273,16.526931762695312,9266600.0
PGR,2012-05-18,21.479999542236328,21.239999771118164,16.50369644165039,7965600.0
PGR,2012-05-21,21.5,21.219999313354492,16.495952606201172,3064100.0
PGR,2012-05-22,21.440000534057617,21.1200008392334,16.457231521606445,3779400.0
PGR,2012-05-23,21.5,21.010000228881836,16.59663200378418,3559100.0
PGR,2012-05-24,21.59000015258789,21.290000915527344,16.658586502075195,2849800.0
PGR,2012-05-25,21.829999923706055,21.520000457763672,16.736034393310547,2793600.0
PGR,2012-05-29,21.860000610351562,21.6299991607666,16.87544059753418,3346600.0
PGR,2012-05-30,21.68000030517578,21.469999313354492,16.720544815063477,2777100.0
PGR,2012-05-31,21.8799991607666,21.489999771118164,16.828969955444336,5188800.0
PGR,2012-06-01,21.549999237060547,21.209999084472656,16.472719192504883,5300400.0
PGR,2012-06-04,21.3799991607666,21.030000686645508,16.341064453125,3924400.0
PGR,2012-06-05,21.190000534057617,20.969999313354492,16.379783630371094,5852400.0
PGR,2012-06-06,21.989999771118164,21.15999984741211,17.03032684326172,5245400.0
PGR,2012-06-07,22.229999542236328,21.81999969482422,16.952884674072266,4224700.0
PGR,2012-06-08,21.93000030517578,21.799999237060547,16.96062660217285,3248400.0
PGR,2012-06-11,21.84000015258789,21.3700008392334,16.557907104492188,4389400.0
PGR,2012-06-12,21.719999313354492,21.219999313354492,16.805734634399414,4963200.0
PGR,2012-06-13,21.290000915527344,20.68000030517578,16.062253952026367,7746600.0
PGR,2012-06-14,20.8700008392334,20.450000762939453,16.085491180419922,6717000.0
PGR,2012-06-15,20.899999618530273,20.670000076293945,16.070003509521484,4642300.0
PGR,2012-06-18,20.979999542236328,20.6200008392334,16.093236923217773,4183500.0
PGR,2012-06-19,21.030000686645508,20.790000915527344,16.26361846923828,3119900.0
PGR,2012-06-20,21.25,20.75,16.302337646484375,3971500.0
PGR,2012-06-21,21.139999389648438,20.59000015258789,15.961578369140625,2935200.0
PGR,2012-06-22,20.739999771118164,20.520000457763672,15.95383358001709,3488600.0
PGR,2012-06-25,20.520000457763672,20.280000686645508,15.791193962097168,2618500.0
PGR,2012-06-26,20.520000457763672,20.219999313354492,15.82991886138916,3472800.0
PGR,2012-06-27,20.799999237060547,20.290000915527344,16.085491180419922,2631900.0
PGR,2012-06-28,20.6299991607666,20.280000686645508,15.969320297241211,4773800.0
PGR,2012-06-29,21.0,20.520000457763672,16.1319580078125,5814000.0
PGR,2012-07-02,20.84000015258789,20.510000228881836,16.023534774780273,3875800.0
PGR,2012-07-03,20.809999465942383,20.579999923706055,16.070003509521484,1901200.0
PGR,2012-07-05,20.729999542236328,20.559999465942383,15.95383358001709,3008100.0
PGR,2012-07-06,20.600000381469727,20.350000381469727,15.93834114074707,2115800.0
PGR,2012-07-09,20.649999618530273,20.479999542236328,15.915108680725098,3239700.0
PGR,2012-07-10,20.700000762939453,20.440000534057617,15.907367706298828,3443500.0
PGR,2012-07-11,20.56999969482422,20.299999237060547,15.915108680725098,6003000.0
PGR,2012-07-12,19.989999771118164,19.399999618530273,15.125163078308105,12865200.0
PGR,2012-07-13,20.010000228881836,19.399999618530273,15.473666191101074,7830300.0
PGR,2012-07-16,20.030000686645508,19.780000686645508,15.396222114562988,4002700.0
PGR,2012-07-17,20.100000381469727,19.780000686645508,15.481413841247559,4321600.0
PGR,2012-07-18,20.100000381469727,19.850000381469727,15.512392044067383,4256600.0
PGR,2012-07-19,20.139999389648438,19.93000030517578,15.558857917785645,3440200.0
PGR,2012-07-20,20.170000076293945,19.959999084472656,15.504644393920898,3568700.0
PGR,2012-07-23,19.90999984741211,19.670000076293945,15.380733489990234,4794900.0
PGR,2012-07-24,19.84000015258789,19.3799991607666,15.117416381835938,4914400.0
PGR,2012-07-25,19.799999237060547,19.489999771118164,15.148395538330078,4028300.0
PGR,2012-07-26,19.989999771118164,19.549999237060547,15.171630859375,5407400.0
PGR,2012-07-27,19.93000030517578,19.649999618530273,15.318777084350586,6297600.0
PGR,2012-07-30,19.889999389648438,19.709999084472656,15.357500076293945,3694000.0
PGR,2012-07-31,19.90999984741211,19.65999984741211,15.287799835205078,3369300.0
PGR,2012-08-01,19.8799991607666,19.649999618530273,15.303287506103516,4231400.0
PGR,2012-08-02,19.709999084472656,19.170000076293945,14.9005708694458,6487000.0
PGR,2012-08-03,19.780000686645508,19.399999618530273,15.15614128112793,4875400.0
PGR,2012-08-06,19.649999618530273,19.329999923706055,15.094184875488281,3921300.0
PGR,2012-08-07,19.93000030517578,19.479999542236328,15.334263801574707,4289700.0
PGR,2012-08-08,19.860000610351562,19.639999389648438,15.249075889587402,3989900.0
PGR,2012-08-09,19.899999618530273,19.68000030517578,15.318777084350586,2951300.0
PGR,2012-08-10,19.809999465942383,19.600000381469727,15.295543670654297,3027400.0
PGR,2012-08-13,19.770000457763672,19.649999618530273,15.287799835205078,2624800.0
PGR,2012-08-14,19.989999771118164,19.75,15.334263801574707,5567100.0
PGR,2012-08-15,20.229999542236328,19.829999923706055,15.396222114562988,7907600.0
PGR,2012-08-16,19.959999084472656,19.739999771118164,15.334263801574707,4082500.0
PGR,2012-08-17,19.989999771118164,19.639999389648438,15.287799835205078,3542400.0
PGR,2012-08-20,19.770000457763672,19.56999969482422,15.311033248901367,2297300.0
PGR,2012-08-21,20.0,19.729999542236328,15.318777084350586,3517800.0
PGR,2012-08-22,19.93000030517578,19.700000762939453,15.272309303283691,2734400.0
PGR,2012-08-23,19.739999771118164,19.559999465942383,15.15614128112793,3350400.0
PGR,2012-08-24,19.81999969482422,19.489999771118164,15.303287506103516,3597900.0
PGR,2012-08-27,20.020000457763672,19.760000228881836,15.411710739135742,3962600.0
PGR,2012-08-28,19.950000762939453,19.739999771118164,15.380733489990234,2735000.0
PGR,2012-08-29,19.860000610351562,19.530000686645508,15.148395538330078,3661700.0
PGR,2012-08-30,19.579999923706055,19.3700008392334,15.117416381835938,2507000.0
PGR,2012-08-31,19.75,19.420000076293945,15.125163078308105,4549100.0
PGR,2012-09-04,19.56999969482422,19.350000381469727,15.032228469848633,2828300.0
PGR,2012-09-05,19.479999542236328,19.34000015258789,15.032228469848633,2079500.0
PGR,2012-09-06,19.579999923706055,19.34000015258789,15.078692436218262,3379700.0
PGR,2012-09-07,19.549999237060547,19.3700008392334,15.016738891601562,3842200.0
PGR,2012-09-10,19.719999313354492,19.389999389648438,15.202609062194824,4223500.0
PGR,2012-09-11,19.84000015258789,19.459999084472656,15.334263801574707,4079000.0
PGR,2012-09-12,20.25,19.75,15.67502498626709,8052400.0
PGR,2012-09-13,20.690000534057617,20.020000457763672,16.000301361083984,8064800.0
PGR,2012-09-14,20.940000534057617,20.469999313354492,16.116466522216797,5508100.0
PGR,2012-09-17,20.969999313354492,20.690000534057617,16.085491180419922,5017300.0
PGR,2012-09-18,20.889999389648438,20.700000762939453,16.12421226501465,4204200.0
PGR,2012-09-19,21.040000915527344,20.739999771118164,16.232633590698242,5064300.0
PGR,2012-09-20,21.020000457763672,20.75,16.26361846923828,5170500.0
PGR,2012-09-21,21.270000457763672,20.959999084472656,16.472719192504883,11445300.0
PGR,2012-09-24,21.219999313354492,21.020000457763672,16.31007957458496,4193700.0
PGR,2012-09-25,21.280000686645508,20.829999923706055,16.1319580078125,4909400.0
PGR,2012-09-26,20.860000610351562,20.6299991607666,16.046762466430664,3749300.0
PGR,2012-09-27,21.059999465942383,20.75,16.271360397338867,3949500.0
PGR,2012-09-28,20.93000030517578,20.729999542236328,16.062253952026367,4185200.0
PGR,2012-10-01,21.0,20.709999084472656,16.17842674255371,4110400.0
PGR,2012-10-02,21.329999923706055,20.860000610351562,16.495952606201172,5948700.0
PGR,2012-10-03,21.670000076293945,21.200000762939453,16.63535499572754,6164200.0
PGR,2012-10-04,21.709999084472656,21.489999771118164,16.743778228759766,4431800.0
PGR,2012-10-05,21.940000534057617,21.610000610351562,16.890928268432617,4109700.0
PGR,2012-10-08,21.920000076293945,21.6299991607666,16.898670196533203,3350700.0
PGR,2012-10-09,22.139999389648438,21.649999618530273,16.805734634399414,6666900.0
PGR,2012-10-10,22.399999618530273,21.979999542236328,17.12326431274414,7480200.0
PGR,2012-10-11,22.290000915527344,22.030000686645508,17.084537506103516,4947500.0
PGR,2012-10-12,22.690000534057617,22.170000076293945,17.192964553833008,9475200.0
PGR,2012-10-15,22.200000762939453,21.81999969482422,17.177473068237305,7354200.0
PGR,2012-10-16,22.610000610351562,22.15999984741211,17.363344192504883,5273200.0
PGR,2012-10-17,23.040000915527344,22.399999618530273,17.812528610229492,9188700.0
PGR,2012-10-18,23.190000534057617,22.920000076293945,17.874488830566406,6370900.0
PGR,2012-10-19,23.079999923706055,22.799999237060547,17.75057601928711,5569700.0
PGR,2012-10-22,23.0,22.600000381469727,17.657638549804688,5547700.0
PGR,2012-10-23,22.739999771118164,22.459999084472656,17.5801944732666,5444100.0
PGR,2012-10-24,22.8799991607666,22.649999618530273,17.61891746520996,2777800.0
PGR,2012-10-25,22.93000030517578,22.530000686645508,17.49500274658203,4471300.0
PGR,2012-10-26,22.75,22.389999389648438,17.487258911132812,4146600.0
PGR,2012-10-31,22.68000030517578,22.229999542236328,17.27040672302246,8754600.0
PGR,2012-11-01,22.700000762939453,22.260000228881836,17.340110778808594,5819700.0
PGR,2012-11-02,22.59000015258789,21.969999313354492,17.09228515625,11359100.0
PGR,2012-11-05,22.239999771118164,21.829999923706055,17.18522071838379,3901300.0
PGR,2012-11-06,22.440000534057617,22.170000076293945,17.355600357055664,3813700.0
PGR,2012-11-07,22.270000457763672,21.93000030517578,17.107776641845703,3556700.0
PGR,2012-11-08,22.43000030517578,21.950000762939453,17.107776641845703,15124600.0
PGR,2012-11-09,22.479999542236328,21.969999313354492,17.30913543701172,16046100.0
PGR,2012-11-12,22.3799991607666,22.149999618530273,17.239431381225586,16932200.0
PGR,2012-11-13,22.420000076293945,22.030000686645508,17.200708389282227,7101700.0
PGR,2012-11-14,22.610000610351562,21.969999313354492,17.316879272460938,12872900.0
PGR,2012-11-15,22.559999465942383,22.1299991607666,17.216197967529297,6346700.0
PGR,2012-11-16,22.56999969482422,22.110000610351562,17.46402359008789,5501300.0
PGR,2012-11-19,21.860000610351562,21.34000015258789,17.399194717407227,8338900.0
PGR,2012-11-20,21.65999984741211,21.40999984741211,17.50454330444336,4883900.0
PGR,2012-11-21,21.690000534057617,21.510000228881836,17.496442794799805,3779400.0
PGR,2012-11-23,21.8700008392334,21.6299991607666,17.68283462524414,1750600.0
PGR,2012-11-26,21.850000381469727,21.600000381469727,17.561275482177734,2844400.0
PGR,2012-11-27,21.700000762939453,21.350000381469727,17.33435821533203,4710400.0
PGR,2012-11-28,21.389999389648438,21.100000381469727,17.326255798339844,6380900.0
PGR,2012-11-29,21.639999389648438,21.34000015258789,17.496442794799805,8318100.0
PGR,2012-11-30,21.549999237060547,21.200000762939453,17.220905303955078,5848800.0
PGR,2012-12-03,21.450000762939453,21.110000610351562,17.147972106933594,3956100.0
PGR,2012-12-04,21.3799991607666,21.1299991607666,17.123661041259766,5352900.0
PGR,2012-12-05,21.6299991607666,21.139999389648438,17.447818756103516,4709400.0
PGR,2012-12-06,21.59000015258789,21.3799991607666,17.366775512695312,4329300.0
PGR,2012-12-07,21.579999923706055,21.399999618530273,17.407297134399414,4277900.0
PGR,2012-12-10,21.770000457763672,21.389999389648438,17.55316734313965,3634000.0
PGR,2012-12-11,21.760000228881836,21.459999084472656,17.407297134399414,5489400.0
PGR,2012-12-12,21.770000457763672,21.3799991607666,17.358675003051758,5450500.0
PGR,2012-12-13,21.43000030517578,21.1299991607666,17.147972106933594,4111100.0
PGR,2012-12-14,21.209999084472656,20.959999084472656,17.010202407836914,4204400.0
PGR,2012-12-17,21.280000686645508,21.030000686645508,17.23711585998535,5608600.0
PGR,2012-12-18,21.489999771118164,21.200000762939453,17.382984161376953,16281600.0
PGR,2012-12-19,21.6200008392334,21.350000381469727,17.33435821533203,6036400.0
PGR,2012-12-20,21.549999237060547,21.270000457763672,17.439714431762695,5092100.0
PGR,2012-12-21,21.59000015258789,21.059999465942383,17.180387496948242,6695500.0
PGR,2012-12-24,21.290000915527344,21.049999237060547,17.20469856262207,1148600.0
PGR,2012-12-26,21.299999237060547,21.149999618530273,17.19659423828125,2548600.0
PGR,2012-12-27,21.209999084472656,20.809999465942383,16.993993759155273,3529100.0
PGR,2012-12-28,21.0,20.799999237060547,16.896751403808594,2220500.0
PGR,2012-12-31,21.110000610351562,20.690000534057617,17.099348068237305,4025100.0
PGR,2013-01-02,21.690000534057617,21.360000610351562,17.577482223510742,16179600.0
PGR,2013-01-03,22.110000610351562,21.59000015258789,17.85301399230957,5517100.0
PGR,2013-01-04,22.299999237060547,22.010000228881836,18.047510147094727,3785900.0
PGR,2013-01-07,22.239999771118164,21.8700008392334,17.844911575317383,3145700.0
PGR,2013-01-08,22.079999923706055,21.899999618530273,17.812496185302734,2396900.0
PGR,2013-01-09,22.190000534057617,21.93000030517578,17.82870101928711,1827800.0
PGR,2013-01-10,22.3799991607666,22.059999465942383,18.136653900146484,10668700.0
PGR,2013-01-11,22.489999771118164,22.299999237060547,18.104238510131836,10371400.0
PGR,2013-01-14,22.6200008392334,22.25,18.274417877197266,11352900.0
PGR,2013-01-15,22.670000076293945,22.40999984741211,18.355459213256836,2927200.0
PGR,2013-01-16,22.719999313354492,22.440000534057617,18.306835174560547,3264100.0
PGR,2013-01-17,22.729999542236328,22.34000015258789,18.31494140625,4064900.0
PGR,2013-01-18,22.729999542236328,21.920000076293945,18.412187576293945,5789400.0
PGR,2013-01-22,22.950000762939453,22.6299991607666,18.598581314086914,5266300.0
PGR,2013-01-23,22.739999771118164,22.34000015258789,18.56165313720703,4413800.0
PGR,2013-01-24,22.850000381469727,22.59000015258789,18.5944766998291,3540700.0
PGR,2013-01-25,22.700000762939453,22.469999313354492,18.56985855102539,3031400.0
PGR,2013-01-28,22.649999618530273,22.440000534057617,18.4467716217041,2479400.0
PGR,2013-01-29,22.600000381469727,22.329999923706055,18.4877986907959,4119000.0
PGR,2013-01-30,22.6299991607666,22.43000030517578,18.430360794067383,3983700.0
PGR,2013-01-31,22.579999923706055,22.399999618530273,18.45497703552246,3800200.0
PGR,2013-02-01,22.760000228881836,22.549999237060547,18.610889434814453,4859100.0
PGR,2013-02-04,22.729999542236328,22.530000686645508,18.610889434814453,5381400.0
PGR,2013-02-05,22.979999542236328,22.639999389648438,18.832447052001953,3954200.0
PGR,2013-02-06,23.260000228881836,22.68000030517578,19.004770278930664,11523800.0
PGR,2013-02-07,23.290000915527344,23.0,19.0375919342041,4607500.0
PGR,2013-02-08,23.440000534057617,23.010000228881836,19.234533309936523,4226900.0
PGR,2013-02-11,23.59000015258789,23.360000610351562,19.3330020904541,3518600.0
PGR,2013-02-12,23.760000228881836,23.450000762939453,19.488914489746094,3048100.0
PGR,2013-02-13,24.489999771118164,23.610000610351562,20.096149444580078,7818200.0
PGR,2013-02-14,24.489999771118164,23.860000610351562,19.694061279296875,9200800.0
PGR,2013-02-15,24.329999923706055,23.979999542236328,19.849973678588867,5907200.0
PGR,2013-02-19,24.520000457763672,24.170000076293945,20.096149444580078,3340200.0
PGR,2013-02-20,24.6200008392334,24.200000762939453,19.940235137939453,3909400.0
PGR,2013-02-21,24.65999984741211,24.149999618530273,20.087942123413086,4118000.0
PGR,2013-02-22,24.729999542236328,24.520000457763672,20.284879684448242,2724600.0
PGR,2013-02-25,24.899999618530273,24.040000915527344,19.74329376220703,4891000.0
PGR,2013-02-26,24.399999618530273,24.100000381469727,19.940235137939453,2696300.0
PGR,2013-02-27,24.59000015258789,24.25,20.137178421020508,3032700.0
PGR,2013-02-28,24.649999618530273,24.360000610351562,19.989473342895508,3517300.0
PGR,2013-03-01,24.43000030517578,24.100000381469727,20.03870391845703,2918100.0
PGR,2013-03-04,24.520000457763672,24.209999084472656,20.12076759338379,3412500.0
PGR,2013-03-05,24.81999969482422,24.5,20.227441787719727,2528000.0
PGR,2013-03-06,24.860000610351562,24.68000030517578,20.301292419433594,1978600.0
PGR,2013-03-07,24.90999984741211,24.690000534057617,20.350528717041016,2411800.0
PGR,2013-03-08,24.889999389648438,24.719999313354492,20.38335609436035,1549800.0
PGR,2013-03-11,24.969999313354492,24.719999313354492,20.448999404907227,2088100.0
PGR,2013-03-12,24.979999542236328,24.790000915527344,20.432588577270508,3371900.0
PGR,2013-03-13,25.3799991607666,24.600000381469727,20.769027709960938,4338200.0
PGR,2013-03-14,25.3799991607666,25.010000228881836,20.82647132873535,6251900.0
PGR,2013-03-15,25.25,24.850000381469727,20.621320724487305,4610600.0
PGR,2013-03-18,25.1299991607666,24.809999465942383,20.457204818725586,2777400.0
PGR,2013-03-19,25.09000015258789,24.739999771118164,20.465412139892578,2902400.0
PGR,2013-03-20,25.1299991607666,24.899999618530273,20.457204818725586,2443800.0
PGR,2013-03-21,25.030000686645508,24.790000915527344,20.38335609436035,2745800.0
PGR,2013-03-22,24.93000030517578,24.809999465942383,20.40797233581543,2981400.0
PGR,2013-03-25,25.020000457763672,24.709999084472656,20.391557693481445,3261100.0
PGR,2013-03-26,25.059999465942383,24.81999969482422,20.49823570251465,2845100.0
PGR,2013-03-27,25.030000686645508,24.75,20.514646530151367,2303600.0
PGR,2013-03-28,25.299999237060547,24.959999084472656,20.736204147338867,2099100.0
PGR,2013-04-01,25.3799991607666,25.190000534057617,20.769027709960938,2181600.0
PGR,2013-04-02,25.68000030517578,25.309999465942383,20.90032196044922,3315500.0
PGR,2013-04-03,25.549999237060547,25.260000228881836,20.78544044494629,3059000.0
PGR,2013-04-04,25.43000030517578,25.1299991607666,20.777233123779297,4170000.0
PGR,2013-04-05,25.3799991607666,24.979999542236328,20.81826400756836,2632400.0
PGR,2013-04-08,25.670000076293945,25.309999465942383,21.031614303588867,5618000.0
PGR,2013-04-09,25.93000030517578,25.5,21.13829231262207,4170800.0
PGR,2013-04-10,25.65999984741211,24.8700008392334,20.85929298400879,5673600.0
PGR,2013-04-11,25.84000015258789,25.420000076293945,21.105466842651367,3600200.0
PGR,2013-04-12,25.729999542236328,25.510000228881836,20.99879264831543,2040900.0
PGR,2013-04-15,25.56999969482422,24.93000030517578,20.465412139892578,2951700.0
PGR,2013-04-16,25.139999389648438,24.8799991607666,20.50644302368164,2770800.0
PGR,2013-04-17,25.030000686645508,24.65999984741211,20.252058029174805,4961000.0
PGR,2013-04-18,24.790000915527344,24.43000030517578,20.079734802246094,4100700.0
PGR,2013-04-19,24.760000228881836,24.540000915527344,20.301292419433594,3072200.0
PGR,2013-04-22,25.0,24.670000076293945,20.47361946105957,2741800.0
PGR,2013-04-23,25.309999465942383,24.969999313354492,20.769027709960938,2402300.0
PGR,2013-04-24,25.469999313354492,25.309999465942383,20.78544044494629,2059600.0
PGR,2013-04-25,25.56999969482422,25.329999923706055,20.842880249023438,2772400.0
PGR,2013-04-26,25.540000915527344,25.15999984741211,20.67055892944336,2644400.0
PGR,2013-04-29,25.350000381469727,25.1200008392334,20.711585998535156,2291600.0
PGR,2013-04-30,25.309999465942383,25.1200008392334,20.75261688232422,2911700.0
PGR,2013-05-01,25.389999389648438,24.950000762939453,20.5885009765625,3123700.0
PGR,2013-05-02,25.450000762939453,24.920000076293945,20.613117218017578,2042900.0
PGR,2013-05-03,25.3799991607666,25.020000457763672,20.555673599243164,3005100.0
PGR,2013-05-06,25.31999969482422,24.979999542236328,20.744407653808594,2079600.0
PGR,2013-05-07,25.5,25.350000381469727,20.85929298400879,1933200.0
PGR,2013-05-08,25.6299991607666,25.299999237060547,21.00699806213379,1881600.0
PGR,2013-05-09,25.709999084472656,25.510000228881836,20.990585327148438,1911700.0
PGR,2013-05-10,25.780000686645508,25.559999465942383,21.105466842651367,2484400.0
PGR,2013-05-13,25.770000457763672,25.530000686645508,21.089059829711914,1965000.0
PGR,2013-05-14,26.149999618530273,25.68000030517578,21.409086227416992,3808100.0
PGR,2013-05-15,26.329999923706055,26.040000915527344,21.597820281982422,2730300.0
PGR,2013-05-16,26.389999389648438,26.110000610351562,21.466524124145508,2005000.0
