,,high,low,adjclose,volume
TFSL,2012-07-27,9.770000457763672,9.5,8.17424488067627,270900.0
TFSL,2012-07-30,9.899999618530273,9.649999618530273,8.090410232543945,168100.0
TFSL,2012-07-31,9.800000190734863,9.399999618530273,7.889196395874023,261500.0
TFSL,2012-08-01,9.4399995803833,9.199999809265137,7.7299017906188965,344700.0
TFSL,2012-08-02,9.1899995803833,9.039999961853027,7.62929630279541,268600.0
TFSL,2012-08-03,9.25,9.119999885559082,7.738286018371582,210500.0
TFSL,2012-08-06,9.300000190734863,9.069999694824219,7.62929630279541,199900.0
TFSL,2012-08-07,9.119999885559082,9.039999961853027,7.62929630279541,154600.0
TFSL,2012-08-08,9.119999885559082,9.010000228881836,7.578993320465088,223900.0
TFSL,2012-08-09,9.09000015258789,8.979999542236328,7.570611000061035,250500.0
TFSL,2012-08-10,9.210000038146973,8.899999618530273,7.511923313140869,193300.0
TFSL,2012-08-13,8.960000038146973,8.779999732971191,7.478387355804443,255500.0
TFSL,2012-08-14,9.010000228881836,8.8100004196167,7.39454984664917,182200.0
TFSL,2012-08-15,8.899999618530273,8.800000190734863,7.4280853271484375,119900.0
TFSL,2012-08-16,8.9399995803833,8.800000190734863,7.4197001457214355,169800.0
TFSL,2012-08-17,8.850000381469727,8.75,7.361013412475586,110300.0
TFSL,2012-08-20,8.819999694824219,8.600000381469727,7.268791198730469,195400.0
TFSL,2012-08-21,8.800000190734863,8.640000343322754,7.310710906982422,229800.0
TFSL,2012-08-22,8.770000457763672,8.59000015258789,7.243642330169678,213100.0
TFSL,2012-08-23,8.65999984741211,8.520000457763672,7.151418209075928,258800.0
TFSL,2012-08-24,8.65999984741211,8.520000457763672,7.243642330169678,97400.0
TFSL,2012-08-27,8.720000267028809,8.619999885559082,7.235256195068359,132100.0
TFSL,2012-08-28,8.8100004196167,8.600000381469727,7.327478408813477,452000.0
TFSL,2012-08-29,9.050000190734863,8.75,7.386166095733643,333100.0
TFSL,2012-08-30,8.829999923706055,8.739999771118164,7.377781867980957,263400.0
TFSL,2012-08-31,8.920000076293945,8.770000457763672,7.411317348480225,217700.0
TFSL,2012-09-04,8.859999656677246,8.75,7.386166095733643,275600.0
TFSL,2012-09-05,8.84000015258789,8.75,7.361013412475586,118200.0
TFSL,2012-09-06,8.869999885559082,8.75,7.411317348480225,319200.0
TFSL,2012-09-07,8.979999542236328,8.880000114440918,7.486771583557129,289800.0
TFSL,2012-09-10,8.989999771118164,8.90999984741211,7.495153903961182,208200.0
TFSL,2012-09-11,9.0,8.899999618530273,7.511923313140869,271800.0
TFSL,2012-09-12,9.039999961853027,8.949999809265137,7.578993320465088,204100.0
TFSL,2012-09-13,9.119999885559082,8.979999542236328,7.595763683319092,235500.0
TFSL,2012-09-14,9.199999809265137,9.0600004196167,7.687983512878418,148600.0
TFSL,2012-09-17,9.199999809265137,9.029999732971191,7.595763683319092,165600.0
TFSL,2012-09-18,9.09000015258789,9.0,7.595763683319092,384900.0
TFSL,2012-09-19,9.199999809265137,9.0600004196167,7.671217918395996,291600.0
TFSL,2012-09-20,9.180000305175781,9.039999961853027,7.604146480560303,241900.0
TFSL,2012-09-21,9.140000343322754,9.0600004196167,7.62929630279541,447200.0
TFSL,2012-09-24,9.180000305175781,9.0,7.671217918395996,140000.0
TFSL,2012-09-25,9.199999809265137,9.0,7.58737850189209,255400.0
TFSL,2012-09-26,9.119999885559082,9.020000457763672,7.595763683319092,213200.0
TFSL,2012-09-27,9.119999885559082,9.029999732971191,7.58737850189209,183500.0
TFSL,2012-09-28,9.079999923706055,9.0,7.604146480560303,194800.0
TFSL,2012-10-01,9.109999656677246,9.0,7.562225818634033,429300.0
TFSL,2012-10-02,9.170000076293945,9.020000457763672,7.62929630279541,509800.0
TFSL,2012-10-03,9.170000076293945,9.069999694824219,7.662833213806152,224600.0
TFSL,2012-10-04,9.199999809265137,9.050000190734863,7.696368217468262,198100.0
TFSL,2012-10-05,9.199999809265137,9.109999656677246,7.671217918395996,219800.0
TFSL,2012-10-08,9.149999618530273,9.069999694824219,7.654449462890625,65600.0
TFSL,2012-10-09,9.149999618530273,9.010000228881836,7.595763683319092,347300.0
TFSL,2012-10-10,9.100000381469727,9.010000228881836,7.570611000061035,100400.0
TFSL,2012-10-11,9.109999656677246,9.0,7.612529277801514,267100.0
TFSL,2012-10-12,9.0600004196167,8.949999809265137,7.58737850189209,188200.0
TFSL,2012-10-15,9.140000343322754,9.050000190734863,7.662833213806152,358200.0
TFSL,2012-10-16,9.239999771118164,9.09000015258789,7.637680530548096,471300.0
TFSL,2012-10-17,9.170000076293945,8.9399995803833,7.520307540893555,441200.0
TFSL,2012-10-18,9.0600004196167,8.9399995803833,7.5454583168029785,283000.0
TFSL,2012-10-19,9.039999961853027,8.930000305175781,7.503539085388184,183800.0
TFSL,2012-10-22,9.079999923706055,8.920000076293945,7.604146480560303,193500.0
TFSL,2012-10-23,9.079999923706055,8.920000076293945,7.495153903961182,222900.0
TFSL,2012-10-24,8.970000267028809,8.869999885559082,7.461620807647705,180500.0
TFSL,2012-10-25,9.0,8.899999618530273,7.503539085388184,160600.0
TFSL,2012-10-26,9.029999732971191,8.890000343322754,7.503539085388184,249100.0
TFSL,2012-10-31,9.0,8.850000381469727,7.503539085388184,179700.0
TFSL,2012-11-01,9.020000457763672,8.819999694824219,7.4280853271484375,330000.0
TFSL,2012-11-02,8.930000305175781,8.720000267028809,7.327478408813477,270200.0
TFSL,2012-11-05,8.84000015258789,8.609999656677246,7.252024173736572,361900.0
TFSL,2012-11-06,8.819999694824219,8.600000381469727,7.361013412475586,531300.0
TFSL,2012-11-07,8.779999732971191,8.59000015258789,7.218489170074463,420300.0
TFSL,2012-11-08,8.680000305175781,8.479999542236328,7.109497547149658,328000.0
TFSL,2012-11-09,8.520000457763672,8.350000381469727,7.017276763916016,409400.0
TFSL,2012-11-12,8.470000267028809,8.329999923706055,7.075962066650391,139700.0
TFSL,2012-11-13,8.5,8.350000381469727,7.050810813903809,127800.0
TFSL,2012-11-14,8.489999771118164,8.199999809265137,6.87475061416626,362600.0
TFSL,2012-11-15,8.359999656677246,8.199999809265137,6.9502058029174805,207900.0
TFSL,2012-11-16,8.3100004196167,8.100000381469727,6.916670322418213,183800.0
TFSL,2012-11-19,8.350000381469727,8.25,6.933438301086426,190400.0
TFSL,2012-11-20,8.350000381469727,8.260000228881836,6.992124557495117,204300.0
TFSL,2012-11-21,8.329999923706055,8.15999984741211,6.8579840660095215,264100.0
TFSL,2012-11-23,8.369999885559082,8.149999618530273,7.017276763916016,84700.0
TFSL,2012-11-26,8.350000381469727,8.199999809265137,6.92505407333374,146600.0
TFSL,2012-11-27,8.319999694824219,8.229999542236328,6.916670322418213,172300.0
TFSL,2012-11-28,8.449999809265137,8.140000343322754,6.883135795593262,221800.0
TFSL,2012-11-29,8.229999542236328,8.140000343322754,6.87475061416626,198500.0
TFSL,2012-11-30,8.220000267028809,8.109999656677246,6.891520023345947,449600.0
TFSL,2012-12-03,8.260000228881836,8.149999618530273,6.92505407333374,187400.0
TFSL,2012-12-04,8.369999885559082,8.1899995803833,7.000509262084961,325600.0
TFSL,2012-12-05,8.449999809265137,8.350000381469727,7.050810813903809,221100.0
TFSL,2012-12-06,8.470000267028809,8.399999618530273,7.075962066650391,302500.0
TFSL,2012-12-07,8.479999542236328,8.399999618530273,7.075962066650391,109100.0
TFSL,2012-12-10,8.489999771118164,8.399999618530273,7.067580223083496,173600.0
TFSL,2012-12-11,8.510000228881836,8.420000076293945,7.134649276733398,483100.0
TFSL,2012-12-12,8.6899995803833,8.449999809265137,7.092731475830078,308600.0
TFSL,2012-12-13,8.609999656677246,8.420000076293945,7.1011152267456055,209500.0
TFSL,2012-12-14,8.630000114440918,8.479999542236328,7.201720714569092,729600.0
TFSL,2012-12-17,8.720000267028809,8.59000015258789,7.2604079246521,389000.0
TFSL,2012-12-18,8.770000457763672,8.640000343322754,7.310710906982422,225600.0
TFSL,2012-12-19,8.8100004196167,8.640000343322754,7.3023271560668945,147000.0
TFSL,2012-12-20,8.9399995803833,8.699999809265137,7.495153903961182,308700.0
TFSL,2012-12-21,9.020000457763672,8.739999771118164,7.5454583168029785,346800.0
TFSL,2012-12-24,9.350000381469727,9.0,7.721519470214844,497800.0
TFSL,2012-12-26,9.270000457763672,9.140000343322754,7.7550530433654785,329300.0
TFSL,2012-12-27,9.390000343322754,9.199999809265137,7.838894367218018,613800.0
TFSL,2012-12-28,9.449999809265137,9.289999961853027,7.905961990356445,467900.0
TFSL,2012-12-31,9.640000343322754,9.3100004196167,8.06525707244873,634000.0
TFSL,2013-01-02,9.829999923706055,9.65999984741211,8.232933044433594,884400.0
TFSL,2013-01-03,10.029999732971191,9.720000267028809,8.375458717346191,906900.0
TFSL,2013-01-04,10.119999885559082,9.949999809265137,8.417376518249512,432100.0
TFSL,2013-01-07,10.0600004196167,9.920000076293945,8.333538055419922,362400.0
TFSL,2013-01-08,9.989999771118164,9.859999656677246,8.367073059082031,209700.0
TFSL,2013-01-09,10.09000015258789,9.920000076293945,8.367073059082031,258200.0
TFSL,2013-01-10,10.100000381469727,10.0,8.459297180175781,179900.0
TFSL,2013-01-11,10.149999618530273,9.970000267028809,8.408992767333984,393100.0
TFSL,2013-01-14,10.279999732971191,10.010000228881836,8.601821899414062,508100.0
TFSL,2013-01-15,10.319999694824219,10.1899995803833,8.551520347595215,573400.0
TFSL,2013-01-16,10.25,10.069999694824219,8.484448432922363,509600.0
TFSL,2013-01-17,10.220000267028809,9.989999771118164,8.392227172851562,410000.0
TFSL,2013-01-18,10.020000457763672,9.960000038146973,8.383843421936035,275600.0
TFSL,2013-01-22,10.029999732971191,10.0,8.408992767333984,294300.0
TFSL,2013-01-23,10.170000076293945,9.970000267028809,8.492833137512207,478000.0
TFSL,2013-01-24,10.140000343322754,9.960000038146973,8.450912475585938,411100.0
TFSL,2013-01-25,10.119999885559082,9.930000305175781,8.350310325622559,646200.0
TFSL,2013-01-28,9.970000267028809,9.859999656677246,8.308387756347656,483000.0
TFSL,2013-01-29,9.989999771118164,9.869999885559082,8.341925621032715,382900.0
TFSL,2013-01-30,9.970000267028809,9.869999885559082,8.316771507263184,393500.0
TFSL,2013-01-31,10.329999923706055,9.920000076293945,8.57667064666748,924400.0
TFSL,2013-02-01,10.369999885559082,10.079999923706055,8.643743515014648,589400.0
TFSL,2013-02-04,10.479999542236328,10.25,8.710811614990234,721900.0
TFSL,2013-02-05,10.579999923706055,10.369999885559082,8.811418533325195,768600.0
TFSL,2013-02-06,10.550000190734863,10.4399995803833,8.752729415893555,351300.0
TFSL,2013-02-07,10.550000190734863,10.40999984741211,8.803035736083984,357600.0
TFSL,2013-02-08,10.5600004196167,10.479999542236328,8.803035736083984,817300.0
TFSL,2013-02-11,10.520000457763672,10.470000267028809,8.803035736083984,201000.0
TFSL,2013-02-12,10.609999656677246,10.470000267028809,8.886876106262207,254600.0
TFSL,2013-02-13,10.649999618530273,10.5600004196167,8.886876106262207,201500.0
TFSL,2013-02-14,10.65999984741211,10.539999961853027,8.937176704406738,409000.0
TFSL,2013-02-15,10.710000038146973,10.649999618530273,8.953943252563477,265800.0
TFSL,2013-02-19,10.739999771118164,10.640000343322754,8.962327003479004,239000.0
TFSL,2013-02-20,10.699999809265137,10.600000381469727,8.895257949829102,207900.0
TFSL,2013-02-21,10.630000114440918,10.5,8.82818603515625,183600.0
TFSL,2013-02-22,10.619999885559082,10.510000228881836,8.878490447998047,175300.0
TFSL,2013-02-25,10.649999618530273,10.430000305175781,8.744348526000977,170100.0
TFSL,2013-02-26,10.529999732971191,10.399999618530273,8.752729415893555,180500.0
TFSL,2013-02-27,10.579999923706055,10.430000305175781,8.82818603515625,117800.0
TFSL,2013-02-28,10.619999885559082,10.479999542236328,8.811418533325195,264000.0
TFSL,2013-03-01,10.569999694824219,10.4399995803833,8.853340148925781,538500.0
TFSL,2013-03-04,10.600000381469727,10.4399995803833,8.836572647094727,241800.0
TFSL,2013-03-05,10.600000381469727,10.470000267028809,8.777881622314453,322800.0
TFSL,2013-03-06,10.75,10.479999542236328,8.979094505310059,1032300.0
TFSL,2013-03-07,10.720000267028809,10.59000015258789,8.886876106262207,286400.0
TFSL,2013-03-08,10.699999809265137,10.5,8.962327003479004,758100.0
TFSL,2013-03-11,10.75,10.649999618530273,9.004247665405273,401900.0
TFSL,2013-03-12,10.8100004196167,10.6899995803833,9.021012306213379,347100.0
TFSL,2013-03-13,10.789999961853027,10.640000343322754,8.995862007141113,348900.0
TFSL,2013-03-14,10.899999618530273,10.800000190734863,9.138389587402344,290200.0
TFSL,2013-03-15,10.920000076293945,10.760000228881836,9.04616641998291,635600.0
TFSL,2013-03-18,10.850000381469727,10.65999984741211,9.062932968139648,225600.0
TFSL,2013-03-19,10.859999656677246,10.779999732971191,9.05455207824707,263500.0
TFSL,2013-03-20,10.869999885559082,10.75,9.037781715393066,174400.0
TFSL,2013-03-21,10.829999923706055,10.739999771118164,9.05455207824707,168800.0
TFSL,2013-03-22,10.8100004196167,10.720000267028809,9.004247665405273,213800.0
TFSL,2013-03-25,10.850000381469727,10.739999771118164,9.079702377319336,339900.0
TFSL,2013-03-26,10.859999656677246,10.8100004196167,9.08808708190918,155200.0
TFSL,2013-03-27,10.829999923706055,10.739999771118164,9.05455207824707,183300.0
TFSL,2013-03-28,10.850000381469727,10.75,9.08808708190918,124100.0
TFSL,2013-04-01,10.850000381469727,10.630000114440918,8.962327003479004,151300.0
TFSL,2013-04-02,10.800000190734863,10.65999984741211,9.021012306213379,210800.0
TFSL,2013-04-03,10.789999961853027,10.5600004196167,8.886876106262207,156700.0
TFSL,2013-04-04,10.619999885559082,10.539999961853027,8.903640747070312,192700.0
TFSL,2013-04-05,10.569999694824219,10.449999809265137,8.836572647094727,186000.0
TFSL,2013-04-08,10.5600004196167,10.430000305175781,8.853340148925781,203400.0
TFSL,2013-04-09,10.609999656677246,10.430000305175781,8.79465103149414,389100.0
TFSL,2013-04-10,10.600000381469727,10.449999809265137,8.844955444335938,257100.0
TFSL,2013-04-11,10.6899995803833,10.510000228881836,8.94555950164795,176900.0
TFSL,2013-04-12,10.649999618530273,10.430000305175781,8.78626823425293,300800.0
TFSL,2013-04-15,10.510000228881836,10.289999961853027,8.643743515014648,292300.0
TFSL,2013-04-16,10.380000114440918,10.279999732971191,8.635359764099121,124200.0
TFSL,2013-04-17,10.3100004196167,10.09000015258789,8.551520347595215,301700.0
TFSL,2013-04-18,10.260000228881836,10.079999923706055,8.585054397583008,261300.0
TFSL,2013-04-19,10.470000267028809,10.239999771118164,8.744348526000977,319200.0
TFSL,2013-04-22,10.529999732971191,10.329999923706055,8.735963821411133,180800.0
TFSL,2013-04-23,10.5,10.399999618530273,8.777881622314453,172400.0
TFSL,2013-04-24,10.489999771118164,10.420000076293945,8.79465103149414,271500.0
TFSL,2013-04-25,10.550000190734863,10.390000343322754,8.79465103149414,385700.0
TFSL,2013-04-26,10.850000381469727,10.100000381469727,8.895257949829102,959000.0
TFSL,2013-04-29,10.829999923706055,10.649999618530273,9.05455207824707,303100.0
TFSL,2013-04-30,10.930000305175781,10.760000228881836,9.113235473632812,194000.0
TFSL,2013-05-01,10.890000343322754,10.729999542236328,9.071318626403809,232700.0
TFSL,2013-05-02,10.930000305175781,10.770000457763672,9.146772384643555,221900.0
TFSL,2013-05-03,10.949999809265137,10.880000114440918,9.155157089233398,144100.0
TFSL,2013-05-06,10.949999809265137,10.890000343322754,9.163538932800293,115000.0
TFSL,2013-05-07,11.0600004196167,10.890000343322754,9.272529602050781,415100.0
TFSL,2013-05-08,11.079999923706055,10.930000305175781,9.238994598388672,131500.0
TFSL,2013-05-09,11.010000228881836,10.890000343322754,9.146772384643555,87400.0
TFSL,2013-05-10,10.960000038146973,10.84000015258789,9.17192268371582,75400.0
TFSL,2013-05-13,10.9399995803833,10.789999961853027,9.079702377319336,161200.0
TFSL,2013-05-14,10.90999984741211,10.8100004196167,9.138389587402344,133200.0
TFSL,2013-05-15,11.050000190734863,10.819999694824219,9.26414680480957,167700.0
TFSL,2013-05-16,11.09000015258789,10.989999771118164,9.255763053894043,130000.0
