,,high,low,adjclose,volume
JEF,2012-02-09,28.91918182373047,28.286270141601562,25.8961124420166,620700.0
JEF,2012-02-10,28.52969741821289,28.12074089050293,25.684860229492188,482400.0
JEF,2012-02-13,29.006816864013672,28.597858428955078,26.160186767578125,563900.0
JEF,2012-02-14,28.734176635742188,27.750730514526367,25.20073890686035,1001400.0
JEF,2012-02-15,28.218111038208008,27.614410400390625,25.04229736328125,772800.0
JEF,2012-02-16,28.519960403442383,27.682571411132812,25.596845626831055,847400.0
JEF,2012-02-17,28.91918182373047,28.344694137573242,25.843303680419922,899400.0
JEF,2012-02-21,28.802337646484375,28.140214920043945,25.508821487426758,756700.0
JEF,2012-02-22,28.471275329589844,27.73125648498535,25.077505111694336,657100.0
JEF,2012-02-23,28.666017532348633,27.653358459472656,25.843303680419922,972200.0
JEF,2012-02-24,28.792600631713867,28.01363182067871,25.35038185119629,591800.0
JEF,2012-02-27,28.44206428527832,27.64362144470215,25.570430755615234,675700.0
JEF,2012-02-28,28.617332458496094,27.984420776367188,25.48240852355957,706500.0
JEF,2012-02-29,28.286270141601562,27.624147415161133,25.077505111694336,1103200.0
JEF,2012-03-01,27.994157791137695,27.429405212402344,24.980684280395508,1180500.0
JEF,2012-03-02,27.964946746826172,27.409931182861328,24.79583740234375,985200.0
JEF,2012-03-05,27.575462341308594,26.864654541015625,24.505367279052734,760400.0
JEF,2012-03-06,26.61149024963379,25.813047409057617,23.41388702392578,910500.0
JEF,2012-03-07,26.212268829345703,25.881206512451172,23.449098587036133,891700.0
JEF,2012-03-08,26.290164947509766,25.90068244934082,23.563522338867188,870500.0
JEF,2012-03-09,26.387537002563477,26.027263641357422,23.73077392578125,703400.0
JEF,2012-03-12,26.397274017333984,25.920156478881836,23.537124633789062,507700.0
JEF,2012-03-13,26.786758422851562,26.241479873657227,24.206085205078125,1179800.0
JEF,2012-03-14,26.903602600097656,26.37779998779297,23.862802505493164,800700.0
JEF,2012-03-15,26.68938636779785,26.27069091796875,23.977230072021484,974400.0
JEF,2012-03-16,27.293087005615234,26.56280517578125,24.61098861694336,1391400.0
JEF,2012-03-19,27.896787643432617,27.147029876708984,25.095115661621094,809600.0
JEF,2012-03-20,27.838363647460938,27.27361297607422,24.9190673828125,820900.0
JEF,2012-03-21,27.672834396362305,27.059396743774414,24.461355209350586,720800.0
JEF,2012-03-22,26.757545471191406,25.98831558227539,23.49310874938965,1163400.0
JEF,2012-03-23,26.533592224121094,25.71567726135254,23.660356521606445,887600.0
JEF,2012-03-26,26.806232452392578,26.46543312072754,24.12686538696289,953200.0
JEF,2012-03-27,26.777019500732422,26.27069091796875,23.75717544555664,779900.0
JEF,2012-03-28,26.45569610595703,25.71567726135254,23.589933395385742,799200.0
JEF,2012-03-29,25.920156478881836,25.209346771240234,23.185033798217773,845200.0
JEF,2012-03-30,26.007789611816406,25.306718826293945,22.973777770996094,937500.0
JEF,2012-04-02,25.637779235839844,25.258033752441406,22.876953125,1271500.0
JEF,2012-04-03,25.394351959228516,24.800390243530273,22.560070037841797,1050900.0
JEF,2012-04-04,24.732229232788086,24.138267517089844,21.820688247680664,1418400.0
JEF,2012-04-05,24.58617401123047,24.0019474029541,21.891109466552734,866300.0
JEF,2012-04-09,23.904577255249023,23.554040908813477,21.415790557861328,1045700.0
JEF,2012-04-10,23.709835052490234,23.15481948852539,20.993284225463867,1257700.0
JEF,2012-04-11,23.69036102294922,23.1645565032959,21.002084732055664,778300.0
JEF,2012-04-12,24.235637664794922,23.271665573120117,21.873498916625977,1007700.0
JEF,2012-04-13,24.14800453186035,23.378772735595703,21.257347106933594,1082300.0
JEF,2012-04-16,23.846153259277344,23.2521915435791,21.072500228881836,746500.0
JEF,2012-04-17,23.85589027404785,23.573514938354492,21.380582809448242,700200.0
JEF,2012-04-18,23.63193702697754,23.369035720825195,21.257347106933594,875100.0
JEF,2012-04-19,23.904577255249023,23.466407775878906,21.40699005126953,980900.0
JEF,2012-04-20,23.943525314331055,23.719572067260742,21.486207962036133,969500.0
JEF,2012-04-23,23.505355834960938,23.125608444213867,21.151721954345703,879700.0
JEF,2012-04-24,23.933788299560547,23.407983779907227,21.51261329650879,902200.0
JEF,2012-04-25,24.303796768188477,23.81694221496582,21.81188201904297,671200.0
JEF,2012-04-26,24.537487030029297,23.91431427001953,22.040748596191406,1133000.0
JEF,2012-04-27,24.595911026000977,24.05063247680664,22.084760665893555,634600.0
JEF,2012-04-30,24.362220764160156,24.070106506347656,21.882308959960938,812200.0
JEF,2012-05-01,25.131450653076172,24.070106506347656,22.445646286010742,918700.0
JEF,2012-05-02,24.7517032623291,24.371957778930664,22.269601821899414,1172400.0
JEF,2012-05-03,24.732229232788086,24.138267517089844,21.92631721496582,1147800.0
JEF,2012-05-04,24.2064266204834,23.885101318359375,21.66225242614746,1056900.0
JEF,2012-05-07,24.225900650024414,23.700098037719727,21.583030700683594,1409200.0
JEF,2012-05-08,23.81694221496582,23.125608444213867,21.019689559936523,2451100.0
JEF,2012-05-09,23.1645565032959,22.590068817138672,20.852447509765625,2094000.0
JEF,2012-05-10,23.485881805419922,22.68743896484375,20.58837890625,1486200.0
JEF,2012-05-11,23.086660385131836,22.40506362915039,20.5091552734375,1124900.0
JEF,2012-05-14,22.512170791625977,21.665042877197266,19.637741088867188,2164700.0
JEF,2012-05-15,21.801362991333008,21.21713638305664,19.3560733795166,2401700.0
JEF,2012-05-16,21.655305862426758,20.886075973510742,18.89835548400879,1971100.0
JEF,2012-05-17,20.993183135986328,20.292112350463867,18.84554100036621,6384100.0
JEF,2012-05-18,21.022396087646484,20.292112350463867,18.475852966308594,2658200.0
JEF,2012-05-21,20.57448959350586,20.350536346435547,18.55506134033203,2707500.0
JEF,2012-05-22,21.012659072875977,20.447906494140625,18.61668586730957,1429400.0
JEF,2012-05-23,20.866601943969727,20.0,18.7047061920166,4505700.0
JEF,2012-05-24,20.817916870117188,20.204479217529297,18.431838989257812,1580600.0
JEF,2012-05-25,20.70107078552246,20.37974739074707,18.511056900024414,1153400.0
JEF,2012-05-29,20.963972091674805,20.47711753845215,18.907154083251953,1545900.0
JEF,2012-05-30,20.66212272644043,20.204479217529297,18.308609008789062,975500.0
JEF,2012-05-31,20.3310604095459,19.52288246154785,17.886104583740234,3269200.0
JEF,2012-06-01,19.5813045501709,19.367088317871094,17.595630645751953,2399900.0
JEF,2012-06-04,19.610515594482422,19.06523895263672,17.463592529296875,2868500.0
JEF,2012-06-05,19.67867660522461,19.230770111083984,17.622034072875977,1092300.0
JEF,2012-06-06,20.116846084594727,19.629989624023438,18.18537712097168,1044600.0
JEF,2012-06-07,20.56475257873535,19.873416900634766,18.053340911865234,1010300.0
JEF,2012-06-08,20.214216232299805,19.52288246154785,18.27339744567871,951100.0
JEF,2012-06-11,20.447906494140625,19.737098693847656,17.868492126464844,877200.0
JEF,2012-06-12,20.301849365234375,19.71762466430664,18.343812942504883,1171800.0
JEF,2012-06-13,20.34079933166504,19.941577911376953,18.10615348815918,1174200.0
JEF,2012-06-14,20.262901306152344,19.931840896606445,18.255796432495117,836300.0
JEF,2012-06-15,20.866601943969727,20.068159103393555,18.84554100036621,1614100.0
JEF,2012-06-18,20.691333770751953,20.47711753845215,18.55506134033203,794400.0
JEF,2012-06-19,21.265823364257812,20.652385711669922,19.092004776000977,1050400.0
JEF,2012-06-20,21.256086349487305,20.740018844604492,18.95116424560547,776900.0
JEF,2012-06-21,21.119766235351562,20.19474220275879,18.264596939086914,846800.0
JEF,2012-06-22,20.671859741210938,20.14605712890625,18.64308738708496,1428400.0
JEF,2012-06-25,20.32132339477539,19.72736167907715,17.8949031829834,1042100.0
JEF,2012-06-26,20.097370147705078,19.62025260925293,17.842084884643555,948700.0
JEF,2012-06-27,20.292112350463867,19.72736167907715,18.238189697265625,612800.0
JEF,2012-06-28,20.14605712890625,19.591041564941406,18.202980041503906,661500.0
JEF,2012-06-29,20.80817985534668,20.486854553222656,18.722309112548828,1003300.0
JEF,2012-07-02,21.012659072875977,20.447906494140625,18.95116424560547,1095100.0
JEF,2012-07-03,21.70399284362793,20.876338958740234,19.6113338470459,581500.0
JEF,2012-07-05,21.635831832885742,20.788705825805664,18.83673858642578,1028400.0
JEF,2012-07-06,20.798442840576172,20.535539627075195,18.766321182250977,579700.0
JEF,2012-07-09,21.022396087646484,20.447906494140625,18.766321182250977,972200.0
JEF,2012-07-10,21.032133102416992,20.262901306152344,18.414234161376953,803600.0
JEF,2012-07-11,21.1684513092041,20.350536346435547,19.039194107055664,1089500.0
JEF,2012-07-12,21.032133102416992,20.51606559753418,18.863143920898438,875500.0
JEF,2012-07-13,21.801362991333008,20.866601943969727,19.655344009399414,943100.0
JEF,2012-07-16,21.74294090270996,21.27556037902832,19.505706787109375,688700.0
JEF,2012-07-17,21.84031105041504,21.22687530517578,19.461694717407227,782400.0
JEF,2012-07-18,21.733203887939453,21.246349334716797,19.303255081176758,697200.0
JEF,2012-07-19,21.59688377380371,21.23661231994629,19.320858001708984,634700.0
JEF,2012-07-20,21.31450843811035,20.89581298828125,18.91596031188965,614500.0
JEF,2012-07-23,20.80817985534668,20.47711753845215,18.75752067565918,571600.0
JEF,2012-07-24,20.925024032592773,20.408958435058594,18.607879638671875,906600.0
JEF,2012-07-25,20.85686492919922,20.389484405517578,18.484647750854492,685800.0
JEF,2012-07-26,21.17818832397461,20.778968811035156,18.995180130004883,621900.0
JEF,2012-07-27,21.918209075927734,21.246349334716797,19.67294692993164,1066500.0
JEF,2012-07-30,21.87925910949707,21.528724670410156,19.549715042114258,623200.0
JEF,2012-07-31,21.665042877197266,21.061344146728516,19.083202362060547,590000.0
JEF,2012-08-01,21.47030258178711,21.08081817626953,19.171220779418945,708700.0
JEF,2012-08-02,20.85686492919922,19.883153915405273,18.09735107421875,1523800.0
JEF,2012-08-03,20.788705825805664,20.311586380004883,18.581472396850586,704400.0
JEF,2012-08-06,21.295034408569336,20.642648696899414,19.039194107055664,700100.0
JEF,2012-08-07,21.811100006103516,21.17818832397461,19.576122283935547,599600.0
JEF,2012-08-08,21.947420120239258,21.4605655670166,19.56732177734375,580400.0
JEF,2012-08-09,21.996105194091797,21.55793571472168,19.558521270751953,622600.0
JEF,2012-08-10,21.70399284362793,21.343719482421875,19.53211784362793,411300.0
JEF,2012-08-13,21.772151947021484,21.158714294433594,19.232839584350586,449400.0
JEF,2012-08-14,21.431352615356445,20.993183135986328,19.153615951538086,496800.0
JEF,2012-08-15,21.4605655670166,21.158714294433594,19.320858001708984,369300.0
JEF,2012-08-16,21.7916259765625,21.304771423339844,19.558521270751953,490000.0
JEF,2012-08-17,21.957157135009766,21.655305862426758,19.822587966918945,517600.0
JEF,2012-08-20,22.06426429748535,21.567672729492188,19.558521270751953,549600.0
JEF,2012-08-21,22.2103214263916,21.665042877197266,19.620134353637695,570000.0
JEF,2012-08-22,21.97663116455078,21.392404556274414,19.549715042114258,515800.0
JEF,2012-08-23,21.74294090270996,21.17818832397461,19.171220779418945,538200.0
JEF,2012-08-24,21.538461685180664,21.032133102416992,19.312057495117188,569000.0
JEF,2012-08-27,21.577409744262695,21.148977279663086,19.24164390563965,483700.0
JEF,2012-08-28,21.3729305267334,21.139240264892578,19.20643424987793,625700.0
JEF,2012-08-29,21.538461685180664,21.246349334716797,19.391279220581055,513800.0
JEF,2012-08-30,21.353456497192383,20.730281829833984,18.73991584777832,829300.0
JEF,2012-08-31,21.119766235351562,20.691333770751953,18.819133758544922,901700.0
JEF,2012-09-04,20.817916870117188,20.46738052368164,18.581472396850586,1162900.0
JEF,2012-09-05,20.71080780029297,20.262901306152344,18.423030853271484,1042600.0
JEF,2012-09-06,21.187925338745117,20.57448959350586,18.933563232421875,1029300.0
JEF,2012-09-07,21.480039596557617,21.00292205810547,19.40008544921875,945100.0
JEF,2012-09-10,21.59688377380371,21.23661231994629,19.232839584350586,827900.0
JEF,2012-09-11,21.635831832885742,21.295034408569336,19.40008544921875,443500.0
JEF,2012-09-12,21.84031105041504,21.50925064086914,19.584928512573242,784700.0
JEF,2012-09-13,22.36611557006836,21.480039596557617,20.15706443786621,975100.0
JEF,2012-09-14,23.31061363220215,22.395326614379883,21.028491973876953,1010500.0
JEF,2012-09-17,23.26192855834961,22.629016876220703,20.58837890625,605300.0
JEF,2012-09-18,22.901655197143555,22.570594787597656,20.58837890625,618600.0
JEF,2012-09-19,23.417720794677734,22.677701950073242,21.046098709106445,940500.0
JEF,2012-09-20,23.2521915435791,22.658227920532227,20.89645767211914,789700.0
JEF,2012-09-21,23.369035720825195,22.77507209777832,20.746816635131836,1586400.0
JEF,2012-09-24,23.43719482421875,22.68743896484375,21.03729248046875,1370400.0
JEF,2012-09-25,23.49561882019043,22.4148006439209,20.271499633789062,955500.0
JEF,2012-09-26,22.658227920532227,22.249269485473633,20.271499633789062,620500.0
JEF,2012-09-27,22.77507209777832,22.482959747314453,20.350717544555664,1023700.0
JEF,2012-09-28,22.482959747314453,22.054527282714844,20.02503776550293,908300.0
JEF,2012-10-01,22.73612403869629,22.229795455932617,20.148271560668945,941300.0
JEF,2012-10-02,22.59980583190918,22.112951278686523,20.218687057495117,665500.0
JEF,2012-10-03,22.590068817138672,22.249269485473633,20.15706443786621,705700.0
JEF,2012-10-04,22.677701950073242,22.385589599609375,20.403535842895508,694900.0
JEF,2012-10-05,22.88218116760254,22.30769157409668,20.19228172302246,766300.0
JEF,2012-10-08,22.317428588867188,22.06426429748535,20.104259490966797,538700.0
JEF,2012-10-09,22.327165603637695,21.811100006103516,19.72576332092285,756500.0
JEF,2012-10-10,21.927946090698242,21.47030258178711,19.48810386657715,605400.0
JEF,2012-10-11,21.908472061157227,21.577409744262695,19.584928512573242,662700.0
JEF,2012-10-12,21.75267791748047,21.3729305267334,19.470497131347656,581100.0
JEF,2012-10-15,21.772151947021484,21.41187858581543,19.6113338470459,561500.0
JEF,2012-10-16,21.957157135009766,21.548198699951172,19.75217056274414,551900.0
JEF,2012-10-17,22.434274673461914,21.83057403564453,20.22749137878418,749600.0
JEF,2012-10-18,22.521907806396484,22.17137336730957,20.31551170349121,946100.0
JEF,2012-10-19,22.5413818359375,22.035053253173828,19.92821502685547,921300.0
JEF,2012-10-22,22.30769157409668,21.801362991333008,19.989830017089844,502400.0
JEF,2012-10-23,21.908472061157227,21.47030258178711,19.576122283935547,734300.0
JEF,2012-10-24,21.7916259765625,21.47030258178711,19.52330780029297,560100.0
JEF,2012-10-25,22.229795455932617,21.83057403564453,20.07785415649414,666000.0
JEF,2012-10-26,22.25900650024414,21.811100006103516,19.81378746032715,684300.0
JEF,2012-10-31,22.25900650024414,21.966894149780273,19.981029510498047,919300.0
JEF,2012-11-01,22.50243377685547,22.035053253173828,20.218687057495117,1707900.0
JEF,2012-11-02,22.5413818359375,21.947420120239258,19.901809692382812,714700.0
JEF,2012-11-05,22.327165603637695,21.859785079956055,20.042638778686523,427600.0
JEF,2012-11-06,22.531644821166992,22.181110382080078,20.33311653137207,653900.0
JEF,2012-11-07,22.13242530822754,21.119766235351562,19.144811630249023,1334900.0
JEF,2012-11-08,21.50925064086914,20.84712791442871,18.871946334838867,775300.0
JEF,2012-11-09,21.4605655670166,20.720544815063477,19.188825607299805,678800.0
JEF,2012-11-12,22.13242530822754,20.009737014770508,18.607879638671875,12579100.0
JEF,2012-11-13,20.720544815063477,20.136320114135742,18.264596939086914,3234600.0
JEF,2012-11-14,20.525802612304688,20.068159103393555,18.220582962036133,2554700.0
JEF,2012-11-15,20.19474220275879,19.72736167907715,18.044540405273438,1851400.0
JEF,2012-11-16,20.27263832092285,19.464460372924805,18.026933670043945,2138900.0
JEF,2012-11-19,20.57448959350586,20.243427276611328,18.370223999023438,2703300.0
JEF,2012-11-20,20.4186954498291,20.165531158447266,18.458240509033203,1942200.0
JEF,2012-11-21,20.545276641845703,20.389484405517578,18.502260208129883,2278800.0
JEF,2012-11-23,20.720544815063477,20.447906494140625,18.572673797607422,1604800.0
JEF,2012-11-26,20.593963623046875,20.27263832092285,18.379026412963867,2765800.0
JEF,2012-11-27,20.42843246459961,20.262901306152344,18.405427932739258,3595300.0
JEF,2012-11-28,20.788705825805664,20.204479217529297,18.722309112548828,3401100.0
JEF,2012-11-29,21.110029220581055,20.70107078552246,19.04799461364746,2562800.0
JEF,2012-11-30,21.587146759033203,21.032133102416992,19.496906280517578,3063900.0
JEF,2012-12-03,21.93768310546875,21.626094818115234,19.75217056274414,2908700.0
JEF,2012-12-04,22.49269676208496,21.64556884765625,20.24509620666504,2984000.0
JEF,2012-12-05,22.716650009155273,22.317428588867188,20.412338256835938,2899200.0
JEF,2012-12-06,22.677701950073242,22.375852584838867,20.3419189453125,1774800.0
JEF,2012-12-07,22.68743896484375,22.375852584838867,20.421133041381836,1229000.0
JEF,2012-12-10,22.667964935302734,22.395326614379883,20.46514892578125,1408600.0
JEF,2012-12-11,22.96981430053711,22.667964935302734,20.579574584960938,1228700.0
JEF,2012-12-12,23.339824676513672,22.814022064208984,20.95807647705078,2121100.0
JEF,2012-12-13,23.11587142944336,22.521907806396484,20.661550521850586,1585600.0
JEF,2012-12-14,22.804285049438477,22.580331802368164,20.706031799316406,1016400.0
JEF,2012-12-17,23.135345458984375,22.745861053466797,21.07085418701172,1700900.0
JEF,2012-12-18,23.63193702697754,23.057449340820312,21.586952209472656,1994100.0
JEF,2012-12-19,23.709835052490234,23.213241577148438,21.328901290893555,1969800.0
JEF,2012-12-20,23.563777923583984,23.271665573120117,21.533559799194336,1696000.0
JEF,2012-12-21,23.476144790649414,23.06718635559082,21.21323013305664,2604400.0
JEF,2012-12-24,23.43719482421875,23.086660385131836,21.311107635498047,370900.0
JEF,2012-12-26,23.515092849731445,23.1645565032959,21.23102569580078,774300.0
JEF,2012-12-27,23.330087661743164,22.755598068237305,21.11534881591797,1224600.0
JEF,2012-12-28,23.037975311279297,22.83349609375,20.883996963500977,931400.0
JEF,2012-12-31,23.174293518066406,22.755598068237305,21.16873550415039,1584400.0
JEF,2013-01-02,23.91431427001953,23.378772735595703,21.551359176635742,1664200.0
JEF,2013-01-03,23.748783111572266,23.378772735595703,21.435680389404297,2050200.0
JEF,2013-01-04,23.554040908813477,23.242454528808594,21.3644962310791,1700300.0
JEF,2013-01-07,23.427457809448242,22.999025344848633,21.18653678894043,1905500.0
JEF,2013-01-08,23.30087661743164,22.999025344848633,21.284414291381836,2017500.0
JEF,2013-01-09,23.407983779907227,23.184030532836914,21.222126007080078,1962900.0
JEF,2013-01-10,23.53456687927246,23.10613441467285,21.497968673706055,2623700.0
JEF,2013-01-11,23.641674041748047,23.369035720825195,21.52466583251953,1009400.0
JEF,2013-01-14,23.592988967895508,23.281402587890625,21.3644962310791,1164100.0
JEF,2013-01-15,23.524829864501953,23.174293518066406,21.435680389404297,1371000.0
JEF,2013-01-16,23.4566707611084,23.193767547607422,21.239919662475586,942900.0
JEF,2013-01-17,23.39824676513672,23.15481948852539,21.328901290893555,793500.0
JEF,2013-01-18,23.466407775878906,23.184030532836914,21.444580078125,993500.0
JEF,2013-01-22,23.797468185424805,23.378772735595703,21.738218307495117,1077200.0
JEF,2013-01-23,23.846153259277344,23.670886993408203,21.711524963378906,1271100.0
JEF,2013-01-24,24.235637664794922,23.748783111572266,22.06745147705078,1448000.0
JEF,2013-01-25,24.44011688232422,24.14800453186035,22.33440399169922,1134800.0
JEF,2013-01-28,24.547224044799805,24.28432273864746,22.289905548095703,1167600.0
JEF,2013-01-29,24.66407012939453,24.255111694335938,22.53905487060547,997600.0
JEF,2013-01-30,24.81012725830078,24.410905838012695,22.512361526489258,1164400.0
JEF,2013-01-31,24.839338302612305,24.34274673461914,22.64583396911621,1714500.0
JEF,2013-02-01,24.9561824798584,24.449853897094727,22.512361526489258,2891100.0
JEF,2013-02-04,24.868549346923828,24.371957778930664,22.63693618774414,1705300.0
JEF,2013-02-05,25.277507781982422,24.76144027709961,22.930572509765625,1784200.0
JEF,2013-02-06,25.60856819152832,24.975656509399414,23.384380340576172,2392100.0
JEF,2013-02-07,26.027263641357422,25.316455841064453,23.75810432434082,2244900.0
JEF,2013-02-08,26.23174285888672,25.93963050842285,23.7847957611084,1394200.0
JEF,2013-02-11,26.14410972595215,25.783836364746094,23.65132713317871,1026300.0
JEF,2013-02-12,26.299901962280273,25.890945434570312,23.90937042236328,968800.0
JEF,2013-02-13,26.46543312072754,26.124635696411133,24.069538116455078,1716600.0
JEF,2013-02-14,26.89386558532715,26.22200584411621,24.532245635986328,1214200.0
JEF,2013-02-15,26.864654541015625,26.31937599182129,24.078439712524414,1630200.0
JEF,2013-02-19,26.592016220092773,26.30963897705078,24.18522071838379,2710300.0
JEF,2013-02-20,26.767282485961914,26.36806297302246,24.345382690429688,1969000.0
JEF,2013-02-21,26.88412857055664,26.426485061645508,24.300893783569336,2806100.0
JEF,2013-02-22,27.419668197631836,26.621227264404297,25.057233810424805,2593700.0
JEF,2013-02-25,27.59493637084961,25.968841552734375,23.81149673461914,2774900.0
JEF,2013-02-26,26.93000030517578,26.229999542236328,24.23508071899414,2405000.0
JEF,2013-02-27,26.829999923706055,26.280000686645508,24.426986694335938,2047800.0
JEF,2013-02-28,27.229999542236328,26.770000457763672,24.582338333129883,18691500.0
JEF,2013-03-01,27.139999389648438,26.270000457763672,24.125415802001953,4075200.0
JEF,2013-03-04,26.510000228881836,25.459999084472656,23.641084671020508,6953600.0
JEF,2013-03-05,26.479999542236328,25.899999618530273,23.93351173400879,3508500.0
JEF,2013-03-06,26.549999237060547,26.15999984741211,24.125415802001953,1941800.0
JEF,2013-03-07,26.610000610351562,26.100000381469727,24.098011016845703,2327000.0
JEF,2013-03-08,26.68000030517578,26.280000686645508,24.37215805053711,1535100.0
JEF,2013-03-11,26.729999542236328,25.950000762939453,24.37215805053711,1648200.0
JEF,2013-03-12,26.979999542236328,26.510000228881836,24.573204040527344,1746300.0
JEF,2013-03-13,26.93000030517578,26.450000762939453,24.32646942138672,1765000.0
JEF,2013-03-14,27.18000030517578,26.530000686645508,24.896669387817383,1255000.0
JEF,2013-03-15,27.3700008392334,26.860000610351562,24.96078872680664,3487600.0
JEF,2013-03-18,27.110000610351562,26.56999969482422,24.411195755004883,1555300.0
JEF,2013-03-19,27.030000686645508,26.299999237060547,24.273794174194336,1170600.0
JEF,2013-03-20,26.860000610351562,26.530000686645508,24.475317001342773,1145900.0
JEF,2013-03-21,26.950000762939453,26.479999542236328,24.35623550415039,1534000.0
JEF,2013-03-22,26.8799991607666,26.510000228881836,24.57607650756836,1080900.0
JEF,2013-03-25,27.190000534057617,26.760000228881836,24.7501163482666,1442300.0
JEF,2013-03-26,27.43000030517578,27.09000015258789,25.079872131347656,2044500.0
JEF,2013-03-27,27.290000915527344,26.8700008392334,24.905832290649414,1930700.0
JEF,2013-03-28,27.5,27.06999969482422,25.125669479370117,1719700.0
JEF,2013-04-01,27.8799991607666,27.149999618530273,25.13482666015625,1374400.0
JEF,2013-04-02,27.579999923706055,27.239999771118164,25.06155014038086,1193200.0
JEF,2013-04-03,27.56999969482422,27.059999465942383,25.13482666015625,1568300.0
JEF,2013-04-04,28.0,27.43000030517578,25.647783279418945,1608800.0
JEF,2013-04-05,27.639999389648438,27.200000762939453,25.180631637573242,1218200.0
JEF,2013-04-08,27.93000030517578,27.299999237060547,25.583667755126953,935600.0
JEF,2013-04-09,28.459999084472656,27.93000030517578,26.069137573242188,1157300.0
JEF,2013-04-10,29.139999389648438,28.469999313354492,26.6920166015625,1644300.0
JEF,2013-04-11,29.56999969482422,29.0,26.76529312133789,1735400.0
JEF,2013-04-12,29.1200008392334,28.700000762939453,26.59125518798828,974800.0
JEF,2013-04-15,28.959999084472656,28.440000534057617,26.078298568725586,1711000.0
JEF,2013-04-16,29.600000381469727,28.700000762939453,27.09505271911621,1631700.0
JEF,2013-04-17,29.329999923706055,28.5,26.42638397216797,1656500.0
JEF,2013-04-18,28.940000534057617,28.3700008392334,26.1973819732666,1145400.0
JEF,2013-04-19,29.079999923706055,28.40999984741211,26.609577178955078,1428700.0
JEF,2013-04-22,29.360000610351562,28.6299991607666,26.783615112304688,1191500.0
JEF,2013-04-23,29.979999542236328,29.420000076293945,27.406492233276367,1322400.0
JEF,2013-04-24,30.389999389648438,29.959999084472656,27.75456428527832,1790000.0
JEF,2013-04-25,30.489999771118164,30.18000030517578,27.708768844604492,1275600.0
JEF,2013-04-26,30.209999084472656,29.889999389648438,27.470611572265625,744200.0
JEF,2013-04-29,30.229999542236328,29.93000030517578,27.62632942199707,767600.0
JEF,2013-04-30,30.889999389648438,30.100000381469727,28.295005798339844,1995200.0
JEF,2013-05-01,30.889999389648438,30.219999313354492,28.029361724853516,2031600.0
JEF,2013-05-02,31.100000381469727,30.510000228881836,28.48736000061035,1181800.0
JEF,2013-05-03,31.770000457763672,31.09000015258789,28.66139030456543,1630900.0
JEF,2013-05-06,31.90999984741211,31.309999465942383,29.201831817626953,1321600.0
JEF,2013-05-07,32.43000030517578,31.829999923706055,29.311752319335938,1178200.0
JEF,2013-05-08,32.33000183105469,31.920000076293945,29.49495506286621,1274900.0
JEF,2013-05-09,32.25,31.729999542236328,29.174354553222656,1194200.0
JEF,2013-05-10,31.989999771118164,31.100000381469727,29.036958694458008,1635300.0
JEF,2013-05-13,31.790000915527344,31.43000030517578,29.027795791625977,1101500.0
JEF,2013-05-14,31.950000762939453,31.670000076293945,29.174354553222656,1086800.0
JEF,2013-05-15,31.84000015258789,31.489999771118164,29.11939811706543,1439000.0
JEF,2013-05-16,31.950000762939453,31.559999465942383,29.036958694458008,990800.0
JEF,2013-05-17,32.130001068115234,31.690000534057617,29.330076217651367,946800.0
