,,high,low,adjclose,volume
ACHC,2012-04-03,16.829999923706055,16.049999237060547,16.190000534057617,42600.0
ACHC,2012-04-04,16.25,15.800000190734863,15.819999694824219,39300.0
ACHC,2012-04-05,16.049999237060547,15.510000228881836,15.630000114440918,53000.0
ACHC,2012-04-09,16.100000381469727,15.350000381469727,15.489999771118164,59300.0
ACHC,2012-04-10,15.6899995803833,14.640000343322754,15.119999885559082,95500.0
ACHC,2012-04-11,15.420000076293945,14.399999618530273,14.890000343322754,53300.0
ACHC,2012-04-12,15.289999961853027,14.890000343322754,15.020000457763672,123600.0
ACHC,2012-04-13,15.1899995803833,14.5,14.84000015258789,91000.0
ACHC,2012-04-16,15.0600004196167,14.6899995803833,14.899999618530273,112100.0
ACHC,2012-04-17,15.520000457763672,14.84000015258789,15.449999809265137,112500.0
ACHC,2012-04-18,15.619999885559082,15.029999732971191,15.460000038146973,59100.0
ACHC,2012-04-19,16.239999771118164,15.489999771118164,15.970000267028809,81000.0
ACHC,2012-04-20,16.079999923706055,15.520000457763672,15.699999809265137,70600.0
ACHC,2012-04-23,15.609999656677246,15.130000114440918,15.289999961853027,41000.0
ACHC,2012-04-24,15.470000267028809,15.180000305175781,15.260000228881836,29600.0
ACHC,2012-04-25,16.65999984741211,15.3100004196167,16.549999237060547,76500.0
ACHC,2012-04-26,16.700000762939453,15.75,16.1200008392334,62200.0
ACHC,2012-04-27,16.75,15.479999542236328,15.979999542236328,60200.0
ACHC,2012-04-30,15.970000267028809,14.6899995803833,15.960000038146973,69000.0
ACHC,2012-05-01,16.75,15.960000038146973,16.579999923706055,62000.0
ACHC,2012-05-02,17.239999771118164,16.270000457763672,16.989999771118164,65400.0
ACHC,2012-05-03,18.0,16.719999313354492,17.690000534057617,150400.0
ACHC,2012-05-04,17.540000915527344,16.950000762939453,17.0,90600.0
ACHC,2012-05-07,17.209999084472656,16.770000457763672,16.920000076293945,99000.0
ACHC,2012-05-08,17.219999313354492,16.260000228881836,16.989999771118164,47200.0
ACHC,2012-05-09,16.969999313354492,16.329999923706055,16.459999084472656,32000.0
ACHC,2012-05-10,16.459999084472656,15.75,15.970000267028809,127000.0
ACHC,2012-05-11,15.970000267028809,15.25,15.420000076293945,73300.0
ACHC,2012-05-14,15.779999732971191,14.819999694824219,15.079999923706055,93200.0
ACHC,2012-05-15,15.970000267028809,15.0,15.59000015258789,124000.0
ACHC,2012-05-16,16.81999969482422,15.75,16.510000228881836,3373500.0
ACHC,2012-05-17,17.40999984741211,16.15999984741211,16.479999542236328,491800.0
ACHC,2012-05-18,16.959999084472656,16.209999084472656,16.40999984741211,223400.0
ACHC,2012-05-21,16.530000686645508,15.84000015258789,16.5,249600.0
ACHC,2012-05-22,16.850000381469727,16.149999618530273,16.260000228881836,303000.0
ACHC,2012-05-23,16.690000534057617,15.930000305175781,16.389999389648438,89000.0
ACHC,2012-05-24,17.239999771118164,16.399999618530273,17.15999984741211,169300.0
ACHC,2012-05-25,18.360000610351562,16.520000457763672,18.030000686645508,212100.0
ACHC,2012-05-29,18.600000381469727,17.6299991607666,18.0,157700.0
ACHC,2012-05-30,17.850000381469727,16.90999984741211,17.110000610351562,209500.0
ACHC,2012-05-31,17.899999618530273,16.5,17.899999618530273,1473500.0
ACHC,2012-06-01,18.5,17.65999984741211,17.920000076293945,323300.0
ACHC,2012-06-04,17.75,15.569999694824219,15.869999885559082,1296700.0
ACHC,2012-06-05,16.040000915527344,15.020000457763672,15.859999656677246,188400.0
ACHC,2012-06-06,16.719999313354492,15.960000038146973,16.25,231400.0
ACHC,2012-06-07,16.760000228881836,16.0,16.56999969482422,237700.0
ACHC,2012-06-08,17.420000076293945,16.079999923706055,17.110000610351562,203400.0
ACHC,2012-06-11,17.549999237060547,16.989999771118164,16.989999771118164,277400.0
ACHC,2012-06-12,17.579999923706055,16.68000030517578,17.450000762939453,141500.0
ACHC,2012-06-13,17.459999084472656,16.489999771118164,17.0,142000.0
ACHC,2012-06-14,17.290000915527344,16.719999313354492,16.899999618530273,149900.0
ACHC,2012-06-15,17.010000228881836,16.6299991607666,16.940000534057617,322000.0
ACHC,2012-06-18,17.3700008392334,16.559999465942383,16.950000762939453,152400.0
ACHC,2012-06-19,17.25,16.84000015258789,17.059999465942383,142000.0
ACHC,2012-06-20,17.469999313354492,16.110000610351562,16.959999084472656,209000.0
ACHC,2012-06-21,17.200000762939453,16.299999237060547,16.799999237060547,288000.0
ACHC,2012-06-22,17.0,16.049999237060547,16.510000228881836,3318300.0
ACHC,2012-06-25,16.90999984741211,16.0,16.850000381469727,205200.0
ACHC,2012-06-26,17.329999923706055,16.850000381469727,17.059999465942383,162600.0
ACHC,2012-06-27,17.84000015258789,17.030000686645508,17.520000457763672,325600.0
ACHC,2012-06-28,17.59000015258789,16.739999771118164,17.139999389648438,116800.0
ACHC,2012-06-29,17.8700008392334,17.190000534057617,17.540000915527344,367700.0
ACHC,2012-07-02,18.420000076293945,17.350000381469727,18.350000381469727,244700.0
ACHC,2012-07-03,19.489999771118164,18.389999389648438,19.3700008392334,183500.0
ACHC,2012-07-05,19.920000076293945,18.610000610351562,18.639999389648438,228600.0
ACHC,2012-07-06,19.09000015258789,18.25,18.959999084472656,91400.0
ACHC,2012-07-09,18.950000762939453,18.3799991607666,18.489999771118164,88400.0
ACHC,2012-07-10,18.610000610351562,17.899999618530273,18.030000686645508,91400.0
ACHC,2012-07-11,18.299999237060547,17.59000015258789,18.190000534057617,115700.0
ACHC,2012-07-12,18.059999465942383,17.170000076293945,17.989999771118164,94600.0
ACHC,2012-07-13,18.899999618530273,18.030000686645508,18.709999084472656,75400.0
ACHC,2012-07-16,18.700000762939453,17.729999542236328,17.860000610351562,111900.0
ACHC,2012-07-17,18.149999618530273,17.40999984741211,17.899999618530273,81900.0
ACHC,2012-07-18,17.31999969482422,16.09000015258789,17.209999084472656,938900.0
ACHC,2012-07-19,17.540000915527344,16.56999969482422,16.600000381469727,223300.0
ACHC,2012-07-20,16.799999237060547,16.260000228881836,16.760000228881836,155600.0
ACHC,2012-07-23,16.5,15.5600004196167,15.569999694824219,148200.0
ACHC,2012-07-24,16.139999389648438,15.079999923706055,16.09000015258789,242800.0
ACHC,2012-07-25,16.299999237060547,15.819999694824219,16.239999771118164,159400.0
ACHC,2012-07-26,16.43000030517578,15.960000038146973,16.200000762939453,93400.0
ACHC,2012-07-27,16.610000610351562,16.1299991607666,16.399999618530273,123000.0
ACHC,2012-07-30,16.399999618530273,15.270000457763672,15.970000267028809,111800.0
ACHC,2012-07-31,16.329999923706055,15.90999984741211,16.139999389648438,149500.0
ACHC,2012-08-01,16.770000457763672,15.420000076293945,16.450000762939453,323900.0
ACHC,2012-08-02,16.6299991607666,16.25,16.600000381469727,161500.0
ACHC,2012-08-03,17.329999923706055,16.40999984741211,17.18000030517578,178900.0
ACHC,2012-08-06,17.43000030517578,16.989999771118164,17.200000762939453,80200.0
ACHC,2012-08-07,17.610000610351562,17.040000915527344,17.549999237060547,84400.0
ACHC,2012-08-08,17.760000228881836,17.229999542236328,17.6200008392334,65300.0
ACHC,2012-08-09,19.0,17.010000228881836,18.860000610351562,245900.0
ACHC,2012-08-10,18.809999465942383,17.68000030517578,18.110000610351562,124800.0
ACHC,2012-08-13,18.059999465942383,17.170000076293945,17.670000076293945,97600.0
ACHC,2012-08-14,18.229999542236328,17.610000610351562,17.920000076293945,70100.0
ACHC,2012-08-15,18.459999084472656,17.670000076293945,18.440000534057617,66300.0
ACHC,2012-08-16,18.989999771118164,17.989999771118164,18.969999313354492,80600.0
ACHC,2012-08-17,18.75,17.8799991607666,18.459999084472656,115600.0
ACHC,2012-08-20,18.850000381469727,18.15999984741211,18.770000457763672,109300.0
ACHC,2012-08-21,19.559999465942383,18.6299991607666,19.350000381469727,149100.0
ACHC,2012-08-22,19.600000381469727,18.520000457763672,18.889999389648438,206300.0
ACHC,2012-08-23,19.040000915527344,18.030000686645508,18.8700008392334,172100.0
ACHC,2012-08-24,19.25,18.579999923706055,18.969999313354492,63100.0
ACHC,2012-08-27,19.239999771118164,18.479999542236328,18.610000610351562,44300.0
ACHC,2012-08-28,18.93000030517578,17.899999618530273,18.329999923706055,101600.0
ACHC,2012-08-29,19.170000076293945,18.290000915527344,18.950000762939453,116900.0
ACHC,2012-08-30,19.040000915527344,18.440000534057617,18.979999542236328,79500.0
ACHC,2012-08-31,19.200000762939453,18.739999771118164,19.18000030517578,53800.0
ACHC,2012-09-04,21.260000228881836,19.100000381469727,21.079999923706055,389300.0
ACHC,2012-09-05,21.8700008392334,20.719999313354492,20.829999923706055,198700.0
ACHC,2012-09-06,22.049999237060547,20.68000030517578,21.850000381469727,159100.0
ACHC,2012-09-07,22.0,20.709999084472656,20.920000076293945,198600.0
ACHC,2012-09-10,21.75,20.93000030517578,21.719999313354492,170100.0
ACHC,2012-09-11,22.079999923706055,21.350000381469727,22.030000686645508,273800.0
ACHC,2012-09-12,22.709999084472656,21.8700008392334,22.40999984741211,294700.0
ACHC,2012-09-13,23.940000534057617,22.280000686645508,22.729999542236328,363900.0
ACHC,2012-09-14,23.1200008392334,22.389999389648438,22.709999084472656,328500.0
ACHC,2012-09-17,22.959999084472656,22.489999771118164,22.65999984741211,177200.0
ACHC,2012-09-18,23.030000686645508,22.610000610351562,22.799999237060547,125100.0
ACHC,2012-09-19,23.31999969482422,22.809999465942383,23.200000762939453,134300.0
ACHC,2012-09-20,23.65999984741211,22.81999969482422,23.520000457763672,134800.0
ACHC,2012-09-21,23.799999237060547,22.989999771118164,23.09000015258789,307000.0
ACHC,2012-09-24,23.65999984741211,22.59000015258789,23.40999984741211,118500.0
ACHC,2012-09-25,23.920000076293945,22.850000381469727,23.020000457763672,215800.0
ACHC,2012-09-26,23.389999389648438,22.81999969482422,23.299999237060547,154200.0
ACHC,2012-09-27,23.84000015258789,23.299999237060547,23.389999389648438,114000.0
ACHC,2012-09-28,24.1200008392334,22.670000076293945,23.829999923706055,157800.0
ACHC,2012-10-01,24.829999923706055,23.829999923706055,24.139999389648438,175600.0
ACHC,2012-10-02,24.350000381469727,23.530000686645508,24.0,107000.0
ACHC,2012-10-03,24.520000457763672,23.579999923706055,23.860000610351562,144600.0
ACHC,2012-10-04,24.290000915527344,23.549999237060547,23.989999771118164,139300.0
ACHC,2012-10-05,24.020000457763672,23.510000228881836,23.649999618530273,68300.0
ACHC,2012-10-08,23.920000076293945,23.15999984741211,23.84000015258789,114000.0
ACHC,2012-10-09,23.790000915527344,22.190000534057617,22.530000686645508,188600.0
ACHC,2012-10-10,22.600000381469727,22.190000534057617,22.56999969482422,182800.0
ACHC,2012-10-11,23.18000030517578,22.389999389648438,23.020000457763672,138900.0
ACHC,2012-10-12,23.809999465942383,22.690000534057617,23.0,49700.0
ACHC,2012-10-15,23.079999923706055,22.579999923706055,22.700000762939453,63700.0
ACHC,2012-10-16,23.0,22.450000762939453,22.540000915527344,63900.0
ACHC,2012-10-17,22.829999923706055,21.739999771118164,22.15999984741211,353400.0
ACHC,2012-10-18,22.260000228881836,21.790000915527344,22.200000762939453,91900.0
ACHC,2012-10-19,22.15999984741211,21.739999771118164,21.770000457763672,285000.0
ACHC,2012-10-22,22.079999923706055,21.18000030517578,21.239999771118164,123800.0
ACHC,2012-10-23,21.6299991607666,20.56999969482422,21.469999313354492,155600.0
ACHC,2012-10-24,21.93000030517578,21.43000030517578,21.610000610351562,59100.0
ACHC,2012-10-25,21.920000076293945,18.739999771118164,21.559999465942383,68500.0
ACHC,2012-10-26,21.889999389648438,21.0,21.040000915527344,50400.0
ACHC,2012-10-31,21.0,18.530000686645508,20.56999969482422,112000.0
ACHC,2012-11-01,20.719999313354492,19.649999618530273,20.200000762939453,203800.0
ACHC,2012-11-02,20.440000534057617,19.760000228881836,20.15999984741211,184100.0
ACHC,2012-11-05,20.65999984741211,19.950000762939453,20.40999984741211,106100.0
ACHC,2012-11-06,22.190000534057617,20.399999618530273,22.010000228881836,322700.0
ACHC,2012-11-07,22.3700008392334,18.639999389648438,20.8799991607666,1297400.0
ACHC,2012-11-08,21.389999389648438,20.15999984741211,20.860000610351562,162900.0
ACHC,2012-11-09,21.059999465942383,20.540000915527344,20.969999313354492,127700.0
ACHC,2012-11-12,21.6200008392334,20.81999969482422,21.40999984741211,75100.0
ACHC,2012-11-13,21.360000610351562,20.719999313354492,21.229999542236328,149800.0
ACHC,2012-11-14,21.440000534057617,20.68000030517578,21.110000610351562,311700.0
ACHC,2012-11-15,21.65999984741211,20.950000762939453,21.610000610351562,122400.0
ACHC,2012-11-16,21.989999771118164,21.270000457763672,21.469999313354492,230100.0
ACHC,2012-11-19,22.34000015258789,21.459999084472656,22.34000015258789,180700.0
ACHC,2012-11-20,22.84000015258789,22.139999389648438,22.780000686645508,61300.0
ACHC,2012-11-21,22.799999237060547,22.190000534057617,22.299999237060547,51100.0
ACHC,2012-11-23,22.5,22.229999542236328,22.309999465942383,37400.0
ACHC,2012-11-26,22.790000915527344,22.149999618530273,22.649999618530273,60100.0
ACHC,2012-11-27,22.979999542236328,22.209999084472656,22.309999465942383,239300.0
ACHC,2012-11-28,22.610000610351562,22.0,22.270000457763672,129400.0
ACHC,2012-11-29,23.030000686645508,22.350000381469727,22.809999465942383,127200.0
ACHC,2012-11-30,23.149999618530273,22.549999237060547,22.950000762939453,200500.0
ACHC,2012-12-03,23.329999923706055,22.739999771118164,22.829999923706055,215800.0
ACHC,2012-12-04,22.350000381469727,21.670000076293945,22.149999618530273,237600.0
ACHC,2012-12-05,22.299999237060547,21.600000381469727,22.020000457763672,269200.0
ACHC,2012-12-06,23.030000686645508,21.260000228881836,22.84000015258789,523100.0
ACHC,2012-12-07,22.940000534057617,22.0,22.049999237060547,5902300.0
ACHC,2012-12-10,22.530000686645508,22.0,22.479999542236328,980400.0
ACHC,2012-12-11,22.59000015258789,22.030000686645508,22.270000457763672,383400.0
ACHC,2012-12-12,22.530000686645508,22.219999313354492,22.40999984741211,581800.0
ACHC,2012-12-13,22.420000076293945,21.799999237060547,22.399999618530273,315900.0
ACHC,2012-12-14,22.459999084472656,22.040000915527344,22.40999984741211,273900.0
ACHC,2012-12-17,22.5,22.0,22.3700008392334,284100.0
ACHC,2012-12-18,22.799999237060547,22.40999984741211,22.600000381469727,434900.0
ACHC,2012-12-19,22.799999237060547,21.809999465942383,22.799999237060547,248700.0
ACHC,2012-12-20,22.950000762939453,22.350000381469727,22.920000076293945,178600.0
ACHC,2012-12-21,22.979999542236328,21.920000076293945,22.790000915527344,904700.0
ACHC,2012-12-24,22.799999237060547,22.329999923706055,22.709999084472656,53200.0
ACHC,2012-12-26,22.670000076293945,22.350000381469727,22.40999984741211,123200.0
ACHC,2012-12-27,22.700000762939453,22.139999389648438,22.40999984741211,276300.0
ACHC,2012-12-28,22.920000076293945,22.239999771118164,22.540000915527344,175600.0
ACHC,2012-12-31,23.350000381469727,22.43000030517578,23.350000381469727,375800.0
ACHC,2013-01-02,24.549999237060547,22.639999389648438,24.3700008392334,885100.0
ACHC,2013-01-03,24.639999389648438,24.1200008392334,24.190000534057617,391300.0
ACHC,2013-01-04,24.559999465942383,23.549999237060547,23.6299991607666,305000.0
ACHC,2013-01-07,24.209999084472656,23.389999389648438,24.149999618530273,121300.0
ACHC,2013-01-08,25.760000228881836,24.649999618530273,24.940000534057617,416600.0
ACHC,2013-01-09,25.389999389648438,24.75,25.06999969482422,263800.0
ACHC,2013-01-10,25.290000915527344,24.81999969482422,24.829999923706055,151700.0
ACHC,2013-01-11,25.209999084472656,24.450000762939453,24.850000381469727,258200.0
ACHC,2013-01-14,24.850000381469727,24.18000030517578,24.690000534057617,294000.0
ACHC,2013-01-15,25.5,24.290000915527344,25.329999923706055,348900.0
ACHC,2013-01-16,26.010000228881836,25.200000762939453,25.940000534057617,246900.0
ACHC,2013-01-17,26.100000381469727,25.579999923706055,26.059999465942383,189900.0
ACHC,2013-01-18,26.290000915527344,25.989999771118164,26.280000686645508,94900.0
ACHC,2013-01-22,27.510000228881836,26.049999237060547,26.8799991607666,286000.0
ACHC,2013-01-23,26.979999542236328,26.1200008392334,26.299999237060547,220600.0
ACHC,2013-01-24,26.540000915527344,25.979999542236328,26.5,272100.0
ACHC,2013-01-25,26.790000915527344,25.989999771118164,26.299999237060547,490900.0
ACHC,2013-01-28,26.540000915527344,25.579999923706055,26.0,286700.0
ACHC,2013-01-29,26.030000686645508,25.149999618530273,25.6299991607666,168300.0
ACHC,2013-01-30,25.75,25.18000030517578,25.6200008392334,166300.0
ACHC,2013-01-31,26.059999465942383,25.149999618530273,25.56999969482422,254200.0
ACHC,2013-02-01,26.81999969482422,25.719999313354492,25.889999389648438,394200.0
ACHC,2013-02-04,26.280000686645508,25.299999237060547,25.520000457763672,222800.0
ACHC,2013-02-05,26.18000030517578,25.59000015258789,25.75,302700.0
ACHC,2013-02-06,25.81999969482422,25.200000762939453,25.639999389648438,162800.0
ACHC,2013-02-07,26.299999237060547,25.440000534057617,26.09000015258789,153600.0
ACHC,2013-02-08,26.59000015258789,25.889999389648438,26.190000534057617,150000.0
ACHC,2013-02-11,26.540000915527344,25.760000228881836,25.8799991607666,105900.0
ACHC,2013-02-12,25.989999771118164,25.420000076293945,25.670000076293945,122000.0
ACHC,2013-02-13,25.950000762939453,25.190000534057617,25.709999084472656,122800.0
ACHC,2013-02-14,27.100000381469727,25.59000015258789,26.709999084472656,367800.0
ACHC,2013-02-15,26.770000457763672,25.6299991607666,25.940000534057617,195300.0
ACHC,2013-02-19,26.40999984741211,25.719999313354492,26.239999771118164,208800.0
ACHC,2013-02-20,26.399999618530273,24.93000030517578,25.889999389648438,255200.0
ACHC,2013-02-21,26.68000030517578,25.280000686645508,26.270000457763672,542300.0
ACHC,2013-02-22,27.059999465942383,26.280000686645508,26.799999237060547,377300.0
ACHC,2013-02-25,27.079999923706055,26.06999969482422,26.239999771118164,665200.0
ACHC,2013-02-26,26.75,26.149999618530273,26.59000015258789,191900.0
ACHC,2013-02-27,27.6200008392334,26.549999237060547,27.200000762939453,304900.0
ACHC,2013-02-28,27.5,26.889999389648438,27.219999313354492,179100.0
ACHC,2013-03-01,27.139999389648438,26.40999984741211,26.5,353600.0
ACHC,2013-03-04,28.489999771118164,27.190000534057617,27.84000015258789,464300.0
ACHC,2013-03-05,28.5,27.520000457763672,28.020000457763672,288600.0
ACHC,2013-03-06,28.209999084472656,27.25,27.520000457763672,180700.0
ACHC,2013-03-07,28.06999969482422,27.290000915527344,27.31999969482422,200500.0
ACHC,2013-03-08,28.0,27.219999313354492,27.889999389648438,415700.0
ACHC,2013-03-11,28.329999923706055,27.84000015258789,28.030000686645508,172400.0
ACHC,2013-03-12,28.260000228881836,27.760000228881836,28.040000915527344,226600.0
ACHC,2013-03-13,29.030000686645508,28.040000915527344,28.1299991607666,322400.0
ACHC,2013-03-14,28.489999771118164,27.940000534057617,28.100000381469727,271500.0
ACHC,2013-03-15,28.25,27.90999984741211,28.020000457763672,605300.0
ACHC,2013-03-18,28.229999542236328,27.420000076293945,28.190000534057617,236400.0
ACHC,2013-03-19,29.09000015258789,28.040000915527344,28.25,198800.0
ACHC,2013-03-20,28.829999923706055,28.260000228881836,28.530000686645508,178000.0
ACHC,2013-03-21,29.100000381469727,28.420000076293945,29.0,547700.0
ACHC,2013-03-22,29.360000610351562,28.15999984741211,28.940000534057617,206300.0
ACHC,2013-03-25,29.3799991607666,28.729999542236328,29.260000228881836,218800.0
ACHC,2013-03-26,29.450000762939453,28.43000030517578,29.25,340800.0
ACHC,2013-03-27,29.399999618530273,28.690000534057617,29.389999389648438,139000.0
ACHC,2013-03-28,29.5,28.989999771118164,29.389999389648438,169100.0
ACHC,2013-04-01,30.5,29.3799991607666,30.010000228881836,459200.0
ACHC,2013-04-02,30.389999389648438,29.020000457763672,29.1200008392334,270600.0
ACHC,2013-04-03,29.229999542236328,27.850000381469727,28.549999237060547,505600.0
ACHC,2013-04-04,28.770000457763672,28.0,28.56999969482422,121900.0
ACHC,2013-04-05,29.31999969482422,28.020000457763672,29.149999618530273,574400.0
ACHC,2013-04-08,29.309999465942383,28.850000381469727,29.010000228881836,193000.0
ACHC,2013-04-09,29.309999465942383,28.639999389648438,29.010000228881836,186300.0
ACHC,2013-04-10,29.6200008392334,28.829999923706055,29.530000686645508,214000.0
ACHC,2013-04-11,29.959999084472656,28.940000534057617,29.030000686645508,215100.0
ACHC,2013-04-12,29.75,28.790000915527344,29.649999618530273,127500.0
ACHC,2013-04-15,29.600000381469727,28.989999771118164,29.260000228881836,527500.0
ACHC,2013-04-16,30.479999542236328,29.170000076293945,30.3700008392334,356500.0
ACHC,2013-04-17,30.229999542236328,29.489999771118164,30.170000076293945,293300.0
ACHC,2013-04-18,31.18000030517578,30.010000228881836,30.950000762939453,494500.0
ACHC,2013-04-19,31.489999771118164,31.030000686645508,31.40999984741211,314100.0
ACHC,2013-04-22,31.56999969482422,30.459999084472656,30.889999389648438,726900.0
ACHC,2013-04-23,31.450000762939453,30.709999084472656,31.18000030517578,358800.0
ACHC,2013-04-24,31.600000381469727,30.81999969482422,31.59000015258789,351800.0
ACHC,2013-04-25,32.0,31.18000030517578,31.709999084472656,366600.0
ACHC,2013-04-26,31.959999084472656,31.239999771118164,31.84000015258789,389300.0
ACHC,2013-04-29,32.61000061035156,31.84000015258789,32.16999816894531,282300.0
ACHC,2013-04-30,32.34000015258789,31.489999771118164,31.549999237060547,263100.0
ACHC,2013-05-01,31.600000381469727,30.850000381469727,31.049999237060547,370700.0
ACHC,2013-05-02,33.5,31.969999313354492,32.470001220703125,638000.0
ACHC,2013-05-03,32.54999923706055,31.610000610351562,31.639999389648438,560500.0
ACHC,2013-05-06,32.689998626708984,31.799999237060547,32.41999816894531,489400.0
ACHC,2013-05-07,33.029998779296875,32.470001220703125,33.02000045776367,230200.0
ACHC,2013-05-08,33.25,32.66999816894531,33.16999816894531,307700.0
ACHC,2013-05-09,33.349998474121094,32.849998474121094,33.0,298100.0
ACHC,2013-05-10,33.81999969482422,33.0099983215332,33.720001220703125,284800.0
ACHC,2013-05-13,34.08000183105469,33.369998931884766,33.90999984741211,194400.0
ACHC,2013-05-14,34.619998931884766,33.720001220703125,33.9900016784668,350800.0
ACHC,2013-05-15,34.97999954223633,33.72999954223633,34.86000061035156,287100.0
ACHC,2013-05-16,34.939998626708984,33.689998626708984,33.810001373291016,206300.0
ACHC,2013-05-17,34.63999938964844,33.93000030517578,34.369998931884766,277600.0
ACHC,2013-05-20,34.40999984741211,32.61000061035156,32.970001220703125,298200.0
ACHC,2013-05-21,33.599998474121094,31.829999923706055,32.06999969482422,768800.0
ACHC,2013-05-22,33.040000915527344,32.02000045776367,32.20000076293945,556900.0
ACHC,2013-05-23,32.779998779296875,32.02000045776367,32.7400016784668,584700.0
