,,high,low,adjclose,volume
TECH,2012-01-03,69.56999969482422,68.2699966430664,62.31060791015625,125200.0
TECH,2012-01-04,68.20999908447266,67.52999877929688,61.592830657958984,89400.0
TECH,2012-01-05,68.4000015258789,67.4800033569336,61.765472412109375,119700.0
TECH,2012-01-06,68.5999984741211,67.56999969482422,61.83815383911133,38300.0
TECH,2012-01-09,68.58999633789062,67.5199966430664,61.5383186340332,87800.0
TECH,2012-01-10,68.80999755859375,67.5999984741211,62.11074447631836,92500.0
TECH,2012-01-11,68.69000244140625,67.66999816894531,62.17433166503906,120000.0
TECH,2012-01-12,69.06999969482422,68.05000305175781,62.61954116821289,87100.0
TECH,2012-01-13,68.93000030517578,67.43000030517578,61.765472412109375,82700.0
TECH,2012-01-17,69.4000015258789,68.12999725341797,61.93810272216797,92200.0
TECH,2012-01-18,69.19999694824219,67.8499984741211,62.873939514160156,81600.0
TECH,2012-01-19,70.62000274658203,69.2300033569336,63.891544342041016,113600.0
TECH,2012-01-20,71.0199966430664,69.86000061035156,63.973323822021484,83400.0
TECH,2012-01-23,70.9000015258789,69.87999725341797,63.95517349243164,55400.0
TECH,2012-01-24,71.7300033569336,70.19000244140625,64.47306060791016,104100.0
TECH,2012-01-25,71.83999633789062,70.54000091552734,65.16358947753906,56700.0
TECH,2012-01-26,71.95999908447266,70.05000305175781,64.03692626953125,88000.0
TECH,2012-01-27,71.0999984741211,69.8499984741211,63.57355499267578,80900.0
TECH,2012-01-30,70.2699966430664,69.04000091552734,63.46451950073242,111200.0
TECH,2012-01-31,68.87999725341797,66.79000091552734,62.01080322265625,255500.0
TECH,2012-02-01,67.4800033569336,65.25,60.32081985473633,297800.0
TECH,2012-02-02,67.06999969482422,65.94000244140625,60.31174087524414,169600.0
TECH,2012-02-03,67.37999725341797,66.04000091552734,60.23904037475586,153300.0
TECH,2012-02-06,66.23999786376953,65.80999755859375,60.084598541259766,71700.0
TECH,2012-02-07,67.72000122070312,65.9000015258789,61.338436126708984,174700.0
TECH,2012-02-08,67.83999633789062,66.48999786376953,61.630374908447266,151000.0
TECH,2012-02-09,67.87999725341797,67.19000244140625,61.86760330200195,130000.0
TECH,2012-02-10,67.83000183105469,67.11000061035156,61.77638626098633,132200.0
TECH,2012-02-13,68.66000366210938,67.18000030517578,62.579261779785156,86000.0
TECH,2012-02-14,68.88999938964844,68.04000091552734,62.852989196777344,222900.0
TECH,2012-02-15,69.56999969482422,68.5999984741211,63.27265167236328,114100.0
TECH,2012-02-16,70.51000213623047,69.37000274658203,64.21237182617188,156100.0
TECH,2012-02-17,71.2699966430664,69.81999969482422,64.96966552734375,297000.0
TECH,2012-02-21,71.26000213623047,70.1500015258789,64.09379577636719,263000.0
TECH,2012-02-22,70.86000061035156,69.5,64.45873260498047,128100.0
TECH,2012-02-23,71.3499984741211,70.16000366210938,64.78717803955078,118600.0
TECH,2012-02-24,71.69000244140625,71.01000213623047,65.12476348876953,82400.0
TECH,2012-02-27,71.77999877929688,70.66000366210938,65.3072280883789,89800.0
TECH,2012-02-28,72.12999725341797,71.44999694824219,65.6812973022461,117000.0
TECH,2012-02-29,72.19999694824219,71.48999786376953,65.31636810302734,194200.0
TECH,2012-03-01,72.05999755859375,71.30999755859375,65.18862915039062,104200.0
TECH,2012-03-02,71.30999755859375,70.52999877929688,64.54084014892578,83600.0
TECH,2012-03-05,71.12999725341797,70.11000061035156,64.1120376586914,75500.0
TECH,2012-03-06,70.05999755859375,68.83999633789062,63.0810546875,159100.0
TECH,2012-03-07,69.48999786376953,69.06999969482422,63.254398345947266,100600.0
TECH,2012-03-08,70.31999969482422,69.52999877929688,63.8565673828125,94800.0
TECH,2012-03-09,70.68000030517578,70.13999938964844,64.39488220214844,84300.0
TECH,2012-03-12,70.81999969482422,69.68000030517578,63.79270935058594,99300.0
TECH,2012-03-13,70.66000366210938,69.73999786376953,64.46785736083984,127300.0
TECH,2012-03-14,71.0,69.25,63.86569595336914,200900.0
