,,high,low,adjclose,volume
ANSS,2012-02-15,64.66999816894531,63.68000030517578,64.05000305175781,264600.0
ANSS,2012-02-16,65.26000213623047,63.93000030517578,65.0999984741211,261000.0
ANSS,2012-02-17,65.36000061035156,64.58000183105469,64.88999938964844,235400.0
ANSS,2012-02-21,65.16000366210938,64.3499984741211,64.98999786376953,319000.0
ANSS,2012-02-22,66.20999908447266,64.51000213623047,66.01000213623047,779400.0
ANSS,2012-02-23,64.63999938964844,62.68000030517578,63.08000183105469,1538200.0
ANSS,2012-02-24,64.37999725341797,62.18000030517578,63.83000183105469,504500.0
ANSS,2012-02-27,64.37000274658203,62.7400016784668,63.66999816894531,246300.0
ANSS,2012-02-28,64.6500015258789,63.2599983215332,63.97999954223633,305500.0
ANSS,2012-02-29,64.62000274658203,63.18000030517578,63.18000030517578,333900.0
ANSS,2012-03-01,64.04000091552734,63.279998779296875,63.619998931884766,295700.0
ANSS,2012-03-02,64.13999938964844,63.13999938964844,63.56999969482422,280600.0
ANSS,2012-03-05,63.68000030517578,62.93000030517578,63.279998779296875,200600.0
ANSS,2012-03-06,63.130001068115234,61.400001525878906,61.619998931884766,369000.0
ANSS,2012-03-07,62.59000015258789,61.63999938964844,62.34000015258789,118800.0
ANSS,2012-03-08,63.68000030517578,62.25,62.66999816894531,224900.0
ANSS,2012-03-09,63.529998779296875,62.79999923706055,63.41999816894531,314700.0
ANSS,2012-03-12,63.66999816894531,62.959999084472656,63.209999084472656,259100.0
ANSS,2012-03-13,64.7699966430664,63.220001220703125,64.7699966430664,302900.0
ANSS,2012-03-14,64.94999694824219,64.06999969482422,64.69999694824219,248800.0
ANSS,2012-03-15,65.7300033569336,64.44999694824219,65.5199966430664,350400.0
ANSS,2012-03-16,66.0,65.37999725341797,65.55000305175781,521900.0
ANSS,2012-03-19,65.87000274658203,64.41999816894531,65.41000366210938,300600.0
ANSS,2012-03-20,65.37999725341797,64.3499984741211,64.66000366210938,428900.0
ANSS,2012-03-21,65.54000091552734,64.43000030517578,65.13999938964844,317400.0
ANSS,2012-03-22,65.01000213623047,63.79999923706055,64.83000183105469,271200.0
ANSS,2012-03-23,64.97000122070312,64.08000183105469,64.83000183105469,165800.0
ANSS,2012-03-26,66.25,65.08000183105469,66.02999877929688,283200.0
ANSS,2012-03-27,66.55999755859375,65.44000244140625,66.12999725341797,238700.0
ANSS,2012-03-28,66.23999786376953,64.7699966430664,65.30000305175781,235800.0
ANSS,2012-03-29,65.41000366210938,64.56999969482422,65.20999908447266,345400.0
ANSS,2012-03-30,65.75,63.52000045776367,65.0199966430664,699800.0
ANSS,2012-04-02,66.48999786376953,64.01000213623047,65.75,564100.0
ANSS,2012-04-03,66.69000244140625,65.31999969482422,66.26000213623047,447500.0
ANSS,2012-04-04,65.83999633789062,64.19000244140625,64.41000366210938,287800.0
ANSS,2012-04-05,64.38999938964844,62.880001068115234,64.27999877929688,571800.0
ANSS,2012-04-09,63.849998474121094,62.810001373291016,63.56999969482422,314300.0
ANSS,2012-04-10,63.900001525878906,62.2400016784668,62.2400016784668,290100.0
ANSS,2012-04-11,63.08000183105469,62.02000045776367,62.88999938964844,281700.0
ANSS,2012-04-12,63.880001068115234,62.099998474121094,63.540000915527344,207100.0
ANSS,2012-04-13,65.1500015258789,63.38999938964844,64.26000213623047,469100.0
ANSS,2012-04-16,64.93000030517578,63.61000061035156,64.1500015258789,251000.0
ANSS,2012-04-17,65.58000183105469,64.56999969482422,65.08000183105469,349600.0
ANSS,2012-04-18,66.41000366210938,64.58000183105469,66.08000183105469,446200.0
ANSS,2012-04-19,67.4800033569336,65.44000244140625,66.0999984741211,502800.0
ANSS,2012-04-20,67.12999725341797,65.94000244140625,66.12000274658203,440100.0
ANSS,2012-04-23,65.2699966430664,64.19000244140625,65.0,332000.0
ANSS,2012-04-24,65.13999938964844,63.59000015258789,63.970001220703125,339900.0
ANSS,2012-04-25,66.04000091552734,64.3499984741211,65.62000274658203,245100.0
ANSS,2012-04-26,67.16000366210938,65.73999786376953,67.0,284200.0
ANSS,2012-04-27,67.69999694824219,66.66000366210938,67.33000183105469,348300.0
ANSS,2012-04-30,67.48999786376953,66.56999969482422,67.06999969482422,321400.0
ANSS,2012-05-01,68.8499984741211,66.76000213623047,67.94999694824219,530000.0
ANSS,2012-05-02,69.33999633789062,67.12000274658203,68.54000091552734,665900.0
ANSS,2012-05-03,66.4000015258789,61.13999938964844,62.220001220703125,1770800.0
ANSS,2012-05-04,62.81999969482422,60.790000915527344,62.40999984741211,1153900.0
ANSS,2012-05-07,62.77000045776367,61.72999954223633,61.90999984741211,656400.0
ANSS,2012-05-08,61.36000061035156,60.099998474121094,61.15999984741211,842200.0
ANSS,2012-05-09,61.86000061035156,60.18000030517578,61.5099983215332,878400.0
ANSS,2012-05-10,62.02000045776367,60.47999954223633,60.93000030517578,679000.0
ANSS,2012-05-11,62.560001373291016,60.380001068115234,61.790000915527344,857400.0
ANSS,2012-05-14,62.84000015258789,60.720001220703125,62.5,690500.0
ANSS,2012-05-15,63.2599983215332,61.40999984741211,61.68000030517578,587900.0
ANSS,2012-05-16,63.7599983215332,61.79999923706055,62.36000061035156,1148700.0
ANSS,2012-05-17,62.529998779296875,61.099998474121094,61.11000061035156,601200.0
ANSS,2012-05-18,61.41999816894531,59.56999969482422,59.79999923706055,731100.0
ANSS,2012-05-21,61.2400016784668,59.279998779296875,61.0,810200.0
ANSS,2012-05-22,62.56999969482422,60.93000030517578,61.75,905700.0
ANSS,2012-05-23,62.18000030517578,60.400001525878906,62.119998931884766,480000.0
ANSS,2012-05-24,62.5,60.97999954223633,61.689998626708984,501000.0
ANSS,2012-05-25,62.439998626708984,61.43000030517578,62.09000015258789,558900.0
ANSS,2012-05-29,63.13999938964844,61.310001373291016,63.060001373291016,1198600.0
ANSS,2012-05-30,62.5,60.95000076293945,61.650001525878906,952300.0
ANSS,2012-05-31,62.45000076293945,60.779998779296875,61.880001068115234,4313200.0
ANSS,2012-06-01,60.7599983215332,59.709999084472656,59.93000030517578,663700.0
ANSS,2012-06-04,61.880001068115234,59.459999084472656,61.79999923706055,957400.0
ANSS,2012-06-05,63.060001373291016,61.5,62.939998626708984,678200.0
ANSS,2012-06-06,65.26000213623047,63.65999984741211,65.0999984741211,470100.0
ANSS,2012-06-07,65.97000122070312,64.30999755859375,64.44999694824219,368800.0
ANSS,2012-06-08,64.87999725341797,63.810001373291016,64.58999633789062,359300.0
ANSS,2012-06-11,65.26000213623047,62.959999084472656,63.029998779296875,409100.0
ANSS,2012-06-12,63.75,62.900001525878906,63.58000183105469,341900.0
ANSS,2012-06-13,63.91999816894531,62.599998474121094,62.95000076293945,450200.0
ANSS,2012-06-14,63.5,61.95000076293945,62.529998779296875,649400.0
ANSS,2012-06-15,64.61000061035156,62.84000015258789,64.19000244140625,536300.0
ANSS,2012-06-18,65.5199966430664,63.150001525878906,65.51000213623047,650700.0
ANSS,2012-06-19,66.91000366210938,65.80999755859375,66.08999633789062,641000.0
ANSS,2012-06-20,66.0199966430664,64.93000030517578,65.38999938964844,551300.0
ANSS,2012-06-21,65.54000091552734,62.869998931884766,63.060001373291016,434300.0
ANSS,2012-06-22,63.86000061035156,62.95000076293945,63.61000061035156,460600.0
ANSS,2012-06-25,63.0,62.040000915527344,62.16999816894531,433900.0
ANSS,2012-06-26,62.97999954223633,62.029998779296875,62.470001220703125,444800.0
ANSS,2012-06-27,63.2599983215332,62.380001068115234,62.619998931884766,325700.0
ANSS,2012-06-28,62.189998626708984,60.06999969482422,60.970001220703125,684200.0
ANSS,2012-06-29,63.529998779296875,61.880001068115234,63.11000061035156,630000.0
ANSS,2012-07-02,63.779998779296875,62.869998931884766,63.16999816894531,254600.0
ANSS,2012-07-03,64.30999755859375,62.95000076293945,64.22000122070312,164100.0
ANSS,2012-07-05,64.68000030517578,63.5,64.47000122070312,260000.0
ANSS,2012-07-06,63.209999084472656,60.16999816894531,60.31999969482422,1571800.0
ANSS,2012-07-09,60.27000045776367,58.09000015258789,58.220001220703125,1856300.0
ANSS,2012-07-10,58.880001068115234,57.29999923706055,57.31999969482422,1162000.0
ANSS,2012-07-11,57.52000045776367,55.689998626708984,56.220001220703125,1143100.0
ANSS,2012-07-12,57.04999923706055,55.849998474121094,56.619998931884766,672300.0
ANSS,2012-07-13,57.5099983215332,56.5,57.2400016784668,314600.0
ANSS,2012-07-16,57.189998626708984,56.310001373291016,56.5099983215332,363000.0
ANSS,2012-07-17,56.869998931884766,55.45000076293945,56.189998626708984,431500.0
ANSS,2012-07-18,57.150001525878906,56.0099983215332,56.779998779296875,1067500.0
ANSS,2012-07-19,58.290000915527344,56.9900016784668,58.150001525878906,585100.0
ANSS,2012-07-20,57.79999923706055,57.38999938964844,57.41999816894531,422600.0
ANSS,2012-07-23,57.459999084472656,55.47999954223633,57.25,432300.0
ANSS,2012-07-24,57.4900016784668,56.459999084472656,57.29999923706055,772700.0
ANSS,2012-07-25,58.33000183105469,57.15999984741211,57.720001220703125,728700.0
ANSS,2012-07-26,59.5099983215332,58.58000183105469,59.27000045776367,524000.0
ANSS,2012-07-27,60.5,59.369998931884766,60.349998474121094,400800.0
ANSS,2012-07-30,61.0099983215332,60.2599983215332,60.560001373291016,407900.0
ANSS,2012-07-31,60.9900016784668,59.86000061035156,59.959999084472656,554900.0
ANSS,2012-08-01,60.63999938964844,59.77000045776367,59.91999816894531,868600.0
ANSS,2012-08-02,67.41999816894531,60.0099983215332,66.55999755859375,1702300.0
ANSS,2012-08-03,69.06999969482422,67.11000061035156,67.70999908447266,901100.0
ANSS,2012-08-06,68.43000030517578,67.3499984741211,67.54000091552734,739500.0
ANSS,2012-08-07,68.73999786376953,67.16000366210938,67.22000122070312,874200.0
ANSS,2012-08-08,67.23999786376953,66.38999938964844,66.43000030517578,1208800.0
ANSS,2012-08-09,67.36000061035156,66.41000366210938,66.87999725341797,829600.0
ANSS,2012-08-10,67.30000305175781,66.33999633789062,66.80000305175781,345400.0
ANSS,2012-08-13,67.12000274658203,65.75,66.08000183105469,328200.0
ANSS,2012-08-14,66.5999984741211,65.5,65.72000122070312,340000.0
ANSS,2012-08-15,65.95999908447266,65.44999694824219,65.69999694824219,189200.0
ANSS,2012-08-16,66.48999786376953,65.75,66.36000061035156,596300.0
ANSS,2012-08-17,67.02999877929688,65.94000244140625,66.16000366210938,466900.0
ANSS,2012-08-20,66.36000061035156,65.27999877929688,65.87999725341797,347900.0
ANSS,2012-08-21,67.30999755859375,65.69000244140625,67.20999908447266,806000.0
ANSS,2012-08-22,67.66000366210938,66.54000091552734,67.51000213623047,401400.0
ANSS,2012-08-23,68.33999633789062,67.08000183105469,68.04000091552734,640800.0
ANSS,2012-08-24,67.8499984741211,66.41000366210938,67.51000213623047,452100.0
ANSS,2012-08-27,68.2699966430664,66.68000030517578,67.94999694824219,339000.0
ANSS,2012-08-28,69.66000366210938,67.83000183105469,69.48999786376953,552500.0
ANSS,2012-08-29,69.94000244140625,69.16000366210938,69.70999908447266,463500.0
ANSS,2012-08-30,69.83000183105469,69.30000305175781,69.45999908447266,555900.0
ANSS,2012-08-31,70.22000122070312,68.9000015258789,69.69999694824219,353300.0
ANSS,2012-09-04,71.0,69.18000030517578,70.7699966430664,450100.0
ANSS,2012-09-05,71.13999938964844,70.2699966430664,71.01000213623047,352100.0
ANSS,2012-09-06,72.69999694824219,71.1500015258789,72.45999908447266,457700.0
ANSS,2012-09-07,72.58000183105469,71.58999633789062,71.88999938964844,312200.0
ANSS,2012-09-10,72.83999633789062,71.26000213623047,72.56999969482422,466300.0
ANSS,2012-09-11,72.5999984741211,71.73999786376953,71.94000244140625,554700.0
ANSS,2012-09-12,72.62000274658203,71.87999725341797,72.37000274658203,333900.0
ANSS,2012-09-13,72.75,71.79000091552734,72.38999938964844,489300.0
ANSS,2012-09-14,73.0999984741211,71.2699966430664,73.02999877929688,464000.0
ANSS,2012-09-17,73.5999984741211,72.7300033569336,73.37000274658203,493000.0
ANSS,2012-09-18,73.55999755859375,73.01000213623047,73.29000091552734,423700.0
ANSS,2012-09-19,73.63999938964844,73.19999694824219,73.37999725341797,368900.0
ANSS,2012-09-20,73.91999816894531,72.9000015258789,73.83999633789062,370000.0
ANSS,2012-09-21,74.37000274658203,73.33999633789062,73.3499984741211,595600.0
ANSS,2012-09-24,73.7699966430664,73.0,73.37999725341797,440200.0
ANSS,2012-09-25,73.80999755859375,72.16999816894531,72.33999633789062,593500.0
ANSS,2012-09-26,72.61000061035156,71.36000061035156,71.86000061035156,295300.0
ANSS,2012-09-27,73.12000274658203,71.52999877929688,72.87999725341797,333100.0
ANSS,2012-09-28,73.61000061035156,72.18000030517578,73.4000015258789,507600.0
ANSS,2012-10-01,73.51000213623047,71.11000061035156,72.0999984741211,555900.0
ANSS,2012-10-02,72.80999755859375,71.30999755859375,72.0999984741211,264800.0
ANSS,2012-10-03,72.51000213623047,71.72000122070312,72.02999877929688,267200.0
ANSS,2012-10-04,72.36000061035156,71.43000030517578,72.33999633789062,283700.0
ANSS,2012-10-05,73.30000305175781,71.52999877929688,71.94000244140625,223800.0
ANSS,2012-10-08,72.31999969482422,70.75,71.02999877929688,321900.0
ANSS,2012-10-09,70.98999786376953,69.30000305175781,69.62000274658203,319800.0
ANSS,2012-10-10,69.73999786376953,68.79000091552734,69.18000030517578,197500.0
ANSS,2012-10-11,70.20999908447266,68.66999816894531,69.12999725341797,217400.0
ANSS,2012-10-12,69.77999877929688,68.79000091552734,69.55000305175781,200100.0
ANSS,2012-10-15,70.36000061035156,69.0999984741211,70.30999755859375,162700.0
ANSS,2012-10-16,71.70999908447266,70.43000030517578,71.33000183105469,180400.0
ANSS,2012-10-17,71.80000305175781,70.73999786376953,71.4800033569336,360200.0
ANSS,2012-10-18,71.72000122070312,70.70999908447266,70.75,248500.0
ANSS,2012-10-19,70.69999694824219,68.68000030517578,68.8499984741211,266300.0
ANSS,2012-10-22,69.08999633789062,68.18000030517578,68.4000015258789,188200.0
ANSS,2012-10-23,69.18000030517578,67.16999816894531,69.06999969482422,324700.0
ANSS,2012-10-24,69.79000091552734,68.62999725341797,69.36000061035156,203000.0
ANSS,2012-10-25,69.7699966430664,68.56999969482422,69.04000091552734,134100.0
ANSS,2012-10-26,69.43000030517578,68.44999694824219,68.98999786376953,112200.0
ANSS,2012-10-31,70.88999938964844,68.72000122070312,70.25,424100.0
ANSS,2012-11-01,69.31999969482422,63.220001220703125,67.48999786376953,1473200.0
ANSS,2012-11-02,68.55999755859375,66.63999938964844,67.7300033569336,414100.0
ANSS,2012-11-05,68.69999694824219,66.79000091552734,68.62000274658203,296400.0
ANSS,2012-11-06,70.05000305175781,68.58000183105469,69.80000305175781,357100.0
ANSS,2012-11-07,70.05999755859375,68.20999908447266,68.22000122070312,756600.0
ANSS,2012-11-08,68.58000183105469,67.44999694824219,67.4800033569336,421300.0
ANSS,2012-11-09,68.43000030517578,67.19999694824219,67.55999755859375,214300.0
ANSS,2012-11-12,68.0,67.2300033569336,67.62000274658203,221100.0
ANSS,2012-11-13,68.54000091552734,67.11000061035156,68.19000244140625,258000.0
ANSS,2012-11-14,68.47000122070312,67.33999633789062,67.44000244140625,272000.0
ANSS,2012-11-15,67.37999725341797,66.43000030517578,67.25,274500.0
ANSS,2012-11-16,67.9000015258789,66.93000030517578,67.29000091552734,330000.0
ANSS,2012-11-19,68.44000244140625,66.95999908447266,67.79000091552734,655400.0
ANSS,2012-11-20,67.87999725341797,67.08000183105469,67.29000091552734,313600.0
ANSS,2012-11-21,67.7300033569336,66.69999694824219,66.94999694824219,335000.0
ANSS,2012-11-23,67.87999725341797,67.0,67.22000122070312,227900.0
ANSS,2012-11-26,67.19999694824219,66.70999908447266,66.88999938964844,352900.0
ANSS,2012-11-27,66.87999725341797,65.62000274658203,65.81999969482422,513900.0
ANSS,2012-11-28,65.8499984741211,64.70999908447266,65.70999908447266,493900.0
ANSS,2012-11-29,66.5199966430664,65.52999877929688,66.26000213623047,477000.0
ANSS,2012-11-30,66.44000244140625,65.79000091552734,66.33000183105469,425100.0
ANSS,2012-12-03,66.80000305175781,65.55999755859375,65.91000366210938,245500.0
ANSS,2012-12-04,66.43000030517578,65.16999816894531,65.9800033569336,404000.0
ANSS,2012-12-05,66.5999984741211,65.38999938964844,66.0199966430664,398200.0
ANSS,2012-12-06,66.66000366210938,65.94999694824219,66.26000213623047,220800.0
ANSS,2012-12-07,66.44999694824219,65.54000091552734,66.29000091552734,276100.0
ANSS,2012-12-10,66.43000030517578,66.05999755859375,66.4000015258789,360200.0
ANSS,2012-12-11,68.30999755859375,66.41000366210938,67.95999908447266,536200.0
ANSS,2012-12-12,68.5999984741211,67.79000091552734,67.94000244140625,356300.0
ANSS,2012-12-13,68.01000213623047,66.63999938964844,66.70999908447266,234500.0
ANSS,2012-12-14,67.51000213623047,66.16999816894531,67.12000274658203,437400.0
ANSS,2012-12-17,68.0199966430664,66.30999755859375,67.98999786376953,229800.0
ANSS,2012-12-18,69.48999786376953,67.91000366210938,69.2699966430664,389100.0
ANSS,2012-12-19,69.25,68.58000183105469,68.58000183105469,403500.0
ANSS,2012-12-20,69.0,68.22000122070312,68.86000061035156,362200.0
ANSS,2012-12-21,69.2300033569336,67.75,68.69000244140625,1115700.0
ANSS,2012-12-24,69.05000305175781,67.77999877929688,68.94000244140625,82700.0
ANSS,2012-12-26,69.2699966430664,67.7699966430664,67.7699966430664,258500.0
ANSS,2012-12-27,68.30000305175781,66.79000091552734,67.62000274658203,231800.0
ANSS,2012-12-28,67.9000015258789,66.61000061035156,67.0,223600.0
ANSS,2012-12-31,67.77999877929688,66.88999938964844,67.33999633789062,284300.0
ANSS,2013-01-02,70.05000305175781,68.33000183105469,70.05000305175781,345600.0
ANSS,2013-01-03,70.5,69.56999969482422,69.7699966430664,254100.0
ANSS,2013-01-04,70.87999725341797,69.47000122070312,70.5,286700.0
ANSS,2013-01-07,70.5999984741211,69.9800033569336,70.48999786376953,225100.0
ANSS,2013-01-08,71.29000091552734,70.25,71.08000183105469,267600.0
ANSS,2013-01-09,72.12999725341797,71.12000274658203,72.12999725341797,242300.0
ANSS,2013-01-10,72.70999908447266,71.48999786376953,72.26000213623047,192700.0
ANSS,2013-01-11,73.0,72.18000030517578,72.83000183105469,252000.0
ANSS,2013-01-14,73.36000061035156,72.26000213623047,72.95999908447266,187300.0
ANSS,2013-01-15,73.37000274658203,71.97000122070312,73.05999755859375,170900.0
ANSS,2013-01-16,73.06999969482422,72.58000183105469,72.63999938964844,187800.0
ANSS,2013-01-17,74.02999877929688,72.9800033569336,73.55999755859375,268700.0
ANSS,2013-01-18,74.0,72.62000274658203,73.08000183105469,134700.0
ANSS,2013-01-22,73.08000183105469,72.02999877929688,72.70999908447266,210300.0
ANSS,2013-01-23,73.18000030517578,72.48999786376953,72.62000274658203,229800.0
ANSS,2013-01-24,73.23999786376953,72.41000366210938,72.73999786376953,293500.0
ANSS,2013-01-25,73.54000091552734,72.88999938964844,73.5199966430664,207500.0
ANSS,2013-01-28,74.0199966430664,73.41000366210938,73.94000244140625,175900.0
ANSS,2013-01-29,74.13999938964844,73.16999816894531,74.12000274658203,148400.0
ANSS,2013-01-30,74.47000122070312,73.58999633789062,73.7300033569336,226800.0
ANSS,2013-01-31,74.2699966430664,73.12000274658203,73.5999984741211,203300.0
ANSS,2013-02-01,74.54000091552734,73.6500015258789,74.41999816894531,266000.0
ANSS,2013-02-04,74.77999877929688,73.62000274658203,73.98999786376953,138000.0
ANSS,2013-02-05,74.93000030517578,73.97000122070312,74.62999725341797,172200.0
ANSS,2013-02-06,74.94000244140625,73.31999969482422,74.2699966430664,281500.0
ANSS,2013-02-07,74.69000244140625,73.5999984741211,74.58999633789062,136200.0
ANSS,2013-02-08,74.94999694824219,74.2300033569336,74.69000244140625,130900.0
ANSS,2013-02-11,75.0,74.1500015258789,74.70999908447266,88500.0
ANSS,2013-02-12,76.06999969482422,74.51000213623047,75.73999786376953,199400.0
ANSS,2013-02-13,75.95999908447266,74.9800033569336,75.88999938964844,239700.0
ANSS,2013-02-14,75.87999725341797,75.33999633789062,75.51000213623047,139300.0
ANSS,2013-02-15,76.05000305175781,75.23999786376953,75.62000274658203,177600.0
ANSS,2013-02-19,76.69000244140625,75.3499984741211,76.27999877929688,222400.0
ANSS,2013-02-20,76.98999786376953,76.08000183105469,76.08999633789062,312900.0
ANSS,2013-02-21,76.4800033569336,75.5999984741211,75.69000244140625,390500.0
ANSS,2013-02-22,76.37999725341797,75.30999755859375,76.37999725341797,210700.0
ANSS,2013-02-25,77.16999816894531,75.44999694824219,75.47000122070312,405600.0
ANSS,2013-02-26,76.11000061035156,74.5,74.52999877929688,432600.0
ANSS,2013-02-27,76.05000305175781,73.62000274658203,75.16000366210938,456500.0
ANSS,2013-02-28,77.11000061035156,75.30000305175781,75.80000305175781,626400.0
ANSS,2013-03-01,76.8499984741211,75.18000030517578,76.68000030517578,635400.0
ANSS,2013-03-04,77.29000091552734,76.23999786376953,77.2300033569336,310300.0
ANSS,2013-03-05,78.79000091552734,77.29000091552734,78.47000122070312,370300.0
ANSS,2013-03-06,78.8499984741211,78.27999877929688,78.81999969482422,285100.0
ANSS,2013-03-07,79.06999969482422,78.30000305175781,78.9800033569336,237300.0
ANSS,2013-03-08,79.79000091552734,78.76000213623047,79.73999786376953,225500.0
ANSS,2013-03-11,80.0999984741211,79.3499984741211,80.08999633789062,342400.0
ANSS,2013-03-12,79.91000366210938,79.18000030517578,79.5,302700.0
ANSS,2013-03-13,80.0999984741211,79.29000091552734,79.95999908447266,266400.0
ANSS,2013-03-14,81.30999755859375,79.97000122070312,80.55999755859375,423200.0
ANSS,2013-03-15,80.91999816894531,79.5199966430664,80.12000274658203,1592400.0
ANSS,2013-03-18,80.75,79.37000274658203,80.06999969482422,447800.0
ANSS,2013-03-19,80.45999908447266,78.37000274658203,79.20999908447266,349500.0
ANSS,2013-03-20,79.97000122070312,78.80000305175781,79.61000061035156,341900.0
ANSS,2013-03-21,79.54000091552734,78.77999877929688,79.33000183105469,312600.0
ANSS,2013-03-22,79.5999984741211,78.97000122070312,79.43000030517578,258000.0
ANSS,2013-03-25,79.88999938964844,78.38999938964844,78.94999694824219,233400.0
ANSS,2013-03-26,79.63999938964844,78.75,79.23999786376953,206100.0
ANSS,2013-03-27,79.94000244140625,78.37999725341797,79.88999938964844,225800.0
ANSS,2013-03-28,81.55000305175781,78.69000244140625,81.41999816894531,403200.0
ANSS,2013-04-01,81.3499984741211,79.06999969482422,79.5,291200.0
ANSS,2013-04-02,79.93000030517578,78.95999908447266,79.37999725341797,190800.0
ANSS,2013-04-03,79.80999755859375,77.51000213623047,77.81999969482422,387600.0
ANSS,2013-04-04,78.18000030517578,77.08000183105469,77.33000183105469,293600.0
ANSS,2013-04-05,76.55999755859375,75.83000183105469,76.4800033569336,177600.0
ANSS,2013-04-08,76.58000183105469,75.69000244140625,76.55000305175781,115300.0
ANSS,2013-04-09,76.7699966430664,75.79000091552734,76.51000213623047,138800.0
ANSS,2013-04-10,79.45999908447266,76.63999938964844,79.30000305175781,405400.0
ANSS,2013-04-11,79.13999938964844,77.9000015258789,77.98999786376953,296600.0
ANSS,2013-04-12,78.44999694824219,76.9800033569336,78.30999755859375,184800.0
ANSS,2013-04-15,78.36000061035156,76.11000061035156,76.48999786376953,287700.0
ANSS,2013-04-16,78.05999755859375,76.44000244140625,78.02999877929688,160100.0
ANSS,2013-04-17,77.66999816894531,75.66999816894531,76.91999816894531,369100.0
ANSS,2013-04-18,77.23999786376953,75.04000091552734,75.06999969482422,298700.0
ANSS,2013-04-19,75.6500015258789,73.75,74.87999725341797,365300.0
ANSS,2013-04-22,75.33000183105469,74.3499984741211,75.0199966430664,451700.0
ANSS,2013-04-23,77.08999633789062,75.26000213623047,76.7300033569336,284500.0
ANSS,2013-04-24,77.73999786376953,76.69999694824219,77.58000183105469,201700.0
ANSS,2013-04-25,78.87999725341797,77.66999816894531,78.30000305175781,160900.0
ANSS,2013-04-26,79.0,77.80000305175781,78.01000213623047,220400.0
ANSS,2013-04-29,79.30999755859375,77.45999908447266,78.87000274658203,188500.0
ANSS,2013-04-30,80.9000015258789,78.2300033569336,80.86000061035156,566500.0
ANSS,2013-05-01,81.5199966430664,79.86000061035156,79.94999694824219,488200.0
ANSS,2013-05-02,76.93000030517578,72.5,73.93000030517578,1189100.0
ANSS,2013-05-03,75.58999633789062,74.30999755859375,74.58999633789062,462900.0
ANSS,2013-05-06,74.75,74.11000061035156,74.37000274658203,383900.0
ANSS,2013-05-07,75.12999725341797,74.33000183105469,74.81999969482422,428400.0
ANSS,2013-05-08,75.45999908447266,74.33999633789062,75.45999908447266,314500.0
ANSS,2013-05-09,75.62000274658203,74.7300033569336,75.0999984741211,163300.0
ANSS,2013-05-10,76.26000213623047,75.12000274658203,75.88999938964844,364200.0
ANSS,2013-05-13,75.9000015258789,75.0,75.16000366210938,283200.0
ANSS,2013-05-14,76.51000213623047,75.18000030517578,76.36000061035156,309200.0
ANSS,2013-05-15,77.30999755859375,75.86000061035156,75.91000366210938,728000.0
ANSS,2013-05-16,76.77999877929688,75.83000183105469,76.06999969482422,365500.0
ANSS,2013-05-17,76.68000030517578,75.93000030517578,76.44000244140625,294200.0
