,,high,low,adjclose,volume
WMB,2012-03-22,30.739999771118164,29.90999984741211,20.787443161010742,8202100.0
WMB,2012-03-23,30.450000762939453,30.049999237060547,20.76680564880371,7905500.0
WMB,2012-03-26,30.84000015258789,30.290000915527344,21.06269073486328,6764900.0
WMB,2012-03-27,31.149999618530273,30.75,21.32416343688965,5872500.0
WMB,2012-03-28,31.030000686645508,30.3799991607666,21.11085319519043,6947500.0
WMB,2012-03-29,30.649999618530273,30.209999084472656,21.048927307128906,6613100.0
WMB,2012-03-30,31.440000534057617,30.65999984741211,21.20030975341797,21687800.0
WMB,2012-04-02,31.170000076293945,30.709999084472656,21.37232780456543,6103900.0
WMB,2012-04-03,31.440000534057617,30.65999984741211,21.633808135986328,10015500.0
WMB,2012-04-04,31.450000762939453,30.959999084472656,21.60628318786621,7262600.0
WMB,2012-04-05,31.690000534057617,31.139999389648438,21.647567749023438,6281700.0
WMB,2012-04-09,31.200000762939453,30.809999465942383,21.33104133605957,5443500.0
WMB,2012-04-10,31.280000686645508,30.510000228881836,21.02828025817871,8339900.0
WMB,2012-04-11,31.170000076293945,30.760000228881836,21.344806671142578,6226000.0
WMB,2012-04-12,31.829999923706055,31.06999969482422,21.895278930664062,6419200.0
WMB,2012-04-13,32.209999084472656,31.559999465942383,22.08795166015625,8775900.0
WMB,2012-04-16,32.52000045776367,31.31999969482422,21.56499671936035,9322700.0
WMB,2012-04-17,31.790000915527344,31.329999923706055,21.84711456298828,5726600.0
WMB,2012-04-18,32.290000915527344,31.579999923706055,22.211809158325195,6030300.0
WMB,2012-04-19,32.38999938964844,32.0,22.14299964904785,5784300.0
WMB,2012-04-20,32.5,32.209999084472656,22.225570678710938,4733600.0
WMB,2012-04-23,32.369998931884766,31.799999237060547,22.232458114624023,5367000.0
WMB,2012-04-24,32.61000061035156,32.290000915527344,22.232458114624023,6654900.0
WMB,2012-04-25,33.0,32.38999938964844,22.679712295532227,5303700.0
WMB,2012-04-26,33.959999084472656,32.75,23.319643020629883,6942300.0
WMB,2012-04-27,34.119998931884766,33.59000015258789,23.14073944091797,7114200.0
WMB,2012-04-30,34.040000915527344,33.529998779296875,23.415979385375977,7660700.0
WMB,2012-05-01,34.630001068115234,34.0,23.656816482543945,8301000.0
WMB,2012-05-02,34.13999938964844,33.61000061035156,23.22331428527832,7445600.0
WMB,2012-05-03,34.0,32.93000030517578,22.679712295532227,8290200.0
WMB,2012-05-04,32.90999984741211,32.2400016784668,22.50081443786621,7186600.0
WMB,2012-05-07,33.279998779296875,32.4900016784668,22.817338943481445,5825100.0
WMB,2012-05-08,32.959999084472656,31.989999771118164,22.418243408203125,7120800.0
WMB,2012-05-09,32.650001525878906,32.08000183105469,22.177404403686523,13992000.0
WMB,2012-05-10,32.84000015258789,32.34000015258789,22.383834838867188,7167500.0
WMB,2012-05-11,32.81999969482422,32.22999954223633,22.390718460083008,4658100.0
WMB,2012-05-14,32.33000183105469,31.600000381469727,21.792068481445312,6279600.0
WMB,2012-05-15,31.700000762939453,31.079999923706055,21.49618911743164,5591400.0
WMB,2012-05-16,31.639999389648438,30.479999542236328,21.000755310058594,8040600.0
WMB,2012-05-17,30.649999618530273,29.760000228881836,20.498443603515625,10295600.0
WMB,2012-05-18,30.31999969482422,29.559999465942383,20.415874481201172,11048500.0
WMB,2012-05-21,31.079999923706055,29.760000228881836,21.33792495727539,10841400.0
WMB,2012-05-22,31.81999969482422,30.799999237060547,21.53059196472168,8819900.0
WMB,2012-05-23,31.469999313354492,30.639999389648438,21.59939956665039,7625400.0
WMB,2012-05-24,31.610000610351562,30.670000076293945,21.365447998046875,20422900.0
WMB,2012-05-25,31.219999313354492,30.719999313354492,21.172780990600586,20409400.0
WMB,2012-05-29,31.489999771118164,30.889999389648438,21.59939956665039,18425500.0
WMB,2012-05-30,31.1200008392334,30.600000381469727,21.11085319519043,5921900.0
WMB,2012-05-31,30.899999618530273,29.899999618530273,21.007638931274414,7772300.0
WMB,2012-06-01,29.93000030517578,29.0,19.961732864379883,11584100.0
WMB,2012-06-04,29.290000915527344,28.25,19.72777557373047,11863900.0
WMB,2012-06-05,29.350000381469727,28.510000228881836,20.16127586364746,8845300.0
WMB,2012-06-06,29.700000762939453,29.09000015258789,20.54364776611328,8661600.0
WMB,2012-06-07,30.280000686645508,29.530000686645508,20.75221061706543,6934700.0
WMB,2012-06-08,29.6200008392334,29.239999771118164,20.418508529663086,6869900.0
WMB,2012-06-11,29.850000381469727,29.219999313354492,20.34898567199707,5757800.0
WMB,2012-06-12,29.709999084472656,29.1299991607666,20.53669548034668,6557200.0
WMB,2012-06-13,29.84000015258789,29.18000030517578,20.481075286865234,5598800.0
WMB,2012-06-14,29.690000534057617,29.170000076293945,20.474124908447266,8818600.0
WMB,2012-06-15,30.06999969482422,29.3700008392334,20.905155181884766,9911600.0
WMB,2012-06-18,29.899999618530273,29.479999542236328,20.501930236816406,7042800.0
WMB,2012-06-19,30.190000534057617,29.6299991607666,20.884302139282227,5420800.0
WMB,2012-06-20,30.239999771118164,29.329999923706055,20.529741287231445,8685200.0
WMB,2012-06-21,29.610000610351562,28.3799991607666,19.758047103881836,9879400.0
WMB,2012-06-22,28.649999618530273,28.06999969482422,19.76500701904297,20625200.0
WMB,2012-06-25,28.18000030517578,27.25,19.0211238861084,10737000.0
WMB,2012-06-26,27.8799991607666,27.350000381469727,19.299209594726562,9333200.0
WMB,2012-06-27,28.309999465942383,27.799999237060547,19.6120548248291,8657200.0
WMB,2012-06-28,28.290000915527344,27.760000228881836,19.49386978149414,9319800.0
WMB,2012-06-29,28.81999969482422,28.25,20.0361328125,8737600.0
WMB,2012-07-02,29.040000915527344,28.5,20.189083099365234,5707500.0
WMB,2012-07-03,29.290000915527344,29.049999237060547,20.355939865112305,3261000.0
WMB,2012-07-05,29.360000610351562,28.940000534057617,20.230796813964844,3842700.0
WMB,2012-07-06,28.979999542236328,28.540000915527344,20.11956024169922,5541600.0
WMB,2012-07-09,29.190000534057617,28.649999618530273,20.265560150146484,5539600.0
WMB,2012-07-10,29.56999969482422,28.610000610351562,20.00832748413086,6235300.0
WMB,2012-07-11,29.049999237060547,28.649999618530273,20.09175682067871,4860100.0
WMB,2012-07-12,29.1299991607666,28.469999313354492,20.11956024169922,4851300.0
WMB,2012-07-13,29.920000076293945,29.0,20.78001594543457,5839400.0
WMB,2012-07-16,30.15999984741211,29.540000915527344,20.849538803100586,4690500.0
WMB,2012-07-17,30.690000534057617,29.690000534057617,21.32228660583496,5860800.0
WMB,2012-07-18,30.979999542236328,30.479999542236328,21.45438003540039,7548800.0
WMB,2012-07-19,31.190000534057617,30.729999542236328,21.586469650268555,4278500.0
WMB,2012-07-20,31.65999984741211,30.649999618530273,21.76722526550293,7057300.0
WMB,2012-07-23,31.81999969482422,29.700000762939453,21.878463745117188,12349500.0
WMB,2012-07-24,31.440000534057617,30.43000030517578,21.53084945678711,8361400.0
WMB,2012-07-25,31.329999923706055,30.40999984741211,21.280574798583984,5560800.0
WMB,2012-07-26,31.25,30.809999465942383,21.64208984375,6554300.0
WMB,2012-07-27,31.75,31.110000610351562,21.968839645385742,10349400.0
WMB,2012-07-30,31.889999389648438,31.559999465942383,22.080076217651367,6448000.0
WMB,2012-07-31,31.950000762939453,31.559999465942383,22.10093116760254,7224100.0
WMB,2012-08-01,32.11000061035156,31.610000610351562,22.14264488220215,13321400.0
WMB,2012-08-02,31.229999542236328,29.889999389648438,21.5030460357666,9368500.0
WMB,2012-08-03,31.68000030517578,31.25,21.913223266601562,5146700.0
WMB,2012-08-06,31.8799991607666,31.579999923706055,22.06616973876953,4687700.0
WMB,2012-08-07,32.15999984741211,31.8799991607666,22.2260684967041,4514100.0
WMB,2012-08-08,31.899999618530273,31.389999389648438,21.98969841003418,5051100.0
WMB,2012-08-09,31.979999542236328,31.420000076293945,21.975788116455078,5709600.0
WMB,2012-08-10,31.889999389648438,31.229999542236328,22.14264488220215,3906800.0
WMB,2012-08-13,31.93000030517578,31.639999389648438,22.093976974487305,2597600.0
WMB,2012-08-14,32.290000915527344,31.8700008392334,22.351205825805664,4820400.0
WMB,2012-08-15,32.38999938964844,32.02000045776367,22.5041561126709,3811400.0
WMB,2012-08-16,32.790000915527344,32.33000183105469,22.70576286315918,18650100.0
WMB,2012-08-17,32.68000030517578,32.11000061035156,22.462448120117188,4944500.0
WMB,2012-08-20,32.52000045776367,32.11000061035156,22.3651123046875,3072300.0
WMB,2012-08-21,32.68000030517578,32.189998626708984,22.441587448120117,3139300.0
WMB,2012-08-22,32.33000183105469,31.809999465942383,22.646923065185547,5079600.0
WMB,2012-08-23,32.290000915527344,31.68000030517578,22.38016128540039,3705400.0
WMB,2012-08-24,32.20000076293945,31.639999389648438,22.5416202545166,2609400.0
WMB,2012-08-27,32.5,31.969999313354492,22.78732681274414,4339300.0
WMB,2012-08-28,32.68000030517578,32.27000045776367,22.857526779174805,5453200.0
WMB,2012-08-29,32.61000061035156,32.27000045776367,22.773286819458008,4255900.0
WMB,2012-08-30,32.2400016784668,31.90999984741211,22.492483139038086,4411100.0
WMB,2012-08-31,32.349998474121094,32.09000015258789,22.65394401550293,4562700.0
WMB,2012-09-04,32.619998931884766,32.13999938964844,22.72414779663086,3824800.0
WMB,2012-09-05,32.4900016784668,32.02000045776367,22.555665969848633,3995200.0
WMB,2012-09-06,33.18000030517578,32.38999938964844,23.292770385742188,4987700.0
WMB,2012-09-07,33.900001525878906,33.15999984741211,23.791202545166016,4945300.0
WMB,2012-09-10,33.91999816894531,33.4900016784668,23.601659774780273,3664400.0
WMB,2012-09-11,33.93000030517578,33.689998626708984,23.68590545654297,2867900.0
WMB,2012-09-12,33.9900016784668,33.66999816894531,23.84736442565918,2489700.0
WMB,2012-09-13,35.0,33.75,24.352813720703125,7093900.0
WMB,2012-09-14,35.38999938964844,34.70000076293945,24.640642166137695,6119600.0
WMB,2012-09-17,35.04999923706055,34.41999816894531,24.247514724731445,11364100.0
WMB,2012-09-18,34.5099983215332,33.900001525878906,23.924591064453125,4449500.0
WMB,2012-09-19,34.16999816894531,33.790000915527344,23.84034538269043,4549500.0
WMB,2012-09-20,34.369998931884766,33.68000030517578,24.121150970458984,5917600.0
WMB,2012-09-21,34.630001068115234,34.20000076293945,24.09307098388672,7153800.0
WMB,2012-09-24,34.61000061035156,33.970001220703125,24.212411880493164,4164500.0
WMB,2012-09-25,34.97999954223633,34.459999084472656,24.38791847229004,6308700.0
WMB,2012-09-26,34.849998474121094,33.880001068115234,23.854385375976562,6950300.0
WMB,2012-09-27,34.97999954223633,34.130001068115234,24.556398391723633,5026900.0
WMB,2012-09-28,35.0,34.470001220703125,24.54938316345215,5509800.0
WMB,2012-10-01,35.790000915527344,35.0,24.99164581298828,6587800.0
WMB,2012-10-02,35.75,35.060001373291016,24.95654296875,6616400.0
WMB,2012-10-03,36.70000076293945,35.52000045776367,25.60942268371582,9869600.0
WMB,2012-10-04,37.560001373291016,36.16999816894531,25.40583610534668,11459200.0
WMB,2012-10-05,36.61000061035156,35.84000015258789,25.237354278564453,4894600.0
WMB,2012-10-08,36.060001373291016,35.619998931884766,25.30052947998047,3752400.0
WMB,2012-10-09,36.529998779296875,35.90999984741211,25.237354278564453,4067300.0
WMB,2012-10-10,36.04999923706055,35.459999084472656,24.95654296875,5120500.0
WMB,2012-10-11,36.16999816894531,35.439998626708984,25.019733428955078,3515900.0
WMB,2012-10-12,35.63999938964844,35.119998931884766,24.66872215270996,4779300.0
WMB,2012-10-15,35.95000076293945,35.11000061035156,25.16714096069336,4424500.0
WMB,2012-10-16,37.38999938964844,35.97999954223633,25.813003540039062,12650500.0
WMB,2012-10-17,37.16999816894531,36.02000045776367,25.377748489379883,8464900.0
WMB,2012-10-18,36.06999969482422,35.31999969482422,24.9284610748291,9035700.0
WMB,2012-10-19,35.5099983215332,34.54999923706055,24.54938316345215,10840900.0
WMB,2012-10-22,35.29999923706055,34.630001068115234,24.54938316345215,4028100.0
WMB,2012-10-23,34.709999084472656,34.08000183105469,24.177310943603516,5487600.0
WMB,2012-10-24,35.11000061035156,34.380001068115234,24.331758499145508,4435100.0
WMB,2012-10-25,35.04999923706055,34.2599983215332,24.366851806640625,3146800.0
WMB,2012-10-26,35.08000183105469,34.400001525878906,24.444082260131836,2998300.0
WMB,2012-10-31,35.209999084472656,34.52000045776367,24.56342124938965,4831600.0
WMB,2012-11-01,35.400001525878906,33.279998779296875,23.650794982910156,13208400.0
WMB,2012-11-02,33.93000030517578,32.86000061035156,23.215557098388672,9631800.0
WMB,2012-11-05,33.27000045776367,32.88999938964844,23.313838958740234,4690000.0
WMB,2012-11-06,33.58000183105469,32.689998626708984,23.489336013793945,7291800.0
WMB,2012-11-07,33.11000061035156,32.52000045776367,23.061113357543945,6976000.0
WMB,2012-11-08,32.880001068115234,32.150001525878906,22.60480308532715,5472900.0
WMB,2012-11-09,32.540000915527344,31.829999923706055,22.513545989990234,4895300.0
WMB,2012-11-12,32.16999816894531,31.649999618530273,22.21869468688965,4131200.0
WMB,2012-11-13,32.36000061035156,31.350000381469727,22.37314224243164,5682700.0
WMB,2012-11-14,32.029998779296875,31.139999389648438,21.895771026611328,5525900.0
WMB,2012-11-15,31.399999618530273,30.549999237060547,21.74132537841797,6996400.0
WMB,2012-11-16,31.760000228881836,30.829999923706055,22.239757537841797,8272200.0
WMB,2012-11-19,32.689998626708984,31.959999084472656,22.934749603271484,7016600.0
WMB,2012-11-20,33.02000045776367,32.459999084472656,23.026018142700195,5456100.0
WMB,2012-11-21,33.11000061035156,32.720001220703125,23.18747329711914,4581000.0
WMB,2012-11-23,33.470001220703125,33.08000183105469,23.475297927856445,1763300.0
WMB,2012-11-26,33.27000045776367,32.650001525878906,23.01898956298828,4548100.0
WMB,2012-11-27,32.939998626708984,32.54999923706055,22.948789596557617,4343600.0
WMB,2012-11-28,33.0099983215332,32.36000061035156,23.166414260864258,3625900.0
WMB,2012-11-29,33.22999954223633,32.38999938964844,22.871572494506836,4211200.0
WMB,2012-11-30,32.900001525878906,32.369998931884766,23.05409049987793,5102200.0
WMB,2012-12-03,33.13999938964844,32.5099983215332,22.87858772277832,3998700.0
WMB,2012-12-04,32.540000915527344,32.150001525878906,22.632883071899414,4855900.0
WMB,2012-12-05,32.40999984741211,31.850000381469727,22.891725540161133,4673200.0
WMB,2012-12-06,32.40999984741211,31.450000762939453,22.381135940551758,5708200.0
WMB,2012-12-07,31.739999771118164,31.100000381469727,22.140016555786133,6872900.0
WMB,2012-12-10,31.540000915527344,31.059999465942383,22.140016555786133,4485900.0
WMB,2012-12-11,31.520000457763672,31.15999984741211,22.253482818603516,4100300.0
WMB,2012-12-12,31.59000015258789,30.59000015258789,22.076194763183594,9507100.0
WMB,2012-12-13,31.739999771118164,31.0,21.998186111450195,46308200.0
WMB,2012-12-14,31.700000762939453,31.110000610351562,22.331491470336914,13056600.0
WMB,2012-12-17,31.920000076293945,31.469999313354492,22.615154266357422,8621800.0
WMB,2012-12-18,32.470001220703125,31.799999237060547,22.962650299072266,8985600.0
WMB,2012-12-19,32.790000915527344,32.15999984741211,23.06901741027832,5497600.0
WMB,2012-12-20,32.880001068115234,32.439998626708984,23.29595375061035,5565400.0
WMB,2012-12-21,32.79999923706055,32.29999923706055,23.2604923248291,10849100.0
WMB,2012-12-24,32.79999923706055,32.40999984741211,23.06901741027832,1516900.0
WMB,2012-12-26,32.650001525878906,32.08000183105469,22.898820877075195,2987700.0
WMB,2012-12-27,32.369998931884766,31.75,22.707347869873047,4953400.0
WMB,2012-12-28,32.220001220703125,31.729999542236328,22.544239044189453,4629800.0
WMB,2012-12-31,32.7599983215332,31.649999618530273,23.21794319152832,5212400.0
WMB,2013-01-02,34.060001373291016,33.189998626708984,24.132761001586914,9398100.0
WMB,2013-01-03,34.20000076293945,33.560001373291016,23.948381423950195,7694000.0
WMB,2013-01-04,34.38999938964844,33.709999084472656,24.21076774597168,6857900.0
WMB,2013-01-07,34.08000183105469,33.83000183105469,24.104398727416992,4013500.0
WMB,2013-01-08,34.029998779296875,33.439998626708984,23.80654525756836,7692700.0
WMB,2013-01-09,33.959999084472656,33.56999969482422,23.948381423950195,5638000.0
WMB,2013-01-10,34.099998474121094,33.540000915527344,23.976749420166016,5646600.0
WMB,2013-01-11,34.0099983215332,33.43000030517578,23.749818801879883,5475000.0
WMB,2013-01-14,33.619998931884766,33.25,23.735633850097656,3603500.0
WMB,2013-01-15,33.41999816894531,33.099998474121094,23.61507225036621,7038600.0
WMB,2013-01-16,33.5099983215332,33.119998931884766,23.714353561401367,5551000.0
WMB,2013-01-17,34.040000915527344,33.380001068115234,23.969655990600586,6934700.0
WMB,2013-01-18,34.7599983215332,33.70000076293945,24.636272430419922,8918400.0
WMB,2013-01-22,35.220001220703125,34.63999938964844,24.927026748657227,6435300.0
WMB,2013-01-23,35.2400016784668,34.849998474121094,24.870285034179688,4795500.0
WMB,2013-01-24,35.400001525878906,34.529998779296875,24.558259963989258,5235400.0
WMB,2013-01-25,34.88999938964844,34.369998931884766,24.700090408325195,4451700.0
WMB,2013-01-28,35.220001220703125,34.45000076293945,24.72845458984375,4894100.0
WMB,2013-01-29,34.970001220703125,34.380001068115234,24.742643356323242,4822100.0
WMB,2013-01-30,35.45000076293945,34.79999923706055,24.891563415527344,7522500.0
WMB,2013-01-31,35.29999923706055,34.810001373291016,24.856101989746094,4160300.0
WMB,2013-02-01,35.5,35.099998474121094,25.125587463378906,4158400.0
WMB,2013-02-04,35.400001525878906,35.040000915527344,24.877382278442383,3277900.0
WMB,2013-02-05,35.849998474121094,35.220001220703125,25.345430374145508,4249600.0
WMB,2013-02-06,35.779998779296875,35.2599983215332,25.373796463012695,4317100.0
WMB,2013-02-07,36.0,35.63999938964844,25.43761444091797,4280700.0
WMB,2013-02-08,36.220001220703125,35.79999923706055,25.529809951782227,5508000.0
WMB,2013-02-11,36.029998779296875,35.540000915527344,25.345430374145508,2789700.0
WMB,2013-02-12,35.880001068115234,35.45000076293945,25.416343688964844,3701200.0
WMB,2013-02-13,35.939998626708984,35.54999923706055,25.27451515197754,3761800.0
WMB,2013-02-14,35.720001220703125,35.45000076293945,25.1468563079834,5304200.0
WMB,2013-02-15,35.56999969482422,34.97999954223633,24.898651123046875,8840400.0
WMB,2013-02-19,35.560001373291016,35.02000045776367,25.139774322509766,5283900.0
WMB,2013-02-20,35.47999954223633,34.7599983215332,24.69300079345703,6629200.0
WMB,2013-02-21,35.060001373291016,33.540000915527344,24.1682186126709,12465600.0
WMB,2013-02-22,34.439998626708984,34.150001525878906,24.423513412475586,16989200.0
WMB,2013-02-25,34.75,33.54999923706055,23.80654525756836,20997000.0
WMB,2013-02-26,33.880001068115234,33.09000015258789,23.96256446838379,19850900.0
WMB,2013-02-27,34.5099983215332,33.63999938964844,24.359689712524414,5569700.0
WMB,2013-02-28,34.849998474121094,34.2400016784668,24.614992141723633,7025200.0
WMB,2013-03-01,34.650001525878906,33.70000076293945,23.99092674255371,15129400.0
WMB,2013-03-04,33.880001068115234,33.38999938964844,23.80654525756836,10185500.0
WMB,2013-03-05,33.970001220703125,33.34000015258789,23.905826568603516,8435000.0
WMB,2013-03-06,33.90999984741211,33.470001220703125,24.155658721923828,6943400.0
WMB,2013-03-07,34.41999816894531,33.59000015258789,24.57831382751465,7672200.0
WMB,2013-03-08,34.779998779296875,34.40999984741211,24.864856719970703,10559000.0
WMB,2013-03-11,35.16999816894531,34.59000015258789,25.094085693359375,6474900.0
WMB,2013-03-12,35.099998474121094,34.720001220703125,24.92216682434082,4679400.0
WMB,2013-03-13,34.86000061035156,34.52000045776367,24.92933464050293,4942400.0
WMB,2013-03-14,35.63999938964844,34.79999923706055,25.37346839904785,10414200.0
WMB,2013-03-15,35.65999984741211,35.20000076293945,25.380634307861328,7030900.0
WMB,2013-03-18,35.470001220703125,34.81999969482422,25.20870590209961,4623900.0
WMB,2013-03-19,35.41999816894531,35.0099983215332,25.280344009399414,4663200.0
WMB,2013-03-20,36.150001525878906,35.5,25.77463150024414,5201100.0
WMB,2013-03-21,36.779998779296875,35.790000915527344,26.182954788208008,9469600.0
WMB,2013-03-22,37.279998779296875,36.619998931884766,26.41219711303711,6168100.0
WMB,2013-03-25,37.31999969482422,36.75,26.49815559387207,4844800.0
WMB,2013-03-26,37.2599983215332,36.810001373291016,26.634265899658203,4645300.0
WMB,2013-03-27,38.0,36.529998779296875,26.49815559387207,6257100.0
WMB,2013-03-28,37.68000030517578,37.0099983215332,26.8348445892334,6465100.0
WMB,2013-04-01,38.2400016784668,37.630001068115234,27.178701400756836,5159500.0
WMB,2013-04-02,38.119998931884766,37.459999084472656,26.98528480529785,5803000.0
WMB,2013-04-03,37.7400016784668,36.7400016784668,26.319067001342773,6695500.0
WMB,2013-04-04,37.099998474121094,36.52000045776367,26.41935920715332,3713900.0
WMB,2013-04-05,37.060001373291016,36.11000061035156,26.440845489501953,3324800.0
WMB,2013-04-08,37.2400016784668,36.790000915527344,26.648591995239258,3532900.0
WMB,2013-04-09,37.86000061035156,37.16999816894531,26.978118896484375,4618700.0
WMB,2013-04-10,38.150001525878906,37.7400016784668,27.07124900817871,4242800.0
WMB,2013-04-11,38.189998626708984,37.720001220703125,27.085567474365234,4579800.0
WMB,2013-04-12,37.779998779296875,36.93000030517578,27.028263092041016,3611800.0
WMB,2013-04-15,37.56999969482422,36.40999984741211,26.089826583862305,6517500.0
WMB,2013-04-16,37.63999938964844,36.459999084472656,26.870656967163086,4893700.0
WMB,2013-04-17,37.31999969482422,36.54999923706055,26.48383331298828,4445600.0
WMB,2013-04-18,37.779998779296875,36.88999938964844,26.777536392211914,3808900.0
WMB,2013-04-19,37.63999938964844,37.040000915527344,26.698740005493164,5764300.0
WMB,2013-04-22,37.939998626708984,37.08000183105469,27.028263092041016,3711000.0
WMB,2013-04-23,38.400001525878906,37.5,27.25749969482422,4672900.0
WMB,2013-04-24,38.5,38.0099983215332,27.493898391723633,3312800.0
WMB,2013-04-25,38.56999969482422,37.86000061035156,27.157203674316406,5521700.0
WMB,2013-04-26,38.150001525878906,37.540000915527344,27.250337600708008,4212500.0
WMB,2013-04-29,38.45000076293945,38.18000030517578,27.37928009033203,3150900.0
WMB,2013-04-30,38.279998779296875,37.88999938964844,27.314807891845703,4555300.0
WMB,2013-05-01,38.0099983215332,37.459999084472656,26.870656967163086,6281400.0
WMB,2013-05-02,37.619998931884766,37.220001220703125,26.727388381958008,5318500.0
WMB,2013-05-03,37.7599983215332,37.5,26.892154693603516,5937700.0
WMB,2013-05-06,37.66999816894531,37.220001220703125,26.72022819519043,5796900.0
WMB,2013-05-07,37.599998474121094,36.880001068115234,26.49099349975586,8396200.0
WMB,2013-05-08,35.81999969482422,35.02000045776367,25.502410888671875,28178100.0
WMB,2013-05-09,36.91999816894531,35.470001220703125,26.405029296875,20140100.0
WMB,2013-05-10,36.83000183105469,36.369998931884766,26.14714241027832,6542400.0
WMB,2013-05-13,36.59000015258789,36.08000183105469,26.132814407348633,8058500.0
WMB,2013-05-14,36.709999084472656,36.38999938964844,26.240270614624023,5968500.0
WMB,2013-05-15,36.93000030517578,36.310001373291016,26.319067001342773,4487300.0
WMB,2013-05-16,37.0099983215332,36.5,26.333393096923828,8400800.0
