,,high,low,adjclose,volume
UDR,2012-03-22,25.5,25.0,19.165145874023438,1923100.0
UDR,2012-03-23,25.739999771118164,25.1299991607666,19.4692325592041,1623600.0
UDR,2012-03-26,25.81999969482422,25.56999969482422,19.560462951660156,1837200.0
UDR,2012-03-27,25.889999389648438,25.639999389648438,19.49204444885254,2708000.0
UDR,2012-03-28,25.770000457763672,25.459999084472656,19.560462951660156,3080300.0
UDR,2012-03-29,26.25,25.540000915527344,19.94056510925293,2907600.0
UDR,2012-03-30,26.799999237060547,26.299999237060547,20.30547523498535,2934500.0
UDR,2012-04-02,27.020000457763672,26.549999237060547,20.449920654296875,2333700.0
UDR,2012-04-03,27.030000686645508,26.75,20.434715270996094,2637200.0
UDR,2012-04-04,26.690000534057617,26.3799991607666,20.35806655883789,1639200.0
UDR,2012-04-05,26.6299991607666,26.299999237060547,20.250761032104492,945300.0
UDR,2012-04-09,26.170000076293945,25.829999923706055,20.02080726623535,1363700.0
UDR,2012-04-10,26.260000228881836,25.56999969482422,19.61456298828125,2296600.0
UDR,2012-04-11,26.059999465942383,25.790000915527344,19.813852310180664,2317800.0
UDR,2012-04-12,26.049999237060547,25.709999084472656,19.905838012695312,2365000.0
UDR,2012-04-13,26.290000915527344,25.809999465942383,19.95949363708496,1740900.0
UDR,2012-04-16,26.739999771118164,26.170000076293945,20.258419036865234,1776100.0
UDR,2012-04-17,26.610000610351562,26.280000686645508,20.289079666137695,1357400.0
UDR,2012-04-18,26.450000762939453,26.170000076293945,20.082130432128906,1146100.0
UDR,2012-04-19,26.34000015258789,26.049999237060547,20.089792251586914,1690400.0
UDR,2012-04-20,26.489999771118164,26.229999542236328,20.227764129638672,3125400.0
UDR,2012-04-23,26.280000686645508,25.93000030517578,19.951826095581055,1882900.0
UDR,2012-04-24,26.389999389648438,26.040000915527344,20.12812042236328,3081500.0
UDR,2012-04-25,26.6299991607666,26.40999984741211,20.304414749145508,2176000.0
UDR,2012-04-26,26.510000228881836,26.170000076293945,20.15111541748047,3077000.0
UDR,2012-04-27,26.610000610351562,26.149999618530273,20.29674530029297,2332500.0
UDR,2012-04-30,26.530000686645508,26.1200008392334,20.181772232055664,1818100.0
UDR,2012-05-01,26.559999465942383,25.170000076293945,20.266084671020508,2427700.0
UDR,2012-05-02,26.579999923706055,26.079999923706055,20.342737197875977,1325900.0
UDR,2012-05-03,26.639999389648438,26.389999389648438,20.227764129638672,1614000.0
UDR,2012-05-04,26.389999389648438,26.1200008392334,20.204769134521484,1835000.0
UDR,2012-05-07,26.68000030517578,26.239999771118164,20.427047729492188,1640600.0
UDR,2012-05-08,26.84000015258789,26.43000030517578,20.53436279296875,1737000.0
UDR,2012-05-09,27.1299991607666,26.5,20.649330139160156,2125100.0
UDR,2012-05-10,27.200000762939453,26.860000610351562,20.69532585144043,1878600.0
UDR,2012-05-11,27.1299991607666,26.760000228881836,20.741315841674805,1897300.0
UDR,2012-05-14,26.90999984741211,26.610000610351562,20.519031524658203,2574200.0
UDR,2012-05-15,26.790000915527344,26.540000915527344,20.396392822265625,2355200.0
UDR,2012-05-16,26.899999618530273,26.31999969482422,20.243093490600586,3628000.0
UDR,2012-05-17,26.479999542236328,25.649999618530273,19.675886154174805,4273200.0
UDR,2012-05-18,26.020000457763672,25.510000228881836,19.622228622436523,3841500.0
UDR,2012-05-21,26.1200008392334,25.6299991607666,19.990150451660156,2772700.0
UDR,2012-05-22,26.5,26.030000686645508,20.197097778320312,2347100.0
UDR,2012-05-23,26.3700008392334,25.850000381469727,20.166444778442383,2530400.0
UDR,2012-05-24,26.6200008392334,26.06999969482422,20.189435958862305,2226300.0
UDR,2012-05-25,26.469999313354492,25.989999771118164,20.043807983398438,2208400.0
UDR,2012-05-29,26.610000610351562,26.200000762939453,20.396392822265625,4591800.0
UDR,2012-05-30,25.850000381469727,25.489999771118164,19.813852310180664,23238300.0
UDR,2012-05-31,25.989999771118164,25.700000762939453,19.852182388305664,16625000.0
UDR,2012-06-01,25.809999465942383,25.34000015258789,19.43060874938965,4586600.0
UDR,2012-06-04,25.440000534057617,24.889999389648438,19.330961227416992,2784200.0
UDR,2012-06-05,25.770000457763672,25.06999969482422,19.706544876098633,3167800.0
UDR,2012-06-06,26.139999389648438,25.709999084472656,20.02080726623535,4368000.0
UDR,2012-06-07,26.34000015258789,25.670000076293945,19.714210510253906,2745100.0
UDR,2012-06-08,26.020000457763672,25.6299991607666,19.94416046142578,2690500.0
UDR,2012-06-11,26.190000534057617,25.31999969482422,19.415285110473633,2653700.0
UDR,2012-06-12,25.760000228881836,25.31999969482422,19.72187614440918,2667200.0
UDR,2012-06-13,25.780000686645508,25.260000228881836,19.484264373779297,2926000.0
UDR,2012-06-14,26.059999465942383,25.479999542236328,19.898168563842773,2837500.0
UDR,2012-06-15,26.110000610351562,25.850000381469727,20.013145446777344,4657200.0
UDR,2012-06-18,26.3700008392334,25.920000076293945,20.0361385345459,3459500.0
UDR,2012-06-19,26.309999465942383,25.950000762939453,19.990150451660156,2940400.0
UDR,2012-06-20,26.15999984741211,25.639999389648438,19.83684730529785,3398900.0
UDR,2012-06-21,25.950000762939453,25.350000381469727,19.484264373779297,3103000.0
UDR,2012-06-22,25.549999237060547,25.040000915527344,19.330961227416992,3127900.0
UDR,2012-06-25,25.1200008392334,24.850000381469727,19.185335159301758,2836400.0
UDR,2012-06-26,25.239999771118164,24.950000762939453,19.185335159301758,2352500.0
UDR,2012-06-27,25.1200008392334,24.829999923706055,19.10101890563965,1581700.0
UDR,2012-06-28,25.110000610351562,24.6200008392334,19.24665069580078,3137800.0
UDR,2012-06-29,25.850000381469727,25.3700008392334,19.806190490722656,2535200.0
UDR,2012-07-02,26.260000228881836,25.670000076293945,20.12812042236328,2454000.0
UDR,2012-07-03,26.440000534057617,26.100000381469727,20.11278533935547,1407200.0
UDR,2012-07-05,26.399999618530273,26.049999237060547,20.06679916381836,1649800.0
UDR,2012-07-06,26.059999465942383,25.549999237060547,20.12091064453125,1371200.0
UDR,2012-07-09,26.3700008392334,25.959999084472656,20.22139549255371,2441300.0
UDR,2012-07-10,26.309999465942383,25.690000534057617,19.950847625732422,1425800.0
UDR,2012-07-11,25.899999618530273,25.549999237060547,19.89673614501953,2294800.0
UDR,2012-07-12,26.239999771118164,25.420000076293945,20.167285919189453,2375400.0
UDR,2012-07-13,26.6299991607666,26.059999465942383,20.546051025390625,1839400.0
UDR,2012-07-16,26.700000762939453,26.40999984741211,20.57697105407715,1460900.0
UDR,2012-07-17,27.059999465942383,26.40999984741211,20.91708755493164,2496500.0
UDR,2012-07-18,27.059999465942383,26.75,20.770219802856445,1443600.0
UDR,2012-07-19,26.940000534057617,26.3700008392334,20.68519401550293,2147500.0
UDR,2012-07-20,26.969999313354492,26.520000457763672,20.79340934753418,2850100.0
UDR,2012-07-23,26.950000762939453,26.389999389648438,20.79340934753418,2665000.0
UDR,2012-07-24,26.979999542236328,26.639999389648438,20.739299774169922,2515800.0
UDR,2012-07-25,27.0,26.639999389648438,20.839786529541016,2041500.0
UDR,2012-07-26,27.229999542236328,26.559999465942383,20.654268264770508,2376200.0
UDR,2012-07-27,27.1200008392334,26.760000228881836,20.81660270690918,2514500.0
UDR,2012-07-30,27.75,26.790000915527344,20.777952194213867,1524600.0
UDR,2012-07-31,26.93000030517578,26.56999969482422,20.569242477416992,2786600.0
UDR,2012-08-01,26.920000076293945,26.15999984741211,20.236858367919922,3143100.0
UDR,2012-08-02,26.440000534057617,26.030000686645508,20.43783187866211,1884900.0
UDR,2012-08-03,26.760000228881836,26.260000228881836,20.391454696655273,1862900.0
UDR,2012-08-06,26.510000228881836,26.030000686645508,20.159557342529297,1839200.0
UDR,2012-08-07,26.209999084472656,25.540000915527344,19.742143630981445,2093600.0
UDR,2012-08-08,25.510000228881836,25.18000030517578,19.51024627685547,2065700.0
UDR,2012-08-09,25.469999313354492,25.100000381469727,19.51024627685547,1392400.0
UDR,2012-08-10,25.280000686645508,25.049999237060547,19.47159767150879,1193500.0
UDR,2012-08-13,25.270000457763672,24.959999084472656,19.463869094848633,1426200.0
UDR,2012-08-14,25.299999237060547,24.940000534057617,19.332456588745117,1394900.0
UDR,2012-08-15,25.15999984741211,24.989999771118164,19.4174861907959,1109000.0
UDR,2012-08-16,25.139999389648438,24.770000457763672,19.394298553466797,2195300.0
UDR,2012-08-17,25.170000076293945,24.989999771118164,19.36338233947754,1754500.0
UDR,2012-08-20,25.09000015258789,24.770000457763672,19.286081314086914,1961700.0
UDR,2012-08-21,25.09000015258789,24.940000534057617,19.340187072753906,1487900.0
UDR,2012-08-22,25.270000457763672,24.809999465942383,19.525711059570312,1414100.0
UDR,2012-08-23,25.579999923706055,25.030000686645508,19.657115936279297,2247000.0
UDR,2012-08-24,25.6200008392334,25.25,19.6803035736084,1313900.0
UDR,2012-08-27,25.610000610351562,25.25,19.66484260559082,1126400.0
UDR,2012-08-28,25.719999313354492,25.309999465942383,19.803979873657227,2066200.0
UDR,2012-08-29,25.690000534057617,25.399999618530273,19.633920669555664,1092100.0
UDR,2012-08-30,25.3700008392334,25.18000030517578,19.517974853515625,1051000.0
UDR,2012-08-31,25.3799991607666,25.010000228881836,19.517974853515625,3843800.0
UDR,2012-09-04,25.459999084472656,25.040000915527344,19.672576904296875,2006700.0
UDR,2012-09-05,25.520000457763672,25.270000457763672,19.688034057617188,1663100.0
UDR,2012-09-06,25.65999984741211,25.459999084472656,19.811710357666016,1417800.0
UDR,2012-09-07,25.93000030517578,25.600000381469727,19.99723243713379,1916000.0
UDR,2012-09-10,25.84000015258789,25.559999465942383,19.90447235107422,2406700.0
UDR,2012-09-11,25.860000610351562,25.600000381469727,19.989500045776367,2174700.0
UDR,2012-09-12,25.850000381469727,25.350000381469727,19.93539047241211,2122400.0
UDR,2012-09-13,26.079999923706055,25.719999313354492,20.159557342529297,3087500.0
UDR,2012-09-14,26.549999237060547,26.059999465942383,20.360532760620117,3033800.0
UDR,2012-09-17,26.479999542236328,26.18000030517578,20.406909942626953,2111800.0
UDR,2012-09-18,26.549999237060547,25.989999771118164,20.113176345825195,2862600.0
UDR,2012-09-19,26.110000610351562,25.889999389648438,20.043609619140625,2619300.0
UDR,2012-09-20,25.8700008392334,25.170000076293945,19.57982063293457,4097700.0
UDR,2012-09-21,25.399999618530273,25.1200008392334,19.517974853515625,4819900.0
UDR,2012-09-24,25.450000762939453,25.020000457763672,19.487056732177734,2083900.0
UDR,2012-09-25,25.350000381469727,24.84000015258789,19.201051712036133,3235300.0
UDR,2012-09-26,25.09000015258789,24.760000228881836,19.2706241607666,2283100.0
UDR,2012-09-27,25.299999237060547,24.850000381469727,19.386568069458008,3396500.0
UDR,2012-09-28,25.030000686645508,24.790000915527344,19.18559455871582,2651900.0
UDR,2012-10-01,24.90999984741211,24.190000534057617,18.95369529724121,2487800.0
UDR,2012-10-02,24.690000534057617,24.399999618530273,19.08510398864746,1693600.0
UDR,2012-10-03,24.729999542236328,24.399999618530273,18.9150447845459,2476600.0
UDR,2012-10-04,24.6299991607666,24.059999465942383,18.66769027709961,3037600.0
UDR,2012-10-05,24.280000686645508,23.850000381469727,18.847110748291016,2026600.0
UDR,2012-10-08,24.299999237060547,23.989999771118164,19.012435913085938,2627700.0
UDR,2012-10-09,24.3700008392334,24.100000381469727,19.091163635253906,3306200.0
UDR,2012-10-10,24.469999313354492,24.170000076293945,19.264362335205078,2159900.0
UDR,2012-10-11,24.600000381469727,24.170000076293945,19.028181076049805,1846600.0
UDR,2012-10-12,24.309999465942383,24.010000228881836,18.902219772338867,3325200.0
UDR,2012-10-15,24.290000915527344,23.84000015258789,19.12265396118164,1329000.0
UDR,2012-10-16,24.520000457763672,24.239999771118164,19.23287010192871,2518800.0
UDR,2012-10-17,24.5,24.219999313354492,19.209251403808594,1738600.0
UDR,2012-10-18,24.790000915527344,24.360000610351562,19.51628303527832,1056700.0
UDR,2012-10-19,24.93000030517578,24.68000030517578,19.45330810546875,1709700.0
UDR,2012-10-22,24.729999542236328,24.280000686645508,19.264362335205078,814300.0
UDR,2012-10-23,24.389999389648438,24.079999923706055,19.11478614807129,1120100.0
UDR,2012-10-24,24.459999084472656,24.110000610351562,19.106908798217773,844700.0
UDR,2012-10-25,24.479999542236328,24.049999237060547,19.185636520385742,1707600.0
UDR,2012-10-26,24.420000076293945,24.030000686645508,19.06754493713379,1297700.0
UDR,2012-10-31,24.309999465942383,23.770000457763672,19.106908798217773,3670900.0
UDR,2012-11-01,24.739999771118164,24.06999969482422,19.264362335205078,3236900.0
UDR,2012-11-02,25.09000015258789,24.59000015258789,19.50054168701172,2792900.0
UDR,2012-11-05,24.770000457763672,24.440000534057617,19.398195266723633,1118300.0
UDR,2012-11-06,24.649999618530273,24.299999237060547,19.209251403808594,2285100.0
UDR,2012-11-07,24.399999618530273,24.139999389648438,19.06754493713379,1821900.0
UDR,2012-11-08,24.219999313354492,23.829999923706055,18.77625274658203,1530000.0
UDR,2012-11-09,23.81999969482422,23.420000076293945,18.453481674194336,2005400.0
UDR,2012-11-12,23.610000610351562,23.139999389648438,18.43773651123047,1812200.0
UDR,2012-11-13,23.510000228881836,23.25,18.366878509521484,1170000.0
UDR,2012-11-14,23.389999389648438,22.6200008392334,17.89451789855957,1916100.0
UDR,2012-11-15,22.760000228881836,22.350000381469727,17.72132682800293,2117100.0
UDR,2012-11-16,22.709999084472656,22.309999465942383,17.768558502197266,1124500.0
UDR,2012-11-19,22.889999389648438,22.440000534057617,17.988994598388672,2031500.0
UDR,2012-11-20,22.84000015258789,22.59000015258789,17.96537208557129,2397400.0
UDR,2012-11-21,22.850000381469727,22.59000015258789,17.87877655029297,1190600.0
UDR,2012-11-23,22.93000030517578,22.739999771118164,18.036230087280273,434500.0
UDR,2012-11-26,23.139999389648438,22.729999542236328,18.051971435546875,1155400.0
UDR,2012-11-27,23.40999984741211,22.440000534057617,18.201555252075195,3588300.0
UDR,2012-11-28,23.260000228881836,22.770000457763672,18.075592041015625,2165300.0
UDR,2012-11-29,23.219999313354492,22.700000762939453,18.122827529907227,4550500.0
UDR,2012-11-30,23.18000030517578,22.850000381469727,18.11495590209961,3478400.0
UDR,2012-12-03,23.139999389648438,22.860000610351562,18.146446228027344,1846700.0
UDR,2012-12-04,23.260000228881836,22.920000076293945,18.193683624267578,1889400.0
UDR,2012-12-05,23.260000228881836,22.959999084472656,18.22517204284668,2557000.0
UDR,2012-12-06,23.3799991607666,23.09000015258789,18.24091339111328,1529300.0
UDR,2012-12-07,23.239999771118164,23.0,18.130701065063477,1152200.0
UDR,2012-12-10,23.18000030517578,22.8799991607666,18.059843063354492,2233900.0
UDR,2012-12-11,23.049999237060547,22.75,18.028356552124023,2500000.0
UDR,2012-12-12,22.959999084472656,22.709999084472656,17.918140411376953,3293700.0
UDR,2012-12-13,22.829999923706055,22.579999923706055,17.800052642822266,1928400.0
UDR,2012-12-14,22.8700008392334,22.520000457763672,17.831541061401367,923800.0
UDR,2012-12-17,22.920000076293945,22.540000915527344,18.044095993041992,2041400.0
UDR,2012-12-18,23.170000076293945,22.8700008392334,18.24091339111328,2259700.0
UDR,2012-12-19,23.299999237060547,23.059999465942383,18.21729850769043,2418800.0
UDR,2012-12-20,23.6200008392334,23.100000381469727,18.579442977905273,1646400.0
UDR,2012-12-21,23.90999984741211,23.34000015258789,18.752641677856445,4087700.0
UDR,2012-12-24,23.920000076293945,23.6299991607666,18.77625274658203,734200.0
UDR,2012-12-26,23.84000015258789,23.520000457763672,18.555824279785156,1469300.0
UDR,2012-12-27,23.81999969482422,23.510000228881836,18.705402374267578,1246100.0
UDR,2012-12-28,23.790000915527344,23.56999969482422,18.563695907592773,1020800.0
UDR,2012-12-31,23.799999237060547,23.469999313354492,18.721149444580078,1772100.0
UDR,2013-01-02,24.15999984741211,23.770000457763672,18.831361770629883,2205600.0
UDR,2013-01-03,24.110000610351562,23.860000610351562,18.870729446411133,1318500.0
UDR,2013-01-04,24.0,23.8799991607666,18.886470794677734,1224500.0
UDR,2013-01-07,24.15999984741211,23.549999237060547,19.012435913085938,2041500.0
UDR,2013-01-08,24.1200008392334,22.68000030517578,19.09188461303711,2078100.0
UDR,2013-01-09,24.399999618530273,24.030000686645508,19.3064022064209,3313300.0
UDR,2013-01-10,24.440000534057617,24.25,19.38585090637207,2016400.0
UDR,2013-01-11,24.489999771118164,24.190000534057617,19.37790870666504,2617800.0
UDR,2013-01-14,24.549999237060547,24.350000381469727,19.48119354248047,1283500.0
UDR,2013-01-15,24.670000076293945,24.420000076293945,19.5844783782959,1685100.0
UDR,2013-01-16,24.719999313354492,24.559999465942383,19.624204635620117,1011900.0
UDR,2013-01-17,24.850000381469727,24.65999984741211,19.600370407104492,2034100.0
UDR,2013-01-18,24.739999771118164,24.520000457763672,19.56064224243164,1563100.0
UDR,2013-01-22,24.68000030517578,24.559999465942383,19.56064224243164,2342000.0
UDR,2013-01-23,24.8700008392334,24.540000915527344,19.687761306762695,1349500.0
UDR,2013-01-24,25.0,24.540000915527344,19.640090942382812,1928500.0
UDR,2013-01-25,24.8700008392334,24.65999984741211,19.671873092651367,1938400.0
UDR,2013-01-28,24.8799991607666,24.600000381469727,19.608308792114258,1700300.0
UDR,2013-01-29,24.93000030517578,24.600000381469727,19.791048049926758,3185400.0
UDR,2013-01-30,24.93000030517578,24.530000686645508,19.512969970703125,2404900.0
UDR,2013-01-31,24.520000457763672,23.860000610351562,18.980653762817383,5270600.0
UDR,2013-02-01,23.959999084472656,23.540000915527344,18.869421005249023,3910300.0
UDR,2013-02-04,23.899999618530273,23.329999923706055,18.591350555419922,3875900.0
UDR,2013-02-05,23.540000915527344,22.18000030517578,18.646970748901367,5717600.0
UDR,2013-02-06,23.760000228881836,23.25,18.758197784423828,3152900.0
UDR,2013-02-07,23.68000030517578,23.219999313354492,18.51984405517578,1889300.0
UDR,2013-02-08,23.690000534057617,23.3700008392334,18.75025177001953,2454600.0
UDR,2013-02-11,23.860000610351562,23.540000915527344,18.917095184326172,1517800.0
UDR,2013-02-12,24.18000030517578,23.799999237060547,19.20311737060547,2836300.0
UDR,2013-02-13,24.31999969482422,24.170000076293945,19.3064022064209,1821500.0
UDR,2013-02-14,24.43000030517578,24.209999084472656,19.32229232788086,1277400.0
UDR,2013-02-15,24.5,24.25,19.425579071044922,1791200.0
UDR,2013-02-19,24.8799991607666,24.489999771118164,19.7672061920166,2871100.0
UDR,2013-02-20,25.18000030517578,24.829999923706055,19.82282829284668,2803100.0
UDR,2013-02-21,25.06999969482422,24.65999984741211,19.671873092651367,2961800.0
UDR,2013-02-22,24.90999984741211,24.700000762939453,19.735435485839844,2461600.0
UDR,2013-02-25,25.0,24.389999389648438,19.37790870666504,2255400.0
UDR,2013-02-26,24.600000381469727,24.079999923706055,19.338180541992188,2516900.0
UDR,2013-02-27,24.510000228881836,24.219999313354492,19.27462387084961,1776900.0
UDR,2013-02-28,24.420000076293945,23.860000610351562,18.956823348999023,4427800.0
UDR,2013-03-01,24.049999237060547,23.610000610351562,19.04421615600586,2419700.0
UDR,2013-03-04,24.100000381469727,23.790000915527344,19.123661041259766,2773600.0
UDR,2013-03-05,24.34000015258789,24.030000686645508,19.338180541992188,1925000.0
UDR,2013-03-06,24.450000762939453,24.170000076293945,19.40174102783203,1272700.0
UDR,2013-03-07,24.559999465942383,24.329999923706055,19.40174102783203,2279500.0
UDR,2013-03-08,24.489999771118164,24.25,19.43351936340332,3298600.0
UDR,2013-03-11,24.600000381469727,24.350000381469727,19.369964599609375,2733400.0
UDR,2013-03-12,24.399999618530273,24.149999618530273,19.290517807006836,2802600.0
UDR,2013-03-13,24.469999313354492,24.190000534057617,19.290517807006836,1631900.0
UDR,2013-03-14,24.450000762939453,24.25,19.393796920776367,1800800.0
UDR,2013-03-15,24.75,24.31999969482422,19.63214874267578,2622000.0
UDR,2013-03-18,24.739999771118164,24.309999465942383,19.393796920776367,1580100.0
UDR,2013-03-19,24.520000457763672,24.040000915527344,19.2110595703125,1133700.0
UDR,2013-03-20,24.350000381469727,23.93000030517578,19.099836349487305,1477200.0
UDR,2013-03-21,24.139999389648438,23.770000457763672,18.885318756103516,1395500.0
UDR,2013-03-22,24.18000030517578,23.729999542236328,19.012432098388672,1015500.0
UDR,2013-03-25,24.059999465942383,23.829999923706055,19.00448989868164,1020700.0
UDR,2013-03-26,24.1299991607666,23.959999084472656,19.155447006225586,1181800.0
UDR,2013-03-27,24.15999984741211,23.93000030517578,19.17928123474121,909500.0
UDR,2013-03-28,24.260000228881836,23.989999771118164,19.219005584716797,1460900.0
UDR,2013-04-01,24.299999237060547,23.969999313354492,19.3064022064209,797600.0
UDR,2013-04-02,24.489999771118164,24.229999542236328,19.330238342285156,1073700.0
UDR,2013-04-03,24.43000030517578,24.190000534057617,19.266674041748047,998600.0
UDR,2013-04-04,24.770000457763672,24.270000457763672,19.640090942382812,1400300.0
UDR,2013-04-05,24.809999465942383,24.170000076293945,19.876720428466797,1169400.0
UDR,2013-04-08,24.950000762939453,24.600000381469727,20.00506019592285,1599700.0
UDR,2013-04-09,25.0,24.760000228881836,19.90880584716797,1958000.0
UDR,2013-04-10,24.93000030517578,24.68000030517578,19.85265350341797,1130200.0
UDR,2013-04-11,25.040000915527344,24.719999313354492,19.93286895751953,1660300.0
UDR,2013-04-12,24.93000030517578,24.68000030517578,19.964954376220703,1160700.0
UDR,2013-04-15,24.940000534057617,24.479999542236328,19.668167114257812,1640800.0
UDR,2013-04-16,24.979999542236328,24.389999389648438,20.021102905273438,1405000.0
UDR,2013-04-17,24.81999969482422,24.31999969482422,19.60399627685547,1348200.0
UDR,2013-04-18,24.549999237060547,24.299999237060547,19.579931259155273,1265800.0
UDR,2013-04-19,24.639999389648438,24.360000610351562,19.70024871826172,787000.0
UDR,2013-04-22,24.6200008392334,24.280000686645508,19.53180503845215,851700.0
UDR,2013-04-23,24.59000015258789,24.209999084472656,19.660146713256836,1213600.0
UDR,2013-04-24,24.739999771118164,24.469999313354492,19.724319458007812,1066000.0
UDR,2013-04-25,24.670000076293945,24.25,19.451589584350586,1388100.0
UDR,2013-04-26,24.40999984741211,24.09000015258789,19.379404067993164,849700.0
UDR,2013-04-29,24.540000915527344,24.170000076293945,19.660146713256836,1193100.0
UDR,2013-04-30,24.59000015258789,24.270000457763672,19.71629524230957,3464500.0
UDR,2013-05-01,24.65999984741211,24.290000915527344,19.53180503845215,1859300.0
UDR,2013-05-02,24.559999465942383,24.270000457763672,19.563892364501953,2128300.0
UDR,2013-05-03,24.799999237060547,24.270000457763672,19.49971580505371,2445200.0
UDR,2013-05-06,24.510000228881836,24.299999237060547,19.660146713256836,2126800.0
UDR,2013-05-07,25.010000228881836,24.479999542236328,19.93286895751953,2045400.0
UDR,2013-05-08,25.200000762939453,24.780000686645508,20.213611602783203,1761000.0
UDR,2013-05-09,25.43000030517578,25.149999618530273,20.34195899963379,2375000.0
UDR,2013-05-10,25.75,25.299999237060547,20.56654930114746,2281500.0
UDR,2013-05-13,25.969999313354492,25.6299991607666,20.80718994140625,2431500.0
UDR,2013-05-14,26.260000228881836,25.889999389648438,21.063871383666992,2352800.0
UDR,2013-05-15,26.3799991607666,26.049999237060547,21.16012191772461,1761100.0
UDR,2013-05-16,26.540000915527344,26.25,21.264400482177734,1099000.0
