,,high,low,adjclose,volume
ADS,2012-03-23,125.9800033569336,124.3499984741211,122.30409240722656,380600.0
ADS,2012-03-26,127.08999633789062,125.72000122070312,122.55650329589844,394500.0
ADS,2012-03-27,126.43000030517578,125.0199966430664,121.7701416015625,366500.0
ADS,2012-03-28,125.05999755859375,123.63999938964844,120.99347686767578,412600.0
ADS,2012-03-29,126.9800033569336,124.80999755859375,122.2652587890625,696900.0
ADS,2012-03-30,127.55000305175781,125.94999694824219,122.28467559814453,791600.0
ADS,2012-04-02,127.70999908447266,125.45999908447266,122.87686920166016,745800.0
ADS,2012-04-03,127.33999633789062,126.12999725341797,123.47879791259766,554600.0
ADS,2012-04-04,127.0199966430664,125.44000244140625,122.90599060058594,540300.0
ADS,2012-04-05,126.81999969482422,126.05999755859375,122.7215347290039,342200.0
ADS,2012-04-09,126.83000183105469,124.62000274658203,122.51765441894531,1382200.0
ADS,2012-04-10,126.30000305175781,122.77999877929688,119.55667114257812,583400.0
ADS,2012-04-11,124.16999816894531,123.27999877929688,119.96440124511719,453800.0
ADS,2012-04-12,125.44999694824219,123.70999908447266,121.39151763916016,381800.0
ADS,2012-04-13,125.27999877929688,123.56999969482422,120.6925277709961,467500.0
ADS,2012-04-16,126.80999755859375,123.75,121.88665008544922,709800.0
ADS,2012-04-17,128.44000244140625,125.12000274658203,123.91566467285156,1006200.0
ADS,2012-04-18,127.7699966430664,126.68000030517578,123.62440490722656,950800.0
ADS,2012-04-19,130.30999755859375,126.18000030517578,123.72149658203125,1446800.0
ADS,2012-04-20,128.6999969482422,127.06999969482422,124.6534652709961,546700.0
ADS,2012-04-23,128.02999877929688,126.36000061035156,124.2651596069336,708800.0
ADS,2012-04-24,128.49000549316406,126.43000030517578,123.5079116821289,814200.0
ADS,2012-04-25,129.44000244140625,127.75,125.09037017822266,478700.0
ADS,2012-04-26,130.33999633789062,128.1199951171875,126.0223388671875,380700.0
ADS,2012-04-27,130.66000366210938,129.4499969482422,126.47863006591797,491400.0
ADS,2012-04-30,130.3000030517578,128.27999877929688,124.74085235595703,552800.0
ADS,2012-05-01,130.1300048828125,127.87000274658203,125.2845230102539,399300.0
ADS,2012-05-02,129.9600067138672,127.91999816894531,125.88642120361328,295000.0
ADS,2012-05-03,130.13999938964844,127.80000305175781,124.556396484375,524200.0
ADS,2012-05-04,127.97000122070312,125.70999908447266,122.7215347290039,315400.0
ADS,2012-05-07,126.31999969482422,125.08000183105469,121.88665008544922,354000.0
ADS,2012-05-08,125.27999877929688,123.30000305175781,121.2750244140625,492500.0
ADS,2012-05-09,125.23999786376953,122.69999694824219,121.01290893554688,340400.0
ADS,2012-05-10,126.58000183105469,124.94999694824219,122.12932586669922,448200.0
ADS,2012-05-11,128.00999450683594,124.79000091552734,123.48848724365234,372300.0
ADS,2012-05-14,126.58999633789062,125.56999969482422,122.42058563232422,644700.0
ADS,2012-05-15,127.4000015258789,125.3499984741211,122.58563232421875,362200.0
ADS,2012-05-16,128.0500030517578,125.54000091552734,122.05167388916016,517000.0
ADS,2012-05-17,126.01000213623047,121.94999694824219,118.39167785644531,933900.0
ADS,2012-05-18,123.69000244140625,120.8499984741211,117.71211242675781,771800.0
ADS,2012-05-21,122.54000091552734,119.55999755859375,118.47905731201172,829400.0
ADS,2012-05-22,124.01000213623047,121.47000122070312,119.31394958496094,532500.0
ADS,2012-05-23,124.30000305175781,121.06999969482422,120.03236389160156,604000.0
ADS,2012-05-24,126.44999694824219,123.2699966430664,122.40117645263672,1612300.0
ADS,2012-05-25,127.43000030517578,126.12999725341797,123.46907806396484,578400.0
ADS,2012-05-29,129.47000122070312,127.7699966430664,124.6631851196289,873400.0
ADS,2012-05-30,127.8499984741211,125.93000030517578,123.25547790527344,535300.0
ADS,2012-05-31,127.08999633789062,124.76000213623047,122.32350158691406,854500.0
ADS,2012-06-01,125.12999725341797,120.77999877929688,118.62467956542969,893100.0
ADS,2012-06-04,122.63999938964844,119.81999969482422,117.9256820678711,937900.0
ADS,2012-06-05,123.08000183105469,120.95999908447266,119.20716857910156,518600.0
ADS,2012-06-06,125.20999908447266,123.08000183105469,121.47889709472656,661600.0
ADS,2012-06-07,126.3499984741211,122.7699966430664,120.50806427001953,452300.0
ADS,2012-06-08,124.9800033569336,123.06999969482422,121.15851593017578,264000.0
ADS,2012-06-11,125.70999908447266,123.7300033569336,120.32361602783203,398600.0
ADS,2012-06-12,124.63999938964844,122.83000183105469,120.87699127197266,388300.0
ADS,2012-06-13,125.54000091552734,123.27999877929688,120.46923828125,647300.0
ADS,2012-06-14,126.91000366210938,123.95999908447266,123.0030746459961,545200.0
ADS,2012-06-15,129.58999633789062,126.75,125.14860534667969,707900.0
ADS,2012-06-18,131.0,128.17999267578125,126.43008422851562,764400.0
ADS,2012-06-19,132.10000610351562,130.22999572753906,127.9057388305664,512500.0
ADS,2012-06-20,132.25,130.4499969482422,127.7989501953125,304800.0
ADS,2012-06-21,132.0500030517578,130.22999572753906,126.52718353271484,357900.0
ADS,2012-06-22,130.9199981689453,128.7899932861328,125.62430572509766,527800.0
ADS,2012-06-25,129.1699981689453,127.58000183105469,125.06121826171875,272600.0
ADS,2012-06-26,130.6199951171875,128.42999267578125,126.26504516601562,427200.0
ADS,2012-06-27,133.27999877929688,130.5800018310547,128.517333984375,657400.0
ADS,2012-06-28,133.16000366210938,130.2899932861328,128.89596557617188,339600.0
ADS,2012-06-29,135.49000549316406,133.77000427246094,131.06092834472656,747200.0
ADS,2012-07-02,136.80999755859375,134.97999572753906,132.65306091308594,397300.0
ADS,2012-07-03,137.83999633789062,136.14999389648438,132.85690307617188,178600.0
ADS,2012-07-05,137.3000030517578,136.1999969482422,132.42974853515625,345300.0
ADS,2012-07-06,136.02000427246094,134.91000366210938,131.95407104492188,325300.0
ADS,2012-07-09,136.47999572753906,135.1300048828125,132.2064666748047,256700.0
ADS,2012-07-10,137.27999877929688,134.2899932861328,131.4006805419922,379300.0
ADS,2012-07-11,135.9499969482422,133.24000549316406,130.420166015625,404500.0
ADS,2012-07-12,133.72000122070312,130.3000030517578,126.6436538696289,1884900.0
ADS,2012-07-13,132.97000122070312,130.4499969482422,128.37173461914062,687200.0
ADS,2012-07-16,132.8699951171875,131.35000610351562,127.70185852050781,449800.0
ADS,2012-07-17,133.4499969482422,130.61000061035156,127.28443145751953,706400.0
ADS,2012-07-18,132.42999267578125,128.3800048828125,126.12911987304688,975400.0
ADS,2012-07-19,133.19000244140625,128.9199981689453,127.72129821777344,935000.0
ADS,2012-07-20,131.5800018310547,130.39999389648438,126.74073791503906,561900.0
ADS,2012-07-23,128.89999389648438,127.44000244140625,124.00303649902344,830800.0
ADS,2012-07-24,128.2100067138672,125.80999755859375,122.9836654663086,691300.0
ADS,2012-07-25,128.0800018310547,123.11000061035156,123.90593719482422,723100.0
ADS,2012-07-26,129.5800018310547,127.5999984741211,124.73114013671875,525400.0
ADS,2012-07-27,131.50999450683594,127.05999755859375,126.7892837524414,519800.0
ADS,2012-07-30,132.64999389648438,130.11000061035156,127.93485260009766,514100.0
ADS,2012-07-31,131.5500030517578,128.0800018310547,126.20679473876953,851400.0
ADS,2012-08-01,130.6300048828125,127.58000183105469,124.62435913085938,392000.0
ADS,2012-08-02,128.92999267578125,126.75,124.82821655273438,528300.0
ADS,2012-08-03,130.80999755859375,128.97000122070312,125.51748657226562,374900.0
ADS,2012-08-06,129.9499969482422,128.8300018310547,125.65341186523438,293500.0
ADS,2012-08-07,132.7899932861328,129.60000610351562,127.94458770751953,497900.0
ADS,2012-08-08,132.30999755859375,130.85000610351562,128.20668029785156,614300.0
ADS,2012-08-09,132.10000610351562,131.27999877929688,127.7989501953125,324600.0
ADS,2012-08-10,131.50999450683594,129.91000366210938,127.4494400024414,323800.0
ADS,2012-08-13,132.9499969482422,130.83999633789062,128.84744262695312,485100.0
ADS,2012-08-14,134.6300048828125,133.0,130.64344787597656,624000.0
ADS,2012-08-15,134.85000610351562,133.25,130.4687042236328,234600.0
ADS,2012-08-16,136.38999938964844,133.91000366210938,132.37152099609375,629800.0
ADS,2012-08-17,137.8300018310547,135.8800048828125,133.4588165283203,741000.0
ADS,2012-08-20,138.3300018310547,134.91000366210938,132.03172302246094,387900.0
ADS,2012-08-21,136.08999633789062,134.75,132.07054138183594,357800.0
ADS,2012-08-22,137.3699951171875,135.3300018310547,132.8666534423828,387500.0
ADS,2012-08-23,136.85000610351562,135.6999969482422,132.565673828125,268300.0
ADS,2012-08-24,138.67999267578125,136.17999267578125,134.44908142089844,407800.0
ADS,2012-08-27,139.72000122070312,138.07000732421875,134.93447875976562,797800.0
ADS,2012-08-28,138.97999572753906,137.08999633789062,134.051025390625,671500.0
ADS,2012-08-29,138.6699981689453,137.41000366210938,134.3908233642578,383700.0
ADS,2012-08-30,137.8699951171875,136.10000610351562,133.1675567626953,376200.0
ADS,2012-08-31,138.13999938964844,136.24000549316406,133.63360595703125,249700.0
ADS,2012-09-04,139.47000122070312,136.9499969482422,134.6626739501953,378200.0
ADS,2012-09-05,139.1300048828125,137.39999389648438,134.79856872558594,406600.0
ADS,2012-09-06,140.63999938964844,139.22000122070312,136.4975128173828,453400.0
ADS,2012-09-07,141.27999877929688,140.02000427246094,137.0702667236328,767900.0
ADS,2012-09-10,141.55999755859375,140.57000732421875,136.81785583496094,236000.0
ADS,2012-09-11,141.0,139.97999572753906,136.5557403564453,264800.0
ADS,2012-09-12,141.24000549316406,139.92999267578125,136.35189819335938,261400.0
ADS,2012-09-13,141.80999755859375,139.44000244140625,137.22564697265625,444200.0
ADS,2012-09-14,142.9199981689453,140.5800018310547,136.7984619140625,519500.0
ADS,2012-09-17,144.33999633789062,140.9199981689453,138.37118530273438,588800.0
ADS,2012-09-18,142.39999389648438,141.39999389648438,137.8566436767578,377800.0
ADS,2012-09-19,143.97000122070312,140.97000122070312,139.18667602539062,543100.0
ADS,2012-09-20,143.5500030517578,141.0500030517578,138.40029907226562,841400.0
ADS,2012-09-21,144.1999969482422,142.02000427246094,138.06053161621094,787900.0
ADS,2012-09-24,142.50999450683594,141.13999938964844,137.38095092773438,290900.0
ADS,2012-09-25,143.47000122070312,141.8000030517578,138.1090545654297,691700.0
ADS,2012-09-26,142.4499969482422,140.50999450683594,136.87611389160156,609800.0
ADS,2012-09-27,142.6199951171875,140.1999969482422,137.9246368408203,528700.0
ADS,2012-09-28,143.24000549316406,141.3000030517578,137.80812072753906,613600.0
ADS,2012-10-01,142.58999633789062,140.82000732421875,137.38095092773438,503800.0
ADS,2012-10-02,142.27999877929688,141.0800018310547,137.73046875,349900.0
ADS,2012-10-03,142.42999267578125,141.22000122070312,138.011962890625,316900.0
ADS,2012-10-04,143.0800018310547,141.9600067138672,138.86631774902344,493000.0
ADS,2012-10-05,144.74000549316406,143.1199951171875,139.81771850585938,426700.0
ADS,2012-10-08,143.85000610351562,143.41000366210938,139.51673889160156,329100.0
ADS,2012-10-09,143.64999389648438,141.3300018310547,137.70130920410156,701100.0
ADS,2012-10-10,142.0,138.89999389648438,135.13833618164062,827000.0
ADS,2012-10-11,139.64999389648438,136.9600067138672,134.46847534179688,882800.0
ADS,2012-10-12,139.17999267578125,136.52000427246094,133.81800842285156,502400.0
ADS,2012-10-15,138.97999572753906,136.6999969482422,134.6626739501953,738800.0
ADS,2012-10-16,141.5,138.25,135.3422088623047,915000.0
ADS,2012-10-17,140.22000122070312,137.6199951171875,134.75001525878906,819600.0
ADS,2012-10-18,145.5,138.0,140.739990234375,1959000.0
ADS,2012-10-19,145.67999267578125,143.0800018310547,140.11866760253906,653300.0
ADS,2012-10-22,144.1199951171875,142.6300048828125,139.89540100097656,339300.0
ADS,2012-10-23,143.67999267578125,141.2899932861328,138.98280334472656,313900.0
ADS,2012-10-24,144.30999755859375,141.8300018310547,138.60418701171875,445700.0
ADS,2012-10-25,143.7100067138672,141.63999938964844,138.177001953125,633600.0
ADS,2012-10-26,143.4499969482422,141.3699951171875,138.47799682617188,408000.0
ADS,2012-10-31,143.36000061035156,141.4600067138672,138.87599182128906,300100.0
ADS,2012-11-01,145.30999755859375,142.0399932861328,140.3904571533203,969300.0
ADS,2012-11-02,145.0800018310547,143.14999389648438,139.2449188232422,358800.0
ADS,2012-11-05,143.58999633789062,141.64999389648438,139.00221252441406,451700.0
ADS,2012-11-06,144.77000427246094,142.97000122070312,139.01193237304688,359200.0
ADS,2012-11-07,143.72999572753906,140.9600067138672,137.9537353515625,328400.0
ADS,2012-11-08,143.41000366210938,140.75999450683594,137.62364196777344,488700.0
ADS,2012-11-09,143.69000244140625,139.63999938964844,138.16732788085938,655700.0
ADS,2012-11-12,144.02999877929688,142.22999572753906,138.60418701171875,302200.0
ADS,2012-11-13,143.27999877929688,141.9199981689453,138.15757751464844,256400.0
ADS,2012-11-14,143.4499969482422,140.25,136.3130645751953,547700.0
ADS,2012-11-15,140.3800048828125,137.9499969482422,135.2354278564453,831300.0
ADS,2012-11-16,140.05999755859375,137.00999450683594,135.58493041992188,559900.0
ADS,2012-11-19,141.8000030517578,135.91000366210938,136.75961303710938,856800.0
ADS,2012-11-20,141.38999938964844,139.02999877929688,136.45864868164062,261800.0
ADS,2012-11-21,140.9199981689453,139.8800048828125,136.25482177734375,296400.0
ADS,2012-11-23,141.02000427246094,140.19000244140625,136.72079467773438,212500.0
ADS,2012-11-26,141.80999755859375,139.25999450683594,136.0606231689453,487100.0
ADS,2012-11-27,140.47999572753906,138.99000549316406,135.45872497558594,757500.0
ADS,2012-11-28,140.36000061035156,137.9199981689453,136.1383056640625,288700.0
ADS,2012-11-29,142.47000122070312,140.0,137.98287963867188,441800.0
ADS,2012-11-30,143.25,141.5800018310547,138.33233642578125,474400.0
ADS,2012-12-03,143.72999572753906,142.16000366210938,138.264404296875,287000.0
ADS,2012-12-04,142.99000549316406,141.22999572753906,138.05079650878906,435600.0
ADS,2012-12-05,143.5800018310547,141.97999572753906,138.5750732421875,418200.0
ADS,2012-12-06,143.00999450683594,141.4199981689453,138.74008178710938,207200.0
ADS,2012-12-07,143.63999938964844,141.89999389648438,138.7886505126953,222400.0
ADS,2012-12-10,143.39999389648438,141.9600067138672,138.45855712890625,335000.0
ADS,2012-12-11,144.97999572753906,142.9199981689453,140.6040802001953,1798000.0
ADS,2012-12-12,146.9600067138672,144.3000030517578,140.574951171875,607100.0
ADS,2012-12-13,144.7899932861328,143.3800048828125,139.7982940673828,444700.0
ADS,2012-12-14,145.02999877929688,143.8300018310547,139.89540100097656,401300.0
ADS,2012-12-17,145.5,143.72999572753906,141.21571350097656,307100.0
ADS,2012-12-18,146.8300018310547,145.27999877929688,141.6040496826172,543000.0
ADS,2012-12-19,148.41000366210938,145.22000122070312,142.6913299560547,532000.0
ADS,2012-12-20,148.3000030517578,147.0399932861328,143.70098876953125,384200.0
ADS,2012-12-21,146.89999389648438,145.05999755859375,142.0408935546875,1168700.0
ADS,2012-12-24,146.7100067138672,145.66000366210938,142.3418426513672,139800.0
ADS,2012-12-26,146.6199951171875,144.22000122070312,140.81765747070312,281200.0
ADS,2012-12-27,145.22000122070312,142.58999633789062,140.16720581054688,478200.0
ADS,2012-12-28,144.66000366210938,143.6199951171875,139.81771850585938,264000.0
ADS,2012-12-31,144.97000122070312,143.19000244140625,140.53611755371094,364500.0
ADS,2013-01-02,149.22999572753906,146.38999938964844,144.69122314453125,573900.0
ADS,2013-01-03,152.10000610351562,148.77999877929688,145.85621643066406,572700.0
ADS,2013-01-04,152.47999572753906,150.19000244140625,146.69113159179688,509800.0
ADS,2013-01-07,155.32000732421875,150.5,149.90452575683594,1237000.0
ADS,2013-01-08,156.6699981689453,153.6999969482422,150.6811981201172,1050900.0
ADS,2013-01-09,156.22999572753906,155.00999450683594,151.03070068359375,416400.0
ADS,2013-01-10,156.22000122070312,153.5800018310547,150.3123016357422,565600.0
ADS,2013-01-11,155.8800048828125,154.33999633789062,150.9918670654297,558500.0
ADS,2013-01-14,156.22000122070312,153.8300018310547,151.6617431640625,785200.0
ADS,2013-01-15,155.2100067138672,149.8300018310547,150.62294006347656,404600.0
ADS,2013-01-16,157.57000732421875,154.74000549316406,151.8656005859375,662000.0
ADS,2013-01-17,157.97000122070312,154.75,151.55494689941406,517700.0
ADS,2013-01-18,156.2899932861328,154.60000610351562,151.25401306152344,452000.0
ADS,2013-01-22,157.1300048828125,155.33999633789062,152.4966583251953,640800.0
ADS,2013-01-23,157.5500030517578,155.99000549316406,152.77818298339844,440700.0
ADS,2013-01-24,157.97000122070312,156.7100067138672,152.93353271484375,256900.0
ADS,2013-01-25,158.77999877929688,157.30999755859375,153.43833923339844,217100.0
ADS,2013-01-28,158.5800018310547,157.22000122070312,152.6519775390625,237500.0
ADS,2013-01-29,157.89999389648438,155.10000610351562,151.42872619628906,426600.0
ADS,2013-01-30,156.58999633789062,153.3800048828125,148.97254943847656,987900.0
ADS,2013-01-31,159.0500030517578,155.42999267578125,153.00146484375,701400.0
ADS,2013-02-01,159.3800048828125,156.5,152.17625427246094,493200.0
ADS,2013-02-04,157.0500030517578,154.6199951171875,150.38026428222656,297000.0
ADS,2013-02-05,156.88999938964844,155.1999969482422,151.20545959472656,331200.0
ADS,2013-02-06,155.72999572753906,154.6999969482422,150.62294006347656,413500.0
ADS,2013-02-07,154.80999755859375,152.8000030517578,149.2541046142578,462800.0
ADS,2013-02-08,154.77000427246094,153.30999755859375,149.58419799804688,217100.0
ADS,2013-02-11,154.35000610351562,153.2100067138672,148.9434356689453,359000.0
ADS,2013-02-12,153.63999938964844,152.0,147.87550354003906,389400.0
ADS,2013-02-13,152.92999267578125,151.67999267578125,147.87550354003906,540800.0
ADS,2013-02-14,152.6199951171875,151.67999267578125,147.92404174804688,410100.0
ADS,2013-02-15,157.3300018310547,152.75,150.87538146972656,680100.0
ADS,2013-02-19,156.6300048828125,154.77000427246094,150.41909790039062,382500.0
ADS,2013-02-20,155.9499969482422,152.69000244140625,148.31236267089844,362200.0
ADS,2013-02-21,153.25,151.39999389648438,147.61341857910156,496300.0
ADS,2013-02-22,154.52000427246094,151.6199951171875,149.52593994140625,337500.0
ADS,2013-02-25,157.64999389648438,153.97000122070312,150.89476013183594,936100.0
ADS,2013-02-26,156.11000061035156,154.10000610351562,151.0986785888672,386500.0
ADS,2013-02-27,158.4199981689453,154.64999389648438,153.14707946777344,412000.0
ADS,2013-02-28,159.9600067138672,157.75999450683594,154.0596466064453,567200.0
ADS,2013-03-01,158.7899932861328,156.3000030517578,153.95285034179688,368400.0
ADS,2013-03-04,159.2899932861328,157.25999450683594,154.29266357421875,697300.0
ADS,2013-03-05,159.97999572753906,158.25999450683594,154.32180786132812,411300.0
ADS,2013-03-06,160.0,158.6199951171875,154.95281982421875,603000.0
ADS,2013-03-07,159.36000061035156,157.5500030517578,153.85577392578125,497300.0
ADS,2013-03-08,159.1999969482422,157.32000732421875,153.24417114257812,334200.0
ADS,2013-03-11,158.6300048828125,157.2100067138672,153.21505737304688,242300.0
ADS,2013-03-12,158.49000549316406,156.77000427246094,152.23451232910156,251300.0
ADS,2013-03-13,157.64999389648438,156.52000427246094,152.3121795654297,486100.0
ADS,2013-03-14,158.11000061035156,157.0,153.22476196289062,385300.0
ADS,2013-03-15,158.52000427246094,157.4499969482422,153.23446655273438,381600.0
ADS,2013-03-18,158.17999267578125,156.33999633789062,152.00152587890625,452100.0
ADS,2013-03-19,157.80999755859375,155.9199981689453,152.16656494140625,484100.0
ADS,2013-03-20,157.99000549316406,155.88999938964844,151.642333984375,601500.0
ADS,2013-03-21,157.22000122070312,154.75999450683594,151.9335479736328,388100.0
ADS,2013-03-22,157.8699951171875,156.4600067138672,152.86553955078125,349700.0
ADS,2013-03-25,159.41000366210938,157.22000122070312,153.0208740234375,279900.0
ADS,2013-03-26,159.07000732421875,156.4499969482422,153.33152770996094,474600.0
ADS,2013-03-27,160.25,156.80999755859375,155.0499267578125,366300.0
ADS,2013-03-28,162.07000732421875,159.22999572753906,157.16627502441406,364200.0
ADS,2013-04-01,163.25,159.8000030517578,155.69064331054688,339700.0
ADS,2013-04-02,161.11000061035156,159.3000030517578,155.1761016845703,217400.0
ADS,2013-04-03,160.11000061035156,157.41000366210938,153.78781127929688,389700.0
ADS,2013-04-04,159.32000732421875,157.42999267578125,153.40921020507812,345600.0
ADS,2013-04-05,157.0399932861328,154.63999938964844,150.81712341308594,568500.0
ADS,2013-04-08,155.97000122070312,153.75999450683594,150.52587890625,453700.0
ADS,2013-04-09,155.91000366210938,152.8000030517578,149.8171844482422,733700.0
ADS,2013-04-10,157.2100067138672,154.72999572753906,151.6617431640625,517800.0
ADS,2013-04-11,158.67999267578125,156.14999389648438,153.88491821289062,436300.0
ADS,2013-04-12,158.49000549316406,156.8000030517578,153.2635955810547,364500.0
ADS,2013-04-15,157.4600067138672,155.5800018310547,151.38018798828125,718000.0
ADS,2013-04-16,157.6999969482422,155.2100067138672,153.04031372070312,734900.0
ADS,2013-04-17,158.24000549316406,156.3699951171875,152.5160675048828,770100.0
ADS,2013-04-18,161.5,157.27000427246094,153.71987915039062,1104400.0
ADS,2013-04-19,160.42999267578125,157.72999572753906,155.39939880371094,728200.0
ADS,2013-04-22,165.77000427246094,159.85000610351562,160.146728515625,930900.0
ADS,2013-04-23,167.50999450683594,165.49000549316406,161.56410217285156,709300.0
ADS,2013-04-24,167.0,165.2899932861328,161.01075744628906,414100.0
ADS,2013-04-25,167.25,165.4600067138672,161.34083557128906,288500.0
ADS,2013-04-26,167.33999633789062,165.6999969482422,162.02040100097656,298700.0
ADS,2013-04-29,169.1199951171875,167.07000732421875,163.525146484375,363000.0
ADS,2013-04-30,171.77000427246094,168.00999450683594,166.75802612304688,790500.0
ADS,2013-05-01,171.6300048828125,169.57000732421875,165.4668426513672,605300.0
ADS,2013-05-02,172.82000732421875,167.4499969482422,167.50555419921875,420300.0
ADS,2013-05-03,175.4499969482422,172.83999633789062,168.8743896484375,371700.0
ADS,2013-05-06,174.49000549316406,172.0399932861328,167.62205505371094,341600.0
ADS,2013-05-07,174.39999389648438,172.47999572753906,168.42782592773438,406600.0
ADS,2013-05-08,174.3699951171875,172.85000610351562,169.25302124023438,453900.0
ADS,2013-05-09,177.4499969482422,173.75999450683594,171.28204345703125,472100.0
ADS,2013-05-10,177.55999755859375,175.88999938964844,172.01986694335938,324000.0
ADS,2013-05-13,177.83999633789062,175.50999450683594,170.91310119628906,193200.0
ADS,2013-05-14,177.9199981689453,175.4499969482422,172.0587158203125,346700.0
ADS,2013-05-15,178.83999633789062,176.22000122070312,173.4275665283203,402800.0
ADS,2013-05-16,179.99000549316406,177.2100067138672,172.18490600585938,287200.0
ADS,2013-05-17,178.88999938964844,177.32000732421875,172.88389587402344,285100.0
ADS,2013-05-20,180.5399932861328,177.80999755859375,174.37896728515625,287000.0
ADS,2013-05-21,182.25999450683594,179.66000366210938,175.60220336914062,355700.0
ADS,2013-05-22,182.72000122070312,178.1999969482422,173.80616760253906,299000.0
ADS,2013-05-23,179.41000366210938,175.77000427246094,173.23338317871094,491100.0
ADS,2013-05-24,182.35000610351562,179.00999450683594,176.330322265625,530900.0
ADS,2013-05-28,185.32000732421875,182.10000610351562,177.68943786621094,557800.0
ADS,2013-05-29,183.08999633789062,180.52000427246094,175.84487915039062,579400.0
ADS,2013-05-30,181.39999389648438,177.92999267578125,175.68955993652344,1151900.0
