,,high,low,adjclose,volume
BAX,2012-04-09,32.08582305908203,31.74905014038086,25.6061954498291,3374900.0
BAX,2012-04-10,31.776208877563477,31.319934844970703,25.25584602355957,4578900.0
BAX,2012-04-11,31.705595016479492,31.472026824951172,25.457304000854492,3494400.0
BAX,2012-04-12,31.944595336914062,31.49375343322754,25.7113037109375,3492000.0
BAX,2012-04-13,31.933731079101562,31.51004981994629,25.41349983215332,3591400.0
BAX,2012-04-16,30.554046630859375,29.304725646972656,23.69240951538086,23954300.0
BAX,2012-04-17,30.038022994995117,29.62520408630371,23.92889404296875,12436100.0
BAX,2012-04-18,29.75556755065918,29.538293838500977,23.819414138793945,6399600.0
BAX,2012-04-19,30.048887252807617,29.217817306518555,23.727449417114258,7720000.0
BAX,2012-04-20,29.712112426757812,29.28299903869629,23.723072052001953,7396500.0
BAX,2012-04-23,29.402498245239258,29.14177131652832,23.70116424560547,5061400.0
BAX,2012-04-24,29.782726287841797,29.342748641967773,23.981449127197266,5783800.0
BAX,2012-04-25,30.032590866088867,29.74470329284668,24.06465721130371,5022800.0
BAX,2012-04-26,29.956544876098633,29.663227081298828,23.950794219970703,5014100.0
BAX,2012-04-27,30.162954330444336,29.722976684570312,24.1259708404541,5233700.0
BAX,2012-04-30,30.12493133544922,29.9022274017334,24.266109466552734,4686800.0
BAX,2012-05-01,30.38566017150879,29.956544876098633,24.38435173034668,4296300.0
BAX,2012-05-02,30.23900032043457,29.951112747192383,24.288005828857422,4778100.0
BAX,2012-05-03,30.467138290405273,30.043455123901367,24.2617244720459,4920900.0
BAX,2012-05-04,30.076045989990234,29.674089431762695,23.933271408081055,4265000.0
BAX,2012-05-07,29.86963653564453,29.62520408630371,23.990211486816406,5001900.0
BAX,2012-05-08,29.815317153930664,29.52743148803711,24.007719039916992,5163200.0
BAX,2012-05-09,29.62520408630371,29.27213478088379,23.76247787475586,4583900.0
BAX,2012-05-10,29.85877227783203,29.50027084350586,23.832551956176758,3318500.0
BAX,2012-05-11,29.679521560668945,29.36447525024414,23.68364715576172,4694100.0
BAX,2012-05-14,29.168930053710938,28.821292877197266,23.412128448486328,5027400.0
BAX,2012-05-15,29.12547492980957,28.859315872192383,23.311405181884766,3734400.0
BAX,2012-05-16,29.02770233154297,28.680065155029297,23.13184928894043,4292400.0
BAX,2012-05-17,28.7995662689209,28.354154586791992,22.864704132080078,5266500.0
BAX,2012-05-18,28.457359313964844,27.8815860748291,22.558147430419922,5810900.0
BAX,2012-05-21,28.354154586791992,28.00651741027832,22.82967185974121,4097300.0
BAX,2012-05-22,28.49538230895996,28.104291915893555,22.75522232055664,3744900.0
BAX,2012-05-23,28.245519638061523,27.88701820373535,22.742090225219727,5025700.0
BAX,2012-05-24,28.41390609741211,28.17490577697754,22.882225036621094,2843200.0
BAX,2012-05-25,28.576860427856445,28.185768127441406,22.76835823059082,3431400.0
BAX,2012-05-29,28.48995018005371,27.963064193725586,22.584426879882812,5133400.0
BAX,2012-05-30,28.03367805480957,27.800107955932617,22.49246597290039,6368900.0
BAX,2012-05-31,27.946767807006836,27.463335037231445,22.16839027404785,7326800.0
BAX,2012-06-01,27.425312042236328,27.17001724243164,21.9713191986084,6546500.0
BAX,2012-06-04,27.38728904724121,27.104833602905273,21.923147201538086,5178500.0
BAX,2012-06-05,27.332971572875977,27.012493133544922,21.99759292602539,5731200.0
BAX,2012-06-06,27.38728904724121,27.16458511352539,22.32868003845215,4613700.0
BAX,2012-06-07,27.713199615478516,27.365562438964844,22.381885528564453,6429600.0
BAX,2012-06-08,27.52851676940918,27.29494857788086,22.4439640045166,6053500.0
BAX,2012-06-11,27.702335357666016,27.202608108520508,22.20897102355957,3785600.0
BAX,2012-06-12,27.370994567871094,26.90385627746582,22.341981887817383,5114800.0
BAX,2012-06-13,27.53394889831543,26.985334396362305,22.080385208129883,4632100.0
BAX,2012-06-14,27.267789840698242,26.605106353759766,21.73898696899414,9630200.0
BAX,2012-06-15,26.887561798095703,26.66485595703125,21.858692169189453,12189900.0
BAX,2012-06-18,27.15372085571289,26.697446823120117,22.13359260559082,5055200.0
BAX,2012-06-19,28.115154266357422,27.490493774414062,22.851865768432617,7298600.0
BAX,2012-06-20,28.207496643066406,27.707767486572266,22.936113357543945,7340800.0
BAX,2012-06-21,28.576860427856445,27.91417694091797,22.82526969909668,11978200.0
BAX,2012-06-22,28.245519638061523,27.76751708984375,22.99818992614746,8429500.0
BAX,2012-06-25,28.087995529174805,27.745790481567383,22.785364151000977,5549600.0
BAX,2012-06-26,28.01194953918457,27.756654739379883,22.718854904174805,4810300.0
BAX,2012-06-27,28.343292236328125,27.7620849609375,23.09572982788086,4941200.0
BAX,2012-06-28,28.27811050415039,27.756654739379883,22.869604110717773,3781000.0
BAX,2012-06-29,28.8756103515625,28.294404983520508,23.56571388244629,6624200.0
BAX,2012-07-02,29.26670265197754,28.913633346557617,23.880517959594727,5825200.0
BAX,2012-07-03,29.467679977416992,29.13090705871582,24.040132522583008,4271100.0
BAX,2012-07-05,29.50570297241211,29.217817306518555,23.947025299072266,3712100.0
BAX,2012-07-06,29.217817306518555,29.060293197631836,23.756366729736328,3609200.0
BAX,2012-07-09,29.38620376586914,29.049428939819336,23.98692512512207,6216300.0
BAX,2012-07-10,29.549158096313477,29.13633918762207,23.853910446166992,5412500.0
BAX,2012-07-11,29.36990737915039,29.103748321533203,23.929290771484375,5057200.0
BAX,2012-07-12,29.337316513061523,29.065725326538086,23.880517959594727,9452700.0
BAX,2012-07-13,29.652362823486328,29.217817306518555,24.177579879760742,3999900.0
BAX,2012-07-16,29.76643180847168,29.52743148803711,24.275123596191406,4284000.0
BAX,2012-07-17,30.331340789794922,29.652362823486328,24.68746566772461,10198700.0
BAX,2012-07-18,30.526887893676758,30.11406898498535,24.904727935791016,5662900.0
BAX,2012-07-19,31.091798782348633,30.586637496948242,25.024438858032227,6657600.0
BAX,2012-07-20,30.662683486938477,30.309614181518555,24.922456741333008,6153300.0
BAX,2012-07-23,30.24443244934082,29.951112747192383,24.58992576599121,3701500.0
BAX,2012-07-24,30.298749923706055,29.62520408630371,24.368240356445312,4004300.0
BAX,2012-07-25,31.09722900390625,30.418251037597656,25.197357177734375,9814300.0
BAX,2012-07-26,31.395980834960938,30.934274673461914,25.600833892822266,6981400.0
BAX,2012-07-27,32.56925582885742,31.401412963867188,26.469860076904297,9479100.0
BAX,2012-07-30,32.38457489013672,31.890277862548828,26.146190643310547,5818600.0
BAX,2012-07-31,32.319393157958984,31.765344619750977,25.94223976135254,5683300.0
BAX,2012-08-01,32.1944580078125,31.82509422302246,25.99544334411621,5928500.0
BAX,2012-08-02,31.689298629760742,31.178707122802734,25.69394302368164,4339200.0
BAX,2012-08-03,32.06409454345703,31.83595848083496,26.128456115722656,3892900.0
BAX,2012-08-06,32.22161865234375,31.863117218017578,26.008747100830078,4688800.0
BAX,2012-08-07,32.178165435791016,31.765344619750977,26.208267211914062,3757600.0
BAX,2012-08-08,32.09125518798828,31.74361801147461,26.048646926879883,4566200.0
BAX,2012-08-09,32.04780197143555,31.792503356933594,26.061952590942383,2605500.0
BAX,2012-08-10,31.96632194519043,31.72732162475586,26.08855438232422,2294800.0
BAX,2012-08-13,32.09668731689453,31.716459274291992,26.044212341308594,3038900.0
BAX,2012-08-14,32.129276275634766,31.85225486755371,26.203834533691406,3594700.0
BAX,2012-08-15,32.44975662231445,32.0315055847168,26.354581832885742,5874600.0
BAX,2012-08-16,32.39000701904297,31.960891723632812,26.124021530151367,3647200.0
BAX,2012-08-17,32.118412017822266,31.83052635192871,26.115156173706055,3687100.0
BAX,2012-08-20,32.03693771362305,31.84682273864746,26.07525634765625,2066700.0
BAX,2012-08-21,32.161869049072266,31.863117218017578,26.066383361816406,2626900.0
BAX,2012-08-22,31.97175407409668,31.50461769104004,25.857995986938477,3235500.0
BAX,2012-08-23,31.770776748657227,31.515480041503906,25.835830688476562,2697000.0
BAX,2012-08-24,31.98261833190918,31.428571701049805,26.048646926879883,2637900.0
BAX,2012-08-27,32.2161865234375,31.776208877563477,26.097421646118164,2665500.0
BAX,2012-08-28,32.02607345581055,31.689298629760742,25.99544334411621,3834000.0
BAX,2012-08-29,31.939163208007812,31.770776748657227,25.986576080322266,3073100.0
BAX,2012-08-30,31.868549346923828,31.51004981994629,25.915634155273438,2842300.0
BAX,2012-08-31,32.04780197143555,31.776208877563477,26.01761817932129,3175900.0
BAX,2012-09-04,32.11298370361328,31.60782241821289,26.115156173706055,3392200.0
BAX,2012-09-05,31.797935485839844,31.47745704650879,26.118955612182617,4184000.0
BAX,2012-09-06,32.07495880126953,31.700162887573242,26.55067253112793,3878900.0
BAX,2012-09-07,32.1944580078125,32.0206413269043,26.613632202148438,3043500.0
BAX,2012-09-10,32.35198211669922,31.917436599731445,26.681089401245117,3736100.0
BAX,2012-09-11,32.44975662231445,32.183597564697266,26.84748077392578,4498100.0
BAX,2012-09-12,32.84627914428711,32.44975662231445,27.117305755615234,6104700.0
BAX,2012-09-13,33.18305206298828,32.59641647338867,27.32866859436035,7935800.0
BAX,2012-09-14,33.248233795166016,32.68875503540039,27.198253631591797,7543400.0
BAX,2012-09-17,33.19391632080078,32.770233154296875,27.432106018066406,4306200.0
BAX,2012-09-18,33.21021270751953,33.02552795410156,27.41411781311035,3419600.0
BAX,2012-09-19,33.242801666259766,33.02552795410156,27.342159271240234,5175200.0
BAX,2012-09-20,33.20478057861328,32.911460876464844,27.432106018066406,5215300.0
BAX,2012-09-21,33.21564483642578,33.02009963989258,27.43659782409668,5164900.0
BAX,2012-09-24,33.3297119140625,32.607276916503906,27.49955177307129,5151600.0
BAX,2012-09-25,33.49810028076172,32.99837112426758,27.355649948120117,5197500.0
BAX,2012-09-26,32.906028747558594,32.37914276123047,26.905946731567383,8246700.0
BAX,2012-09-27,32.86257553100586,32.48234558105469,27.08582878112793,4131300.0
BAX,2012-09-28,32.802825927734375,32.4117317199707,27.10381317138672,4686800.0
BAX,2012-10-01,33.04725646972656,32.58555221557617,27.02286720275879,4647900.0
BAX,2012-10-02,32.895164489746094,32.49864196777344,27.193758010864258,4259800.0
BAX,2012-10-03,33.373165130615234,32.83541488647461,27.508548736572266,5664300.0
BAX,2012-10-04,33.61216735839844,33.17761993408203,27.769384384155273,4055700.0
BAX,2012-10-05,33.66648483276367,33.427486419677734,27.850332260131836,3303400.0
BAX,2012-10-08,33.65018844604492,33.46550750732422,27.800857543945312,2608500.0
BAX,2012-10-09,33.47637176513672,32.72134780883789,27.198253631591797,6388400.0
BAX,2012-10-10,33.33514404296875,32.753936767578125,27.364648818969727,6849600.0
BAX,2012-10-11,33.31884765625,32.99837112426758,27.41411781311035,3961800.0
BAX,2012-10-12,33.231937408447266,32.85714340209961,27.29269027709961,5018100.0
BAX,2012-10-15,33.12873458862305,32.922325134277344,27.400617599487305,3389600.0
BAX,2012-10-16,33.47093963623047,33.18848419189453,27.670446395874023,4355600.0
BAX,2012-10-17,33.67734909057617,33.22107696533203,27.8458309173584,5879600.0
BAX,2012-10-18,34.2476921081543,33.36773681640625,28.214580535888672,7686700.0
BAX,2012-10-19,34.14448547363281,33.5578498840332,27.8458309173584,5276400.0
BAX,2012-10-22,33.775123596191406,33.400325775146484,27.8728084564209,4068600.0
BAX,2012-10-23,33.427486419677734,33.03096008300781,27.400617599487305,3736400.0
BAX,2012-10-24,33.51982498168945,33.18848419189453,27.535531997680664,4199800.0
BAX,2012-10-25,33.61759948730469,33.12873458862305,27.62098503112793,3304500.0
BAX,2012-10-26,33.45464324951172,33.03639221191406,27.504056930541992,3227400.0
BAX,2012-10-31,34.19880676269531,33.269962310791016,28.165119171142578,9024700.0
BAX,2012-11-01,34.75285339355469,33.921783447265625,28.605836868286133,8254600.0
BAX,2012-11-02,35.25801086425781,34.6279182434082,29.118499755859375,11367000.0
BAX,2012-11-05,35.464420318603516,34.872352600097656,29.338857650756836,8514200.0
BAX,2012-11-06,36.235740661621094,35.32319259643555,29.71660614013672,8648800.0
BAX,2012-11-07,35.84465026855469,35.07876205444336,29.47376823425293,8470200.0
BAX,2012-11-08,35.7740364074707,35.07876205444336,29.04654884338379,8959500.0
BAX,2012-11-09,35.143943786621094,34.845191955566406,28.90264320373535,8274100.0
BAX,2012-11-12,35.57305908203125,34.91037368774414,29.25790786743164,6839300.0
BAX,2012-11-13,36.04562759399414,35.002716064453125,29.658151626586914,9078700.0
BAX,2012-11-14,36.32808303833008,35.25801086425781,29.24891471862793,6714800.0
BAX,2012-11-15,35.85008239746094,35.21455764770508,29.635658264160156,7759600.0
BAX,2012-11-16,36.01303482055664,35.524169921875,29.689626693725586,8768800.0
BAX,2012-11-19,36.18142318725586,35.7414436340332,29.900989532470703,6954100.0
BAX,2012-11-20,36.21401596069336,35.66539764404297,29.81554412841797,4929800.0
BAX,2012-11-21,36.06735610961914,35.7849006652832,29.73460578918457,3142200.0
BAX,2012-11-23,37.43074417114258,35.88810348510742,30.94430160522461,6494400.0
BAX,2012-11-26,37.02878952026367,36.02389907836914,30.058385848999023,9814500.0
BAX,2012-11-27,36.252037048339844,35.70342254638672,29.59518814086914,5546300.0
BAX,2012-11-28,35.85551452636719,35.41553497314453,29.676136016845703,6887300.0
BAX,2012-11-29,36.04562759399414,35.627376556396484,29.662641525268555,4357400.0
BAX,2012-11-30,36.089080810546875,35.69799041748047,29.80205535888672,5853600.0
BAX,2012-12-03,36.19228744506836,35.69255828857422,29.590688705444336,3546800.0
BAX,2012-12-04,35.79033279418945,35.21998977661133,29.329853057861328,6104500.0
BAX,2012-12-05,35.38294219970703,34.883216857910156,29.3656005859375,6238500.0
BAX,2012-12-06,35.08962631225586,34.68766784667969,29.347366333007812,6889200.0
BAX,2012-12-07,35.44269561767578,34.980987548828125,29.638883590698242,4910800.0
BAX,2012-12-10,35.70885467529297,35.20369338989258,29.8302001953125,5175200.0
BAX,2012-12-11,35.86637878417969,35.42639923095703,29.916730880737305,4020700.0
BAX,2012-12-12,36.14883041381836,35.67626190185547,29.98050880432129,4681200.0
BAX,2012-12-13,35.81748962402344,35.475284576416016,29.907623291015625,3166300.0
BAX,2012-12-14,35.980445861816406,35.464420318603516,30.039722442626953,4389600.0
BAX,2012-12-17,36.04019546508789,35.82292175292969,30.212804794311523,3788700.0
BAX,2012-12-18,36.44758224487305,35.953285217285156,30.495214462280273,5094400.0
BAX,2012-12-19,36.577945709228516,36.05649185180664,30.244699478149414,4180500.0
BAX,2012-12-20,36.82781219482422,36.137969970703125,30.882381439208984,5513200.0
BAX,2012-12-21,36.77892303466797,36.18142318725586,30.631860733032227,8019200.0
BAX,2012-12-24,36.4530143737793,36.230308532714844,30.504323959350586,1606600.0
BAX,2012-12-26,36.41499328613281,35.7849006652832,30.1490421295166,2915500.0
BAX,2012-12-27,36.273765563964844,35.69799041748047,30.303913116455078,3280800.0
BAX,2012-12-28,36.105377197265625,35.621944427490234,29.875751495361328,2816500.0
BAX,2012-12-31,36.21401596069336,35.507877349853516,30.363126754760742,3866100.0
BAX,2013-01-02,36.751766204833984,36.42585372924805,30.81406593322754,4907900.0
BAX,2013-01-03,36.8441047668457,36.6376953125,30.87327766418457,4655500.0
BAX,2013-01-04,37.191741943359375,36.68658447265625,31.169349670410156,4525700.0
BAX,2013-01-07,37.327537536621094,36.80608367919922,31.20122718811035,4728600.0
BAX,2013-01-08,37.45790481567383,36.93644714355469,31.169349670410156,4309900.0
BAX,2013-01-09,37.327537536621094,36.93644714355469,31.151134490966797,6439000.0
BAX,2013-01-10,37.376426696777344,37.066810607910156,31.169349670410156,5150300.0
BAX,2013-01-11,37.47962951660156,37.13742446899414,31.406204223632812,4542200.0
BAX,2013-01-14,37.45247268676758,36.89299392700195,30.987152099609375,5587200.0
BAX,2013-01-15,37.13199234008789,36.41499328613281,30.536218643188477,7900400.0
BAX,2013-01-16,36.40412902832031,36.099945068359375,30.299354553222656,8167000.0
BAX,2013-01-17,36.621402740478516,36.15969467163086,30.604536056518555,9650500.0
BAX,2013-01-18,36.66485595703125,36.32265090942383,30.5407657623291,4755600.0
BAX,2013-01-22,36.54535675048828,36.094512939453125,30.495214462280273,5643200.0
BAX,2013-01-23,36.42042541503906,36.07278823852539,30.33124351501465,5510200.0
BAX,2013-01-24,36.92558288574219,35.79033279418945,30.87327766418457,7432100.0
BAX,2013-01-25,37.197174072265625,36.713741302490234,30.973482131958008,5367900.0
BAX,2013-01-28,37.055946350097656,36.572513580322266,30.713855743408203,3889400.0
BAX,2013-01-29,36.92558288574219,36.49103927612305,30.677412033081055,7845000.0
BAX,2013-01-30,36.97990036010742,36.54535675048828,30.927932739257812,4130600.0
BAX,2013-01-31,37.01792526245117,36.605106353759766,30.90060043334961,4339900.0
BAX,2013-02-01,37.39815139770508,36.88212966918945,31.324214935302734,5023500.0
BAX,2013-02-04,37.44160842895508,37.055946350097656,31.11469078063965,4425700.0
BAX,2013-02-05,37.59370040893555,37.224334716796875,31.406204223632812,3906400.0
BAX,2013-02-06,37.66431427001953,37.235198974609375,31.551956176757812,4033900.0
BAX,2013-02-07,37.5448112487793,37.13199234008789,31.21489715576172,4901800.0
BAX,2013-02-08,37.61542510986328,37.18088150024414,31.428974151611328,3671600.0
BAX,2013-02-11,37.50679016113281,37.213470458984375,31.305986404418945,3387200.0
BAX,2013-02-12,37.64258575439453,37.28408432006836,31.283220291137695,5281400.0
BAX,2013-02-13,37.49592590332031,36.93101501464844,31.041812896728516,4821300.0
BAX,2013-02-14,37.50135803222656,36.88212966918945,31.050918579101562,5683100.0
BAX,2013-02-15,37.16458511352539,36.94731140136719,31.050918579101562,4189000.0
BAX,2013-02-19,37.14285659790039,36.94187927246094,31.119247436523438,3753700.0
BAX,2013-02-20,37.072242736816406,36.68115234375,30.763959884643555,4109800.0
BAX,2013-02-21,36.730037689208984,36.06735610961914,30.253799438476562,5929600.0
BAX,2013-02-22,36.605106353759766,36.110809326171875,30.51798439025879,5950200.0
BAX,2013-02-25,36.8875617980957,36.4421501159668,30.563539505004883,7486900.0
BAX,2013-02-26,36.77349090576172,36.235740661621094,30.413230895996094,7856600.0
BAX,2013-02-27,36.621402740478516,36.230308532714844,30.659204483032227,9121400.0
BAX,2013-02-28,36.93101501464844,36.56165313720703,30.791288375854492,6628100.0
BAX,2013-03-01,37.47419738769531,36.50733184814453,31.38341522216797,6328200.0
BAX,2013-03-04,37.5774040222168,37.088539123535156,31.510963439941406,6815500.0
BAX,2013-03-05,38.24551773071289,37.31124496459961,31.99378776550293,7057400.0
BAX,2013-03-06,38.310699462890625,37.675174713134766,32.25120162963867,5412300.0
BAX,2013-03-07,38.07170104980469,37.5774040222168,31.937763214111328,4821500.0
BAX,2013-03-08,38.08256530761719,37.65345001220703,32.21432113647461,3983300.0
BAX,2013-03-11,38.07713317871094,37.794677734375,32.25120162963867,2799400.0
BAX,2013-03-12,38.01738357543945,37.55024337768555,31.933164596557617,6656100.0
BAX,2013-03-13,37.89788055419922,37.5556755065918,32.09447479248047,4862200.0
BAX,2013-03-14,38.207496643066406,37.870723724365234,32.29267501831055,5922600.0
BAX,2013-03-15,37.99565505981445,37.44704055786133,31.99306869506836,6404800.0
BAX,2013-03-18,37.62628936767578,37.29494857788086,31.75799560546875,3330100.0
BAX,2013-03-19,37.696903228759766,37.251495361328125,31.974632263183594,4339000.0
BAX,2013-03-20,38.04454040527344,37.702335357666016,32.228153228759766,4776200.0
BAX,2013-03-21,38.14774703979492,37.734928131103516,32.29267501831055,3801400.0
BAX,2013-03-22,38.53883743286133,37.96306228637695,32.69829177856445,5055000.0
BAX,2013-03-25,38.75067901611328,38.26724624633789,32.63376998901367,5266300.0
BAX,2013-03-26,38.85931396484375,38.479087829589844,32.93796920776367,4968400.0
BAX,2013-03-27,39.10918045043945,38.54426956176758,33.131568908691406,4444100.0
BAX,2013-03-28,39.51113510131836,39.01140594482422,33.481876373291016,4506000.0
BAX,2013-04-01,39.570884704589844,39.17436218261719,33.32515335083008,3800700.0
BAX,2013-04-02,39.445953369140625,39.1146125793457,33.283668518066406,5571200.0
BAX,2013-04-03,39.288429260253906,38.6800651550293,32.891883850097656,6436100.0
BAX,2013-04-04,39.23954391479492,38.54970169067383,32.78125762939453,7902800.0
BAX,2013-04-05,38.42477035522461,38.174903869628906,32.495487213134766,4218200.0
BAX,2013-04-08,38.39217758178711,37.97392654418945,32.31572341918945,5814600.0
BAX,2013-04-09,38.57685852050781,38.03910827636719,32.509300231933594,5099300.0
BAX,2013-04-10,38.929927825927734,38.446495056152344,32.924137115478516,5201900.0
BAX,2013-04-11,39.14720153808594,38.74524688720703,33.12696075439453,5917500.0
BAX,2013-04-12,39.06572341918945,38.61488342285156,33.085487365722656,4398800.0
BAX,2013-04-15,39.05486297607422,38.24008560180664,32.458614349365234,6433900.0
BAX,2013-04-16,38.53883743286133,38.04454040527344,32.67985916137695,4849000.0
BAX,2013-04-17,38.40304183959961,37.96306228637695,32.37104034423828,6017600.0
BAX,2013-04-18,38.65290451049805,37.32210922241211,31.75799560546875,7875400.0
BAX,2013-04-19,37.76751708984375,37.40901565551758,31.845571517944336,5731000.0
BAX,2013-04-22,37.66974639892578,37.45790481567383,31.864011764526367,5322500.0
BAX,2013-04-23,38.11515426635742,37.61542510986328,32.19588088989258,8097000.0
BAX,2013-04-24,38.10972213745117,37.707767486572266,32.04838180541992,6724800.0
BAX,2013-04-25,37.89788055419922,37.41987991333008,31.845571517944336,7881600.0
BAX,2013-04-26,37.78924560546875,37.332969665527344,32.029937744140625,4455400.0
BAX,2013-04-29,38.41390609741211,37.76751708984375,32.52314376831055,3913700.0
BAX,2013-04-30,38.28897476196289,37.55024337768555,32.205101013183594,5215300.0
BAX,2013-05-01,37.98479080200195,37.387290954589844,31.762615203857422,3938600.0
BAX,2013-05-02,38.451927185058594,37.49049377441406,32.587669372558594,5953700.0
BAX,2013-05-03,38.799564361572266,38.12058639526367,32.38025665283203,6444200.0
BAX,2013-05-06,38.359588623046875,38.03367614746094,32.40790939331055,4749700.0
BAX,2013-05-07,37.41987991333008,36.6702880859375,31.610502243041992,37773400.0
BAX,2013-05-08,38.73438262939453,37.338401794433594,32.85040283203125,14512200.0
BAX,2013-05-09,38.810428619384766,38.451927185058594,32.721336364746094,5897600.0
BAX,2013-05-10,38.61488342285156,38.23465347290039,32.615333557128906,7928800.0
BAX,2013-05-13,38.462791442871094,38.24008560180664,32.47704315185547,5941400.0
