,,high,low,adjclose,volume
JLL,2012-01-03,66.02999877929688,62.970001220703125,60.87898635864258,564600.0
JLL,2012-01-04,63.650001525878906,62.47999954223633,60.658260345458984,277600.0
JLL,2012-01-05,64.5999984741211,61.959999084472656,61.569915771484375,330700.0
JLL,2012-01-06,65.26000213623047,63.95000076293945,61.57950210571289,327400.0
JLL,2012-01-09,65.0,64.0,62.3568229675293,245900.0
JLL,2012-01-10,66.44999694824219,64.97000122070312,62.88460159301758,262200.0
JLL,2012-01-11,67.5,65.0,64.66951751708984,322900.0
JLL,2012-01-12,68.08000183105469,65.87000274658203,65.28368377685547,432500.0
JLL,2012-01-13,67.05999755859375,65.02999877929688,63.988189697265625,340400.0
JLL,2012-01-17,68.37000274658203,66.62000274658203,64.04576873779297,247100.0
JLL,2012-01-18,69.69000244140625,65.9000015258789,66.85749053955078,334200.0
JLL,2012-01-19,71.55000305175781,69.63999938964844,68.52725219726562,385200.0
JLL,2012-01-20,72.54000091552734,70.80000305175781,69.36213684082031,484300.0
JLL,2012-01-23,73.72000122070312,71.80999755859375,69.86113739013672,363100.0
JLL,2012-01-24,73.20999908447266,71.38999938964844,69.9954833984375,254200.0
JLL,2012-01-25,74.87000274658203,72.47000122070312,71.68444061279297,338000.0
JLL,2012-01-26,76.72000122070312,74.87000274658203,72.2697982788086,903100.0
JLL,2012-01-27,75.83000183105469,72.87999725341797,72.5768814086914,431300.0
JLL,2012-01-30,74.87999725341797,73.77999877929688,71.7516098022461,852900.0
JLL,2012-01-31,81.80999755859375,74.48999786376953,75.58053588867188,1384400.0
