,,high,low,adjclose,volume
CF,2012-03-05,37.15999984741211,35.2400016784668,24.507492065429688,15667000.0
CF,2012-03-06,34.95000076293945,33.66999816894531,23.266830444335938,16498500.0
CF,2012-03-07,35.52000045776367,34.13600158691406,24.212820053100586,12469000.0
CF,2012-03-08,36.70000076293945,35.59000015258789,25.19873809814453,10796000.0
CF,2012-03-09,36.832000732421875,35.625999450683594,24.610759735107422,9707000.0
CF,2012-03-12,36.50199890136719,35.69599914550781,24.785640716552734,7742000.0
CF,2012-03-13,36.58599853515625,35.61600112915039,24.82282257080078,8057000.0
CF,2012-03-14,36.374000549316406,35.67399978637695,24.992189407348633,6978500.0
CF,2012-03-15,36.79999923706055,36.02000045776367,24.943994522094727,6130500.0
CF,2012-03-16,37.31999969482422,36.400001525878906,25.36534881591797,10972500.0
CF,2012-03-19,37.45199966430664,36.59000015258789,25.222143173217773,7211000.0
CF,2012-03-20,37.439998626708984,36.34000015258789,25.335058212280273,9910500.0
CF,2012-03-21,37.33399963378906,36.60599899291992,25.617345809936523,6113500.0
CF,2012-03-22,37.26599884033203,36.15999984741211,25.121627807617188,7281000.0
CF,2012-03-23,37.86000061035156,36.77000045776367,25.991872787475586,10601500.0
CF,2012-03-26,38.27799987792969,37.11800003051758,25.891359329223633,9769500.0
CF,2012-03-27,38.27799987792969,37.45000076293945,25.822507858276367,7263500.0
CF,2012-03-28,37.582000732421875,36.013999938964844,25.215259552001953,8399000.0
CF,2012-03-29,36.45000076293945,35.0359992980957,24.716796875,13241000.0
CF,2012-03-30,36.9640007019043,36.051998138427734,25.150545120239258,9451000.0
CF,2012-04-02,37.65599822998047,36.33000183105469,25.85831069946289,7546500.0
CF,2012-04-03,37.95600128173828,37.23400115966797,25.925783157348633,7662500.0
CF,2012-04-04,37.737998962402344,37.02399826049805,25.7632999420166,7704000.0
CF,2012-04-05,37.987998962402344,37.013999938964844,25.699953079223633,6170000.0
CF,2012-04-09,37.12799835205078,36.349998474121094,25.162933349609375,6197000.0
CF,2012-04-10,36.75,35.63800048828125,24.65345573425293,8053000.0
CF,2012-04-11,36.84000015258789,36.2760009765625,25.04038429260254,6962500.0
CF,2012-04-12,38.099998474121094,36.46799850463867,26.009782791137695,8651500.0
CF,2012-04-13,38.18000030517578,37.11000061035156,25.646257400512695,8254500.0
CF,2012-04-16,37.79399871826172,36.33000183105469,25.168445587158203,7831500.0
CF,2012-04-17,37.54999923706055,36.5,25.715106964111328,5731500.0
CF,2012-04-18,37.965999603271484,36.917999267578125,25.64901351928711,8351000.0
CF,2012-04-19,37.67599868774414,36.82600021362305,25.584287643432617,4456000.0
CF,2012-04-20,37.715999603271484,37.20800018310547,25.704090118408203,4301500.0
CF,2012-04-23,37.097999572753906,35.94200134277344,25.103721618652344,7323000.0
CF,2012-04-24,36.9379997253418,36.10200119018555,24.978416442871094,6243000.0
CF,2012-04-25,38.470001220703125,37.0260009765625,26.471071243286133,10589500.0
CF,2012-04-26,39.05799865722656,37.88800048828125,26.5743408203125,9908000.0
CF,2012-04-27,39.87799835205078,38.57600021362305,27.260080337524414,10014500.0
CF,2012-04-30,39.736000061035156,38.54600143432617,26.58397674560547,7803500.0
CF,2012-05-01,39.374000549316406,38.172000885009766,26.880033493041992,8024000.0
CF,2012-05-02,40.24800109863281,39.24800109863281,27.557504653930664,11891000.0
CF,2012-05-03,40.66400146484375,38.959999084472656,27.19260025024414,11698000.0
CF,2012-05-04,38.98400115966797,36.321998596191406,25.32404899597168,19186500.0
CF,2012-05-07,37.47200012207031,36.066001892089844,25.32404899597168,9500000.0
CF,2012-05-08,36.652000427246094,35.49399948120117,25.184972763061523,10623000.0
CF,2012-05-09,35.90599822998047,34.70000076293945,24.123308181762695,11982500.0
CF,2012-05-10,35.54600143432617,34.24599838256836,23.707469940185547,10419500.0
CF,2012-05-11,34.88999938964844,33.619998931884766,23.98749351501465,8198500.0
CF,2012-05-14,33.92399978637695,33.13999938964844,23.095870971679688,9742500.0
CF,2012-05-15,33.70000076293945,32.604000091552734,22.786582946777344,7894000.0
CF,2012-05-16,33.301998138427734,31.90999984741211,22.36445426940918,8395500.0
CF,2012-05-17,32.551998138427734,30.833999633789062,21.48954963684082,12876000.0
CF,2012-05-18,32.06800079345703,31.054000854492188,21.87406349182129,10754500.0
CF,2012-05-21,33.31399917602539,31.323999404907227,23.147411346435547,9178000.0
CF,2012-05-22,33.42599868774414,32.08399963378906,22.496803283691406,10864500.0
CF,2012-05-23,33.56800079345703,31.784000396728516,23.310413360595703,8844500.0
CF,2012-05-24,34.35599899291992,33.04199981689453,23.41629409790039,9899000.0
CF,2012-05-25,33.88800048828125,33.03799819946289,23.20453643798828,6077500.0
CF,2012-05-29,34.7599983215332,33.6879997253418,24.12959861755371,7242000.0
CF,2012-05-30,34.88199996948242,33.86600112915039,24.043216705322266,8409500.0
CF,2012-05-31,34.56399917602539,33.80400085449219,23.817523956298828,7319500.0
CF,2012-06-01,33.52000045776367,32.14400100708008,22.581790924072266,9137000.0
CF,2012-06-04,32.73400115966797,31.32200050354004,22.25579261779785,7351500.0
CF,2012-06-05,33.52000045776367,31.804000854492188,23.243541717529297,6859000.0
CF,2012-06-06,34.215999603271484,33.68600082397461,23.533321380615234,6429000.0
CF,2012-06-07,34.53799819946289,33.15999984741211,23.175277709960938,7134000.0
CF,2012-06-08,34.104000091552734,32.84000015258789,23.756229400634766,5424000.0
CF,2012-06-11,34.757999420166016,33.263999938964844,23.18503189086914,5418000.0
CF,2012-06-12,33.900001525878906,33.15999984741211,23.508241653442383,4728000.0
CF,2012-06-13,33.667999267578125,32.56399917602539,22.867389678955078,6099500.0
CF,2012-06-14,33.08000183105469,32.375999450683594,22.8214168548584,4299000.0
CF,2012-06-15,33.11199951171875,32.428001403808594,23.002525329589844,4717500.0
CF,2012-06-18,34.33000183105469,32.82400131225586,23.810564041137695,5705500.0
CF,2012-06-19,36.18199920654297,34.555999755859375,25.196760177612305,11775500.0
CF,2012-06-20,36.28799819946289,35.37799835205078,25.001710891723633,7205000.0
CF,2012-06-21,36.04999923706055,34.880001068115234,24.391510009765625,4247500.0
CF,2012-06-22,35.7599983215332,35.11199951171875,24.75511932373047,8324500.0
CF,2012-06-25,37.15599822998047,35.902000427246094,25.58684730529785,9535500.0
CF,2012-06-26,38.150001525878906,37.040000915527344,26.321043014526367,10385000.0
CF,2012-06-27,38.79999923706055,37.70800018310547,26.524446487426758,9526000.0
CF,2012-06-28,38.0620002746582,37.178001403808594,26.475688934326172,6864000.0
CF,2012-06-29,39.15999984741211,38.30400085449219,26.991161346435547,7836000.0
CF,2012-07-02,39.34199905395508,38.310001373291016,26.949359893798828,4511000.0
CF,2012-07-03,39.9900016784668,38.88399887084961,27.772724151611328,5408500.0
CF,2012-07-05,40.465999603271484,39.448001861572266,27.8298397064209,6126000.0
CF,2012-07-06,39.540000915527344,38.939998626708984,27.32969093322754,4816000.0
CF,2012-07-09,39.85200119018555,38.95399856567383,27.257253646850586,5185500.0
CF,2012-07-10,39.36800003051758,38.02000045776367,26.605249404907227,5317500.0
CF,2012-07-11,39.50400161743164,38.30799865722656,27.12350082397461,9862000.0
CF,2012-07-12,38.96200180053711,38.03200149536133,26.956323623657227,6614000.0
CF,2012-07-13,39.29999923706055,38.5099983215332,27.194555282592773,5044500.0
CF,2012-07-16,40.06999969482422,38.599998474121094,27.675188064575195,7034000.0
CF,2012-07-17,41.02199935913086,39.97600173950195,28.370391845703125,9860000.0
CF,2012-07-18,41.68600082397461,40.869998931884766,28.729825973510742,8133500.0
CF,2012-07-19,41.22200012207031,40.45000076293945,28.371780395507812,5322000.0
CF,2012-07-20,40.948001861572266,39.79999923706055,28.24917221069336,6477000.0
CF,2012-07-23,40.20600128173828,39.236000061035156,27.576282501220703,6257500.0
CF,2012-07-24,40.0,38.27399826049805,27.023189544677734,8485000.0
CF,2012-07-25,39.34000015258789,38.23400115966797,27.248891830444336,6127000.0
CF,2012-07-26,39.720001220703125,38.439998626708984,27.11374855041504,6254500.0
CF,2012-07-27,40.2400016784668,38.99599838256836,27.903676986694336,6388500.0
CF,2012-07-30,40.17599868774414,39.347999572753906,27.514986038208008,4470000.0
CF,2012-07-31,39.762001037597656,38.986000061035156,27.272565841674805,5781500.0
CF,2012-08-01,39.67399978637695,38.900001525878906,27.11374855041504,4405500.0
CF,2012-08-02,39.31999969482422,38.17599868774414,27.08170509338379,5628500.0
CF,2012-08-03,41.02199935913086,40.00600051879883,28.14469337463379,9359500.0
CF,2012-08-06,40.89799880981445,39.72200012207031,28.34531593322754,7447500.0
CF,2012-08-07,41.53200149536133,39.992000579833984,28.70893096923828,12021000.0
CF,2012-08-08,42.25,40.97600173950195,28.898393630981445,7572000.0
CF,2012-08-09,43.0359992980957,41.220001220703125,29.654876708984375,8576000.0
CF,2012-08-10,42.52000045776367,41.32400131225586,29.245624542236328,8698000.0
CF,2012-08-13,42.055999755859375,41.33599853515625,29.353918075561523,5535500.0
CF,2012-08-14,42.2400016784668,41.5260009765625,29.268136978149414,4484000.0
CF,2012-08-15,42.33599853515625,41.54399871826172,29.747709274291992,4752500.0
CF,2012-08-16,43.369998931884766,42.11600112915039,30.390411376953125,6517500.0
CF,2012-08-17,43.49599838256836,43.08399963378906,30.466371536254883,4126500.0
CF,2012-08-20,43.650001525878906,42.59000015258789,30.31869888305664,5050500.0
CF,2012-08-21,43.36000061035156,42.099998474121094,29.730819702148438,4659000.0
CF,2012-08-22,42.7599983215332,41.8120002746582,30.068361282348633,3584000.0
CF,2012-08-23,42.60200119018555,41.25600051879883,29.07404899597168,5011000.0
CF,2012-08-24,41.77799987792969,41.13199996948242,29.194995880126953,4541500.0
CF,2012-08-27,41.52399826049805,41.055999755859375,28.962949752807617,2724000.0
CF,2012-08-28,41.52399826049805,40.875999450683594,29.083894729614258,3799000.0
CF,2012-08-29,41.597999572753906,40.96200180053711,29.182342529296875,4152500.0
CF,2012-08-30,41.4379997253418,40.4900016784668,28.628223419189453,2829500.0
CF,2012-08-31,41.65399932861328,40.625999450683594,29.113428115844727,3456000.0
CF,2012-09-04,41.827999114990234,40.513999938964844,28.79559326171875,4803500.0
CF,2012-09-05,41.79199981689453,40.63199996948242,29.289222717285156,4859500.0
CF,2012-09-06,42.66999816894531,41.80799865722656,29.93896484375,4576500.0
CF,2012-09-07,43.26599884033203,42.64400100708008,30.23289680480957,4164500.0
CF,2012-09-10,43.301998138427734,42.43000030517578,29.8363037109375,3828000.0
CF,2012-09-11,42.97600173950195,42.2239990234375,29.715354919433594,4228000.0
CF,2012-09-12,43.41999816894531,41.81800079345703,30.179468154907227,7160500.0
CF,2012-09-13,44.35200119018555,42.61600112915039,31.003597259521484,6150000.0
CF,2012-09-14,45.597999572753906,44.36399841308594,31.459260940551758,7374500.0
CF,2012-09-17,44.369998931884766,43.667999267578125,30.997974395751953,4473000.0
CF,2012-09-18,44.599998474121094,43.481998443603516,30.913597106933594,3919000.0
CF,2012-09-19,44.81399917602539,44.00199890136719,31.3369197845459,5435500.0
CF,2012-09-20,44.354000091552734,43.22200012207031,30.930469512939453,6714500.0
CF,2012-09-21,44.400001525878906,43.650001525878906,30.757488250732422,4856000.0
CF,2012-09-24,43.70000076293945,43.22200012207031,30.487457275390625,2839500.0
CF,2012-09-25,43.75,42.79800033569336,30.116168975830078,4277500.0
CF,2012-09-26,43.422000885009766,42.619998931884766,30.363697052001953,3967500.0
CF,2012-09-27,44.13399887084961,43.31800079345703,30.957191467285156,3731000.0
CF,2012-09-28,44.5880012512207,44.02000045776367,31.25533676147461,6344000.0
CF,2012-10-01,45.29999923706055,44.58000183105469,31.5745906829834,4890000.0
CF,2012-10-02,44.88800048828125,43.965999603271484,31.224403381347656,5485500.0
CF,2012-10-03,44.380001068115234,43.6619987487793,30.9375,5138000.0
CF,2012-10-04,44.72999954223633,44.02399826049805,31.446598052978516,3842000.0
CF,2012-10-05,45.11000061035156,44.13199996948242,31.21033477783203,3586500.0
CF,2012-10-08,44.22999954223633,43.459999084472656,30.682945251464844,3769500.0
CF,2012-10-09,44.104000091552734,43.30799865722656,30.682945251464844,3921000.0
CF,2012-10-10,43.694000244140625,42.63399887084961,30.047266006469727,5349000.0
CF,2012-10-11,43.986000061035156,42.92599868774414,30.206186294555664,5940500.0
CF,2012-10-12,43.10599899291992,42.0099983215332,29.605669021606445,4557500.0
CF,2012-10-15,42.018001556396484,41.310001373291016,29.50157928466797,3792000.0
CF,2012-10-16,43.0620002746582,42.04199981689453,29.992412567138672,4847000.0
CF,2012-10-17,43.375999450683594,42.38999938964844,30.372135162353516,3227000.0
CF,2012-10-18,43.060001373291016,42.15999984741211,29.758949279785156,4021500.0
CF,2012-10-19,42.23400115966797,41.11199951171875,29.067020416259766,6944500.0
CF,2012-10-22,41.97800064086914,41.08000183105469,29.508621215820312,4184500.0
CF,2012-10-23,41.305999755859375,40.17399978637695,28.908100128173828,6074500.0
CF,2012-10-24,41.540000915527344,40.88199996948242,28.83074188232422,4314500.0
CF,2012-10-25,41.11800003051758,40.31399917602539,28.635263442993164,4154500.0
CF,2012-10-26,41.20399856567383,40.40999984741211,28.80542755126953,2930000.0
CF,2012-10-31,41.43199920654297,40.75400161743164,28.857463836669922,2908000.0
CF,2012-11-01,42.20000076293945,40.98400115966797,29.65769386291504,4021500.0
CF,2012-11-02,42.055999755859375,39.7140007019043,27.99114418029785,11445500.0
CF,2012-11-05,41.29600143432617,39.624000549316406,28.89824867248535,6241500.0
CF,2012-11-06,41.7599983215332,41.0,29.017789840698242,6785000.0
CF,2012-11-07,40.79999923706055,40.0260009765625,28.407428741455078,4825000.0
CF,2012-11-08,40.540000915527344,38.380001068115234,27.529842376708984,8141500.0
CF,2012-11-09,39.93600082397461,38.56399917602539,27.570634841918945,4387000.0
CF,2012-11-12,39.736000061035156,39.11000061035156,27.73377227783203,3561000.0
CF,2012-11-13,39.987998962402344,39.11199951171875,27.743610382080078,4918500.0
CF,2012-11-14,39.92399978637695,38.92599868774414,27.739351272583008,4256000.0
CF,2012-11-15,39.667999267578125,38.61600112915039,27.67683982849121,5145500.0
CF,2012-11-16,39.50400161743164,38.869998931884766,27.787656784057617,5038000.0
CF,2012-11-19,40.78200149536133,39.534000396728516,28.934226989746094,5539500.0
CF,2012-11-20,41.439998626708984,40.358001708984375,29.242538452148438,4277500.0
CF,2012-11-21,41.52799987792969,40.84000015258789,29.445709228515625,3092000.0
CF,2012-11-23,42.034000396728516,41.652000427246094,29.853479385375977,1976000.0
CF,2012-11-26,41.95800018310547,41.01599884033203,29.606260299682617,2945000.0
CF,2012-11-27,42.082000732421875,41.551998138427734,29.59347152709961,3350500.0
CF,2012-11-28,41.784000396728516,40.84400177001953,29.628992080688477,3465500.0
CF,2012-11-29,42.95000076293945,41.99399948120117,30.30527687072754,6061000.0
CF,2012-11-30,42.9119987487793,42.422000885009766,30.408994674682617,4628500.0
CF,2012-12-03,43.0,41.79999923706055,29.7341251373291,5032500.0
CF,2012-12-04,42.64799880981445,41.71799850463867,30.19446563720703,5058000.0
CF,2012-12-05,42.68000030517578,42.09000015258789,30.083637237548828,3737500.0
CF,2012-12-06,42.70000076293945,41.84199905395508,30.079378128051758,2653000.0
CF,2012-12-07,42.7760009765625,42.2599983215332,30.164628982543945,2194000.0
CF,2012-12-10,42.87799835205078,42.36800003051758,30.360689163208008,2455000.0
CF,2012-12-11,43.70000076293945,42.77000045776367,30.862232208251953,3903500.0
CF,2012-12-12,43.37200164794922,41.75400161743164,29.79238510131836,7208000.0
CF,2012-12-13,41.98400115966797,40.24399948120117,28.77226448059082,8679000.0
CF,2012-12-14,41.38999938964844,40.20800018310547,29.26669692993164,4317500.0
CF,2012-12-17,41.35200119018555,40.380001068115234,29.162975311279297,5433500.0
CF,2012-12-18,41.47600173950195,40.619998931884766,29.19423484802246,5285500.0
CF,2012-12-19,41.67599868774414,41.108001708984375,29.219804763793945,3622000.0
CF,2012-12-20,41.051998138427734,40.13600158691406,29.02373504638672,5220000.0
CF,2012-12-21,40.58599853515625,39.91999816894531,28.387229919433594,5537500.0
CF,2012-12-24,40.37200164794922,39.68000030517578,28.587560653686523,1713500.0
CF,2012-12-26,40.779998779296875,40.152000427246094,28.723955154418945,1787000.0
CF,2012-12-27,40.7239990234375,39.79999923706055,28.61598014831543,3223000.0
CF,2012-12-28,40.29800033569336,39.84600067138672,28.3644962310791,2297000.0
CF,2012-12-31,40.79600143432617,39.69599914550781,28.864612579345703,4129500.0
CF,2013-01-02,41.944000244140625,41.00400161743164,29.444293975830078,5048500.0
CF,2013-01-03,41.86000061035156,41.097999572753906,29.305055618286133,4025500.0
CF,2013-01-04,42.36199951171875,41.48400115966797,29.961458206176758,4534000.0
CF,2013-01-07,42.13999938964844,41.38199996948242,29.849220275878906,3604000.0
CF,2013-01-08,41.88600158691406,41.24599838256836,29.411619186401367,5063000.0
CF,2013-01-09,43.16999816894531,41.400001525878906,30.440248489379883,8226500.0
CF,2013-01-10,43.641998291015625,42.641998291015625,30.897747039794922,9967500.0
CF,2013-01-11,43.95600128173828,43.15599822998047,30.997209548950195,9884500.0
CF,2013-01-14,43.90800094604492,43.400001525878906,31.071075439453125,3598500.0
CF,2013-01-15,43.763999938964844,43.20000076293945,30.832395553588867,3780500.0
CF,2013-01-16,43.84400177001953,43.06800079345703,30.951744079589844,3215500.0
CF,2013-01-17,43.779998779296875,43.36199951171875,30.8878173828125,3353000.0
CF,2013-01-18,44.11600112915039,43.27000045776367,31.1236572265625,4615000.0
CF,2013-01-22,44.880001068115234,43.917999267578125,31.780061721801758,5348500.0
CF,2013-01-23,45.051998138427734,44.58399963378906,31.794260025024414,3909500.0
CF,2013-01-24,45.61399841308594,44.768001556396484,32.17645263671875,5863500.0
CF,2013-01-25,46.29999923706055,45.347999572753906,32.7177734375,5307000.0
CF,2013-01-28,46.13199996948242,45.36800003051758,32.420833587646484,3861000.0
CF,2013-01-29,45.959999084472656,45.59600067138672,32.547271728515625,2386000.0
CF,2013-01-30,46.68600082397461,45.71200180053711,32.747615814208984,3845000.0
CF,2013-01-31,46.26599884033203,45.48400115966797,32.5600700378418,3785000.0
CF,2013-02-01,46.35599899291992,45.84600067138672,32.67231369018555,4059000.0
CF,2013-02-04,46.02399826049805,45.641998291015625,32.52312469482422,4546000.0
CF,2013-02-05,46.15399932861328,45.45000076293945,32.32563781738281,3279500.0
CF,2013-02-06,45.58599853515625,45.060001373291016,32.098304748535156,2493000.0
CF,2013-02-07,45.68600082397461,44.83599853515625,32.014488220214844,3040500.0
CF,2013-02-08,45.40599822998047,44.79999923706055,32.13240051269531,2335500.0
CF,2013-02-11,45.465999603271484,44.86000061035156,32.05569076538086,1680000.0
CF,2013-02-12,45.34400177001953,44.02199935913086,31.30552101135254,5382000.0
CF,2013-02-13,44.38399887084961,43.22200012207031,30.957429885864258,5664000.0
CF,2013-02-14,43.832000732421875,43.22200012207031,31.239912033081055,3483000.0
CF,2013-02-15,43.582000732421875,42.89400100708008,31.069276809692383,5778000.0
CF,2013-02-19,43.97999954223633,43.316001892089844,31.335987091064453,5283500.0
CF,2013-02-20,43.38800048828125,41.2599983215332,29.692684173583984,13309000.0
CF,2013-02-21,41.03799819946289,39.91999816894531,29.242427825927734,9966000.0
CF,2013-02-22,40.779998779296875,39.80400085449219,28.896846771240234,7476500.0
CF,2013-02-25,40.64799880981445,39.444000244140625,28.28598403930664,7406000.0
CF,2013-02-26,39.737998962402344,37.9640007019043,27.99489402770996,15498000.0
CF,2013-02-27,40.0260009765625,38.9119987487793,28.516845703125,6256500.0
CF,2013-02-28,40.470001220703125,39.52799987792969,28.79789924621582,6466500.0
CF,2013-03-01,40.395999908447266,39.62200164794922,28.893970489501953,6805500.0
CF,2013-03-04,40.236000061035156,39.7140007019043,28.739112854003906,8081000.0
CF,2013-03-05,40.66999816894531,40.066001892089844,28.898279190063477,4758000.0
CF,2013-03-06,40.88199996948242,40.24800109863281,28.968542098999023,5719000.0
CF,2013-03-07,40.72200012207031,40.11000061035156,29.074642181396484,5078500.0
CF,2013-03-08,41.52000045776367,40.374000549316406,29.70272445678711,6631500.0
CF,2013-03-11,41.720001220703125,41.06999969482422,29.847557067871094,5606500.0
CF,2013-03-12,41.59600067138672,41.099998474121094,29.642501831054688,4883500.0
CF,2013-03-13,41.59400177001953,40.62799835205078,29.239566802978516,5518000.0
CF,2013-03-14,40.97200012207031,40.35599899291992,29.18220329284668,5442000.0
CF,2013-03-15,41.08399963378906,40.3380012512207,29.2366943359375,8223000.0
CF,2013-03-18,40.59600067138672,39.79999923706055,28.975717544555664,7721000.0
CF,2013-03-19,40.534000396728516,39.04999923706055,28.164100646972656,6925000.0
CF,2013-03-20,39.599998474121094,39.09199905395508,28.177005767822266,4876000.0
CF,2013-03-21,39.1879997253418,38.75,27.798446655273438,4104000.0
CF,2013-03-22,38.970001220703125,38.46200180053711,27.710969924926758,3787000.0
CF,2013-03-25,38.86600112915039,38.02199935913086,27.461462020874023,5644500.0
CF,2013-03-26,38.70000076293945,38.05799865722656,27.722442626953125,4869500.0
CF,2013-03-27,38.66400146484375,38.02399826049805,27.497316360473633,5202000.0
CF,2013-03-28,38.78799819946289,37.948001861572266,27.297996520996094,5176500.0
CF,2013-04-01,38.05799865722656,37.71200180053711,27.247814178466797,5311000.0
CF,2013-04-02,38.268001556396484,36.987998962402344,26.688566207885742,8886000.0
CF,2013-04-03,37.59199905395508,36.858001708984375,26.87499237060547,8097500.0
CF,2013-04-04,38.09600067138672,37.391998291015625,27.25497817993164,5128000.0
CF,2013-04-05,38.05799865722656,37.36800003051758,27.240642547607422,4175000.0
CF,2013-04-08,38.055999755859375,37.599998474121094,27.200490951538086,2060000.0
CF,2013-04-09,38.70000076293945,38.034000396728516,27.38547134399414,4078000.0
CF,2013-04-10,38.433998107910156,37.7400016784668,27.408414840698242,4794500.0
CF,2013-04-11,38.22800064086914,37.61000061035156,27.028417587280273,4363000.0
CF,2013-04-12,37.55799865722656,36.183998107910156,26.1321964263916,11530000.0
CF,2013-04-15,36.23400115966797,35.08000183105469,25.164291381835938,6342500.0
CF,2013-04-16,35.645999908447266,35.00600051879883,25.37938117980957,6024500.0
CF,2013-04-17,35.124000549316406,34.10599899291992,24.78286361694336,6846500.0
CF,2013-04-18,35.95199966430664,34.72200012207031,25.53281593322754,7600500.0
CF,2013-04-19,36.07400131225586,35.40399932861328,25.689115524291992,4802500.0
CF,2013-04-22,35.95600128173828,35.20600128173828,25.54428482055664,3885500.0
CF,2013-04-23,35.987998962402344,35.119998931884766,25.727825164794922,7082000.0
CF,2013-04-24,37.5,35.97600173950195,26.82766342163086,5579500.0
CF,2013-04-25,38.73400115966797,37.599998474121094,27.415576934814453,6469500.0
CF,2013-04-26,38.08399963378906,37.04399871826172,26.635520935058594,3629500.0
CF,2013-04-29,37.7599983215332,37.13800048828125,27.072872161865234,4331000.0
CF,2013-04-30,37.784000396728516,37.108001708984375,26.744497299194336,5158000.0
CF,2013-05-01,37.152000427246094,36.53799819946289,26.304283142089844,4084000.0
CF,2013-05-02,36.99800109863281,36.284000396728516,26.37883949279785,3530000.0
CF,2013-05-03,37.27799987792969,36.678001403808594,26.38457489013672,5067500.0
CF,2013-05-06,37.30400085449219,36.72600173950195,26.688566207885742,3018000.0
CF,2013-05-07,37.79999923706055,37.124000549316406,26.84200668334961,6189000.0
CF,2013-05-08,38.263999938964844,37.0,27.34675407409668,6325000.0
CF,2013-05-09,39.47600173950195,38.20000076293945,27.96048355102539,6552000.0
CF,2013-05-10,39.34199905395508,38.02799987792969,27.95761489868164,5105500.0
CF,2013-05-13,38.87200164794922,38.130001068115234,27.484413146972656,4076000.0
CF,2013-05-14,38.599998474121094,38.060001373291016,27.64931869506836,3272000.0
CF,2013-05-15,38.571998596191406,37.7599983215332,27.547883987426758,5987500.0
CF,2013-05-16,38.68199920654297,37.7239990234375,27.639171600341797,3486500.0
CF,2013-05-17,38.38600158691406,37.81800079345703,27.605846405029297,4896000.0
CF,2013-05-20,38.349998474121094,37.68199920654297,27.744943618774414,3076500.0
CF,2013-05-21,38.821998596191406,37.68600082397461,27.317493438720703,4552000.0
CF,2013-05-22,38.5359992980957,37.470001220703125,27.37401008605957,5118500.0
CF,2013-05-23,38.02199935913086,37.055999755859375,27.36821746826172,3848000.0
CF,2013-05-24,37.529998779296875,36.970001220703125,27.056686401367188,2825000.0
