,,high,low,adjclose,volume
TSS,2012-07-18,23.84000015258789,23.3799991607666,22.188417434692383,1277800.0
TSS,2012-07-19,25.059999465942383,24.190000534057617,22.580310821533203,2467600.0
TSS,2012-07-20,24.350000381469727,23.8700008392334,22.44968605041504,2079000.0
TSS,2012-07-23,23.920000076293945,23.540000915527344,22.113779067993164,1536300.0
TSS,2012-07-24,23.790000915527344,23.540000915527344,22.095115661621094,1461700.0
TSS,2012-07-25,23.479999542236328,22.31999969482422,21.124719619750977,4381000.0
TSS,2012-07-26,23.020000457763672,22.549999237060547,21.348655700683594,2194400.0
TSS,2012-07-27,23.719999313354492,22.899999618530273,22.039127349853516,1886300.0
TSS,2012-07-30,23.780000686645508,23.510000228881836,22.151094436645508,1287100.0
TSS,2012-07-31,23.770000457763672,23.510000228881836,22.067121505737305,1580800.0
TSS,2012-08-01,23.75,23.389999389648438,21.927160263061523,1735100.0
TSS,2012-08-02,23.479999542236328,23.100000381469727,21.656570434570312,1183100.0
TSS,2012-08-03,23.559999465942383,23.260000228881836,21.899168014526367,1284900.0
TSS,2012-08-06,23.920000076293945,23.40999984741211,22.085783004760742,1637700.0
TSS,2012-08-07,24.030000686645508,23.600000381469727,22.197750091552734,2405300.0
TSS,2012-08-08,23.790000915527344,23.639999389648438,22.113779067993164,877700.0
TSS,2012-08-09,23.799999237060547,23.579999923706055,22.113779067993164,880600.0
TSS,2012-08-10,23.739999771118164,23.56999969482422,22.085783004760742,843200.0
TSS,2012-08-13,23.799999237060547,23.450000762939453,22.179092407226562,755300.0
TSS,2012-08-14,23.84000015258789,23.56999969482422,22.039127349853516,930500.0
TSS,2012-08-15,23.780000686645508,23.549999237060547,22.104440689086914,854400.0
TSS,2012-08-16,23.809999465942383,23.520000457763672,22.141759872436523,913300.0
TSS,2012-08-17,24.1200008392334,23.670000076293945,22.375032424926758,4046400.0
TSS,2012-08-20,23.979999542236328,23.5,21.973812103271484,1119100.0
TSS,2012-08-21,23.68000030517578,23.270000457763672,21.749876022338867,1525000.0
TSS,2012-08-22,23.350000381469727,23.100000381469727,21.675228118896484,1153900.0
TSS,2012-08-23,23.360000610351562,23.06999969482422,21.703227996826172,907700.0
TSS,2012-08-24,23.450000762939453,23.15999984741211,21.84317970275879,698000.0
TSS,2012-08-27,23.5,23.280000686645508,21.73121452331543,622000.0
TSS,2012-08-28,23.329999923706055,23.1299991607666,21.637903213500977,889100.0
TSS,2012-08-29,23.270000457763672,23.06999969482422,21.637903213500977,833000.0
TSS,2012-08-30,23.190000534057617,22.940000534057617,21.507274627685547,433500.0
TSS,2012-08-31,23.290000915527344,22.989999771118164,21.628578186035156,1006900.0
TSS,2012-09-04,23.420000076293945,23.020000457763672,21.759206771850586,1119800.0
TSS,2012-09-05,23.329999923706055,23.0,21.619245529174805,1103100.0
TSS,2012-09-06,23.600000381469727,23.190000534057617,21.955150604248047,1621000.0
TSS,2012-09-07,23.68000030517578,23.43000030517578,22.085783004760742,1136800.0
TSS,2012-09-10,23.6200008392334,23.399999618530273,21.852521896362305,1102500.0
TSS,2012-09-11,23.479999542236328,23.1200008392334,21.777868270874023,1281900.0
TSS,2012-09-12,23.40999984741211,23.139999389648438,21.777868270874023,1463900.0
TSS,2012-09-13,23.729999542236328,23.239999771118164,22.011137008666992,1107700.0
TSS,2012-09-14,23.920000076293945,23.5,22.2630672454834,1127100.0
TSS,2012-09-17,23.889999389648438,23.719999313354492,22.281728744506836,1323700.0
TSS,2012-09-18,24.040000915527344,23.559999465942383,22.441015243530273,1587900.0
TSS,2012-09-19,24.280000686645508,23.899999618530273,22.63778305053711,1498100.0
TSS,2012-09-20,24.1299991607666,23.84000015258789,22.600309371948242,1499500.0
TSS,2012-09-21,24.43000030517578,24.100000381469727,22.778335571289062,1537800.0
TSS,2012-09-24,24.219999313354492,23.8700008392334,22.384794235229492,1242600.0
TSS,2012-09-25,24.079999923706055,23.75,22.253612518310547,1199300.0
TSS,2012-09-26,23.84000015258789,23.579999923706055,22.14117431640625,1049700.0
TSS,2012-09-27,24.030000686645508,23.579999923706055,22.441015243530273,1294300.0
TSS,2012-09-28,23.959999084472656,23.670000076293945,22.206764221191406,935200.0
TSS,2012-10-01,23.799999237060547,23.489999771118164,22.1224365234375,905800.0
TSS,2012-10-02,23.790000915527344,23.510000228881836,22.29109764099121,1211400.0
TSS,2012-10-03,24.020000457763672,23.700000762939453,22.48786735534668,714200.0
TSS,2012-10-04,24.110000610351562,23.90999984741211,22.58156967163086,1030000.0
TSS,2012-10-05,24.399999618530273,24.09000015258789,22.6658935546875,723900.0
TSS,2012-10-08,24.139999389648438,23.93000030517578,22.459754943847656,630600.0
TSS,2012-10-09,24.0,23.6200008392334,22.14117431640625,651300.0
TSS,2012-10-10,23.670000076293945,23.239999771118164,21.822603225708008,1282700.0
TSS,2012-10-11,23.6200008392334,23.239999771118164,21.7757511138916,1704300.0
TSS,2012-10-12,23.389999389648438,23.020000457763672,21.578975677490234,1699500.0
TSS,2012-10-15,23.309999465942383,23.030000686645508,21.813228607177734,778000.0
TSS,2012-10-16,23.420000076293945,23.25,21.878816604614258,1171300.0
TSS,2012-10-17,23.5,23.299999237060547,21.963150024414062,650900.0
TSS,2012-10-18,23.610000610351562,23.34000015258789,21.981889724731445,863400.0
TSS,2012-10-19,23.3700008392334,22.979999542236328,21.578975677490234,881800.0
TSS,2012-10-22,23.25,22.940000534057617,21.7757511138916,873100.0
TSS,2012-10-23,23.260000228881836,22.850000381469727,21.578975677490234,1551500.0
TSS,2012-10-24,23.0,21.90999984741211,20.848127365112305,2792400.0
TSS,2012-10-25,22.479999542236328,22.200000762939453,20.998044967651367,1734700.0
TSS,2012-10-26,22.520000457763672,22.260000228881836,21.044893264770508,946300.0
TSS,2012-10-31,22.65999984741211,22.040000915527344,21.073001861572266,1253200.0
TSS,2012-11-01,22.780000686645508,22.15999984741211,21.2322940826416,1798100.0
TSS,2012-11-02,22.809999465942383,22.34000015258789,20.951189041137695,763200.0
TSS,2012-11-05,22.3799991607666,22.040000915527344,20.726316452026367,1096000.0
TSS,2012-11-06,22.540000915527344,22.139999389648438,20.960561752319336,1331000.0
TSS,2012-11-07,22.389999389648438,21.959999084472656,20.894969940185547,1272700.0
TSS,2012-11-08,22.3799991607666,21.989999771118164,20.60450553894043,1152200.0
TSS,2012-11-09,22.15999984741211,21.780000686645508,20.632614135742188,741800.0
TSS,2012-11-12,22.1200008392334,21.799999237060547,20.641986846923828,707200.0
TSS,2012-11-13,22.139999389648438,21.889999389648438,20.538915634155273,1075500.0
TSS,2012-11-14,21.969999313354492,21.59000015258789,20.276554107666016,1134600.0
TSS,2012-11-15,21.84000015258789,21.540000915527344,20.24844741821289,1792600.0
TSS,2012-11-16,21.780000686645508,21.389999389648438,20.089157104492188,4675100.0
TSS,2012-11-19,21.81999969482422,21.549999237060547,20.295305252075195,1736600.0
TSS,2012-11-20,21.760000228881836,21.489999771118164,20.2578182220459,1379600.0
TSS,2012-11-21,21.760000228881836,21.56999969482422,20.360889434814453,1208500.0
TSS,2012-11-23,21.979999542236328,21.729999542236328,20.59513282775879,303200.0
TSS,2012-11-26,21.920000076293945,21.729999542236328,20.426481246948242,1043300.0
TSS,2012-11-27,21.829999923706055,21.579999923706055,20.351516723632812,1221400.0
TSS,2012-11-28,21.829999923706055,21.610000610351562,20.426481246948242,1199600.0
TSS,2012-11-29,21.959999084472656,21.760000228881836,20.492067337036133,814800.0
TSS,2012-11-30,22.0,21.65999984741211,20.56702423095703,1497200.0
TSS,2012-12-03,22.190000534057617,21.75,20.520177841186523,840900.0
TSS,2012-12-04,22.110000610351562,21.700000762939453,20.679466247558594,1891900.0
TSS,2012-12-05,22.450000762939453,22.079999923706055,20.941823959350586,1425300.0
TSS,2012-12-06,22.489999771118164,22.219999313354492,20.848127365112305,1927700.0
TSS,2012-12-07,22.34000015258789,22.110000610351562,20.782535552978516,1666400.0
TSS,2012-12-10,22.15999984741211,21.940000534057617,20.576396942138672,1602600.0
TSS,2012-12-11,22.399999618530273,21.979999542236328,20.904342651367188,1020400.0
TSS,2012-12-12,22.40999984741211,22.15999984741211,20.801271438598633,1319200.0
TSS,2012-12-13,22.190000534057617,21.90999984741211,20.84833526611328,1241400.0
TSS,2012-12-14,22.18000030517578,21.950000762939453,20.66950225830078,891100.0
TSS,2012-12-17,22.15999984741211,21.860000610351562,20.857749938964844,881100.0
TSS,2012-12-18,22.280000686645508,21.889999389648438,20.885988235473633,1207100.0
TSS,2012-12-19,22.280000686645508,21.93000030517578,20.641265869140625,1731800.0
TSS,2012-12-20,21.920000076293945,21.639999389648438,20.518905639648438,3203800.0
TSS,2012-12-21,21.84000015258789,21.489999771118164,20.396541595458984,2387200.0
TSS,2012-12-24,21.670000076293945,21.489999771118164,20.377717971801758,518900.0
TSS,2012-12-26,21.670000076293945,21.389999389648438,20.161239624023438,1217500.0
TSS,2012-12-27,21.610000610351562,21.229999542236328,20.28359603881836,1256300.0
TSS,2012-12-28,21.510000228881836,21.229999542236328,19.982402801513672,1267300.0
TSS,2012-12-31,21.450000762939453,21.100000381469727,20.161239624023438,1858000.0
TSS,2013-01-02,22.309999465942383,21.56999969482422,20.989517211914062,1543900.0
TSS,2013-01-03,23.219999313354492,22.329999923706055,21.064823150634766,2202300.0
TSS,2013-01-04,22.440000534057617,22.18000030517578,20.961284637451172,1871100.0
TSS,2013-01-07,22.389999389648438,22.149999618530273,20.98011016845703,1314100.0
TSS,2013-01-08,22.790000915527344,22.25,21.366016387939453,1948800.0
TSS,2013-01-09,23.579999923706055,23.020000457763672,22.166065216064453,2711700.0
TSS,2013-01-10,23.65999984741211,23.209999084472656,21.95899772644043,2378600.0
TSS,2013-01-11,23.690000534057617,23.309999465942383,22.269601821899414,1676500.0
TSS,2013-01-14,23.75,23.530000686645508,22.354310989379883,1709500.0
TSS,2013-01-15,23.780000686645508,23.59000015258789,22.363723754882812,1589000.0
TSS,2013-01-16,23.780000686645508,23.670000076293945,22.335485458374023,1358700.0
TSS,2013-01-17,24.0,23.799999237060547,22.46725845336914,1476700.0
TSS,2013-01-18,23.90999984741211,23.489999771118164,22.231948852539062,2507700.0
TSS,2013-01-22,23.729999542236328,23.5,22.175474166870117,2862300.0
TSS,2013-01-23,23.770000457763672,23.290000915527344,21.95899772644043,3839700.0
TSS,2013-01-24,23.739999771118164,23.260000228881836,22.260181427001953,1348700.0
TSS,2013-01-25,23.809999465942383,23.610000610351562,22.354310989379883,1194400.0
TSS,2013-01-28,23.739999771118164,23.270000457763672,21.902515411376953,1371600.0
TSS,2013-01-29,23.219999313354492,22.989999771118164,21.71427345275879,1972500.0
TSS,2013-01-30,23.290000915527344,22.93000030517578,21.629560470581055,1542600.0
TSS,2013-01-31,23.31999969482422,22.979999542236328,21.883695602416992,1632000.0
TSS,2013-02-01,23.469999313354492,23.200000762939453,21.84604263305664,1009200.0
TSS,2013-02-04,23.260000228881836,22.969999313354492,21.77074432373047,1902700.0
TSS,2013-02-05,23.389999389648438,23.170000076293945,21.940170288085938,1072200.0
TSS,2013-02-06,23.389999389648438,23.100000381469727,21.987228393554688,913200.0
TSS,2013-02-07,23.34000015258789,22.959999084472656,21.72368621826172,1053300.0
TSS,2013-02-08,23.270000457763672,23.1200008392334,21.83663558959961,873000.0
TSS,2013-02-11,23.25,22.920000076293945,21.657798767089844,988800.0
TSS,2013-02-12,23.1299991607666,22.959999084472656,21.64838981628418,991300.0
TSS,2013-02-13,23.09000015258789,22.959999084472656,21.657798767089844,692700.0
TSS,2013-02-14,23.06999969482422,22.860000610351562,21.676620483398438,1514200.0
TSS,2013-02-15,23.31999969482422,23.040000915527344,21.902515411376953,1582600.0
TSS,2013-02-19,23.479999542236328,23.219999313354492,22.100175857543945,1435600.0
TSS,2013-02-20,22.790000915527344,21.530000686645508,20.678916931152344,7272700.0
TSS,2013-02-21,22.290000915527344,21.6200008392334,20.961284637451172,3322500.0
TSS,2013-02-22,23.260000228881836,22.6299991607666,21.526029586791992,2114100.0
TSS,2013-02-25,23.530000686645508,23.059999465942383,21.798980712890625,3347600.0
TSS,2013-02-26,23.420000076293945,22.969999313354492,21.987228393554688,2491400.0
TSS,2013-02-27,23.790000915527344,23.219999313354492,22.354310989379883,2427800.0
TSS,2013-02-28,23.8700008392334,23.520000457763672,22.363723754882812,2123900.0
TSS,2013-03-01,23.84000015258789,23.5,22.401371002197266,1422000.0
TSS,2013-03-04,23.81999969482422,23.510000228881836,22.382551193237305,2039000.0
TSS,2013-03-05,24.1200008392334,23.8799991607666,22.693153381347656,1497600.0
TSS,2013-03-06,24.190000534057617,23.959999084472656,22.7496280670166,1658400.0
TSS,2013-03-07,24.299999237060547,24.110000610351562,22.82493019104004,1177900.0
TSS,2013-03-08,24.3799991607666,24.149999618530273,22.82493019104004,1284000.0
TSS,2013-03-11,24.450000762939453,24.209999084472656,22.95670509338379,1098900.0
TSS,2013-03-12,24.43000030517578,24.260000228881836,22.919055938720703,1706000.0
TSS,2013-03-13,24.420000076293945,24.25,22.97552490234375,2062300.0
TSS,2013-03-14,24.469999313354492,24.329999923706055,23.013172149658203,1186200.0
TSS,2013-03-15,24.43000030517578,24.219999313354492,22.862579345703125,1724400.0
TSS,2013-03-18,24.149999618530273,23.950000762939453,22.599031448364258,1041900.0
TSS,2013-03-19,24.030000686645508,23.75,22.52341651916504,818900.0
TSS,2013-03-20,24.110000610351562,23.950000762939453,22.778615951538086,1069200.0
TSS,2013-03-21,24.25,23.920000076293945,22.863677978515625,1360400.0
TSS,2013-03-22,24.43000030517578,24.200000762939453,23.0338134765625,1112100.0
TSS,2013-03-25,24.540000915527344,24.270000457763672,23.156686782836914,2111900.0
TSS,2013-03-26,24.780000686645508,24.510000228881836,23.374074935913086,1671400.0
TSS,2013-03-27,24.68000030517578,24.459999084472656,23.22284507751465,797800.0
TSS,2013-03-28,24.829999923706055,24.43000030517578,23.421335220336914,1164600.0
TSS,2013-04-01,24.799999237060547,24.329999923706055,23.099973678588867,967800.0
TSS,2013-04-02,24.65999984741211,24.270000457763672,22.986549377441406,1486900.0
TSS,2013-04-03,24.420000076293945,23.950000762939453,22.702999114990234,1294100.0
TSS,2013-04-04,24.25,24.0,22.89203453063965,974700.0
TSS,2013-04-05,24.06999969482422,23.93000030517578,22.712448120117188,1816100.0
TSS,2013-04-08,24.200000762939453,23.989999771118164,22.84477424621582,919400.0
TSS,2013-04-09,24.600000381469727,24.239999771118164,23.13777732849121,1828000.0
TSS,2013-04-10,24.899999618530273,24.489999771118164,23.534753799438477,1225800.0
TSS,2013-04-11,25.049999237060547,24.84000015258789,23.572555541992188,1301000.0
TSS,2013-04-12,24.920000076293945,24.690000534057617,23.534753799438477,1262000.0
TSS,2013-04-15,24.860000610351562,24.329999923706055,22.996007919311523,1271700.0
TSS,2013-04-16,24.610000610351562,24.280000686645508,23.232295989990234,1206600.0
TSS,2013-04-17,24.479999542236328,24.0,22.901485443115234,1299400.0
TSS,2013-04-18,24.299999237060547,23.790000915527344,22.513967514038086,1623300.0
TSS,2013-04-19,23.979999542236328,23.690000534057617,22.6368408203125,803300.0
TSS,2013-04-22,24.049999237060547,23.649999618530273,22.693553924560547,811400.0
TSS,2013-04-23,24.290000915527344,23.889999389648438,22.910938262939453,1249500.0
TSS,2013-04-24,23.6299991607666,22.65999984741211,22.202054977416992,5610200.0
TSS,2013-04-25,23.65999984741211,23.329999923706055,22.154804229736328,1649300.0
TSS,2013-04-26,23.489999771118164,23.1200008392334,21.96576499938965,1459000.0
TSS,2013-04-29,23.579999923706055,23.299999237060547,22.202054977416992,976100.0
TSS,2013-04-30,23.700000762939453,23.389999389648438,22.32493019104004,1239000.0
TSS,2013-05-01,23.770000457763672,23.440000534057617,22.21150779724121,1188900.0
TSS,2013-05-02,23.649999618530273,23.290000915527344,22.343839645385742,961500.0
TSS,2013-05-03,24.030000686645508,23.68000030517578,22.608484268188477,1549700.0
TSS,2013-05-06,24.0,23.719999313354492,22.513967514038086,1261000.0
TSS,2013-05-07,23.959999084472656,23.799999237060547,22.617935180664062,1073500.0
TSS,2013-05-08,24.020000457763672,23.8799991607666,22.67464828491211,824100.0
TSS,2013-05-09,24.360000610351562,24.020000457763672,22.750261306762695,1931300.0
TSS,2013-05-10,24.299999237060547,24.06999969482422,22.910938262939453,1288500.0
TSS,2013-05-13,24.229999542236328,23.850000381469727,22.64629364013672,1211700.0
TSS,2013-05-14,24.079999923706055,23.93000030517578,22.665197372436523,1390900.0
TSS,2013-05-15,24.030000686645508,23.829999923706055,22.64629364013672,1556200.0
TSS,2013-05-16,24.049999237060547,23.780000686645508,22.589576721191406,1796800.0
TSS,2013-05-17,24.219999313354492,23.90999984741211,22.873130798339844,1136000.0
