,,high,low,adjclose,volume
DRI,2012-07-10,46.01797103881836,44.981048583984375,35.27683639526367,1491600.0
DRI,2012-07-11,45.64253234863281,44.76651382446289,35.08185958862305,1076400.0
DRI,2012-07-12,45.24028015136719,44.346378326416016,34.956520080566406,2283000.0
DRI,2012-07-13,45.311790466308594,44.27486801147461,34.9704475402832,2263600.0
DRI,2012-07-16,45.571022033691406,44.85590362548828,35.04008102416992,1242300.0
DRI,2012-07-17,45.892826080322266,45.079376220703125,35.71553421020508,1350200.0
DRI,2012-07-18,46.304019927978516,45.383304595947266,35.84783935546875,1387800.0
DRI,2012-07-19,46.938690185546875,45.86600875854492,36.27260971069336,1407600.0
DRI,2012-07-20,45.78555679321289,45.159828186035156,35.58322525024414,1543300.0
DRI,2012-07-23,45.213462829589844,44.29274368286133,34.74760437011719,1798100.0
DRI,2012-07-24,44.93635177612305,43.72958755493164,34.26017379760742,2039800.0
DRI,2012-07-25,44.50728225708008,43.60444259643555,34.15571212768555,1033100.0
DRI,2012-07-26,45.705108642578125,44.569854736328125,35.506614685058594,2405400.0
DRI,2012-07-27,46.75096893310547,45.67829132080078,36.202972412109375,2313200.0
DRI,2012-07-30,46.625823974609375,45.74980163574219,36.105491638183594,1599900.0
DRI,2012-07-31,46.438106536865234,45.59783935546875,35.63893127441406,1322000.0
DRI,2012-08-01,46.125240325927734,45.60677719116211,35.71553421020508,1617000.0
DRI,2012-08-02,45.9732780456543,45.302852630615234,35.65285873413086,1401300.0
DRI,2012-08-03,47.32306671142578,46.17887496948242,36.52328872680664,1229300.0
DRI,2012-08-06,47.6180534362793,46.902931213378906,36.787899017333984,1371100.0
DRI,2012-08-07,48.14545440673828,47.40351867675781,36.982872009277344,1542700.0
DRI,2012-08-08,47.859405517578125,46.89399337768555,37.23356246948242,1274300.0
DRI,2012-08-09,48.07394027709961,47.439273834228516,36.982872009277344,1200200.0
DRI,2012-08-10,47.439273834228516,46.8314208984375,36.80183029174805,1633500.0
DRI,2012-08-13,47.3051872253418,46.8671760559082,36.81575012207031,1144700.0
DRI,2012-08-14,48.15439224243164,47.40351867675781,37.184818267822266,1571300.0
DRI,2012-08-15,48.351051330566406,47.528663635253906,37.15696334838867,1398700.0
DRI,2012-08-16,48.22590637207031,47.70744323730469,37.491207122802734,1351000.0
DRI,2012-08-17,48.190147399902344,47.92197799682617,37.5120964050293,1075300.0
DRI,2012-08-20,48.11863708496094,47.51972579956055,37.22660446166992,1157900.0
DRI,2012-08-21,48.02924728393555,47.31412887573242,37.01072311401367,1363500.0
DRI,2012-08-22,47.66274642944336,46.91187286376953,36.80183029174805,1026700.0
DRI,2012-08-23,46.759910583496094,45.96433639526367,35.82695007324219,2213200.0
DRI,2012-08-24,46.8314208984375,45.84812927246094,36.453643798828125,1242800.0
DRI,2012-08-27,47.045955657958984,46.60794448852539,36.328304290771484,1156900.0
DRI,2012-08-28,46.99232482910156,46.45598220825195,36.27260971069336,1021300.0
DRI,2012-08-29,47.16216278076172,46.68839645385742,36.5441780090332,935000.0
DRI,2012-08-30,47.15322494506836,46.58112716674805,36.349205017089844,1269000.0
DRI,2012-08-31,47.06383514404297,46.3576545715332,36.17512130737305,1049700.0
DRI,2012-09-04,46.58112716674805,45.85707092285156,36.04280471801758,1395900.0
DRI,2012-09-05,46.82248306274414,46.14311981201172,36.25868225097656,1147200.0
DRI,2012-09-06,47.9309196472168,46.77778625488281,37.26837921142578,1260600.0
DRI,2012-09-07,48.082881927490234,47.626991271972656,37.247493743896484,1097600.0
DRI,2012-09-10,48.494075775146484,47.72532272338867,37.56084060668945,1099000.0
DRI,2012-09-11,48.64603805541992,47.993492126464844,37.51906204223633,1575500.0
DRI,2012-09-12,49.12874221801758,48.34211349487305,38.006500244140625,1725000.0
DRI,2012-09-13,49.16450119018555,47.98455047607422,38.18059539794922,2140000.0
DRI,2012-09-14,49.28070831298828,48.279537200927734,37.630470275878906,2052000.0
DRI,2012-09-17,48.73542785644531,48.163333892822266,37.93687057495117,2077700.0
DRI,2012-09-18,49.1376838684082,48.38680648803711,38.194515228271484,1502400.0
DRI,2012-09-19,49.682960510253906,48.48513412475586,38.507877349853516,1857000.0
DRI,2012-09-20,49.20025634765625,48.61028289794922,38.1039924621582,2537900.0
DRI,2012-09-21,51.783626556396484,50.66625213623047,39.837886810302734,4125100.0
DRI,2012-09-24,51.01487350463867,50.094154357910156,39.43400573730469,1811500.0
DRI,2012-09-25,50.80927658081055,49.915374755859375,38.89086151123047,2111300.0
DRI,2012-09-26,50.21036148071289,49.6472053527832,38.83515548706055,1110900.0
DRI,2012-09-27,50.362327575683594,49.84386444091797,38.91871643066406,1260700.0
DRI,2012-09-28,49.915374755859375,49.182376861572266,38.82122802734375,1566500.0
DRI,2012-10-01,50.219303131103516,49.56675338745117,38.723731994628906,1434000.0
DRI,2012-10-02,50.004764556884766,49.396915435791016,38.626251220703125,1383400.0
DRI,2012-10-03,50.10309600830078,49.45054626464844,38.77248764038086,1429400.0
DRI,2012-10-04,50.18354415893555,49.629329681396484,39.023162841796875,1267400.0
DRI,2012-10-05,49.96900939941406,48.97677993774414,38.706993103027344,1446300.0
DRI,2012-10-08,49.5756950378418,48.994659423828125,38.714019775390625,1163700.0
DRI,2012-10-09,49.495243072509766,48.78012466430664,38.46108627319336,1366300.0
DRI,2012-10-10,49.6114501953125,48.815879821777344,38.41892623901367,860400.0
DRI,2012-10-11,48.985721588134766,48.52089309692383,38.250301361083984,1121400.0
DRI,2012-10-12,49.06616973876953,48.52983093261719,38.18705749511719,781400.0
DRI,2012-10-15,48.85163497924805,48.23484420776367,38.06761169433594,1412600.0
DRI,2012-10-16,49.504180908203125,48.681793212890625,38.81941223144531,1203600.0
DRI,2012-10-17,49.96900939941406,49.23601150512695,38.714019775390625,909300.0
DRI,2012-10-18,49.43267059326172,48.92314529418945,38.791297912597656,918400.0
DRI,2012-10-19,49.084049224853516,47.6895637512207,37.82170867919922,1932400.0
DRI,2012-10-22,48.15439224243164,47.4929084777832,37.7022590637207,1091500.0
DRI,2012-10-23,47.91304016113281,47.15322494506836,37.554710388183594,1104200.0
DRI,2012-10-24,47.948795318603516,46.295082092285156,36.66238784790039,2464900.0
DRI,2012-10-25,47.3409423828125,46.42916488647461,36.99964141845703,1201700.0
DRI,2012-10-26,47.144287109375,46.68839645385742,36.91532516479492,1271700.0
DRI,2012-10-31,47.50184631347656,46.59006881713867,36.9715461730957,895600.0
DRI,2012-11-01,47.778953552246094,47.09065246582031,37.37905502319336,1067200.0
DRI,2012-11-02,47.9309196472168,46.98338317871094,36.978553771972656,1856100.0
DRI,2012-11-05,47.41245651245117,46.50961685180664,37.24555587768555,1577300.0
DRI,2012-11-06,48.45832061767578,47.42139434814453,37.990333557128906,1433600.0
DRI,2012-11-07,48.038185119628906,47.06383514404297,37.05586242675781,1895600.0
DRI,2012-11-08,47.15322494506836,45.722984313964844,36.079219818115234,1565000.0
DRI,2012-11-09,46.295082092285156,45.54420471191406,36.261905670166016,1055400.0
DRI,2012-11-12,46.223567962646484,45.59783935546875,36.0932731628418,911600.0
DRI,2012-11-13,46.304019927978516,45.45481491088867,36.00895690917969,643400.0
DRI,2012-11-14,46.1699333190918,44.91847610473633,35.36957931518555,902300.0
DRI,2012-11-15,45.624656677246094,44.873779296875,35.46794509887695,1412100.0
DRI,2012-11-16,45.571022033691406,44.69499969482422,35.777095794677734,1110100.0
DRI,2012-11-19,46.491737365722656,45.722984313964844,36.46565628051758,1097800.0
DRI,2012-11-20,47.135345458984375,46.33977508544922,36.88019561767578,1512800.0
DRI,2012-11-21,47.27836990356445,46.706275939941406,36.9364128112793,816800.0
DRI,2012-11-23,47.9309196472168,47.16216278076172,37.61091613769531,512800.0
DRI,2012-11-26,47.778953552246094,47.028079986572266,37.40715408325195,1019500.0
DRI,2012-11-27,47.80577087402344,47.19792175292969,37.203399658203125,915200.0
DRI,2012-11-28,48.13651657104492,46.57218933105469,37.835750579833984,1342000.0
DRI,2012-11-29,48.4404411315918,47.841529846191406,37.69523239135742,998300.0
DRI,2012-11-30,47.66274642944336,47.09065246582031,37.15422058105469,1666700.0
DRI,2012-12-03,47.66274642944336,46.813541412353516,36.83102035522461,1263300.0
DRI,2012-12-04,43.425662994384766,41.63786315917969,33.303897857666016,11776700.0
DRI,2012-12-05,42.32616424560547,41.700435638427734,33.163368225097656,2621500.0
DRI,2012-12-06,42.32616424560547,41.780887603759766,33.050941467285156,2181200.0
DRI,2012-12-07,42.290409088134766,41.459083557128906,32.78396224975586,1940700.0
DRI,2012-12-10,42.13844680786133,41.6199836730957,32.88935852050781,2111700.0
DRI,2012-12-11,42.07587432861328,41.19091033935547,32.53803634643555,2449700.0
DRI,2012-12-12,41.64680099487305,40.59199905395508,32.179718017578125,3905200.0
DRI,2012-12-13,41.21772766113281,40.45791244506836,32.26402282714844,3000600.0
DRI,2012-12-14,41.64680099487305,40.86910629272461,32.6434440612793,2279500.0
DRI,2012-12-17,42.13844680786133,41.32499694824219,32.93854522705078,1811800.0
DRI,2012-12-18,42.4423713684082,41.807701110839844,33.184452056884766,2850700.0
DRI,2012-12-19,42.4066162109375,41.84346008300781,32.88935852050781,1650800.0
DRI,2012-12-20,41.92390823364258,40.448974609375,31.94784927368164,3405500.0
DRI,2012-12-21,40.61881637573242,39.81430435180664,31.708959579467773,3404700.0
DRI,2012-12-24,40.39533996582031,39.89475631713867,31.51926040649414,745200.0
DRI,2012-12-26,40.21656036376953,39.653404235839844,31.28036880493164,1126600.0
DRI,2012-12-27,40.010963439941406,39.43886947631836,31.3717098236084,1669400.0
DRI,2012-12-28,39.95732879638672,39.510379791259766,31.224159240722656,2129000.0
DRI,2012-12-31,40.30595016479492,39.47462463378906,31.66680908203125,1886200.0
DRI,2013-01-02,41.03001022338867,40.07353591918945,31.898670196533203,1950700.0
DRI,2013-01-03,40.45791244506836,39.94839096069336,31.505197525024414,2025700.0
DRI,2013-01-04,41.63786315917969,40.20762252807617,32.6434440612793,2979800.0
DRI,2013-01-07,41.557411193847656,40.89592361450195,32.34834289550781,2029700.0
DRI,2013-01-08,40.60987854003906,40.145050048828125,32.184959411621094,2035900.0
DRI,2013-01-09,40.95849609375,40.51154708862305,32.53303146362305,2043500.0
DRI,2013-01-10,41.11940002441406,40.18080520629883,32.13523864746094,1805400.0
DRI,2013-01-11,40.52942657470703,39.742794036865234,31.907928466796875,2302900.0
DRI,2013-01-14,40.27913284301758,39.85006332397461,31.70904541015625,1699000.0
DRI,2013-01-15,40.60093688964844,39.912635803222656,32.19917297363281,1654700.0
DRI,2013-01-16,40.59199905395508,40.055660247802734,32.22047424316406,1491500.0
DRI,2013-01-17,40.9227409362793,40.323829650878906,32.241790771484375,1525300.0
DRI,2013-01-18,40.77077865600586,40.466854095458984,32.23468780517578,1388900.0
DRI,2013-01-22,41.19091033935547,39.98414611816406,32.582740783691406,2023800.0
DRI,2013-01-23,41.199851989746094,40.67245101928711,32.319915771484375,1174000.0
DRI,2013-01-24,41.244544982910156,40.70820617675781,32.54012680053711,2399500.0
DRI,2013-01-25,41.17303466796875,40.636695861816406,32.582740783691406,1963400.0
DRI,2013-01-28,41.22666931152344,40.886985778808594,32.60405731201172,1701500.0
DRI,2013-01-29,41.22666931152344,40.7975959777832,32.667991638183594,1145800.0
DRI,2013-01-30,41.8970947265625,40.94062042236328,33.094173431396484,2412400.0
DRI,2013-01-31,41.66468048095703,41.21772766113281,33.03025817871094,2011200.0
DRI,2013-02-01,42.17420196533203,41.387569427490234,33.271759033203125,2905400.0
DRI,2013-02-04,42.3708610534668,41.57529067993164,33.33568572998047,3794000.0
DRI,2013-02-05,42.290409088134766,41.81664276123047,33.271759033203125,2454800.0
DRI,2013-02-06,42.32616424560547,41.655738830566406,33.61272048950195,2356800.0
DRI,2013-02-07,42.746299743652344,42.08481216430664,33.60561752319336,2391400.0
DRI,2013-02-08,42.379798889160156,41.99542236328125,33.64113998413086,1586300.0
DRI,2013-02-11,42.46025085449219,41.98648452758789,33.4422492980957,1527700.0
DRI,2013-02-12,42.04011535644531,41.53953170776367,33.250465393066406,1488500.0
DRI,2013-02-13,41.476959228515625,40.71714401245117,32.575653076171875,2974800.0
DRI,2013-02-14,41.03894805908203,40.556243896484375,32.33414077758789,1748200.0
DRI,2013-02-15,41.10152053833008,40.27913284301758,32.071311950683594,2196400.0
DRI,2013-02-19,40.985313415527344,40.27019500732422,32.1423454284668,2402100.0
DRI,2013-02-20,40.878047943115234,40.04671859741211,31.85820770263672,2457000.0
DRI,2013-02-21,40.49367141723633,39.429927825927734,31.78007698059082,4378100.0
DRI,2013-02-22,41.700435638427734,40.27913284301758,32.838462829589844,8571000.0
DRI,2013-02-25,41.611045837402344,40.431095123291016,32.1423454284668,3829600.0
DRI,2013-02-26,41.11940002441406,40.055660247802734,32.52592468261719,3089700.0
DRI,2013-02-27,42.120567321777344,41.19091033935547,33.26467514038086,2519600.0
DRI,2013-02-28,41.870277404785156,41.2713623046875,32.86687469482422,2368100.0
DRI,2013-03-01,41.3071174621582,40.60987854003906,32.802940368652344,3774500.0
DRI,2013-03-04,41.700435638427734,41.26242446899414,32.86687469482422,2064400.0
DRI,2013-03-05,41.798763275146484,41.42332458496094,33.11549758911133,1290800.0
DRI,2013-03-06,42.424495697021484,41.700435638427734,33.57010269165039,2281700.0
DRI,2013-03-07,42.49600601196289,41.8970947265625,33.726375579833984,1916400.0
DRI,2013-03-08,42.63903045654297,41.95072555541992,33.61983108520508,1531200.0
DRI,2013-03-11,42.612213134765625,42.066932678222656,33.80451202392578,1395900.0
DRI,2013-03-12,42.8803825378418,42.50494384765625,34.046024322509766,1626600.0
DRI,2013-03-13,43.95306396484375,42.82674789428711,34.813175201416016,2900400.0
DRI,2013-03-14,43.91730880737305,43.48823547363281,34.72083282470703,1250300.0
DRI,2013-03-15,44.27486801147461,43.47035598754883,35.06890106201172,2324300.0
DRI,2013-03-18,43.90836715698242,43.38990783691406,34.72083282470703,1349500.0
DRI,2013-03-19,43.80110168457031,43.29157638549805,34.56456756591797,1075900.0
DRI,2013-03-20,43.95306396484375,43.30945587158203,34.621395111083984,1559200.0
DRI,2013-03-21,43.836856842041016,43.1932487487793,34.77765655517578,2289000.0
DRI,2013-03-22,44.578792572021484,43.49717330932617,35.24647521972656,2631500.0
DRI,2013-03-25,45.50844955444336,44.60560989379883,35.78633117675781,2951700.0
DRI,2013-03-26,45.311790466308594,44.70393753051758,36.00654220581055,1851800.0
DRI,2013-03-27,45.33860778808594,44.802268981933594,35.98522186279297,974200.0
DRI,2013-03-28,46.3576545715332,45.1866455078125,36.709747314453125,2289700.0
DRI,2013-04-01,46.25038528442383,45.44587707519531,36.155696868896484,1882300.0
DRI,2013-04-02,46.035850524902344,45.68722915649414,36.46113586425781,1868400.0
DRI,2013-04-03,46.4827995300293,45.14194869995117,35.949710845947266,1895500.0
DRI,2013-04-04,45.91070556640625,45.41905975341797,36.28355407714844,3975800.0
DRI,2013-04-05,45.32072830200195,44.63242721557617,35.899986267089844,3740100.0
DRI,2013-04-08,44.91847610473633,44.239112854003906,35.79953384399414,1575700.0
DRI,2013-04-09,44.88271713256836,43.49717330932617,35.225608825683594,4167100.0
DRI,2013-04-10,45.01680374145508,44.0156364440918,35.99323654174805,2254100.0
DRI,2013-04-11,45.1866455078125,44.3642578125,35.749324798583984,2452700.0
DRI,2013-04-12,45.04362106323242,44.41789245605469,36.05781936645508,1639200.0
DRI,2013-04-15,45.11513137817383,43.515052795410156,35.01753616333008,1781100.0
DRI,2013-04-16,44.31062316894531,43.58656311035156,35.469520568847656,1816500.0
DRI,2013-04-17,44.0156364440918,43.23794174194336,34.98884582519531,1243000.0
DRI,2013-04-18,43.82791519165039,43.13067626953125,35.03190231323242,1454800.0
DRI,2013-04-19,43.95306396484375,43.515052795410156,35.074951171875,929200.0
DRI,2013-04-22,43.96200180053711,43.336273193359375,35.1968994140625,1207800.0
DRI,2013-04-23,44.88271713256836,43.86367416381836,35.785186767578125,2293500.0
DRI,2013-04-24,45.32072830200195,44.650306701660156,36.12238311767578,2347800.0
DRI,2013-04-25,45.94646072387695,45.27603530883789,36.56719207763672,1948300.0
DRI,2013-04-26,45.892826080322266,45.3475456237793,36.5815315246582,1179800.0
DRI,2013-04-29,45.722984313964844,45.32072830200195,36.50261688232422,1141600.0
DRI,2013-04-30,46.15205764770508,45.59783935546875,37.04069519042969,2127600.0
DRI,2013-05-01,46.447044372558594,45.92858123779297,37.0837287902832,1884600.0
DRI,2013-05-02,46.92081069946289,46.009033203125,37.54288864135742,1960100.0
DRI,2013-05-03,47.64487075805664,46.849300384521484,37.89442443847656,1808300.0
DRI,2013-05-06,47.55548095703125,47.07277297973633,37.958988189697266,808000.0
DRI,2013-05-07,47.6180534362793,47.09959030151367,38.13834762573242,822300.0
DRI,2013-05-08,47.65380859375,47.144287109375,38.2459716796875,1016200.0
DRI,2013-05-09,47.761077880859375,47.09065246582031,38.01639175415039,793400.0
DRI,2013-05-10,48.01136779785156,47.41245651245117,38.42531967163086,763100.0
DRI,2013-05-13,48.038185119628906,47.439273834228516,38.13834762573242,1050000.0
