,,high,low,adjclose,volume
MAR,2012-04-30,39.38999938964844,38.83000183105469,35.43603515625,2195700.0
MAR,2012-05-01,39.900001525878906,39.02000045776367,35.94369125366211,3007700.0
MAR,2012-05-02,40.31999969482422,39.15999984741211,36.25190734863281,5474400.0
MAR,2012-05-03,40.45000076293945,39.810001373291016,36.342552185058594,4310200.0
MAR,2012-05-04,39.91999816894531,39.220001220703125,35.60826873779297,3147500.0
MAR,2012-05-07,39.540000915527344,38.81999969482422,35.617332458496094,3090000.0
MAR,2012-05-08,39.150001525878906,37.970001220703125,35.19126892089844,3682600.0
MAR,2012-05-09,39.43000030517578,38.11000061035156,35.517616271972656,3807300.0
MAR,2012-05-10,39.849998474121094,38.939998626708984,35.57200622558594,2588000.0
MAR,2012-05-11,39.650001525878906,38.709999084472656,35.66267013549805,2533600.0
MAR,2012-05-14,39.099998474121094,38.5,35.07341384887695,2754500.0
MAR,2012-05-15,39.459999084472656,38.5099983215332,35.390716552734375,3569700.0
MAR,2012-05-16,39.400001525878906,38.56999969482422,35.081459045410156,3205000.0
MAR,2012-05-17,38.709999084472656,36.959999084472656,33.67164993286133,4081200.0
MAR,2012-05-18,37.72999954223633,36.619998931884766,33.49883270263672,4519200.0
MAR,2012-05-21,38.060001373291016,36.869998931884766,34.57210922241211,2356600.0
MAR,2012-05-22,38.560001373291016,37.70000076293945,34.4538688659668,3337600.0
MAR,2012-05-23,38.279998779296875,37.290000915527344,34.663063049316406,3547600.0
MAR,2012-05-24,38.5,37.95000076293945,34.917747497558594,2502100.0
MAR,2012-05-25,38.79999923706055,38.150001525878906,35.14512252807617,2423400.0
MAR,2012-05-29,39.189998626708984,38.61000061035156,35.59989929199219,2770700.0
MAR,2012-05-30,38.77000045776367,37.9900016784668,34.8267822265625,3553500.0
MAR,2012-05-31,38.97999954223633,37.38999938964844,35.20880126953125,4218300.0
MAR,2012-06-01,37.900001525878906,36.33000183105469,33.1895866394043,5971500.0
MAR,2012-06-04,36.790000915527344,35.88999938964844,33.04405975341797,4315300.0
MAR,2012-06-05,36.810001373291016,35.68000030517578,33.38968276977539,3491500.0
MAR,2012-06-06,37.790000915527344,36.97999954223633,34.15370559692383,4044800.0
MAR,2012-06-07,38.58000183105469,37.43000030517578,34.14461898803711,3173300.0
MAR,2012-06-08,37.79999923706055,37.15999984741211,34.3810920715332,2349800.0
MAR,2012-06-11,38.189998626708984,36.83000183105469,33.526123046875,2632000.0
MAR,2012-06-12,37.52000045776367,36.7400016784668,34.108238220214844,2469100.0
MAR,2012-06-13,37.5,36.810001373291016,33.62616729736328,2062600.0
MAR,2012-06-14,37.880001068115234,36.880001068115234,34.24467849731445,1821700.0
MAR,2012-06-15,38.029998779296875,37.43000030517578,34.544822692871094,2160700.0
MAR,2012-06-18,38.560001373291016,37.47999954223633,34.908634185791016,2099800.0
MAR,2012-06-19,39.9900016784668,38.7400016784668,36.03649139404297,3663800.0
MAR,2012-06-20,40.0,39.31999969482422,36.20930862426758,3074800.0
MAR,2012-06-21,39.93000030517578,38.61000061035156,35.14512252807617,2986900.0
MAR,2012-06-22,39.11000061035156,38.4900016784668,35.290653228759766,2761700.0
MAR,2012-06-25,38.47999954223633,37.54999923706055,34.362911224365234,1851400.0
MAR,2012-06-26,38.099998474121094,37.34000015258789,34.44477081298828,2132900.0
MAR,2012-06-27,38.189998626708984,37.66999816894531,34.708534240722656,2614300.0
MAR,2012-06-28,38.22999954223633,37.099998474121094,34.14461898803711,2630400.0
MAR,2012-06-29,39.279998779296875,38.4900016784668,35.65446853637695,3076700.0
MAR,2012-07-02,39.47999954223633,38.959999084472656,35.699954986572266,2979100.0
MAR,2012-07-03,39.380001068115234,38.9900016784668,35.699954986572266,1328800.0
MAR,2012-07-05,39.869998931884766,38.720001220703125,36.0001106262207,2475900.0
MAR,2012-07-06,39.4900016784668,38.88999938964844,35.836387634277344,2479900.0
MAR,2012-07-09,39.54999923706055,38.939998626708984,35.43618392944336,3503800.0
MAR,2012-07-10,39.5,37.900001525878906,34.71763610839844,4015100.0
MAR,2012-07-11,39.08000183105469,37.7400016784668,34.590293884277344,6297000.0
MAR,2012-07-12,37.349998474121094,35.5099983215332,32.36189270019531,9569800.0
MAR,2012-07-13,36.34000015258789,35.5099983215332,32.99858474731445,4893300.0
MAR,2012-07-16,36.380001068115234,36.06999969482422,32.85304641723633,2911800.0
MAR,2012-07-17,36.77000045776367,35.88999938964844,33.38059616088867,4987100.0
MAR,2012-07-18,37.13999938964844,36.22999954223633,33.38059616088867,3592600.0
MAR,2012-07-19,37.68000030517578,36.68000030517578,33.917232513427734,2938000.0
MAR,2012-07-20,37.400001525878906,36.79999923706055,33.51702880859375,3511100.0
MAR,2012-07-23,36.220001220703125,35.5,32.561988830566406,4389000.0
MAR,2012-07-24,35.97999954223633,34.689998626708984,31.861644744873047,4963200.0
MAR,2012-07-25,35.650001525878906,34.97999954223633,32.14360809326172,3613200.0
MAR,2012-07-26,36.150001525878906,35.380001068115234,32.79846954345703,3666400.0
MAR,2012-07-27,37.099998474121094,36.290000915527344,33.553401947021484,2820200.0
MAR,2012-07-30,37.060001373291016,36.18000030517578,33.19868087768555,2371900.0
MAR,2012-07-31,36.65999984741211,36.18000030517578,33.12591552734375,2415400.0
MAR,2012-08-01,36.790000915527344,36.06999969482422,33.0622444152832,2083800.0
MAR,2012-08-02,36.540000915527344,35.66999816894531,33.03496170043945,2363600.0
MAR,2012-08-03,37.709999084472656,36.81999969482422,34.15370559692383,2070700.0
MAR,2012-08-06,37.83000183105469,37.310001373291016,33.97178649902344,2670000.0
MAR,2012-08-07,38.2599983215332,37.560001373291016,34.672157287597656,2639300.0
MAR,2012-08-08,37.75,37.08000183105469,33.87174987792969,3094200.0
MAR,2012-08-09,37.65999984741211,37.20000076293945,33.917232513427734,2284900.0
MAR,2012-08-10,37.220001220703125,36.619998931884766,33.598880767822266,2075800.0
MAR,2012-08-13,37.130001068115234,36.75,33.58979415893555,1567000.0
MAR,2012-08-14,37.41999816894531,36.56999969482422,33.34420394897461,2042700.0
MAR,2012-08-15,36.90999984741211,36.41999816894531,33.462459564208984,1578400.0
MAR,2012-08-16,37.970001220703125,36.72999954223633,34.390193939208984,1837000.0
MAR,2012-08-17,38.150001525878906,37.779998779296875,34.608497619628906,2067900.0
MAR,2012-08-20,38.0,37.470001220703125,34.15370559692383,2588700.0
MAR,2012-08-21,37.65999984741211,37.099998474121094,33.95291519165039,2190600.0
MAR,2012-08-22,37.369998931884766,36.75,33.98942565917969,2483200.0
MAR,2012-08-23,37.310001373291016,37.040000915527344,33.87990188598633,1974600.0
MAR,2012-08-24,37.20000076293945,36.599998474121094,33.74298858642578,2644200.0
MAR,2012-08-27,37.439998626708984,36.959999084472656,34.09894943237305,2000400.0
MAR,2012-08-28,37.689998626708984,37.040000915527344,34.00767517089844,2243400.0
MAR,2012-08-29,37.65999984741211,37.150001525878906,34.3179931640625,1954700.0
MAR,2012-08-30,37.70000076293945,37.150001525878906,34.263240814208984,1913700.0
MAR,2012-08-31,37.970001220703125,37.36000061035156,34.39102554321289,1670700.0
MAR,2012-09-04,37.9900016784668,37.310001373291016,34.345394134521484,2112300.0
MAR,2012-09-05,37.63999938964844,37.22999954223633,34.13545608520508,2122400.0
MAR,2012-09-06,38.900001525878906,37.65999984741211,35.36761474609375,2759200.0
MAR,2012-09-07,39.36000061035156,38.84000015258789,35.92437744140625,3627900.0
MAR,2012-09-10,39.36000061035156,38.95000076293945,35.56842041015625,2736100.0
MAR,2012-09-11,39.459999084472656,38.970001220703125,35.906131744384766,2083600.0
MAR,2012-09-12,39.63999938964844,39.27000045776367,36.07041549682617,1320500.0
MAR,2012-09-13,41.0099983215332,39.36000061035156,37.40297317504883,4434000.0
MAR,2012-09-14,41.84000015258789,40.689998626708984,37.9688606262207,3430400.0
MAR,2012-09-17,41.459999084472656,40.70000076293945,37.5672492980957,3247700.0
MAR,2012-09-18,41.279998779296875,40.900001525878906,37.48511505126953,1646100.0
MAR,2012-09-19,41.290000915527344,40.86000061035156,37.329959869384766,3550300.0
MAR,2012-09-20,40.79999923706055,39.75,37.19303894042969,4018800.0
MAR,2012-09-21,41.0,40.38999938964844,36.900978088378906,3370700.0
MAR,2012-09-24,40.599998474121094,40.0,36.70931625366211,2245100.0
MAR,2012-09-25,40.40999984741211,39.119998931884766,35.72357940673828,3505300.0
MAR,2012-09-26,39.279998779296875,38.7599983215332,35.60492706298828,2477000.0
MAR,2012-09-27,39.720001220703125,38.95000076293945,36.125179290771484,2298600.0
MAR,2012-09-28,39.470001220703125,39.0,35.68708038330078,3023700.0
MAR,2012-10-01,39.63999938964844,38.88999938964844,35.56842041015625,3254700.0
MAR,2012-10-02,39.2599983215332,38.5,35.25809860229492,3500700.0
MAR,2012-10-03,39.08000183105469,38.5,35.59579086303711,4667300.0
MAR,2012-10-04,40.29999923706055,38.65999984741211,35.541038513183594,6841600.0
MAR,2012-10-05,39.150001525878906,38.0,34.94776916503906,5090500.0
MAR,2012-10-08,39.09000015258789,38.060001373291016,35.349365234375,5050400.0
MAR,2012-10-09,38.84000015258789,38.29999923706055,35.093807220458984,3116300.0
MAR,2012-10-10,38.7599983215332,38.15999984741211,35.029911041259766,2911600.0
MAR,2012-10-11,38.290000915527344,37.65999984741211,34.83824920654297,3491500.0
MAR,2012-10-12,38.63999938964844,37.95000076293945,34.8291130065918,2319200.0
MAR,2012-10-15,38.650001525878906,38.150001525878906,35.16681671142578,1928500.0
MAR,2012-10-16,38.970001220703125,38.650001525878906,35.495399475097656,1485300.0
MAR,2012-10-17,39.0,38.560001373291016,35.40413284301758,1998800.0
MAR,2012-10-18,39.11000061035156,38.58000183105469,35.495399475097656,1954600.0
MAR,2012-10-19,38.66999816894531,37.33000183105469,34.25410842895508,3505000.0
MAR,2012-10-22,37.9900016784668,37.130001068115234,34.628318786621094,2271900.0
MAR,2012-10-23,37.33000183105469,36.84000015258789,33.66997146606445,2215500.0
MAR,2012-10-24,37.150001525878906,36.290000915527344,33.259254455566406,3704200.0
MAR,2012-10-25,37.04999923706055,36.09000015258789,33.28663635253906,4003600.0
MAR,2012-10-26,37.2599983215332,36.33000183105469,33.6060905456543,5715400.0
MAR,2012-10-31,36.95000076293945,36.22999954223633,33.2957649230957,3793600.0
MAR,2012-11-01,37.150001525878906,36.52000045776367,33.73386764526367,2507400.0
MAR,2012-11-02,37.470001220703125,36.66999816894531,33.4874267578125,4070100.0
MAR,2012-11-05,36.720001220703125,36.33000183105469,33.44178771972656,1859000.0
MAR,2012-11-06,36.880001068115234,36.5,33.56044387817383,2267800.0
MAR,2012-11-07,36.66999816894531,35.849998474121094,32.86679458618164,2809700.0
MAR,2012-11-08,36.029998779296875,35.279998779296875,32.20050811767578,3327300.0
MAR,2012-11-09,36.0,35.11000061035156,32.43782043457031,3759700.0
MAR,2012-11-12,35.66999816894531,35.27000045776367,32.22789001464844,1980100.0
MAR,2012-11-13,35.470001220703125,35.060001373291016,32.0636100769043,3253900.0
MAR,2012-11-14,35.310001373291016,34.2599983215332,31.379070281982422,2788700.0
MAR,2012-11-15,34.599998474121094,33.93000030517578,31.132633209228516,3195600.0
MAR,2012-11-16,34.95000076293945,34.099998474121094,31.424697875976562,3369500.0
MAR,2012-11-19,35.59000015258789,34.86000061035156,32.35567092895508,4265300.0
MAR,2012-11-20,35.4900016784668,34.72999954223633,31.95260238647461,2710300.0
MAR,2012-11-21,35.15999984741211,34.75,31.897632598876953,1227700.0
MAR,2012-11-23,35.27000045776367,34.880001068115234,32.28238296508789,583400.0
MAR,2012-11-26,35.029998779296875,34.630001068115234,31.796871185302734,2639900.0
MAR,2012-11-27,35.06999969482422,34.5099983215332,31.73274040222168,2987700.0
MAR,2012-11-28,35.27000045776367,34.209999084472656,32.2548942565918,2701400.0
MAR,2012-11-29,36.70000076293945,35.349998474121094,33.555728912353516,5356600.0
MAR,2012-11-30,36.560001373291016,36.130001068115234,33.24425506591797,3632700.0
MAR,2012-12-03,36.689998626708984,35.869998931884766,32.877830505371094,1718000.0
MAR,2012-12-04,35.86000061035156,35.4900016784668,32.54805374145508,2285300.0
MAR,2012-12-05,35.75,35.11000061035156,32.30986404418945,2013300.0
MAR,2012-12-06,35.779998779296875,35.189998626708984,32.483924865722656,1544300.0
MAR,2012-12-07,35.720001220703125,35.279998779296875,32.45642852783203,1282800.0
MAR,2012-12-10,35.70000076293945,35.2599983215332,32.6030158996582,1135900.0
MAR,2012-12-11,35.91999816894531,35.560001373291016,32.786216735839844,1868500.0
MAR,2012-12-12,36.189998626708984,35.540000915527344,32.90530776977539,2259100.0
MAR,2012-12-13,36.0,35.56999969482422,32.6304931640625,1601200.0
MAR,2012-12-14,36.33000183105469,35.470001220703125,33.07936477661133,2328200.0
MAR,2012-12-17,36.86000061035156,36.11000061035156,33.74809646606445,2489800.0
MAR,2012-12-18,37.470001220703125,36.810001373291016,34.27941131591797,3001600.0
MAR,2012-12-19,37.52000045776367,37.130001068115234,34.09621047973633,2375500.0
MAR,2012-12-20,37.86000061035156,37.119998931884766,34.517608642578125,3433300.0
MAR,2012-12-21,37.45000076293945,36.9900016784668,34.2610969543457,3346200.0
MAR,2012-12-24,37.369998931884766,37.0,34.004600524902344,562200.0
MAR,2012-12-26,37.189998626708984,36.689998626708984,33.629005432128906,1516100.0
MAR,2012-12-27,36.970001220703125,36.290000915527344,33.78474426269531,1731400.0
MAR,2012-12-28,37.040000915527344,36.41999816894531,33.418312072753906,1662700.0
MAR,2012-12-31,37.290000915527344,36.2400016784668,34.14201354980469,1946100.0
MAR,2013-01-02,39.40999984741211,38.13999938964844,35.53443908691406,3964900.0
MAR,2013-01-03,39.34000015258789,38.72999954223633,35.81842803955078,2810800.0
MAR,2013-01-04,39.43000030517578,38.97999954223633,35.93751525878906,2285300.0
MAR,2013-01-07,39.20000076293945,38.790000915527344,35.73597717285156,1817200.0
MAR,2013-01-08,39.04999923706055,38.75,35.63521194458008,1716000.0
MAR,2013-01-09,39.060001373291016,38.72999954223633,35.63521194458008,1456600.0
MAR,2013-01-10,39.290000915527344,38.849998474121094,35.745140075683594,1521500.0
MAR,2013-01-11,39.099998474121094,38.7599983215332,35.61688995361328,863200.0
MAR,2013-01-14,39.150001525878906,38.619998931884766,35.479469299316406,1227700.0
MAR,2013-01-15,39.2400016784668,38.54999923706055,35.87339401245117,1830000.0
MAR,2013-01-16,39.09000015258789,38.70000076293945,35.571083068847656,1182200.0
MAR,2013-01-17,39.529998779296875,38.900001525878906,35.983314514160156,2481100.0
MAR,2013-01-18,39.400001525878906,38.970001220703125,35.974143981933594,1523100.0
MAR,2013-01-22,39.29999923706055,38.7400016784668,35.94667053222656,2173200.0
MAR,2013-01-23,39.290000915527344,38.90999984741211,35.86423110961914,2010600.0
MAR,2013-01-24,39.380001068115234,38.83000183105469,35.69933319091797,2456800.0
MAR,2013-01-25,39.650001525878906,39.04999923706055,36.23981857299805,2912200.0
MAR,2013-01-28,40.119998931884766,39.400001525878906,36.7344970703125,4130800.0
MAR,2013-01-29,40.25,39.77000045776367,36.835262298583984,2281300.0
MAR,2013-01-30,40.380001068115234,40.06999969482422,36.7711296081543,2246600.0
MAR,2013-01-31,40.22999954223633,39.790000915527344,36.62457275390625,2593200.0
MAR,2013-02-01,40.58000183105469,40.09000015258789,36.908546447753906,1852600.0
MAR,2013-02-04,40.150001525878906,39.66999816894531,36.43219757080078,1830900.0
MAR,2013-02-05,40.16999816894531,39.849998474121094,36.59708786010742,1836600.0
MAR,2013-02-06,40.7400016784668,39.810001373291016,37.247501373291016,2508900.0
MAR,2013-02-07,40.65999984741211,39.9900016784668,37.07343673706055,2087800.0
MAR,2013-02-08,41.04999923706055,40.47999954223633,37.531471252441406,1965500.0
MAR,2013-02-11,41.22999954223633,40.7599983215332,37.760494232177734,1182200.0
MAR,2013-02-12,41.52000045776367,40.88999938964844,37.916236877441406,1637200.0
MAR,2013-02-13,41.61000061035156,41.15999984741211,37.723846435546875,1461000.0
MAR,2013-02-14,41.209999084472656,40.779998779296875,37.70552444458008,1381300.0
MAR,2013-02-15,41.72999954223633,41.130001068115234,37.76966094970703,3495800.0
MAR,2013-02-19,41.150001525878906,40.630001068115234,37.40324020385742,4131200.0
MAR,2013-02-20,41.0,39.52000045776367,36.38637924194336,3722300.0
MAR,2013-02-21,39.619998931884766,39.04999923706055,35.87339401245117,3558500.0
MAR,2013-02-22,39.4900016784668,39.040000915527344,36.175689697265625,1832600.0
MAR,2013-02-25,39.970001220703125,38.599998474121094,35.360389709472656,3347800.0
MAR,2013-02-26,38.91999816894531,38.349998474121094,35.2962532043457,2620200.0
MAR,2013-02-27,39.43000030517578,38.5,36.12351608276367,1638100.0
MAR,2013-02-28,39.79999923706055,39.2400016784668,36.26140213012695,2701000.0
MAR,2013-03-01,39.70000076293945,39.060001373291016,36.3716926574707,1580600.0
MAR,2013-03-04,39.619998931884766,38.93000030517578,36.031593322753906,3377400.0
MAR,2013-03-05,39.810001373291016,39.34000015258789,36.27058792114258,2484200.0
MAR,2013-03-06,39.709999084472656,39.29999923706055,36.19705581665039,2254500.0
MAR,2013-03-07,39.540000915527344,39.22999954223633,36.17866897583008,1950700.0
MAR,2013-03-08,40.52000045776367,39.529998779296875,37.03349685668945,4826500.0
MAR,2013-03-11,40.43000030517578,39.93000030517578,36.987548828125,3276000.0
MAR,2013-03-12,40.560001373291016,39.81999969482422,36.74856185913086,2374200.0
MAR,2013-03-13,40.400001525878906,39.959999084472656,36.93238830566406,2199400.0
MAR,2013-03-14,40.560001373291016,40.130001068115234,37.152992248535156,1593700.0
MAR,2013-03-15,40.45000076293945,40.02000045776367,37.088645935058594,2691200.0
MAR,2013-03-18,40.150001525878906,39.61000061035156,36.675018310546875,2087000.0
MAR,2013-03-19,40.06999969482422,39.2400016784668,36.353309631347656,2858500.0
MAR,2013-03-20,40.220001220703125,39.75,36.78532028198242,1473900.0
MAR,2013-03-21,39.970001220703125,39.5,36.41765594482422,1431900.0
MAR,2013-03-22,39.88999938964844,39.650001525878906,36.629066467285156,1294500.0
MAR,2013-03-25,40.119998931884766,39.59000015258789,36.54633712768555,1931700.0
MAR,2013-03-26,41.560001373291016,39.790000915527344,37.95266342163086,5147100.0
MAR,2013-03-27,41.70000076293945,40.91999816894531,38.256011962890625,2543600.0
MAR,2013-03-28,42.27000045776367,41.56999969482422,38.81669998168945,2391500.0
MAR,2013-04-01,42.25,41.599998474121094,38.26519012451172,1777700.0
MAR,2013-04-02,41.91999816894531,41.310001373291016,38.10892868041992,1691500.0
MAR,2013-04-03,41.65999984741211,40.849998474121094,37.68610763549805,2291500.0
MAR,2013-04-04,41.33000183105469,40.880001068115234,37.96187210083008,1549400.0
MAR,2013-04-05,40.689998626708984,40.20000076293945,37.373600006103516,1775100.0
MAR,2013-04-08,41.29999923706055,40.5,37.96187210083008,944100.0
MAR,2013-04-09,41.869998931884766,41.38999938964844,38.23762130737305,1744900.0
MAR,2013-04-10,42.150001525878906,41.58000183105469,38.59610366821289,1877000.0
MAR,2013-04-11,42.369998931884766,42.08000183105469,38.798309326171875,1702600.0
MAR,2013-04-12,42.59000015258789,41.97999954223633,39.14759826660156,1123100.0
MAR,2013-04-15,42.2400016784668,40.54999923706055,37.41954803466797,4070100.0
MAR,2013-04-16,41.75,41.119998931884766,38.37549591064453,2480000.0
MAR,2013-04-17,41.560001373291016,40.83000183105469,37.80561065673828,1635200.0
MAR,2013-04-18,41.38999938964844,40.54999923706055,37.5114631652832,1993900.0
MAR,2013-04-19,41.43000030517578,40.709999084472656,37.998619079589844,1267800.0
MAR,2013-04-22,41.560001373291016,41.029998779296875,37.98944854736328,1456000.0
MAR,2013-04-23,41.939998626708984,41.4900016784668,38.48579025268555,1744400.0
MAR,2013-04-24,42.060001373291016,41.38999938964844,38.08135986328125,1729800.0
MAR,2013-04-25,41.91999816894531,41.59000015258789,38.27437210083008,2066600.0
MAR,2013-04-26,42.0,41.47999954223633,38.21003723144531,2228700.0
MAR,2013-04-29,41.66999816894531,41.209999084472656,38.256011962890625,1661400.0
MAR,2013-04-30,43.130001068115234,41.79999923706055,39.57960510253906,3683900.0
MAR,2013-05-01,42.90999984741211,42.290000915527344,39.046485900878906,2508200.0
MAR,2013-05-02,42.959999084472656,41.45000076293945,39.37739181518555,3229800.0
MAR,2013-05-03,43.560001373291016,42.869998931884766,39.533653259277344,2589500.0
MAR,2013-05-06,43.27000045776367,42.939998626708984,39.625572204589844,1826300.0
MAR,2013-05-07,43.709999084472656,43.209999084472656,40.02081298828125,1217300.0
MAR,2013-05-08,43.70000076293945,43.220001220703125,39.97486114501953,1657900.0
MAR,2013-05-09,43.63999938964844,43.130001068115234,39.73586654663086,1710100.0
MAR,2013-05-10,43.970001220703125,43.2400016784668,40.41606521606445,1762100.0
MAR,2013-05-13,43.93000030517578,43.599998474121094,40.10353469848633,1438300.0
MAR,2013-05-14,44.0,43.61000061035156,40.406864166259766,1986200.0
MAR,2013-05-15,44.45000076293945,43.7400016784668,40.41606521606445,3448500.0
MAR,2013-05-16,43.939998626708984,43.130001068115234,39.69910430908203,1089600.0
