,,high,low,adjclose,volume
CSL,2012-03-07,48.08000183105469,47.16999816894531,43.622928619384766,218100.0
CSL,2012-03-08,48.630001068115234,47.709999084472656,43.97810745239258,212400.0
CSL,2012-03-09,49.599998474121094,48.119998931884766,44.55185317993164,191100.0
CSL,2012-03-12,49.099998474121094,48.52000045776367,44.433467864990234,385800.0
CSL,2012-03-13,51.16999816894531,49.18000030517578,46.59184646606445,582900.0
CSL,2012-03-14,51.189998626708984,50.040000915527344,45.717567443847656,243400.0
CSL,2012-03-15,50.77000045776367,50.09000015258789,45.98167419433594,179300.0
CSL,2012-03-16,51.0,50.380001068115234,46.13648986816406,337900.0
CSL,2012-03-19,51.029998779296875,50.279998779296875,46.13648986816406,137100.0
CSL,2012-03-20,50.5,49.630001068115234,45.362388610839844,175100.0
CSL,2012-03-21,50.20000076293945,49.40999984741211,45.39881896972656,133900.0
CSL,2012-03-22,49.58000183105469,48.29999923706055,44.53364944458008,173600.0
CSL,2012-03-23,49.619998931884766,48.290000915527344,45.13470458984375,136000.0
CSL,2012-03-26,50.560001373291016,50.02000045776367,45.75399398803711,182100.0
CSL,2012-03-27,50.7599983215332,49.900001525878906,46.0909538269043,283900.0
CSL,2012-03-28,50.59000015258789,49.560001373291016,45.78132247924805,188600.0
CSL,2012-03-29,50.40999984741211,49.439998626708984,45.690242767333984,156600.0
CSL,2012-03-30,50.65999984741211,49.91999816894531,45.46256637573242,156300.0
CSL,2012-04-02,52.400001525878906,49.72999954223633,47.23844909667969,448600.0
CSL,2012-04-03,52.88999938964844,51.790000915527344,47.74845504760742,414800.0
CSL,2012-04-04,52.04999923706055,51.060001373291016,47.25666809082031,158800.0
CSL,2012-04-05,52.40999984741211,51.52000045776367,47.2020263671875,147600.0
CSL,2012-04-09,51.040000915527344,50.220001220703125,46.35506820678711,220300.0
CSL,2012-04-10,50.810001373291016,48.68000030517578,44.433467864990234,344800.0
CSL,2012-04-11,49.7599983215332,49.22999954223633,45.216678619384766,106900.0
CSL,2012-04-12,51.369998931884766,49.63999938964844,46.56452178955078,206500.0
CSL,2012-04-13,50.900001525878906,49.65999984741211,45.32597351074219,190600.0
CSL,2012-04-16,50.790000915527344,49.45000076293945,45.717567443847656,219100.0
CSL,2012-04-17,51.5099983215332,50.540000915527344,46.4825553894043,223300.0
CSL,2012-04-18,51.150001525878906,50.45000076293945,46.0909538269043,262200.0
CSL,2012-04-19,50.939998626708984,49.939998626708984,45.5354118347168,305700.0
CSL,2012-04-20,50.970001220703125,50.08000183105469,45.9543571472168,283700.0
CSL,2012-04-23,49.79999923706055,48.81999969482422,45.32597351074219,510800.0
CSL,2012-04-24,55.68000030517578,52.400001525878906,50.24379348754883,1546500.0
CSL,2012-04-25,56.599998474121094,54.52000045776367,49.997901916503906,800400.0
CSL,2012-04-26,55.7400016784668,54.7599983215332,49.997901916503906,597400.0
CSL,2012-04-27,55.91999816894531,54.400001525878906,50.65361022949219,601100.0
CSL,2012-04-30,55.72999954223633,54.7599983215332,50.14360809326172,528100.0
CSL,2012-05-01,56.66999816894531,54.54999923706055,51.027000427246094,634600.0
CSL,2012-05-02,56.18000030517578,55.40999984741211,51.027000427246094,257000.0
CSL,2012-05-03,56.11000061035156,54.70000076293945,50.26200866699219,331700.0
CSL,2012-05-04,55.0,53.84000015258789,49.36951446533203,301300.0
CSL,2012-05-07,54.93000030517578,53.959999084472656,49.73379135131836,235000.0
CSL,2012-05-08,54.810001373291016,53.290000915527344,49.806636810302734,238900.0
CSL,2012-05-09,54.45000076293945,53.369998931884766,49.0963020324707,210000.0
CSL,2012-05-10,55.79999923706055,54.06999969482422,49.51522445678711,281600.0
CSL,2012-05-11,55.310001373291016,53.790000915527344,49.77021789550781,252000.0
CSL,2012-05-14,54.75,53.52000045776367,49.46968078613281,220600.0
CSL,2012-05-15,55.040000915527344,54.150001525878906,49.47879409790039,266000.0
CSL,2012-05-16,54.599998474121094,53.220001220703125,48.50432586669922,347200.0
CSL,2012-05-17,53.59000015258789,51.22999954223633,46.773990631103516,429800.0
CSL,2012-05-18,52.15999984741211,51.27000045776367,46.792213439941406,377100.0
CSL,2012-05-21,52.540000915527344,50.79999923706055,47.88889694213867,321100.0
CSL,2012-05-22,53.400001525878906,52.41999816894531,48.638301849365234,351400.0
CSL,2012-05-23,54.380001068115234,51.939998626708984,49.561344146728516,518000.0
CSL,2012-05-24,55.5,53.77000045776367,50.155391693115234,530500.0
CSL,2012-05-25,55.119998931884766,53.880001068115234,49.561344146728516,327400.0
CSL,2012-05-29,55.56999969482422,54.7400016784668,50.16454315185547,352300.0
CSL,2012-05-30,54.209999084472656,53.040000915527344,48.76625442504883,421800.0
CSL,2012-05-31,53.400001525878906,51.52000045776367,47.50505447387695,861800.0
CSL,2012-06-01,50.75,49.45000076293945,45.52186965942383,533400.0
CSL,2012-06-04,50.119998931884766,47.79999923706055,44.49828338623047,389900.0
CSL,2012-06-05,49.310001373291016,48.0,44.9735221862793,256800.0
CSL,2012-06-06,50.880001068115234,49.54999923706055,46.48147201538086,419500.0
CSL,2012-06-07,52.119998931884766,50.5099983215332,46.2164306640625,350500.0
CSL,2012-06-08,51.529998779296875,50.029998779296875,46.70081329345703,439400.0
CSL,2012-06-11,51.779998779296875,50.02000045776367,46.00624084472656,444300.0
CSL,2012-06-12,51.27000045776367,50.150001525878906,46.81961441040039,198600.0
CSL,2012-06-13,51.34000015258789,49.86000061035156,45.71379470825195,179000.0
CSL,2012-06-14,51.09000015258789,49.66999816894531,46.24385452270508,194000.0
CSL,2012-06-15,51.84000015258789,50.72999954223633,47.258296966552734,390800.0
CSL,2012-06-18,51.900001525878906,50.7599983215332,47.28571319580078,170800.0
CSL,2012-06-19,53.209999084472656,51.79999923706055,48.22704315185547,271900.0
CSL,2012-06-20,53.15999984741211,52.16999816894531,47.934600830078125,436900.0
CSL,2012-06-21,52.61000061035156,50.45000076293945,46.33524703979492,340700.0
CSL,2012-06-22,50.869998931884766,48.68000030517578,45.60411834716797,715300.0
CSL,2012-06-25,49.72999954223633,48.790000915527344,45.2568359375,325700.0
CSL,2012-06-26,49.599998474121094,48.40999984741211,45.14717102050781,301100.0
CSL,2012-06-27,49.959999084472656,49.380001068115234,45.59498977661133,232400.0
CSL,2012-06-28,50.779998779296875,49.11000061035156,46.24385452270508,488300.0
CSL,2012-06-29,53.119998931884766,51.630001068115234,48.455509185791016,600500.0
CSL,2012-07-02,54.380001068115234,52.97999954223633,49.21406173706055,573400.0
CSL,2012-07-03,54.779998779296875,53.88999938964844,49.872093200683594,265500.0
CSL,2012-07-05,55.060001373291016,54.18000030517578,50.22849655151367,312000.0
CSL,2012-07-06,54.43000030517578,53.90999984741211,49.61619186401367,300400.0
CSL,2012-07-09,53.970001220703125,52.88999938964844,48.62916564941406,952900.0
CSL,2012-07-10,54.189998626708984,52.91999816894531,48.885066986083984,566600.0
CSL,2012-07-11,53.59000015258789,51.47999954223633,47.870609283447266,596100.0
CSL,2012-07-12,53.290000915527344,51.15999984741211,48.24531173706055,453400.0
CSL,2012-07-13,53.41999816894531,52.75,48.33671188354492,551200.0
CSL,2012-07-16,53.369998931884766,52.15999984741211,47.9437255859375,623700.0
CSL,2012-07-17,53.36000061035156,52.02000045776367,48.16305923461914,743800.0
CSL,2012-07-18,53.93000030517578,52.439998626708984,49.1957893371582,644900.0
CSL,2012-07-19,54.38999938964844,53.380001068115234,49.131805419921875,506000.0
CSL,2012-07-20,53.7400016784668,52.709999084472656,48.7753791809082,2059500.0
CSL,2012-07-23,52.70000076293945,51.58000183105469,47.44108200073242,481700.0
CSL,2012-07-24,52.58000183105469,48.77000045776367,46.04280471801758,1299600.0
CSL,2012-07-25,50.91999816894531,49.36000061035156,45.90571594238281,458600.0
CSL,2012-07-26,51.43000030517578,49.25,45.5401496887207,600200.0
CSL,2012-07-27,51.119998931884766,49.81999969482422,46.444908142089844,294900.0
CSL,2012-07-30,50.88999938964844,49.93000030517578,46.170745849609375,295700.0
CSL,2012-07-31,50.88999938964844,50.29999923706055,46.14332962036133,417200.0
CSL,2012-08-01,50.9900016784668,49.369998931884766,45.275123596191406,348100.0
CSL,2012-08-02,48.9900016784668,47.54999923706055,44.09616470336914,573100.0
CSL,2012-08-03,50.0,48.86000061035156,45.229427337646484,552100.0
CSL,2012-08-06,50.52000045776367,49.59000015258789,46.06106948852539,426700.0
CSL,2012-08-07,51.70000076293945,50.709999084472656,46.691673278808594,275900.0
CSL,2012-08-08,51.31999969482422,50.68000030517578,46.66425323486328,278300.0
CSL,2012-08-09,51.529998779296875,51.0,46.874454498291016,241000.0
CSL,2012-08-10,51.7400016784668,50.75,47.14862823486328,189200.0
CSL,2012-08-13,51.88999938964844,50.86000061035156,46.974979400634766,306700.0
CSL,2012-08-14,51.810001373291016,51.06999969482422,46.810482025146484,192500.0
CSL,2012-08-15,51.58000183105469,50.68000030517578,47.30592346191406,185800.0
CSL,2012-08-16,51.93000030517578,51.25,47.43437194824219,151800.0
CSL,2012-08-17,52.38999938964844,51.5099983215332,47.89311981201172,250700.0
CSL,2012-08-20,52.29999923706055,51.630001068115234,47.77385330200195,239500.0
CSL,2012-08-21,53.060001373291016,52.060001373291016,48.33353042602539,276300.0
CSL,2012-08-22,53.209999084472656,52.20000076293945,48.24177551269531,289000.0
CSL,2012-08-23,52.58000183105469,51.900001525878906,47.6912727355957,137600.0
CSL,2012-08-24,52.7599983215332,51.56999969482422,48.278465270996094,188200.0
CSL,2012-08-27,52.95000076293945,52.31999969482422,48.05826950073242,326400.0
CSL,2012-08-28,52.689998626708984,51.75,47.78302764892578,186000.0
CSL,2012-08-29,52.27000045776367,51.2599983215332,47.80137252807617,219300.0
CSL,2012-08-30,52.06999969482422,51.150001525878906,47.62704086303711,176300.0
CSL,2012-08-31,52.849998474121094,51.849998474121094,48.021568298339844,245700.0
CSL,2012-09-04,53.58000183105469,51.88999938964844,49.13172912597656,486500.0
CSL,2012-09-05,53.630001068115234,52.22999954223633,48.16836929321289,476900.0
CSL,2012-09-06,53.45000076293945,52.45000076293945,48.97576904296875,477200.0
CSL,2012-09-07,53.88999938964844,53.41999816894531,49.11338424682617,262100.0
CSL,2012-09-10,53.75,53.43000030517578,49.17760467529297,293800.0
CSL,2012-09-11,53.900001525878906,53.5099983215332,49.361106872558594,243100.0
CSL,2012-09-12,54.279998779296875,53.77000045776367,49.562957763671875,125600.0
CSL,2012-09-13,55.40999984741211,53.65999984741211,50.4896125793457,366700.0
CSL,2012-09-14,55.560001373291016,54.689998626708984,50.63642120361328,476000.0
CSL,2012-09-17,55.06999969482422,53.7400016784668,49.30607986450195,260900.0
CSL,2012-09-18,53.79999923706055,52.75,48.608760833740234,340900.0
CSL,2012-09-19,52.849998474121094,51.900001525878906,48.00321960449219,449800.0
CSL,2012-09-20,54.93000030517578,51.720001220703125,50.333648681640625,641400.0
CSL,2012-09-21,55.470001220703125,53.88999938964844,49.48038101196289,549300.0
CSL,2012-09-24,53.7400016784668,52.970001220703125,48.911537170410156,186900.0
CSL,2012-09-25,53.779998779296875,52.52000045776367,48.269290924072266,204900.0
CSL,2012-09-26,52.630001068115234,51.27000045776367,47.45272445678711,332900.0
CSL,2012-09-27,52.22999954223633,51.209999084472656,47.60869598388672,373800.0
CSL,2012-09-28,52.20000076293945,51.08000183105469,47.636226654052734,375400.0
CSL,2012-10-01,52.58000183105469,51.7400016784668,47.920650482177734,622300.0
CSL,2012-10-02,52.66999816894531,51.810001373291016,48.32433319091797,317000.0
CSL,2012-10-03,53.0099983215332,52.209999084472656,48.250953674316406,257800.0
CSL,2012-10-04,52.880001068115234,52.36000061035156,48.36104965209961,246900.0
CSL,2012-10-05,53.61000061035156,52.86000061035156,48.82896423339844,200100.0
CSL,2012-10-08,53.540000915527344,52.75,48.9482307434082,181900.0
CSL,2012-10-09,52.91999816894531,51.650001525878906,47.764671325683594,347000.0
CSL,2012-10-10,52.34000015258789,51.720001220703125,47.60869598388672,261100.0
CSL,2012-10-11,52.599998474121094,52.06999969482422,48.11331558227539,308700.0
CSL,2012-10-12,52.77000045776367,51.72999954223633,47.59952926635742,243700.0
CSL,2012-10-15,52.810001373291016,51.77000045776367,48.41609191894531,240800.0
CSL,2012-10-16,53.63999938964844,52.880001068115234,49.11338424682617,256200.0
CSL,2012-10-17,54.060001373291016,53.43000030517578,49.43450927734375,224400.0
CSL,2012-10-18,53.83000183105469,51.5,48.911537170410156,540200.0
CSL,2012-10-19,53.33000183105469,51.59000015258789,47.37932586669922,928900.0
CSL,2012-10-22,52.13999938964844,50.95000076293945,46.883880615234375,482400.0
CSL,2012-10-23,54.13999938964844,49.650001525878906,49.37946701049805,863600.0
CSL,2012-10-24,54.90999984741211,53.529998779296875,49.6363639831543,527500.0
CSL,2012-10-25,54.97999954223633,54.25,50.23272705078125,324500.0
CSL,2012-10-26,55.0,54.16999816894531,50.39787292480469,477300.0
CSL,2012-10-31,55.939998626708984,54.61000061035156,50.96672821044922,280600.0
CSL,2012-11-01,57.52000045776367,55.18000030517578,52.28791427612305,501100.0
CSL,2012-11-02,57.22999954223633,55.650001525878906,51.1777458190918,348500.0
CSL,2012-11-05,56.779998779296875,55.83000183105469,51.975975036621094,157500.0
CSL,2012-11-06,57.45000076293945,56.54999923706055,52.214515686035156,209600.0
CSL,2012-11-07,57.400001525878906,54.79999923706055,51.36125183105469,210900.0
CSL,2012-11-08,55.91999816894531,54.709999084472656,50.361175537109375,310000.0
CSL,2012-11-09,55.95000076293945,54.43000030517578,51.07681655883789,226300.0
CSL,2012-11-12,55.81999969482422,55.0099983215332,50.819915771484375,236800.0
CSL,2012-11-13,56.11000061035156,54.79999923706055,50.829105377197266,168400.0
CSL,2012-11-14,55.709999084472656,53.90999984741211,49.535438537597656,227800.0
CSL,2012-11-15,54.189998626708984,52.970001220703125,49.36966323852539,226600.0
CSL,2012-11-16,53.810001373291016,52.810001373291016,49.49860382080078,239200.0
CSL,2012-11-19,55.060001373291016,54.06999969482422,50.0971794128418,228200.0
CSL,2012-11-20,54.650001525878906,53.93000030517578,49.922210693359375,342500.0
CSL,2012-11-21,55.040000915527344,54.290000915527344,50.24453353881836,170100.0
CSL,2012-11-23,55.65999984741211,54.849998474121094,51.257530212402344,182400.0
CSL,2012-11-26,56.20000076293945,55.279998779296875,51.65351104736328,389400.0
CSL,2012-11-27,56.689998626708984,55.939998626708984,51.53379440307617,246800.0
CSL,2012-11-28,56.279998779296875,55.310001373291016,51.63508605957031,265700.0
CSL,2012-11-29,57.380001068115234,55.90999984741211,52.46391677856445,270500.0
CSL,2012-11-30,57.060001373291016,56.45000076293945,52.18763732910156,379900.0
CSL,2012-12-03,57.18000030517578,56.15999984741211,52.169227600097656,284400.0
CSL,2012-12-04,57.060001373291016,56.31999969482422,52.27051544189453,235200.0
CSL,2012-12-05,57.47999954223633,56.41999816894531,52.4178581237793,320500.0
CSL,2012-12-06,56.93000030517578,56.25,52.01266098022461,214400.0
CSL,2012-12-07,57.11000061035156,56.54999923706055,52.29814529418945,179600.0
CSL,2012-12-10,58.72999954223633,57.27000045776367,53.946571350097656,408200.0
CSL,2012-12-11,59.25,58.150001525878906,53.80842971801758,243000.0
CSL,2012-12-12,58.630001068115234,58.2400016784668,53.89131546020508,222200.0
CSL,2012-12-13,58.470001220703125,57.43000030517578,53.25588607788086,157600.0
CSL,2012-12-14,58.029998779296875,57.279998779296875,52.97041320800781,132000.0
CSL,2012-12-17,58.189998626708984,57.310001373291016,53.2743034362793,205700.0
CSL,2012-12-18,58.650001525878906,57.61000061035156,53.964988708496094,302000.0
CSL,2012-12-19,59.13999938964844,58.5,53.95577621459961,301400.0
CSL,2012-12-20,59.45000076293945,58.4900016784668,54.66487503051758,336800.0
CSL,2012-12-21,59.06999969482422,58.099998474121094,54.213623046875,564200.0
CSL,2012-12-24,58.560001373291016,57.099998474121094,53.64267349243164,207400.0
CSL,2012-12-26,58.47999954223633,57.849998474121094,53.440067291259766,123000.0
CSL,2012-12-27,58.310001373291016,56.939998626708984,52.97962188720703,259100.0
CSL,2012-12-28,58.18000030517578,57.08000183105469,53.42164611816406,247300.0
CSL,2012-12-31,59.06999969482422,57.88999938964844,54.112327575683594,248100.0
CSL,2013-01-02,60.47999954223633,59.560001373291016,55.6962776184082,318600.0
CSL,2013-01-03,61.029998779296875,60.099998474121094,55.769962310791016,501100.0
CSL,2013-01-04,60.63999938964844,60.13999938964844,55.760746002197266,151300.0
CSL,2013-01-07,60.36000061035156,59.65999984741211,55.189788818359375,275800.0
CSL,2013-01-08,60.0099983215332,59.25,54.80300521850586,276600.0
CSL,2013-01-09,60.0,59.20000076293945,55.04243469238281,583600.0
CSL,2013-01-10,60.33000183105469,59.189998626708984,55.024024963378906,594900.0
CSL,2013-01-11,60.869998931884766,59.189998626708984,55.539730072021484,713800.0
CSL,2013-01-14,60.38999938964844,59.66999816894531,55.51210021972656,331800.0
CSL,2013-01-15,60.88999938964844,59.86000061035156,55.89888000488281,275400.0
CSL,2013-01-16,61.22999954223633,60.349998474121094,56.29486846923828,269800.0
CSL,2013-01-17,61.75,61.119998931884766,56.63560485839844,453700.0
CSL,2013-01-18,61.7599983215332,61.060001373291016,56.819786071777344,747600.0
CSL,2013-01-22,62.689998626708984,61.70000076293945,57.63017654418945,275600.0
CSL,2013-01-23,62.900001525878906,62.439998626708984,57.805152893066406,139200.0
CSL,2013-01-24,63.779998779296875,62.52000045776367,58.1458854675293,191800.0
CSL,2013-01-25,63.66999816894531,63.04999923706055,58.6063346862793,173200.0
CSL,2013-01-28,63.90999984741211,63.220001220703125,58.541873931884766,176000.0
CSL,2013-01-29,64.22000122070312,63.33000183105469,59.02995300292969,202400.0
CSL,2013-01-30,64.2300033569336,63.66999816894531,59.01153564453125,506000.0
CSL,2013-01-31,64.38999938964844,63.83000183105469,59.07599639892578,389700.0
CSL,2013-02-01,65.43000030517578,64.23999786376953,60.11662292480469,278900.0
CSL,2013-02-04,65.23999786376953,64.69000244140625,59.93244552612305,327800.0
CSL,2013-02-05,65.63999938964844,64.58000183105469,59.54566955566406,323200.0
CSL,2013-02-06,65.0999984741211,64.41000366210938,59.674591064453125,254900.0
CSL,2013-02-07,65.12999725341797,64.56999969482422,59.69301223754883,398000.0
CSL,2013-02-08,67.98999786376953,64.0199966430664,62.05051803588867,802100.0
CSL,2013-02-11,67.7699966430664,66.66000366210938,61.56242752075195,264000.0
CSL,2013-02-12,67.23999786376953,66.8499984741211,61.80188751220703,334400.0
CSL,2013-02-13,67.8499984741211,67.16999816894531,62.317569732666016,264600.0
CSL,2013-02-14,67.75,67.11000061035156,62.3360481262207,169800.0
CSL,2013-02-15,68.04000091552734,67.33999633789062,62.78864669799805,214400.0
CSL,2013-02-19,68.87000274658203,67.81999969482422,63.47212600708008,333400.0
CSL,2013-02-20,68.62000274658203,67.01000213623047,62.058963775634766,279600.0
CSL,2013-02-21,67.16999816894531,66.51000213623047,61.70797348022461,260400.0
CSL,2013-02-22,67.69000244140625,66.81999969482422,62.51152420043945,358600.0
CSL,2013-02-25,67.94999694824219,65.97000122070312,60.95061111450195,450700.0
CSL,2013-02-26,66.72000122070312,65.94999694824219,61.51401901245117,283700.0
CSL,2013-02-27,68.27999877929688,66.41000366210938,62.80710220336914,187900.0
CSL,2013-02-28,68.45999908447266,67.62999725341797,62.68703079223633,362800.0
CSL,2013-03-01,67.80000305175781,66.31999969482422,62.548492431640625,446800.0
CSL,2013-03-04,67.93000030517578,66.69999694824219,62.66855239868164,272000.0
CSL,2013-03-05,69.37999725341797,68.11000061035156,62.9918327331543,316400.0
CSL,2013-03-06,68.91999816894531,67.86000061035156,63.0472526550293,420600.0
CSL,2013-03-07,68.7300033569336,68.08999633789062,63.001068115234375,160700.0
CSL,2013-03-08,69.56999969482422,68.62999725341797,64.03553771972656,236700.0
CSL,2013-03-11,70.0,69.36000061035156,64.41423034667969,207600.0
CSL,2013-03-12,69.9000015258789,68.94000244140625,63.88776779174805,190600.0
CSL,2013-03-13,69.70999908447266,69.1500015258789,64.30340576171875,97100.0
CSL,2013-03-14,70.55000305175781,69.8499984741211,64.51581573486328,235200.0
CSL,2013-03-15,70.0,69.13999938964844,64.20179748535156,564200.0
CSL,2013-03-18,70.5,69.1500015258789,64.52507019042969,425100.0
CSL,2013-03-19,70.2699966430664,68.19000244140625,64.09095764160156,498600.0
CSL,2013-03-20,69.2699966430664,68.0999984741211,63.26894760131836,692500.0
CSL,2013-03-21,68.13999938964844,67.37000274658203,62.59466552734375,297500.0
CSL,2013-03-22,68.33999633789062,67.80000305175781,62.85329818725586,166600.0
CSL,2013-03-25,68.47000122070312,67.18000030517578,62.3637580871582,331100.0
CSL,2013-03-26,68.08000183105469,67.33999633789062,62.326812744140625,213600.0
CSL,2013-03-27,67.54000091552734,66.7300033569336,62.04047775268555,290100.0
CSL,2013-03-28,68.06999969482422,67.2300033569336,62.613155364990234,376100.0
CSL,2013-04-01,67.94999694824219,67.20999908447266,62.3083381652832,306300.0
CSL,2013-04-02,68.08999633789062,66.83000183105469,61.80957794189453,305700.0
CSL,2013-04-03,67.26000213623047,65.20999908447266,60.7381591796875,633200.0
CSL,2013-04-04,66.19000244140625,65.44000244140625,60.91365051269531,365200.0
CSL,2013-04-05,66.05999755859375,64.68000030517578,60.94137191772461,268300.0
CSL,2013-04-08,66.54000091552734,65.62000274658203,61.283103942871094,199100.0
CSL,2013-04-09,66.62999725341797,65.87999725341797,61.042964935302734,300200.0
CSL,2013-04-10,67.37000274658203,66.06999969482422,62.1974983215332,305800.0
CSL,2013-04-11,67.94000244140625,67.19999694824219,62.31759262084961,341400.0
CSL,2013-04-12,67.45999908447266,66.88999938964844,61.93889617919922,163300.0
CSL,2013-04-15,66.75,63.83000183105469,59.09410095214844,300500.0
CSL,2013-04-16,64.9000015258789,64.16999816894531,59.712921142578125,353300.0
CSL,2013-04-17,64.38999938964844,63.459999084472656,59.112579345703125,411800.0
CSL,2013-04-18,64.13999938964844,63.06999969482422,58.47526550292969,345700.0
CSL,2013-04-19,64.06999969482422,62.77000045776367,58.946311950683594,389400.0
CSL,2013-04-22,64.7300033569336,63.650001525878906,59.315765380859375,303900.0
CSL,2013-04-23,65.55000305175781,64.1500015258789,60.525726318359375,267800.0
CSL,2013-04-24,65.5,61.029998779296875,58.66922378540039,1105500.0
CSL,2013-04-25,64.0,63.33000183105469,59.103336334228516,338600.0
CSL,2013-04-26,64.16999816894531,63.400001525878906,58.706180572509766,307900.0
CSL,2013-04-29,64.52999877929688,63.619998931884766,59.37118911743164,305500.0
CSL,2013-04-30,64.88999938964844,63.810001373291016,59.9161376953125,301700.0
CSL,2013-05-01,64.87000274658203,63.4900016784668,58.73387908935547,459900.0
CSL,2013-05-02,64.5199966430664,63.59000015258789,59.352725982666016,222800.0
CSL,2013-05-03,66.01000213623047,64.63999938964844,60.31330490112305,229800.0
CSL,2013-05-06,66.0199966430664,65.25,60.77512741088867,282100.0
CSL,2013-05-07,66.79000091552734,65.72000122070312,61.44012451171875,220500.0
CSL,2013-05-08,66.9000015258789,66.20999908447266,61.504764556884766,213300.0
CSL,2013-05-09,66.4800033569336,65.8499984741211,60.959835052490234,217800.0
CSL,2013-05-10,66.54000091552734,65.88999938964844,61.44012451171875,108300.0
CSL,2013-05-13,66.43000030517578,65.69999694824219,61.13533020019531,302100.0
CSL,2013-05-14,67.11000061035156,66.08999633789062,61.97582244873047,110100.0
CSL,2013-05-15,67.73999786376953,66.77999877929688,62.56696319580078,303100.0
CSL,2013-05-16,67.91999816894531,67.22000122070312,62.43726348876953,351200.0
CSL,2013-05-17,68.12000274658203,67.2699966430664,62.381675720214844,271200.0
CSL,2013-05-20,67.5,67.05999755859375,62.29832077026367,267200.0
CSL,2013-05-21,67.41999816894531,66.8499984741211,62.066734313964844,178000.0
CSL,2013-05-22,67.27999877929688,65.58000183105469,60.84391784667969,377000.0
CSL,2013-05-23,66.30999755859375,65.16000366210938,61.41825485229492,255100.0
CSL,2013-05-24,66.54000091552734,65.20999908447266,61.59428024291992,266000.0
CSL,2013-05-28,67.68000030517578,66.6500015258789,62.066734313964844,212500.0
CSL,2013-05-29,66.55999755859375,65.80999755859375,61.42752456665039,280300.0
CSL,2013-05-30,66.58000183105469,66.0199966430664,61.61281204223633,180400.0
