,,high,low,adjclose,volume
REZI,2019-04-17,20.75,20.520000457763672,20.709999084472656,2098100.0
REZI,2019-04-18,20.780000686645508,20.540000915527344,20.65999984741211,610600.0
REZI,2019-04-22,20.93000030517578,20.5,20.90999984741211,470000.0
REZI,2019-04-23,21.579999923706055,20.84000015258789,21.579999923706055,811100.0
REZI,2019-04-24,21.889999389648438,21.350000381469727,21.670000076293945,925600.0
REZI,2019-04-25,21.829999923706055,21.280000686645508,21.739999771118164,850200.0
REZI,2019-04-26,22.43000030517578,21.600000381469727,22.34000015258789,749500.0
REZI,2019-04-29,22.969999313354492,22.170000076293945,22.799999237060547,1045800.0
REZI,2019-04-30,22.8799991607666,22.540000915527344,22.700000762939453,867000.0
REZI,2019-05-01,23.389999389648438,22.81999969482422,22.920000076293945,785900.0
REZI,2019-05-02,23.190000534057617,22.209999084472656,22.670000076293945,1264800.0
REZI,2019-05-03,23.3700008392334,22.809999465942383,23.31999969482422,970300.0
REZI,2019-05-06,23.260000228881836,22.5,23.1299991607666,939900.0
REZI,2019-05-07,23.100000381469727,22.709999084472656,22.899999618530273,1352100.0
REZI,2019-05-08,23.040000915527344,22.6200008392334,22.860000610351562,1259000.0
REZI,2019-05-09,23.020000457763672,21.399999618530273,22.670000076293945,2004900.0
REZI,2019-05-10,23.989999771118164,22.559999465942383,23.860000610351562,707600.0
REZI,2019-05-13,23.329999923706055,22.31999969482422,22.5,528100.0
REZI,2019-05-14,22.75,22.440000534057617,22.5,503000.0
REZI,2019-05-15,22.68000030517578,22.18000030517578,22.610000610351562,371600.0
REZI,2019-05-16,23.260000228881836,22.649999618530273,22.969999313354492,392200.0
REZI,2019-05-17,22.829999923706055,21.969999313354492,22.020000457763672,784500.0
REZI,2019-05-20,22.149999618530273,21.56999969482422,22.0,1173200.0
REZI,2019-05-21,22.229999542236328,21.719999313354492,21.760000228881836,744500.0
REZI,2019-05-22,21.8799991607666,21.6200008392334,21.760000228881836,562900.0
REZI,2019-05-23,21.399999618530273,20.100000381469727,20.299999237060547,1051200.0
REZI,2019-05-24,21.040000915527344,20.299999237060547,20.600000381469727,666400.0
REZI,2019-05-28,21.09000015258789,20.540000915527344,20.56999969482422,695300.0
REZI,2019-05-29,20.31999969482422,19.709999084472656,19.959999084472656,756000.0
REZI,2019-05-30,20.280000686645508,19.850000381469727,20.0,705700.0
REZI,2019-05-31,19.690000534057617,19.260000228881836,19.68000030517578,896800.0
REZI,2019-06-03,19.799999237060547,19.25,19.399999618530273,940600.0
REZI,2019-06-04,19.989999771118164,19.280000686645508,19.719999313354492,559500.0
REZI,2019-06-05,20.270000457763672,19.010000228881836,19.290000915527344,1522400.0
REZI,2019-06-06,20.290000915527344,19.469999313354492,20.200000762939453,1201000.0
REZI,2019-06-07,20.799999237060547,20.260000228881836,20.34000015258789,817000.0
REZI,2019-06-10,20.899999618530273,20.350000381469727,20.860000610351562,832800.0
REZI,2019-06-11,21.34000015258789,20.770000457763672,21.040000915527344,851000.0
REZI,2019-06-12,20.950000762939453,20.440000534057617,20.780000686645508,828700.0
REZI,2019-06-13,21.139999389648438,20.670000076293945,20.950000762939453,440700.0
REZI,2019-06-14,20.850000381469727,20.399999618530273,20.530000686645508,679600.0
REZI,2019-06-17,20.75,20.510000228881836,20.579999923706055,383800.0
REZI,2019-06-18,21.5,20.56999969482422,21.200000762939453,656400.0
REZI,2019-06-19,21.40999984741211,20.579999923706055,21.100000381469727,909000.0
REZI,2019-06-20,21.489999771118164,20.829999923706055,21.219999313354492,1252500.0
REZI,2019-06-21,21.139999389648438,20.729999542236328,21.010000228881836,3185100.0
REZI,2019-06-24,21.290000915527344,20.639999389648438,20.760000228881836,602300.0
REZI,2019-06-25,20.690000534057617,20.299999237060547,20.579999923706055,728600.0
REZI,2019-06-26,20.959999084472656,20.610000610351562,20.75,572300.0
REZI,2019-06-27,21.1299991607666,20.700000762939453,21.100000381469727,710500.0
REZI,2019-06-28,22.170000076293945,21.229999542236328,21.920000076293945,3819600.0
REZI,2019-07-01,22.270000457763672,21.389999389648438,21.760000228881836,994600.0
REZI,2019-07-02,21.969999313354492,21.420000076293945,21.850000381469727,667700.0
REZI,2019-07-03,22.079999923706055,21.739999771118164,21.899999618530273,961700.0
REZI,2019-07-05,21.950000762939453,21.329999923706055,21.950000762939453,622500.0
REZI,2019-07-08,21.920000076293945,21.600000381469727,21.780000686645508,789900.0
REZI,2019-07-09,21.959999084472656,21.670000076293945,21.959999084472656,645100.0
REZI,2019-07-10,22.15999984741211,21.899999618530273,21.969999313354492,487100.0
REZI,2019-07-11,22.059999465942383,21.290000915527344,21.479999542236328,629900.0
REZI,2019-07-12,21.579999923706055,21.420000076293945,21.5,862300.0
REZI,2019-07-15,21.579999923706055,20.270000457763672,20.3799991607666,720800.0
REZI,2019-07-16,20.510000228881836,19.899999618530273,20.100000381469727,1804800.0
REZI,2019-07-17,20.1200008392334,19.600000381469727,19.690000534057617,1374600.0
