,,high,low,adjclose,volume
HP,2012-06-21,45.72999954223633,42.2400016784668,32.6878662109375,1955100.0
HP,2012-06-22,42.790000915527344,41.099998474121094,32.33230209350586,2914000.0
HP,2012-06-25,41.189998626708984,38.709999084472656,30.407676696777344,3691800.0
HP,2012-06-26,39.869998931884766,38.83000183105469,30.284006118774414,2474600.0
HP,2012-06-27,40.95000076293945,39.27000045776367,31.520708084106445,2263600.0
HP,2012-06-28,41.61000061035156,40.08000183105469,32.10041046142578,2765900.0
HP,2012-06-29,43.4900016784668,42.150001525878906,33.607669830322266,2682900.0
HP,2012-07-02,43.63999938964844,42.560001373291016,33.414432525634766,1572800.0
HP,2012-07-03,45.86000061035156,43.720001220703125,35.36225128173828,1955400.0
HP,2012-07-05,45.5,44.279998779296875,34.589298248291016,1323500.0
HP,2012-07-06,44.709999084472656,43.209999084472656,34.00959777832031,1289000.0
HP,2012-07-09,43.939998626708984,42.88999938964844,33.599937438964844,1654100.0
HP,2012-07-10,43.9900016784668,41.93000030517578,32.68012237548828,1188700.0
HP,2012-07-11,43.5,42.060001373291016,33.522640228271484,1456800.0
HP,2012-07-12,43.09000015258789,41.81999969482422,32.973846435546875,1658400.0
HP,2012-07-13,43.65999984741211,42.66999816894531,33.383514404296875,1203500.0
HP,2012-07-16,43.34000015258789,42.349998474121094,33.228919982910156,1871500.0
HP,2012-07-17,44.459999084472656,42.18000030517578,34.32651138305664,2269500.0
HP,2012-07-18,46.029998779296875,43.86000061035156,35.29268264770508,2142500.0
HP,2012-07-19,46.380001068115234,45.599998474121094,35.36225128173828,1130100.0
HP,2012-07-20,45.9900016784668,45.029998779296875,35.23857879638672,1499900.0
HP,2012-07-23,45.40999984741211,44.119998931884766,34.968048095703125,1356200.0
HP,2012-07-24,45.439998626708984,43.599998474121094,34.195106506347656,1180600.0
HP,2012-07-25,44.84000015258789,43.0099983215332,33.42987823486328,1690900.0
HP,2012-07-26,45.9900016784668,44.09000015258789,35.37771224975586,1943000.0
HP,2012-07-27,48.970001220703125,45.09000015258789,37.55742263793945,3058100.0
HP,2012-07-30,49.400001525878906,47.29999923706055,37.1400260925293,1645300.0
HP,2012-07-31,48.27000045776367,46.400001525878906,35.94196319580078,1858300.0
HP,2012-08-01,47.619998931884766,46.119998931884766,36.32843780517578,1506900.0
HP,2012-08-02,46.79999923706055,44.97999954223633,35.6173210144043,1278100.0
HP,2012-08-03,47.310001373291016,46.650001525878906,36.320701599121094,1055000.0
HP,2012-08-06,47.9900016784668,47.22999954223633,36.66853332519531,831000.0
HP,2012-08-07,49.18000030517578,47.790000915527344,37.25596618652344,1564500.0
HP,2012-08-08,48.279998779296875,47.33000183105469,37.0627326965332,1143200.0
HP,2012-08-09,48.97999954223633,47.52000045776367,37.742923736572266,1081700.0
HP,2012-08-10,50.040000915527344,47.619998931884766,38.58543014526367,1599000.0
HP,2012-08-13,49.7400016784668,48.04999923706055,37.38569259643555,1435600.0
HP,2012-08-14,49.02000045776367,47.75,37.137996673583984,1080000.0
HP,2012-08-15,48.189998626708984,46.959999084472656,36.8283805847168,1355700.0
HP,2012-08-16,48.720001220703125,47.619998931884766,37.571449279785156,755400.0
HP,2012-08-17,49.43000030517578,48.61000061035156,38.167457580566406,1102800.0
HP,2012-08-20,49.599998474121094,48.86000061035156,38.09779357910156,953500.0
HP,2012-08-21,49.7599983215332,48.529998779296875,37.66434097290039,830500.0
HP,2012-08-22,48.68000030517578,47.5,37.24635696411133,1013700.0
HP,2012-08-23,48.40999984741211,46.939998626708984,36.37171173095703,992300.0
HP,2012-08-24,47.029998779296875,46.33000183105469,36.2788200378418,848100.0
HP,2012-08-27,47.099998474121094,46.130001068115234,35.79892349243164,1339900.0
HP,2012-08-28,46.38999938964844,45.56999969482422,35.551231384277344,1172800.0
HP,2012-08-29,46.060001373291016,45.08000183105469,34.970706939697266,1104500.0
HP,2012-08-30,45.0099983215332,44.349998474121094,34.746246337890625,905600.0
HP,2012-08-31,45.81999969482422,44.79999923706055,35.3267707824707,1110400.0
HP,2012-09-04,45.869998931884766,43.93000030517578,34.26634216308594,2289900.0
HP,2012-09-05,44.459999084472656,43.7599983215332,34.26634216308594,2000600.0
HP,2012-09-06,45.970001220703125,44.52000045776367,35.44287109375,2073100.0
HP,2012-09-07,48.040000915527344,46.11000061035156,37.153480529785156,1402200.0
HP,2012-09-10,48.029998779296875,46.880001068115234,36.34074401855469,1110500.0
HP,2012-09-11,48.54999923706055,47.08000183105469,37.40116500854492,1124100.0
HP,2012-09-12,49.189998626708984,48.2599983215332,37.377960205078125,1488400.0
HP,2012-09-13,50.290000915527344,47.5,38.69379806518555,2039100.0
HP,2012-09-14,51.709999084472656,50.25,39.8548469543457,1596400.0
HP,2012-09-17,51.22999954223633,49.779998779296875,38.53899383544922,1094100.0
HP,2012-09-18,49.849998474121094,48.61000061035156,38.167457580566406,1957900.0
HP,2012-09-19,49.529998779296875,48.91999816894531,37.99717330932617,1466800.0
HP,2012-09-20,49.15999984741211,48.279998779296875,37.86558532714844,1550300.0
HP,2012-09-21,50.59000015258789,48.68000030517578,38.043617248535156,1685500.0
HP,2012-09-24,48.689998626708984,48.0099983215332,37.32375717163086,1271900.0
HP,2012-09-25,48.47999954223633,46.58000183105469,36.124019622802734,1775700.0
HP,2012-09-26,46.9900016784668,45.83000183105469,35.93825149536133,1615700.0
HP,2012-09-27,48.040000915527344,46.70000076293945,37.10703659057617,1481600.0
HP,2012-09-28,48.119998931884766,47.52000045776367,36.851600646972656,1596600.0
HP,2012-10-01,48.439998626708984,46.689998626708984,36.2943000793457,1638400.0
HP,2012-10-02,47.279998779296875,46.439998626708984,36.52651596069336,1291100.0
HP,2012-10-03,47.400001525878906,44.95000076293945,35.001678466796875,1798100.0
HP,2012-10-04,46.349998474121094,45.220001220703125,35.87632751464844,1297900.0
HP,2012-10-05,47.560001373291016,46.43000030517578,36.418155670166016,1645100.0
HP,2012-10-08,47.20000076293945,46.2400016784668,36.054351806640625,1096500.0
HP,2012-10-09,49.11000061035156,46.58000183105469,37.579193115234375,1632700.0
HP,2012-10-10,48.630001068115234,47.209999084472656,36.89030456542969,1293000.0
HP,2012-10-11,48.880001068115234,47.63999938964844,37.35471725463867,3293600.0
HP,2012-10-12,49.900001525878906,47.709999084472656,38.391929626464844,1934000.0
HP,2012-10-15,51.029998779296875,49.130001068115234,38.941490173339844,2838800.0
HP,2012-10-16,51.7400016784668,50.75,39.692291259765625,1481400.0
HP,2012-10-17,51.54999923706055,50.45000076293945,39.8548469543457,1388600.0
HP,2012-10-18,51.66999816894531,50.970001220703125,39.88581085205078,1103400.0
HP,2012-10-19,51.650001525878906,49.91999816894531,38.8331184387207,1312200.0
HP,2012-10-22,50.959999084472656,49.59000015258789,39.026634216308594,1024500.0
HP,2012-10-23,49.34000015258789,48.7599983215332,38.05909729003906,1427600.0
HP,2012-10-24,50.150001525878906,48.540000915527344,37.65660095214844,853200.0
HP,2012-10-25,49.5,48.599998474121094,37.95073318481445,974800.0
HP,2012-10-26,49.369998931884766,47.91999816894531,37.22313690185547,1248700.0
HP,2012-10-31,48.880001068115234,47.4900016784668,36.998680114746094,1434700.0
HP,2012-11-01,49.689998626708984,47.70000076293945,38.39967346191406,1523400.0
HP,2012-11-02,50.16999816894531,47.619998931884766,36.8825798034668,1585000.0
HP,2012-11-05,48.91999816894531,47.400001525878906,37.726261138916016,836900.0
HP,2012-11-06,49.65999984741211,48.34000015258789,38.19066619873047,831800.0
HP,2012-11-07,48.52000045776367,46.63999938964844,36.42588806152344,1420300.0
HP,2012-11-08,47.56999969482422,45.599998474121094,35.411903381347656,1171800.0
HP,2012-11-09,46.75,45.380001068115234,35.54349899291992,824300.0
HP,2012-11-12,46.810001373291016,45.970001220703125,36.139488220214844,632100.0
HP,2012-11-13,47.81999969482422,45.70000076293945,36.286781311035156,1367300.0
HP,2012-11-14,47.4900016784668,45.81999969482422,35.705387115478516,1668200.0
HP,2012-11-15,48.9900016784668,47.040000915527344,37.86817932128906,3030600.0
HP,2012-11-16,49.970001220703125,47.689998626708984,38.697635650634766,2744800.0
HP,2012-11-19,51.900001525878906,50.459999084472656,40.030967712402344,1928500.0
HP,2012-11-20,51.650001525878906,50.58000183105469,39.635616302490234,1402800.0
HP,2012-11-21,51.4900016784668,50.470001220703125,39.5425910949707,954900.0
HP,2012-11-23,51.63999938964844,50.599998474121094,39.99220657348633,457500.0
HP,2012-11-26,51.59000015258789,50.209999084472656,39.30228042602539,1361600.0
HP,2012-11-27,50.970001220703125,49.79999923706055,38.84492111206055,1051600.0
HP,2012-11-28,50.720001220703125,49.189998626708984,39.271278381347656,872000.0
HP,2012-11-29,52.41999816894531,51.18000030517578,39.83716583251953,1721300.0
HP,2012-11-30,52.599998474121094,51.400001525878906,40.465065002441406,2317800.0
HP,2012-12-03,53.0,52.22999954223633,40.81391525268555,1539000.0
HP,2012-12-04,54.279998779296875,52.41999816894531,41.99996566772461,2270400.0
HP,2012-12-05,55.41999816894531,53.88999938964844,42.620113372802734,1980500.0
HP,2012-12-06,56.130001068115234,54.56999969482422,42.457305908203125,2728300.0
HP,2012-12-07,55.5,54.59000015258789,42.99220275878906,945500.0
HP,2012-12-10,55.689998626708984,54.36000061035156,43.01545715332031,1346100.0
HP,2012-12-11,55.75,54.95000076293945,42.813907623291016,868300.0
HP,2012-12-12,55.61000061035156,54.36000061035156,42.35654067993164,1227300.0
HP,2012-12-13,55.209999084472656,53.689998626708984,41.99219512939453,1244500.0
HP,2012-12-14,54.04999923706055,53.45000076293945,41.60460662841797,1281200.0
HP,2012-12-17,54.33000183105469,53.68000030517578,42.09297180175781,913800.0
HP,2012-12-18,56.93000030517578,54.119998931884766,43.58910369873047,1823000.0
HP,2012-12-19,57.189998626708984,55.7599983215332,43.604610443115234,1680700.0
HP,2012-12-20,57.029998779296875,55.83000183105469,44.170494079589844,1273100.0
HP,2012-12-21,56.79999923706055,55.72999954223633,43.744140625,1689100.0
HP,2012-12-24,56.15999984741211,55.529998779296875,43.410804748535156,304500.0
HP,2012-12-26,56.97999954223633,55.59000015258789,43.217002868652344,450900.0
HP,2012-12-27,55.84000015258789,54.22999954223633,42.93019485473633,844400.0
HP,2012-12-28,55.060001373291016,54.06999969482422,42.29452896118164,577400.0
HP,2012-12-31,56.119998931884766,54.36000061035156,43.41856002807617,769400.0
HP,2013-01-02,57.81999969482422,55.810001373291016,44.22475814819336,1185300.0
HP,2013-01-03,57.86000061035156,55.790000915527344,44.178245544433594,1346900.0
HP,2013-01-04,57.83000183105469,56.97999954223633,44.69762420654297,1409600.0
HP,2013-01-07,57.45000076293945,56.689998626708984,44.22475814819336,835700.0
HP,2013-01-08,57.0099983215332,56.130001068115234,43.86042022705078,806000.0
HP,2013-01-09,57.900001525878906,56.810001373291016,44.775142669677734,1569100.0
HP,2013-01-10,59.0,58.130001068115234,45.63561248779297,1355400.0
HP,2013-01-11,58.869998931884766,57.779998779296875,45.37979507446289,1096200.0
HP,2013-01-14,58.70000076293945,57.83000183105469,44.992210388183594,746900.0
HP,2013-01-15,59.189998626708984,57.779998779296875,45.76739501953125,751800.0
HP,2013-01-16,59.290000915527344,58.59000015258789,45.860416412353516,889300.0
HP,2013-01-17,60.040000915527344,58.900001525878906,46.279029846191406,1125000.0
HP,2013-01-18,61.52000045776367,59.77000045776367,47.28676986694336,2117900.0
HP,2013-01-22,61.599998474121094,60.16999816894531,47.42631149291992,1369700.0
HP,2013-01-23,61.689998626708984,60.7599983215332,47.50382995605469,1093700.0
HP,2013-01-24,62.11000061035156,61.18000030517578,48.00770950317383,1212200.0
HP,2013-01-25,62.79999923706055,61.61000061035156,48.217018127441406,855600.0
HP,2013-01-28,62.529998779296875,61.470001220703125,48.255760192871094,745500.0
HP,2013-01-29,62.7400016784668,62.040000915527344,48.51158142089844,974500.0
HP,2013-01-30,63.599998474121094,62.25,49.09297561645508,2044800.0
HP,2013-01-31,65.51000213623047,63.349998474121094,49.875911712646484,2722600.0
HP,2013-02-01,65.19000244140625,63.88999938964844,50.178245544433594,1813300.0
HP,2013-02-04,64.33999633789062,62.88999938964844,49.41855239868164,1723300.0
HP,2013-02-05,64.51000213623047,63.79999923706055,49.83716583251953,1475800.0
HP,2013-02-06,64.44000244140625,63.25,49.95343780517578,1049000.0
HP,2013-02-07,65.5,63.7400016784668,49.8526496887207,1873500.0
HP,2013-02-08,64.5,63.84000015258789,49.914676666259766,1015700.0
HP,2013-02-11,65.4000015258789,64.41000366210938,50.279022216796875,1237200.0
HP,2013-02-12,65.44000244140625,64.5199966430664,50.7131233215332,962000.0
HP,2013-02-13,65.76000213623047,65.19999694824219,51.03168869018555,848200.0
HP,2013-02-14,68.16000366210938,65.4800033569336,52.725486755371094,1388000.0
HP,2013-02-15,68.48999786376953,66.94000244140625,52.702171325683594,2118200.0
HP,2013-02-19,69.37999725341797,67.80000305175781,52.78764343261719,2790300.0
HP,2013-02-20,67.62999725341797,65.56999969482422,50.977294921875,2105400.0
HP,2013-02-21,65.4000015258789,63.63999938964844,49.93614959716797,2274100.0
HP,2013-02-22,65.55999755859375,63.9900016784668,50.92290496826172,1536400.0
HP,2013-02-25,66.1500015258789,63.540000915527344,49.368961334228516,2125700.0
HP,2013-02-26,64.76000213623047,62.79999923706055,50.161476135253906,1457500.0
HP,2013-02-27,65.56999969482422,64.13999938964844,50.81412124633789,1236100.0
HP,2013-02-28,66.87000274658203,65.12000274658203,51.48233413696289,1894200.0
HP,2013-03-01,66.33000183105469,65.0,51.35800552368164,1637700.0
HP,2013-03-04,66.16000366210938,63.45000076293945,49.73413848876953,2099600.0
HP,2013-03-05,65.33000183105469,64.19000244140625,50.46449661254883,985100.0
HP,2013-03-06,65.63999938964844,64.58000183105469,50.26247787475586,846800.0
HP,2013-03-07,65.25,64.66999816894531,50.503334045410156,784200.0
HP,2013-03-08,65.23999786376953,63.86000061035156,49.94392013549805,1854300.0
HP,2013-03-11,64.16000366210938,63.099998474121094,49.532127380371094,1812200.0
HP,2013-03-12,64.37000274658203,63.22999954223633,49.56320571899414,1062700.0
HP,2013-03-13,64.1500015258789,62.86000061035156,49.18247985839844,1457800.0
HP,2013-03-14,65.73999786376953,63.47999954223633,50.821903228759766,1647900.0
HP,2013-03-15,66.61000061035156,65.41999816894531,51.48233413696289,1498000.0
HP,2013-03-18,64.72000122070312,62.130001068115234,48.63860321044922,3347000.0
HP,2013-03-19,62.880001068115234,60.7400016784668,47.612998962402344,2713600.0
HP,2013-03-20,61.959999084472656,60.0,47.139041900634766,2098700.0
HP,2013-03-21,60.939998626708984,60.130001068115234,46.95256423950195,1334500.0
HP,2013-03-22,61.209999084472656,60.099998474121094,47.06134796142578,1460000.0
HP,2013-03-25,60.9900016784668,59.959999084472656,46.81271743774414,1476500.0
HP,2013-03-26,61.20000076293945,60.40999984741211,47.504215240478516,1308700.0
HP,2013-03-27,61.630001068115234,60.0099983215332,47.3643684387207,1121200.0
HP,2013-03-28,61.150001525878906,60.150001525878906,47.162357330322266,1362100.0
HP,2013-04-01,61.54999923706055,59.189998626708984,46.47085189819336,1090400.0
HP,2013-04-02,60.88999938964844,59.349998474121094,46.53300094604492,1335700.0
HP,2013-04-03,60.27000045776367,58.150001525878906,45.84149932861328,1493600.0
HP,2013-04-04,59.2599983215332,58.099998474121094,46.004669189453125,802200.0
HP,2013-04-05,61.099998474121094,58.11000061035156,47.333282470703125,1646300.0
HP,2013-04-08,61.560001373291016,60.59000015258789,47.67515182495117,1383900.0
HP,2013-04-09,62.0099983215332,60.7599983215332,48.04033660888672,877100.0
HP,2013-04-10,63.630001068115234,61.84000015258789,49.2446403503418,1493300.0
HP,2013-04-11,63.47999954223633,62.2400016784668,48.6463737487793,1142000.0
HP,2013-04-12,62.349998474121094,60.72999954223633,47.66737365722656,1528200.0
HP,2013-04-15,60.470001220703125,57.68000030517578,44.84697723388672,1597200.0
HP,2013-04-16,59.189998626708984,57.52000045776367,45.6083984375,1353400.0
HP,2013-04-17,58.029998779296875,56.09000015258789,43.70481491088867,1397100.0
HP,2013-04-18,58.15999984741211,55.779998779296875,44.55171585083008,1096000.0
HP,2013-04-19,57.9900016784668,56.31999969482422,44.505088806152344,1201200.0
HP,2013-04-22,58.84000015258789,57.22999954223633,45.67832946777344,1103900.0
HP,2013-04-23,59.939998626708984,58.04999923706055,46.2532844543457,1833200.0
HP,2013-04-24,61.650001525878906,59.779998779296875,47.17012023925781,1710400.0
HP,2013-04-25,61.630001068115234,57.38999938964844,46.28437042236328,2901200.0
HP,2013-04-26,59.7400016784668,57.650001525878906,45.056758880615234,1488700.0
HP,2013-04-29,58.7599983215332,57.58000183105469,45.243221282958984,1212200.0
HP,2013-04-30,58.66999816894531,57.47999954223633,45.5462532043457,1046200.0
HP,2013-05-01,58.369998931884766,57.11000061035156,45.13444137573242,1165100.0
HP,2013-05-02,59.9900016784668,58.279998779296875,46.463069915771484,1112400.0
HP,2013-05-03,62.0099983215332,60.56999969482422,47.978179931640625,1587400.0
HP,2013-05-06,62.81999969482422,61.439998626708984,48.3822021484375,1250500.0
HP,2013-05-07,63.0,61.709999084472656,48.63860321044922,766200.0
HP,2013-05-08,62.970001220703125,62.15999984741211,48.731834411621094,749700.0
HP,2013-05-09,63.20000076293945,61.959999084472656,48.91831970214844,946300.0
HP,2013-05-10,62.84000015258789,61.810001373291016,48.52981948852539,975400.0
HP,2013-05-13,62.63999938964844,61.36000061035156,48.23386001586914,668700.0
HP,2013-05-14,62.630001068115234,61.59000015258789,48.38185119628906,946000.0
HP,2013-05-15,62.58000183105469,61.47999954223633,48.28059387207031,912100.0
HP,2013-05-16,63.38999938964844,61.779998779296875,49.043861389160156,1055400.0
HP,2013-05-17,65.63999938964844,64.16999816894531,50.92866897583008,2118700.0
HP,2013-05-20,66.0199966430664,65.06999969482422,51.01434326171875,902000.0
HP,2013-05-21,65.7699966430664,64.48999786376953,50.39126205444336,1087100.0
HP,2013-05-22,64.69000244140625,61.79999923706055,48.592132568359375,2288800.0
HP,2013-05-23,62.150001525878906,60.65999984741211,48.35847854614258,1113500.0
HP,2013-05-24,63.06999969482422,61.56999969482422,49.082801818847656,1048300.0
HP,2013-05-28,64.72000122070312,63.52000045776367,49.666927337646484,1150300.0
HP,2013-05-29,64.22000122070312,62.97999954223633,49.95510482788086,950200.0
HP,2013-05-30,64.19999694824219,62.900001525878906,49.277523040771484,1309200.0
HP,2013-05-31,63.45000076293945,61.7400016784668,48.08588409423828,848700.0
