,,high,low,adjclose,volume
ABC,2012-04-12,39.4900016784668,38.779998779296875,34.6245231628418,3371600.0
ABC,2012-04-13,38.34000015258789,37.4900016784668,33.48257827758789,3816300.0
ABC,2012-04-16,37.72999954223633,37.38999938964844,33.43794631958008,2757300.0
ABC,2012-04-17,38.380001068115234,37.599998474121094,34.098167419433594,2317000.0
ABC,2012-04-18,38.20000076293945,37.40999984741211,33.41120147705078,3737000.0
ABC,2012-04-19,37.7400016784668,37.22999954223633,33.43794631958008,2585400.0
ABC,2012-04-20,37.900001525878906,37.52000045776367,33.6788330078125,2240500.0
ABC,2012-04-23,37.68000030517578,36.279998779296875,33.44688034057617,2768900.0
ABC,2012-04-24,37.720001220703125,37.22999954223633,33.455810546875,2520300.0
ABC,2012-04-25,38.16999816894531,37.5099983215332,33.768062591552734,2965800.0
ABC,2012-04-26,37.869998931884766,36.869998931884766,32.982967376708984,4175200.0
ABC,2012-04-27,37.20000076293945,36.599998474121094,32.92051315307617,3167000.0
ABC,2012-04-30,37.33000183105469,36.810001373291016,33.197078704833984,2093400.0
ABC,2012-05-01,37.58000183105469,36.900001525878906,33.277366638183594,4151300.0
ABC,2012-05-02,37.5099983215332,37.13999938964844,33.197078704833984,2158700.0
ABC,2012-05-03,37.189998626708984,36.439998626708984,32.608253479003906,3201400.0
ABC,2012-05-04,36.619998931884766,36.150001525878906,32.269248962402344,2117100.0
ABC,2012-05-07,36.310001373291016,35.88999938964844,32.07297134399414,3622400.0
ABC,2012-05-08,36.220001220703125,35.47999954223633,32.26032257080078,4819800.0
ABC,2012-05-09,36.25,35.59000015258789,32.126495361328125,2492400.0
ABC,2012-05-10,37.119998931884766,36.279998779296875,32.635032653808594,4883100.0
ABC,2012-05-11,37.029998779296875,36.45000076293945,32.67070770263672,1847100.0
ABC,2012-05-14,36.869998931884766,36.2400016784668,32.697479248046875,1931800.0
ABC,2012-05-15,36.88999938964844,36.349998474121094,32.47443771362305,1947600.0
ABC,2012-05-16,37.0099983215332,36.47999954223633,32.74208450317383,3174600.0
ABC,2012-05-17,36.7599983215332,36.439998626708984,32.62568283081055,2473900.0
ABC,2012-05-18,36.65999984741211,35.939998626708984,32.22279357910156,3549300.0
ABC,2012-05-21,36.41999816894531,35.970001220703125,32.303367614746094,1959600.0
ABC,2012-05-22,36.72999954223633,36.09000015258789,32.45557403564453,2029100.0
ABC,2012-05-23,36.5,35.97999954223633,32.509300231933594,2000000.0
ABC,2012-05-24,36.560001373291016,36.119998931884766,32.64359664916992,1441200.0
ABC,2012-05-25,36.9900016784668,36.439998626708984,33.03753662109375,1442500.0
ABC,2012-05-29,37.099998474121094,36.38999938964844,32.688350677490234,2286200.0
ABC,2012-05-30,37.060001373291016,36.220001220703125,32.992774963378906,3984400.0
ABC,2012-05-31,37.2599983215332,36.540000915527344,33.11811828613281,3966500.0
ABC,2012-06-01,36.83000183105469,36.2599983215332,32.48242950439453,2200800.0
ABC,2012-06-04,36.45000076293945,36.02000045776367,32.59882354736328,2551700.0
ABC,2012-06-05,36.810001373291016,36.04999923706055,32.90324020385742,1654800.0
ABC,2012-06-06,37.31999969482422,36.58000183105469,33.386722564697266,1627000.0
ABC,2012-06-07,37.58000183105469,36.939998626708984,33.109161376953125,1834100.0
ABC,2012-06-08,37.27000045776367,36.88999938964844,33.1807975769043,1281700.0
ABC,2012-06-11,37.290000915527344,36.459999084472656,32.64359664916992,1550400.0
ABC,2012-06-12,37.02000045776367,36.209999084472656,33.1270751953125,2301700.0
ABC,2012-06-13,37.060001373291016,36.349998474121094,32.63463592529297,2026700.0
ABC,2012-06-14,37.119998931884766,36.68000030517578,33.09126281738281,1575700.0
ABC,2012-06-15,37.29999923706055,36.900001525878906,33.386722564697266,2612100.0
ABC,2012-06-18,38.029998779296875,37.119998931884766,33.852272033691406,1682400.0
ABC,2012-06-19,38.529998779296875,37.779998779296875,34.0582160949707,2137600.0
ABC,2012-06-20,38.13999938964844,37.619998931884766,33.98659133911133,1302100.0
ABC,2012-06-21,38.189998626708984,37.61000061035156,33.74484634399414,1609400.0
ABC,2012-06-22,38.06999969482422,37.58000183105469,33.959720611572266,1729700.0
ABC,2012-06-25,37.849998474121094,37.43000030517578,33.79855728149414,2837600.0
ABC,2012-06-26,38.0,37.56999969482422,33.76275634765625,1814200.0
ABC,2012-06-27,38.20000076293945,37.58000183105469,34.13878631591797,1708900.0
ABC,2012-06-28,38.810001373291016,37.5,34.684932708740234,2590600.0
ABC,2012-06-29,39.349998474121094,38.91999816894531,35.23109436035156,2043900.0
ABC,2012-07-02,39.869998931884766,39.400001525878906,35.67874526977539,2006400.0
ABC,2012-07-03,39.880001068115234,39.56999969482422,35.61606979370117,958600.0
ABC,2012-07-05,39.75,39.310001373291016,35.32957458496094,1223500.0
ABC,2012-07-06,39.43000030517578,38.689998626708984,34.70283508300781,2013700.0
ABC,2012-07-09,39.040000915527344,38.630001068115234,34.82819747924805,1534200.0
ABC,2012-07-10,39.220001220703125,38.720001220703125,34.86399459838867,2601600.0
ABC,2012-07-11,39.5,38.91999816894531,35.17737579345703,2321900.0
ABC,2012-07-12,39.380001068115234,38.779998779296875,35.060970306396484,2093400.0
ABC,2012-07-13,39.810001373291016,38.91999816894531,35.49073028564453,1706300.0
ABC,2012-07-16,39.54999923706055,39.290000915527344,35.28480529785156,1248800.0
ABC,2012-07-17,39.91999816894531,39.189998626708984,35.625022888183594,1892600.0
ABC,2012-07-18,40.36000061035156,39.470001220703125,35.58921813964844,2910600.0
ABC,2012-07-19,39.97999954223633,39.56999969482422,35.571311950683594,1437400.0
ABC,2012-07-20,39.59000015258789,39.040000915527344,35.10573959350586,1786500.0
ABC,2012-07-23,38.9900016784668,38.459999084472656,34.60435104370117,1916600.0
ABC,2012-07-24,38.79999923706055,37.970001220703125,34.20146942138672,1436600.0
ABC,2012-07-25,38.400001525878906,37.81999969482422,33.97762680053711,1626700.0
ABC,2012-07-26,38.650001525878906,36.90999984741211,33.98659133911133,6481200.0
ABC,2012-07-27,38.93000030517578,37.93000030517578,34.61331558227539,5499200.0
ABC,2012-07-30,38.7599983215332,38.290000915527344,34.49692153930664,2362000.0
ABC,2012-07-31,40.20000076293945,39.060001373291016,35.544456481933594,9032400.0
ABC,2012-08-01,40.11000061035156,39.310001373291016,35.222129821777344,3731500.0
ABC,2012-08-02,39.279998779296875,38.47999954223633,34.80132293701172,3675100.0
ABC,2012-08-03,39.7599983215332,39.290000915527344,35.266902923583984,4161200.0
ABC,2012-08-06,39.65999984741211,39.20000076293945,35.11469650268555,2265900.0
ABC,2012-08-07,39.599998474121094,39.20000076293945,35.222129821777344,2559900.0
ABC,2012-08-08,39.18000030517578,38.63999938964844,34.64913558959961,3481800.0
ABC,2012-08-09,39.36000061035156,38.45000076293945,34.64017105102539,3223400.0
ABC,2012-08-10,38.7400016784668,38.25,34.64017105102539,1735100.0
ABC,2012-08-13,38.689998626708984,38.150001525878906,34.55064392089844,1628900.0
ABC,2012-08-14,38.77000045776367,38.18000030517578,34.282047271728516,2322900.0
ABC,2012-08-15,38.5099983215332,37.93000030517578,34.04030990600586,2724800.0
ABC,2012-08-16,37.70000076293945,37.16999816894531,33.646366119384766,5691500.0
ABC,2012-08-17,37.7400016784668,36.90999984741211,33.72721862792969,5940000.0
ABC,2012-08-20,37.81999969482422,37.380001068115234,33.879947662353516,2482400.0
ABC,2012-08-21,38.060001373291016,37.5,33.74519348144531,2310800.0
ABC,2012-08-22,38.06999969482422,37.41999816894531,34.06862258911133,2870600.0
ABC,2012-08-23,38.150001525878906,37.7599983215332,34.122535705566406,2100800.0
ABC,2012-08-24,38.2599983215332,37.81999969482422,34.2303352355957,2098700.0
ABC,2012-08-27,38.15999984741211,37.81999969482422,34.08658981323242,2307800.0
ABC,2012-08-28,37.810001373291016,36.72999954223633,33.6912841796875,4694200.0
ABC,2012-08-29,37.75,37.40999984741211,33.8260498046875,2324900.0
ABC,2012-08-30,38.16999816894531,37.439998626708984,34.2303352355957,2373200.0
ABC,2012-08-31,38.970001220703125,37.97999954223633,34.6076774597168,2988600.0
ABC,2012-09-04,39.0,38.2599983215332,34.841270446777344,2333800.0
ABC,2012-09-05,38.790000915527344,38.09000015258789,34.30221939086914,3852700.0
ABC,2012-09-06,38.84000015258789,38.310001373291016,34.71548843383789,2491000.0
ABC,2012-09-07,38.7599983215332,38.040000915527344,34.30221939086914,2691700.0
ABC,2012-09-10,38.369998931884766,38.0099983215332,34.167449951171875,1985700.0
ABC,2012-09-11,37.810001373291016,37.27000045776367,33.93385696411133,3996500.0
ABC,2012-09-12,38.599998474121094,37.52000045776367,34.0506477355957,2490400.0
ABC,2012-09-13,38.13999938964844,37.470001220703125,34.194400787353516,3505100.0
ABC,2012-09-14,38.189998626708984,37.119998931884766,33.56550598144531,6323200.0
ABC,2012-09-17,38.029998779296875,37.40999984741211,34.158470153808594,3196200.0
ABC,2012-09-18,38.34000015258789,37.56999969482422,34.419010162353516,3014200.0
ABC,2012-09-19,38.5,38.16999816894531,34.2932243347168,2559300.0
ABC,2012-09-20,38.369998931884766,37.650001525878906,34.436981201171875,2258900.0
ABC,2012-09-21,39.040000915527344,38.439998626708984,35.01198196411133,3339100.0
ABC,2012-09-24,39.45000076293945,38.65999984741211,35.36236572265625,3135000.0
ABC,2012-09-25,39.380001068115234,38.70000076293945,34.90415954589844,3363500.0
ABC,2012-09-26,39.150001525878906,38.59000015258789,34.72447967529297,2684900.0
ABC,2012-09-27,39.060001373291016,38.4900016784668,35.056907653808594,2086100.0
ABC,2012-09-28,39.04999923706055,38.63999938964844,34.77838897705078,2983700.0
ABC,2012-10-01,39.06999969482422,38.689998626708984,35.02995300292969,2001500.0
ABC,2012-10-02,39.29999923706055,38.7599983215332,35.065879821777344,2337400.0
ABC,2012-10-03,39.220001220703125,38.86000061035156,35.09283447265625,2072400.0
ABC,2012-10-04,39.70000076293945,39.13999938964844,35.36236572265625,2978700.0
ABC,2012-10-05,39.849998474121094,39.290000915527344,35.50611114501953,3017100.0
ABC,2012-10-08,39.869998931884766,39.349998474121094,35.739707946777344,1206000.0
ABC,2012-10-09,39.880001068115234,39.22999954223633,35.64986038208008,2042900.0
ABC,2012-10-10,39.61000061035156,39.150001525878906,35.38932418823242,1753300.0
ABC,2012-10-11,39.70000076293945,39.34000015258789,35.4611930847168,1702700.0
ABC,2012-10-12,39.720001220703125,39.380001068115234,35.4881477355957,1762200.0
ABC,2012-10-15,39.93000030517578,39.369998931884766,35.85650634765625,1963900.0
ABC,2012-10-16,40.849998474121094,39.90999984741211,36.61119079589844,3565300.0
ABC,2012-10-17,40.95000076293945,40.369998931884766,36.41353988647461,2506500.0
ABC,2012-10-18,40.849998474121094,40.380001068115234,36.54829406738281,1552200.0
ABC,2012-10-19,40.63999938964844,40.11000061035156,36.18891525268555,2335900.0
ABC,2012-10-22,40.560001373291016,39.900001525878906,36.32369613647461,1544400.0
ABC,2012-10-23,40.130001068115234,39.7599983215332,35.87447738647461,2957000.0
ABC,2012-10-24,40.15999984741211,39.630001068115234,35.63189697265625,1661800.0
ABC,2012-10-25,40.36000061035156,39.40999984741211,35.72174072265625,2351900.0
ABC,2012-10-26,39.900001525878906,39.220001220703125,35.34440231323242,2596300.0
ABC,2012-10-31,39.88999938964844,39.279998779296875,35.43423843383789,3317600.0
ABC,2012-11-01,41.119998931884766,39.5099983215332,36.76392364501953,4492300.0
ABC,2012-11-02,41.22999954223633,40.47999954223633,36.38657760620117,2077400.0
ABC,2012-11-05,40.58000183105469,40.119998931884766,36.170963287353516,1598100.0
ABC,2012-11-06,40.619998931884766,40.0,36.26078796386719,1893000.0
ABC,2012-11-07,40.970001220703125,39.650001525878906,36.620182037353516,3220200.0
ABC,2012-11-08,40.849998474121094,39.93000030517578,36.23384094238281,2930400.0
ABC,2012-11-09,40.81999969482422,40.029998779296875,36.3596305847168,2405500.0
ABC,2012-11-12,40.599998474121094,39.91999816894531,35.99127197265625,1815100.0
ABC,2012-11-13,40.9900016784668,39.900001525878906,36.57524490356445,2856100.0
ABC,2012-11-14,40.939998626708984,40.119998931884766,36.12605285644531,2114000.0
ABC,2012-11-15,40.36000061035156,39.900001525878906,36.270530700683594,2237500.0
ABC,2012-11-16,40.459999084472656,39.939998626708984,36.36085510253906,2304800.0
ABC,2012-11-19,40.790000915527344,40.369998931884766,36.749210357666016,1414800.0
ABC,2012-11-20,40.79999923706055,40.400001525878906,36.84856033325195,1960700.0
ABC,2012-11-21,40.90999984741211,40.689998626708984,36.89371109008789,1650100.0
ABC,2012-11-23,41.4900016784668,40.81999969482422,37.37238311767578,1370500.0
ABC,2012-11-26,41.4900016784668,41.150001525878906,37.435604095458984,2611200.0
ABC,2012-11-27,41.5099983215332,41.08000183105469,37.22788619995117,2337700.0
ABC,2012-11-28,41.290000915527344,40.84000015258789,37.20982360839844,2302100.0
ABC,2012-11-29,41.779998779296875,41.34000015258789,37.49882125854492,2530000.0
ABC,2012-11-30,42.2400016784668,41.470001220703125,38.13103485107422,3277300.0
ABC,2012-12-03,42.59000015258789,42.189998626708984,38.302635192871094,2844200.0
ABC,2012-12-04,42.849998474121094,42.33000183105469,38.60969924926758,3092100.0
ABC,2012-12-05,42.75,42.02000045776367,38.16715621948242,2845600.0
ABC,2012-12-06,42.720001220703125,42.20000076293945,38.4380989074707,3122200.0
ABC,2012-12-07,42.790000915527344,42.150001525878906,38.17619323730469,2496800.0
ABC,2012-12-10,42.5,42.13999938964844,38.140079498291016,2517700.0
ABC,2012-12-11,43.18000030517578,42.38999938964844,38.943870544433594,4727000.0
ABC,2012-12-12,43.25,42.31999969482422,38.573570251464844,6062300.0
ABC,2012-12-13,43.150001525878906,42.54999923706055,38.700016021728516,2750300.0
ABC,2012-12-14,43.380001068115234,42.619998931884766,39.16062927246094,2732300.0
ABC,2012-12-17,43.779998779296875,43.27000045776367,39.539955139160156,3104700.0
ABC,2012-12-18,44.02000045776367,43.54999923706055,39.65736389160156,1986200.0
ABC,2012-12-19,43.959999084472656,43.459999084472656,39.422542572021484,2288500.0
ABC,2012-12-20,43.810001373291016,43.470001220703125,39.55801010131836,2320400.0
ABC,2012-12-21,43.93000030517578,43.439998626708984,39.413509368896484,4012300.0
ABC,2012-12-24,43.68000030517578,43.209999084472656,39.25094223022461,643200.0
ABC,2012-12-26,43.61000061035156,42.95000076293945,38.943870544433594,1276800.0
ABC,2012-12-27,43.34000015258789,42.7599983215332,39.04322814941406,1554200.0
ABC,2012-12-28,43.34000015258789,42.79999923706055,38.67292022705078,1039500.0
ABC,2012-12-31,43.220001220703125,42.630001068115234,38.99805450439453,1295200.0
ABC,2013-01-02,43.7400016784668,43.220001220703125,39.27803421020508,1972400.0
ABC,2013-01-03,43.54999923706055,43.20000076293945,39.196754455566406,2026700.0
ABC,2013-01-04,43.720001220703125,43.0099983215332,39.45866394042969,2461500.0
ABC,2013-01-07,43.88999938964844,43.5,39.585105895996094,1803600.0
ABC,2013-01-08,44.099998474121094,43.72999954223633,39.53091812133789,1533000.0
ABC,2013-01-09,43.9900016784668,43.58000183105469,39.53091812133789,1513300.0
ABC,2013-01-10,43.9900016784668,43.689998626708984,39.63929748535156,1579900.0
ABC,2013-01-11,44.0,43.5099983215332,39.594146728515625,1414800.0
ABC,2013-01-14,44.369998931884766,43.79999923706055,40.00055694580078,1367400.0
ABC,2013-01-15,45.16999816894531,44.20000076293945,40.705013275146484,2429500.0
ABC,2013-01-16,45.310001373291016,44.88999938964844,40.659854888916016,1780300.0
ABC,2013-01-17,45.68000030517578,45.209999084472656,41.111427307128906,1419900.0
ABC,2013-01-18,45.849998474121094,45.279998779296875,41.40945816040039,1809700.0
ABC,2013-01-22,45.90999984741211,45.310001373291016,41.20173645019531,1467800.0
ABC,2013-01-23,46.59000015258789,45.599998474121094,41.7075080871582,3324400.0
ABC,2013-01-24,46.150001525878906,44.72999954223633,41.292057037353516,3580300.0
ABC,2013-01-25,45.84000015258789,44.869998931884766,40.66888427734375,2906200.0
ABC,2013-01-28,45.209999084472656,44.869998931884766,40.74113845825195,2041900.0
ABC,2013-01-29,45.77000045776367,45.02000045776367,41.12950134277344,2363500.0
ABC,2013-01-30,45.97999954223633,45.5,41.16562271118164,2208300.0
ABC,2013-01-31,45.560001373291016,45.16999816894531,40.97595977783203,2837600.0
ABC,2013-02-01,46.77000045776367,45.400001525878906,42.023624420166016,3978600.0
ABC,2013-02-04,46.61000061035156,45.9900016784668,41.58106231689453,2611500.0
ABC,2013-02-05,46.459999084472656,46.029998779296875,41.79782485961914,1950900.0
ABC,2013-02-06,46.470001220703125,46.16999816894531,41.96942901611328,3034800.0
ABC,2013-02-07,46.619998931884766,45.9900016784668,41.906211853027344,2420000.0
ABC,2013-02-08,46.900001525878906,46.459999084472656,42.3487434387207,1232800.0
ABC,2013-02-11,47.0,46.5,42.23133087158203,1115900.0
ABC,2013-02-12,47.04999923706055,46.599998474121094,42.41196823120117,1318800.0
ABC,2013-02-13,46.900001525878906,46.599998474121094,42.312171936035156,2645300.0
ABC,2013-02-14,46.9900016784668,46.599998474121094,42.43011474609375,1941900.0
ABC,2013-02-15,47.09000015258789,46.5099983215332,42.2758903503418,2962100.0
ABC,2013-02-19,47.2400016784668,46.619998931884766,42.83834457397461,1831500.0
ABC,2013-02-20,47.38999938964844,46.59000015258789,42.28496551513672,1970300.0
ABC,2013-02-21,46.619998931884766,46.15999984741211,42.167015075683594,1432400.0
ABC,2013-02-22,47.029998779296875,46.380001068115234,42.593406677246094,1003700.0
ABC,2013-02-25,47.25,46.18000030517578,41.894866943359375,1794900.0
ABC,2013-02-26,46.619998931884766,46.08000183105469,42.24867248535156,1373600.0
ABC,2013-02-27,47.209999084472656,46.58000183105469,42.665977478027344,855100.0
ABC,2013-02-28,47.5099983215332,46.810001373291016,42.82020950317383,2253700.0
ABC,2013-03-01,48.13999938964844,46.88999938964844,43.527828216552734,2135900.0
ABC,2013-03-04,48.25,47.65999984741211,43.77277374267578,2132800.0
ABC,2013-03-05,48.400001525878906,47.959999084472656,43.79091262817383,1646800.0
ABC,2013-03-06,48.79999923706055,48.27000045776367,43.98143768310547,1494700.0
ABC,2013-03-07,48.650001525878906,47.68000030517578,43.618553161621094,1785900.0
ABC,2013-03-08,48.5099983215332,47.970001220703125,43.98143768310547,1426400.0
ABC,2013-03-11,48.7400016784668,48.290000915527344,44.04493713378906,1495100.0
ABC,2013-03-12,48.849998474121094,48.439998626708984,44.13566207885742,1222600.0
ABC,2013-03-13,48.900001525878906,48.56999969482422,44.3261833190918,859200.0
ABC,2013-03-14,49.38999938964844,48.90999984741211,44.716278076171875,1810900.0
ABC,2013-03-15,49.2400016784668,48.81999969482422,44.353389739990234,2025400.0
ABC,2013-03-18,48.66999816894531,48.15999984741211,43.81813430786133,2602100.0
ABC,2013-03-19,52.150001525878906,49.91999816894531,45.414833068847656,17071100.0
ABC,2013-03-20,50.45000076293945,49.720001220703125,45.578125,3203700.0
ABC,2013-03-21,50.540000915527344,49.560001373291016,45.16987609863281,2285000.0
ABC,2013-03-22,49.91999816894531,49.599998474121094,45.19709396362305,2917300.0
ABC,2013-03-25,50.95000076293945,49.84000015258789,45.89564895629883,3248100.0
ABC,2013-03-26,51.209999084472656,50.470001220703125,46.01358413696289,2428300.0
ABC,2013-03-27,50.900001525878906,50.33000183105469,46.004512786865234,2027900.0
ABC,2013-03-28,51.56999969482422,50.790000915527344,46.67585372924805,2835600.0
ABC,2013-04-01,51.65999984741211,51.290000915527344,46.84822082519531,1429400.0
ABC,2013-04-02,53.36000061035156,51.849998474121094,47.546756744384766,4047700.0
ABC,2013-04-03,52.83000183105469,51.310001373291016,46.89356994628906,4837400.0
ABC,2013-04-04,52.83000183105469,51.66999816894531,47.011512756347656,2840100.0
ABC,2013-04-05,52.119998931884766,51.40999984741211,47.24739074707031,1596400.0
ABC,2013-04-08,52.70000076293945,51.689998626708984,47.7463493347168,2294600.0
ABC,2013-04-09,53.150001525878906,52.4900016784668,48.00944519042969,3118200.0
ABC,2013-04-10,54.0,53.08000183105469,48.35417938232422,3148400.0
ABC,2013-04-11,54.15999984741211,53.25,48.816856384277344,2354400.0
ABC,2013-04-12,54.33000183105469,53.68000030517578,49.152523040771484,1269300.0
ABC,2013-04-15,54.349998474121094,53.84000015258789,49.025508880615234,2243200.0
ABC,2013-04-16,54.9900016784668,54.119998931884766,49.851070404052734,2050600.0
ABC,2013-04-17,55.189998626708984,54.45000076293945,49.950862884521484,3176700.0
ABC,2013-04-18,56.06999969482422,55.02000045776367,50.29559326171875,4273900.0
ABC,2013-04-19,55.9900016784668,55.2400016784668,50.73107147216797,2023400.0
ABC,2013-04-22,56.439998626708984,55.650001525878906,50.985084533691406,2571100.0
ABC,2013-04-23,56.90999984741211,55.939998626708984,51.07579803466797,2419400.0
ABC,2013-04-24,56.599998474121094,55.630001068115234,50.640342712402344,3091300.0
ABC,2013-04-25,56.0,53.130001068115234,48.4539794921875,7988800.0
ABC,2013-04-26,53.599998474121094,52.779998779296875,48.31788635253906,5365100.0
ABC,2013-04-29,54.279998779296875,53.25,49.04365539550781,3329100.0
ABC,2013-04-30,54.130001068115234,53.599998474121094,49.09808349609375,2064900.0
ABC,2013-05-01,54.400001525878906,53.7599983215332,48.84406661987305,2418000.0
ABC,2013-05-02,54.86000061035156,53.77000045776367,49.76034927368164,2157900.0
ABC,2013-05-03,55.08000183105469,54.41999816894531,49.5063362121582,1850800.0
ABC,2013-05-06,54.709999084472656,54.34000015258789,49.35211181640625,1401200.0
ABC,2013-05-07,55.040000915527344,54.369998931884766,49.87828826904297,2142100.0
ABC,2013-05-08,55.209999084472656,54.619998931884766,49.98715591430664,2598700.0
ABC,2013-05-09,55.09000015258789,54.4900016784668,49.72406768798828,1708200.0
ABC,2013-05-10,55.0,54.630001068115234,49.751285552978516,1324800.0
ABC,2013-05-13,54.880001068115234,54.45000076293945,49.42469024658203,2022800.0
ABC,2013-05-14,54.9900016784668,54.25,49.860137939453125,2369200.0
ABC,2013-05-15,55.47999954223633,54.650001525878906,49.90550231933594,2859300.0
ABC,2013-05-16,55.060001373291016,54.290000915527344,49.541236877441406,1766600.0
