,,high,low,adjclose,volume
SRCL,2012-04-12,87.11000061035156,85.2300033569336,86.66999816894531,504500.0
SRCL,2012-04-13,86.7300033569336,85.91999816894531,86.0999984741211,457500.0
SRCL,2012-04-16,86.83999633789062,85.4000015258789,86.12000274658203,329100.0
SRCL,2012-04-17,87.27999877929688,85.70999908447266,87.0199966430664,381200.0
SRCL,2012-04-18,88.0,86.52999877929688,87.75,399500.0
SRCL,2012-04-19,87.87999725341797,86.9800033569336,87.27999877929688,336300.0
SRCL,2012-04-20,88.88999938964844,87.45999908447266,87.91000366210938,402900.0
SRCL,2012-04-23,87.29000091552734,86.55000305175781,87.11000061035156,264800.0
SRCL,2012-04-24,87.94000244140625,86.9000015258789,87.22000122070312,314000.0
SRCL,2012-04-25,88.05999755859375,86.37999725341797,87.0999984741211,459500.0
SRCL,2012-04-26,86.88999938964844,85.41999816894531,85.97000122070312,670500.0
SRCL,2012-04-27,88.0,85.4800033569336,87.63999938964844,444300.0
SRCL,2012-04-30,87.98999786376953,86.43000030517578,86.5999984741211,466300.0
SRCL,2012-05-01,87.94999694824219,86.83000183105469,87.54000091552734,504900.0
SRCL,2012-05-02,87.5,86.44000244140625,87.37999725341797,370500.0
SRCL,2012-05-03,87.51000213623047,86.2699966430664,86.52999877929688,409800.0
SRCL,2012-05-04,86.38999938964844,84.55000305175781,84.62000274658203,489200.0
SRCL,2012-05-07,85.58999633789062,84.16999816894531,85.22000122070312,349300.0
SRCL,2012-05-08,85.08999633789062,83.98999786376953,84.87000274658203,395300.0
SRCL,2012-05-09,84.29000091552734,83.08999633789062,83.19000244140625,389900.0
SRCL,2012-05-10,83.87000274658203,82.91999816894531,83.31999969482422,320000.0
SRCL,2012-05-11,84.0,83.0,83.23999786376953,220800.0
SRCL,2012-05-14,82.86000061035156,81.26000213623047,81.44999694824219,503100.0
SRCL,2012-05-15,82.18000030517578,81.16000366210938,81.77999877929688,548600.0
SRCL,2012-05-16,83.36000061035156,82.06999969482422,83.06999969482422,430800.0
SRCL,2012-05-17,83.45999908447266,82.25,82.4000015258789,470000.0
SRCL,2012-05-18,82.83000183105469,81.18000030517578,81.37000274658203,473700.0
SRCL,2012-05-21,83.08000183105469,81.30000305175781,82.81999969482422,383100.0
SRCL,2012-05-22,84.69999694824219,83.01000213623047,83.94999694824219,352300.0
SRCL,2012-05-23,85.95999908447266,83.26000213623047,85.76000213623047,719000.0
SRCL,2012-05-24,86.80999755859375,85.26000213623047,86.80000305175781,668800.0
SRCL,2012-05-25,87.23999786376953,86.02999877929688,86.30999755859375,598000.0
SRCL,2012-05-29,87.44999694824219,86.33000183105469,87.01000213623047,495400.0
SRCL,2012-05-30,87.19000244140625,85.8499984741211,86.93000030517578,517700.0
SRCL,2012-05-31,87.58999633789062,86.2300033569336,87.26000213623047,888900.0
SRCL,2012-06-01,86.81999969482422,85.37000274658203,85.76000213623047,585100.0
SRCL,2012-06-04,86.12999725341797,85.29000091552734,85.83999633789062,333800.0
SRCL,2012-06-05,86.16000366210938,85.20999908447266,85.83000183105469,391400.0
SRCL,2012-06-06,87.04000091552734,86.12999725341797,86.72000122070312,406400.0
SRCL,2012-06-07,87.0999984741211,85.31999969482422,86.04000091552734,758800.0
SRCL,2012-06-08,87.54000091552734,85.61000061035156,87.54000091552734,385300.0
SRCL,2012-06-11,88.62000274658203,87.16000366210938,87.70999908447266,642400.0
SRCL,2012-06-12,88.04000091552734,86.94999694824219,88.04000091552734,308100.0
SRCL,2012-06-13,88.1500015258789,87.12999725341797,87.55999755859375,358200.0
SRCL,2012-06-14,88.5199966430664,87.44999694824219,88.0199966430664,477900.0
SRCL,2012-06-15,88.62999725341797,87.31999969482422,87.7699966430664,618900.0
SRCL,2012-06-18,89.20999908447266,87.30999755859375,89.18000030517578,432000.0
SRCL,2012-06-19,91.88999938964844,89.45999908447266,90.75,969800.0
SRCL,2012-06-20,91.30000305175781,90.05000305175781,90.36000061035156,507600.0
SRCL,2012-06-21,90.58000183105469,88.6500015258789,88.68000030517578,553400.0
SRCL,2012-06-22,88.94999694824219,87.62999725341797,88.47000122070312,626300.0
SRCL,2012-06-25,88.70999908447266,87.66999816894531,88.4000015258789,348800.0
SRCL,2012-06-26,89.38999938964844,88.2699966430664,88.76000213623047,396300.0
SRCL,2012-06-27,90.4000015258789,89.37000274658203,89.77999877929688,400200.0
SRCL,2012-06-28,90.08999633789062,88.7300033569336,89.55000305175781,275800.0
SRCL,2012-06-29,91.69000244140625,90.66999816894531,91.66999816894531,457100.0
SRCL,2012-07-02,92.95999908447266,91.52999877929688,92.55999755859375,492900.0
SRCL,2012-07-03,93.0,92.12999725341797,92.93000030517578,174600.0
SRCL,2012-07-05,93.01000213623047,92.4000015258789,92.81999969482422,333800.0
SRCL,2012-07-06,93.16999816894531,91.87000274658203,92.47000122070312,253500.0
SRCL,2012-07-09,92.72000122070312,92.0199966430664,92.51000213623047,259100.0
SRCL,2012-07-10,93.58999633789062,92.30000305175781,93.41999816894531,572300.0
SRCL,2012-07-11,93.41000366210938,91.52999877929688,92.37999725341797,473300.0
SRCL,2012-07-12,92.80999755859375,91.44000244140625,92.52999877929688,580800.0
SRCL,2012-07-13,93.30000305175781,92.2699966430664,92.81999969482422,353000.0
SRCL,2012-07-16,93.75,92.33000183105469,93.0199966430664,363800.0
SRCL,2012-07-17,93.76000213623047,92.29000091552734,93.31999969482422,449000.0
SRCL,2012-07-18,93.5199966430664,92.7699966430664,93.16000366210938,473200.0
SRCL,2012-07-19,94.20999908447266,92.61000061035156,94.16999816894531,450900.0
SRCL,2012-07-20,94.55999755859375,93.16000366210938,93.33999633789062,677900.0
SRCL,2012-07-23,92.8499984741211,91.80000305175781,92.62999725341797,322900.0
SRCL,2012-07-24,92.94000244140625,90.97000122070312,91.37999725341797,339900.0
SRCL,2012-07-25,92.68000030517578,91.2300033569336,91.72000122070312,385900.0
SRCL,2012-07-26,92.79000091552734,88.06999969482422,92.22000122070312,1040600.0
SRCL,2012-07-27,94.63999938964844,92.16000366210938,94.5199966430664,781300.0
SRCL,2012-07-30,94.5199966430664,93.56999969482422,93.98999786376953,465800.0
SRCL,2012-07-31,93.9800033569336,91.79000091552734,92.8499984741211,593800.0
SRCL,2012-08-01,93.29000091552734,91.4000015258789,91.8499984741211,522400.0
SRCL,2012-08-02,91.95999908447266,90.37000274658203,90.4000015258789,449600.0
SRCL,2012-08-03,92.27999877929688,91.16000366210938,91.83999633789062,303200.0
SRCL,2012-08-06,92.43000030517578,91.16999816894531,91.41999816894531,258200.0
SRCL,2012-08-07,91.91000366210938,90.20999908447266,90.3499984741211,513000.0
SRCL,2012-08-08,90.58000183105469,89.20999908447266,89.66999816894531,441100.0
SRCL,2012-08-09,90.18000030517578,88.79000091552734,89.05999755859375,549300.0
SRCL,2012-08-10,90.05999755859375,88.66999816894531,89.81999969482422,425400.0
SRCL,2012-08-13,89.83999633789062,88.95999908447266,89.7699966430664,407600.0
SRCL,2012-08-14,90.25,89.54000091552734,90.0,242900.0
SRCL,2012-08-15,90.41000366210938,89.63999938964844,90.12999725341797,224200.0
SRCL,2012-08-16,91.68000030517578,90.16999816894531,91.51000213623047,457600.0
SRCL,2012-08-17,92.0,90.73999786376953,91.47000122070312,363800.0
SRCL,2012-08-20,91.4800033569336,90.19999694824219,90.55999755859375,204300.0
SRCL,2012-08-21,91.1500015258789,90.08000183105469,90.2300033569336,278500.0
SRCL,2012-08-22,90.63999938964844,90.0,90.29000091552734,265500.0
SRCL,2012-08-23,90.36000061035156,90.01000213623047,90.23999786376953,204200.0
SRCL,2012-08-24,91.45999908447266,90.20999908447266,91.26000213623047,264200.0
SRCL,2012-08-27,91.54000091552734,90.94000244140625,91.0999984741211,336100.0
SRCL,2012-08-28,91.5199966430664,90.66000366210938,91.30000305175781,190600.0
SRCL,2012-08-29,92.47000122070312,91.20999908447266,92.41999816894531,309000.0
SRCL,2012-08-30,92.9000015258789,91.04000091552734,91.55000305175781,241400.0
SRCL,2012-08-31,92.27999877929688,90.94000244140625,91.5199966430664,192700.0
SRCL,2012-09-04,91.69999694824219,90.2300033569336,91.51000213623047,249500.0
SRCL,2012-09-05,92.0999984741211,90.93000030517578,91.97000122070312,208500.0
SRCL,2012-09-06,93.87999725341797,92.48999786376953,93.4000015258789,354300.0
SRCL,2012-09-07,94.05999755859375,93.25,93.5999984741211,347200.0
SRCL,2012-09-10,93.52999877929688,93.01000213623047,93.02999877929688,291700.0
SRCL,2012-09-11,93.27999877929688,92.61000061035156,93.19000244140625,404600.0
SRCL,2012-09-12,93.86000061035156,92.93000030517578,93.27999877929688,354400.0
SRCL,2012-09-13,93.5999984741211,92.29000091552734,93.31999969482422,265500.0
SRCL,2012-09-14,93.73999786376953,92.54000091552734,93.16999816894531,346500.0
SRCL,2012-09-17,94.05999755859375,93.19000244140625,93.9000015258789,358000.0
SRCL,2012-09-18,94.5199966430664,93.70999908447266,94.43000030517578,349000.0
SRCL,2012-09-19,94.70999908447266,93.2699966430664,93.66000366210938,252500.0
SRCL,2012-09-20,93.58000183105469,91.25,91.43000030517578,445700.0
SRCL,2012-09-21,91.97000122070312,90.98999786376953,91.5999984741211,815100.0
SRCL,2012-09-24,92.33999633789062,91.26000213623047,92.0,309300.0
SRCL,2012-09-25,92.33999633789062,91.4000015258789,91.44000244140625,424700.0
SRCL,2012-09-26,91.75,89.91999816894531,90.05000305175781,461000.0
SRCL,2012-09-27,90.52999877929688,89.75,90.0,407000.0
SRCL,2012-09-28,90.58000183105469,89.69999694824219,90.4800033569336,472800.0
SRCL,2012-10-01,91.48999786376953,90.08000183105469,90.63999938964844,345700.0
SRCL,2012-10-02,91.26000213623047,90.25,91.02999877929688,255800.0
SRCL,2012-10-03,91.38999938964844,90.45999908447266,91.05999755859375,257500.0
SRCL,2012-10-04,92.29000091552734,90.55999755859375,92.02999877929688,259000.0
SRCL,2012-10-05,93.2300033569336,91.76000213623047,91.76000213623047,377400.0
SRCL,2012-10-08,91.66999816894531,90.93000030517578,91.16999816894531,214200.0
SRCL,2012-10-09,91.33000183105469,89.6500015258789,89.6500015258789,474000.0
SRCL,2012-10-10,90.2300033569336,89.77999877929688,89.95999908447266,643300.0
SRCL,2012-10-11,90.77999877929688,90.12999725341797,90.23999786376953,487700.0
SRCL,2012-10-12,91.36000061035156,89.95999908447266,89.98999786376953,227500.0
SRCL,2012-10-15,91.37000274658203,89.66999816894531,91.27999877929688,375800.0
SRCL,2012-10-16,92.0999984741211,90.6500015258789,92.06999969482422,216900.0
SRCL,2012-10-17,93.4000015258789,91.94000244140625,93.13999938964844,211900.0
SRCL,2012-10-18,93.94000244140625,92.83999633789062,93.61000061035156,263000.0
SRCL,2012-10-19,93.63999938964844,91.58000183105469,91.87000274658203,358600.0
SRCL,2012-10-22,92.27999877929688,90.62000274658203,92.16000366210938,142800.0
SRCL,2012-10-23,92.5199966430664,90.79000091552734,92.19999694824219,220600.0
SRCL,2012-10-24,92.25,88.76000213623047,89.05999755859375,1412500.0
SRCL,2012-10-25,95.44000244140625,89.44000244140625,95.20999908447266,1770900.0
SRCL,2012-10-26,95.27999877929688,94.4800033569336,94.56999969482422,785600.0
SRCL,2012-10-31,94.9000015258789,93.66000366210938,94.76000213623047,716000.0
SRCL,2012-11-01,96.0,94.3499984741211,95.76000213623047,733400.0
SRCL,2012-11-02,95.98999786376953,94.7699966430664,94.7699966430664,376500.0
SRCL,2012-11-05,95.0199966430664,93.68000030517578,94.5199966430664,289400.0
SRCL,2012-11-06,95.41000366210938,94.66999816894531,94.80999755859375,375500.0
SRCL,2012-11-07,94.12999725341797,91.54000091552734,93.69999694824219,518400.0
SRCL,2012-11-08,93.6500015258789,91.97000122070312,91.97000122070312,561800.0
SRCL,2012-11-09,93.41999816894531,91.80000305175781,92.41000366210938,360800.0
SRCL,2012-11-12,92.73999786376953,91.81999969482422,92.37999725341797,143000.0
SRCL,2012-11-13,93.1500015258789,92.0199966430664,92.33000183105469,217500.0
SRCL,2012-11-14,92.31999969482422,90.29000091552734,90.48999786376953,260300.0
SRCL,2012-11-15,90.66999816894531,89.88999938964844,90.37000274658203,621800.0
SRCL,2012-11-16,91.08999633789062,89.7699966430664,90.06999969482422,1117900.0
SRCL,2012-11-19,91.30000305175781,89.83999633789062,89.9000015258789,644200.0
SRCL,2012-11-20,90.54000091552734,89.9000015258789,90.54000091552734,339900.0
SRCL,2012-11-21,91.69999694824219,90.37999725341797,91.69000244140625,372700.0
SRCL,2012-11-23,92.31999969482422,91.41999816894531,92.16000366210938,205800.0
SRCL,2012-11-26,93.33999633789062,91.63999938964844,92.44999694824219,278900.0
SRCL,2012-11-27,93.62999725341797,91.77999877929688,93.41000366210938,500000.0
SRCL,2012-11-28,93.41999816894531,92.41999816894531,92.93000030517578,584200.0
SRCL,2012-11-29,93.9000015258789,93.0199966430664,93.79000091552734,524300.0
SRCL,2012-11-30,94.37000274658203,93.27999877929688,93.47000122070312,933000.0
SRCL,2012-12-03,94.19000244140625,92.68000030517578,93.2300033569336,490500.0
SRCL,2012-12-04,93.93000030517578,92.81999969482422,93.41999816894531,470200.0
SRCL,2012-12-05,94.29000091552734,93.26000213623047,93.95999908447266,490100.0
SRCL,2012-12-06,94.4800033569336,93.5199966430664,94.36000061035156,690400.0
SRCL,2012-12-07,94.94000244140625,93.75,94.26000213623047,459300.0
SRCL,2012-12-10,95.33000183105469,94.05000305175781,94.9000015258789,634600.0
SRCL,2012-12-11,95.19000244140625,94.2699966430664,94.58999633789062,528400.0
SRCL,2012-12-12,95.0,93.77999877929688,93.87000274658203,311600.0
SRCL,2012-12-13,94.05999755859375,93.04000091552734,93.30000305175781,407000.0
SRCL,2012-12-14,93.51000213623047,92.91999816894531,93.26000213623047,347200.0
SRCL,2012-12-17,93.87999725341797,93.1500015258789,93.6500015258789,387100.0
SRCL,2012-12-18,94.4800033569336,93.37000274658203,94.02999877929688,514100.0
SRCL,2012-12-19,94.56999969482422,92.11000061035156,92.47000122070312,631300.0
SRCL,2012-12-20,93.01000213623047,91.98999786376953,92.69000244140625,394900.0
SRCL,2012-12-21,92.22000122070312,90.81999969482422,91.66000366210938,911300.0
SRCL,2012-12-24,92.06999969482422,91.13999938964844,91.91999816894531,119800.0
SRCL,2012-12-26,92.19000244140625,91.31999969482422,91.47000122070312,197100.0
SRCL,2012-12-27,92.38999938964844,91.29000091552734,92.19000244140625,293200.0
SRCL,2012-12-28,92.55999755859375,91.45999908447266,91.9000015258789,271600.0
SRCL,2012-12-31,93.27999877929688,91.25,93.27999877929688,368500.0
SRCL,2013-01-02,95.22000122070312,93.26000213623047,94.06999969482422,444200.0
SRCL,2013-01-03,95.41999816894531,93.75,95.02999877929688,336900.0
SRCL,2013-01-04,95.66000366210938,94.7699966430664,95.23999786376953,269600.0
SRCL,2013-01-07,96.19999694824219,94.41000366210938,95.81999969482422,361800.0
SRCL,2013-01-08,96.16999816894531,95.01000213623047,95.44000244140625,314500.0
SRCL,2013-01-09,96.08000183105469,94.94000244140625,95.4000015258789,581300.0
SRCL,2013-01-10,95.8499984741211,94.83000183105469,95.23999786376953,335300.0
SRCL,2013-01-11,95.56999969482422,94.45999908447266,94.8499984741211,192900.0
SRCL,2013-01-14,95.12000274658203,94.41000366210938,94.45999908447266,226700.0
SRCL,2013-01-15,94.56999969482422,93.3499984741211,94.19999694824219,347200.0
SRCL,2013-01-16,94.44999694824219,93.61000061035156,93.91000366210938,323200.0
SRCL,2013-01-17,94.94000244140625,93.77999877929688,94.1500015258789,301500.0
SRCL,2013-01-18,95.2300033569336,94.16000366210938,95.0,438900.0
SRCL,2013-01-22,95.26000213623047,93.19000244140625,94.69000244140625,441000.0
SRCL,2013-01-23,95.66000366210938,94.87999725341797,94.91000366210938,513900.0
SRCL,2013-01-24,95.6500015258789,94.54000091552734,94.55000305175781,428900.0
SRCL,2013-01-25,95.18000030517578,93.87000274658203,94.5,322000.0
SRCL,2013-01-28,96.06999969482422,94.20999908447266,94.30000305175781,393200.0
SRCL,2013-01-29,95.3499984741211,94.0999984741211,94.87999725341797,235100.0
SRCL,2013-01-30,95.26000213623047,94.5199966430664,94.76000213623047,218600.0
SRCL,2013-01-31,94.95999908447266,93.73999786376953,94.3499984741211,356200.0
SRCL,2013-02-01,95.47000122070312,94.30999755859375,95.19000244140625,392400.0
SRCL,2013-02-04,95.16000366210938,94.02999877929688,94.20999908447266,399000.0
SRCL,2013-02-05,95.5999984741211,94.18000030517578,95.25,344000.0
SRCL,2013-02-06,95.93000030517578,94.05000305175781,95.12000274658203,374100.0
SRCL,2013-02-07,99.05999755859375,95.66000366210938,98.19000244140625,2005100.0
SRCL,2013-02-08,98.75,96.73999786376953,96.80000305175781,831700.0
SRCL,2013-02-11,96.87000274658203,96.16999816894531,96.25,694900.0
SRCL,2013-02-12,96.55000305175781,96.1500015258789,96.33999633789062,446200.0
SRCL,2013-02-13,97.0,96.12000274658203,96.12999725341797,339100.0
SRCL,2013-02-14,96.8499984741211,95.8499984741211,96.44000244140625,586300.0
SRCL,2013-02-15,97.62000274658203,96.2300033569336,97.12000274658203,1444900.0
SRCL,2013-02-19,97.36000061035156,96.6500015258789,96.69999694824219,504500.0
SRCL,2013-02-20,97.16999816894531,95.86000061035156,95.87000274658203,538400.0
SRCL,2013-02-21,96.37999725341797,95.41999816894531,95.6500015258789,602500.0
SRCL,2013-02-22,96.55000305175781,95.68000030517578,96.08999633789062,480200.0
SRCL,2013-02-25,97.11000061035156,94.9800033569336,94.98999786376953,391100.0
SRCL,2013-02-26,95.62999725341797,94.91000366210938,95.02999877929688,560800.0
SRCL,2013-02-27,96.41999816894531,95.36000061035156,96.0,726300.0
SRCL,2013-02-28,96.52999877929688,94.5,95.91999816894531,844200.0
SRCL,2013-03-01,96.13999938964844,95.31999969482422,95.54000091552734,641200.0
SRCL,2013-03-04,97.68000030517578,95.37000274658203,97.66999816894531,1129100.0
SRCL,2013-03-05,98.83999633789062,97.80000305175781,98.16999816894531,547200.0
SRCL,2013-03-06,98.4800033569336,97.3499984741211,97.69999694824219,304200.0
SRCL,2013-03-07,97.8499984741211,96.80000305175781,97.36000061035156,271500.0
SRCL,2013-03-08,98.68000030517578,97.5,98.48999786376953,247400.0
SRCL,2013-03-11,99.1500015258789,97.94999694824219,99.12999725341797,390300.0
SRCL,2013-03-12,99.19999694824219,98.18000030517578,98.6500015258789,336900.0
SRCL,2013-03-13,100.94000244140625,99.38999938964844,100.62999725341797,507400.0
SRCL,2013-03-14,101.73999786376953,100.79000091552734,101.19999694824219,543600.0
SRCL,2013-03-15,102.20999908447266,100.68000030517578,102.04000091552734,911200.0
SRCL,2013-03-18,101.72000122070312,100.86000061035156,101.0999984741211,441000.0
SRCL,2013-03-19,102.05999755859375,100.95999908447266,101.54000091552734,377600.0
SRCL,2013-03-20,102.80000305175781,101.73999786376953,102.4000015258789,307700.0
SRCL,2013-03-21,102.45999908447266,101.54000091552734,102.25,376100.0
SRCL,2013-03-22,104.75,102.38999938964844,104.23999786376953,511900.0
SRCL,2013-03-25,104.8499984741211,102.51000213623047,103.73999786376953,540700.0
SRCL,2013-03-26,104.81999969482422,103.68000030517578,104.62999725341797,256800.0
SRCL,2013-03-27,104.9800033569336,103.30000305175781,104.75,406100.0
SRCL,2013-03-28,106.27999877929688,104.25,106.18000030517578,572400.0
SRCL,2013-04-01,106.69999694824219,104.23999786376953,104.76000213623047,321800.0
SRCL,2013-04-02,106.18000030517578,104.91000366210938,105.33000183105469,236600.0
SRCL,2013-04-03,105.63999938964844,104.29000091552734,104.94999694824219,387700.0
SRCL,2013-04-04,105.45999908447266,104.58999633789062,105.16000366210938,261200.0
SRCL,2013-04-05,104.52999877929688,103.7300033569336,104.12999725341797,334700.0
SRCL,2013-04-08,105.19000244140625,103.51000213623047,105.12000274658203,300100.0
SRCL,2013-04-09,105.94999694824219,104.4800033569336,105.4800033569336,328700.0
SRCL,2013-04-10,108.02999877929688,105.12000274658203,107.4000015258789,463000.0
SRCL,2013-04-11,108.66000366210938,106.62999725341797,108.54000091552734,446900.0
SRCL,2013-04-12,109.51000213623047,107.69999694824219,109.19999694824219,383600.0
SRCL,2013-04-15,109.47000122070312,106.08999633789062,106.83999633789062,660700.0
SRCL,2013-04-16,109.62999725341797,106.9000015258789,109.20999908447266,516400.0
SRCL,2013-04-17,108.95999908447266,106.08000183105469,106.87000274658203,508400.0
SRCL,2013-04-18,107.97000122070312,105.97000122070312,106.87999725341797,308700.0
SRCL,2013-04-19,108.61000061035156,106.36000061035156,107.66999816894531,336900.0
SRCL,2013-04-22,108.48999786376953,107.08000183105469,107.97000122070312,303800.0
SRCL,2013-04-23,108.95999908447266,107.69999694824219,108.54000091552734,240600.0
SRCL,2013-04-24,110.30000305175781,107.94000244140625,109.01000213623047,559500.0
SRCL,2013-04-25,110.0,107.01000213623047,108.05999755859375,735100.0
SRCL,2013-04-26,108.66000366210938,107.75,108.58000183105469,369900.0
SRCL,2013-04-29,108.62000274658203,107.80000305175781,108.41000366210938,301600.0
SRCL,2013-04-30,108.4000015258789,107.62999725341797,108.31999969482422,642200.0
SRCL,2013-05-01,109.0,107.68000030517578,107.76000213623047,432200.0
SRCL,2013-05-02,108.30000305175781,107.1500015258789,108.0,341700.0
SRCL,2013-05-03,109.44999694824219,107.9800033569336,109.02999877929688,419500.0
SRCL,2013-05-06,109.3499984741211,108.0,109.20999908447266,350900.0
SRCL,2013-05-07,110.97000122070312,109.0199966430664,110.88999938964844,381300.0
SRCL,2013-05-08,111.5,110.27999877929688,110.80000305175781,279700.0
SRCL,2013-05-09,111.18000030517578,109.8499984741211,110.38999938964844,222400.0
SRCL,2013-05-10,110.98999786376953,110.2300033569336,110.6500015258789,202300.0
SRCL,2013-05-13,110.41000366210938,109.72000122070312,110.0,286500.0
SRCL,2013-05-14,111.01000213623047,109.58999633789062,110.76000213623047,274200.0
SRCL,2013-05-15,112.22000122070312,110.08000183105469,112.04000091552734,167100.0
SRCL,2013-05-16,111.97000122070312,111.0199966430664,111.19999694824219,255300.0
SRCL,2013-05-17,113.11000061035156,111.43000030517578,113.01000213623047,430300.0
SRCL,2013-05-20,112.73999786376953,111.16999816894531,111.41000366210938,304000.0
