,,high,low,adjclose,volume
PB,2012-04-05,45.060001373291016,44.5099983215332,38.70512008666992,428800.0
PB,2012-04-09,44.790000915527344,43.7599983215332,38.359134674072266,283400.0
PB,2012-04-10,44.459999084472656,43.470001220703125,37.69316101074219,342700.0
PB,2012-04-11,44.369998931884766,43.75,38.367801666259766,263500.0
PB,2012-04-12,45.40999984741211,44.310001373291016,39.12892150878906,293700.0
PB,2012-04-13,44.95000076293945,43.439998626708984,37.572059631347656,342600.0
PB,2012-04-16,44.02000045776367,43.220001220703125,37.874786376953125,280700.0
PB,2012-04-17,45.130001068115234,43.79999923706055,38.67917251586914,320800.0
PB,2012-04-18,44.5,43.689998626708984,37.978580474853516,244200.0
PB,2012-04-19,44.45000076293945,43.27000045776367,37.762351989746094,189100.0
PB,2012-04-20,44.7400016784668,44.06999969482422,38.177520751953125,262800.0
PB,2012-04-23,44.11000061035156,43.290000915527344,38.04777908325195,318300.0
PB,2012-04-24,44.849998474121094,43.709999084472656,38.506187438964844,207200.0
PB,2012-04-25,45.380001068115234,44.40999984741211,38.843505859375,266300.0
PB,2012-04-26,46.029998779296875,44.459999084472656,39.65652084350586,425100.0
PB,2012-04-27,47.20000076293945,43.150001525878906,40.75497055053711,529000.0
PB,2012-04-30,47.189998626708984,46.119998931884766,40.34846115112305,418200.0
PB,2012-05-01,47.310001373291016,46.33000183105469,40.12357711791992,216900.0
PB,2012-05-02,46.279998779296875,45.459999084472656,39.967891693115234,291000.0
PB,2012-05-03,45.900001525878906,45.04999923706055,39.16351318359375,360400.0
PB,2012-05-04,45.529998779296875,44.65999984741211,39.20676803588867,399600.0
PB,2012-05-07,45.869998931884766,45.040000915527344,39.224056243896484,265000.0
PB,2012-05-08,45.61000061035156,44.77000045776367,39.39704132080078,258100.0
PB,2012-05-09,45.619998931884766,44.33000183105469,39.41434097290039,386000.0
PB,2012-05-10,47.040000915527344,45.849998474121094,40.486846923828125,629700.0
PB,2012-05-11,46.59000015258789,44.95000076293945,39.86410140991211,361400.0
PB,2012-05-14,45.849998474121094,44.720001220703125,38.68782043457031,327600.0
PB,2012-05-15,45.0099983215332,43.95000076293945,38.28995132446289,349200.0
PB,2012-05-16,44.7599983215332,43.84000015258789,37.9439811706543,192200.0
PB,2012-05-17,44.0,43.150001525878906,37.33853530883789,289200.0
PB,2012-05-18,43.279998779296875,42.13999938964844,36.629302978515625,362700.0
PB,2012-05-21,42.95000076293945,42.11000061035156,37.09637451171875,310000.0
PB,2012-05-22,43.63999938964844,42.90999984741211,37.42503356933594,262400.0
PB,2012-05-23,43.400001525878906,42.43000030517578,37.476932525634766,349000.0
PB,2012-05-24,43.540000915527344,42.79999923706055,37.50288391113281,347600.0
PB,2012-05-25,43.650001525878906,42.90999984741211,37.28665542602539,221600.0
PB,2012-05-29,43.63999938964844,42.869998931884766,37.63261032104492,192100.0
PB,2012-05-30,43.13999938964844,42.45000076293945,36.73310089111328,264200.0
PB,2012-05-31,43.0099983215332,42.0099983215332,36.94933319091797,318500.0
PB,2012-06-01,42.02000045776367,40.380001068115234,34.97731399536133,575100.0
PB,2012-06-04,40.790000915527344,39.900001525878906,34.76973342895508,389600.0
PB,2012-06-05,40.68000030517578,39.970001220703125,35.063812255859375,446100.0
PB,2012-06-06,41.0099983215332,40.56999969482422,35.40977478027344,327500.0
PB,2012-06-07,42.130001068115234,41.310001373291016,35.842227935791016,382800.0
PB,2012-06-08,42.2599983215332,41.02000045776367,36.35253143310547,228000.0
PB,2012-06-11,42.59000015258789,41.150001525878906,35.60871124267578,240300.0
PB,2012-06-12,41.72999954223633,40.849998474121094,36.0584602355957,189000.0
PB,2012-06-13,42.029998779296875,40.88999938964844,35.68914794921875,229200.0
PB,2012-06-14,41.650001525878906,40.810001373291016,36.01935958862305,280800.0
PB,2012-06-15,42.380001068115234,41.2599983215332,36.471229553222656,467300.0
PB,2012-06-18,42.06999969482422,41.36000061035156,36.21052169799805,221100.0
PB,2012-06-19,42.40999984741211,41.5099983215332,36.76668930053711,239300.0
PB,2012-06-20,42.5,41.7599983215332,36.64502716064453,166200.0
PB,2012-06-21,42.540000915527344,40.630001068115234,35.36762237548828,393100.0
PB,2012-06-22,41.22999954223633,40.5,35.65438461303711,575000.0
PB,2012-06-25,40.54999923706055,39.869998931884766,34.863609313964844,271200.0
PB,2012-06-26,40.619998931884766,39.93000030517578,35.04609680175781,218000.0
PB,2012-06-27,40.97999954223633,40.060001373291016,35.402374267578125,226100.0
PB,2012-06-28,40.939998626708984,39.869998931884766,35.57617950439453,203900.0
PB,2012-06-29,42.25,41.619998931884766,36.52336120605469,393500.0
PB,2012-07-02,42.29999923706055,41.43000030517578,36.453857421875,561200.0
PB,2012-07-03,42.13999938964844,41.779998779296875,36.47991943359375,322100.0
PB,2012-07-05,42.04999923706055,41.540000915527344,36.34956741333008,441800.0
PB,2012-07-06,41.290000915527344,40.779998779296875,35.65438461303711,448300.0
PB,2012-07-09,41.130001068115234,40.150001525878906,35.05477523803711,283500.0
PB,2012-07-10,41.33000183105469,40.310001373291016,35.21118927001953,334700.0
PB,2012-07-11,40.779998779296875,40.36000061035156,35.219886779785156,966500.0
PB,2012-07-12,40.58000183105469,40.09000015258789,34.88967514038086,415600.0
PB,2012-07-13,41.43000030517578,40.25,35.836875915527344,372900.0
PB,2012-07-16,41.31999969482422,40.869998931884766,35.68046951293945,193700.0
PB,2012-07-17,41.540000915527344,40.599998474121094,35.74997329711914,272000.0
PB,2012-07-18,41.349998474121094,40.790000915527344,35.62831115722656,208400.0
PB,2012-07-19,41.47999954223633,40.4900016784668,35.19382095336914,211200.0
PB,2012-07-20,40.459999084472656,39.90999984741211,34.689815521240234,225700.0
PB,2012-07-23,39.72999954223633,39.08000183105469,34.3248405456543,184600.0
PB,2012-07-24,39.560001373291016,38.97999954223633,34.055458068847656,264000.0
PB,2012-07-25,39.66999816894531,39.18000030517578,34.29008102416992,173300.0
PB,2012-07-26,40.22999954223633,39.13999938964844,34.42042922973633,363500.0
PB,2012-07-27,40.7400016784668,39.029998779296875,35.132991790771484,565200.0
PB,2012-07-30,40.9900016784668,40.150001525878906,35.33285903930664,425000.0
PB,2012-07-31,40.95000076293945,40.20000076293945,35.25465393066406,369100.0
PB,2012-08-01,40.93000030517578,39.66999816894531,34.48125457763672,360100.0
PB,2012-08-02,39.45000076293945,38.900001525878906,34.15104293823242,307500.0
PB,2012-08-03,40.7400016784668,39.2400016784668,35.141685485839844,329900.0
PB,2012-08-06,40.790000915527344,40.0,34.77671432495117,159200.0
PB,2012-08-07,41.189998626708984,40.18000030517578,35.19382095336914,285400.0
PB,2012-08-08,40.790000915527344,40.31999969482422,35.19382095336914,166000.0
PB,2012-08-09,40.709999084472656,40.060001373291016,34.95920181274414,128100.0
PB,2012-08-10,40.720001220703125,39.880001068115234,34.75932312011719,148600.0
PB,2012-08-13,40.13999938964844,39.599998474121094,34.80278015136719,199200.0
PB,2012-08-14,40.4900016784668,39.900001525878906,34.924434661865234,322400.0
PB,2012-08-15,40.43000030517578,40.0099983215332,35.10692596435547,231200.0
PB,2012-08-16,41.09000015258789,40.150001525878906,35.66306686401367,204900.0
PB,2012-08-17,41.529998779296875,40.709999084472656,36.01935958862305,214200.0
PB,2012-08-20,42.970001220703125,41.86000061035156,36.975242614746094,450300.0
PB,2012-08-21,43.130001068115234,42.09000015258789,36.601585388183594,312800.0
PB,2012-08-22,42.27000045776367,41.599998474121094,36.19314193725586,207400.0
PB,2012-08-23,41.91999816894531,41.220001220703125,35.87163543701172,232900.0
PB,2012-08-24,41.529998779296875,41.040000915527344,35.932456970214844,228700.0
PB,2012-08-27,41.900001525878906,41.33000183105469,36.31480407714844,259600.0
PB,2012-08-28,42.45000076293945,41.560001373291016,36.73191833496094,284300.0
PB,2012-08-29,42.529998779296875,41.86000061035156,36.72323989868164,258200.0
PB,2012-08-30,42.220001220703125,41.869998931884766,36.52336120605469,126200.0
PB,2012-08-31,42.290000915527344,41.7400016784668,36.584197998046875,231100.0
PB,2012-09-04,43.599998474121094,42.04999923706055,37.713871002197266,622700.0
PB,2012-09-05,43.599998474121094,42.86000061035156,37.67042541503906,558200.0
PB,2012-09-06,44.54999923706055,43.5099983215332,38.53071594238281,369100.0
PB,2012-09-07,44.689998626708984,44.130001068115234,38.42643737792969,156700.0
PB,2012-09-10,44.36000061035156,43.79999923706055,38.078853607177734,113200.0
PB,2012-09-11,44.2599983215332,43.54999923706055,37.96587371826172,161300.0
PB,2012-09-12,44.060001373291016,43.20000076293945,38.16228103637695,130800.0
PB,2012-09-13,44.400001525878906,43.09000015258789,38.450321197509766,246900.0
PB,2012-09-14,45.400001525878906,44.33000183105469,39.46287536621094,424600.0
PB,2012-09-17,45.02000045776367,43.59000015258789,38.24956512451172,236200.0
PB,2012-09-18,44.25,43.58000183105469,38.214656829833984,175600.0
PB,2012-09-19,44.02000045776367,43.54999923706055,38.118629455566406,192900.0
PB,2012-09-20,43.459999084472656,42.5,37.51634979248047,199000.0
PB,2012-09-21,43.709999084472656,42.9900016784668,37.53380584716797,569600.0
PB,2012-09-24,43.04999923706055,42.5099983215332,37.49016189575195,258700.0
PB,2012-09-25,43.04999923706055,42.709999084472656,37.333045959472656,521800.0
PB,2012-09-26,42.9900016784668,42.5099983215332,37.315582275390625,494400.0
PB,2012-09-27,43.02000045776367,42.630001068115234,37.52507400512695,278300.0
PB,2012-09-28,43.0,42.599998474121094,37.20211410522461,509600.0
PB,2012-10-01,43.0,42.54999923706055,37.350494384765625,411700.0
PB,2012-10-02,43.0,42.5,37.35921859741211,286300.0
PB,2012-10-03,42.79999923706055,42.31999969482422,37.123538970947266,274600.0
PB,2012-10-04,42.790000915527344,42.459999084472656,37.27194595336914,415200.0
PB,2012-10-05,42.88999938964844,42.369998931884766,37.18465042114258,516100.0
PB,2012-10-08,42.349998474121094,41.68000030517578,36.72201919555664,415300.0
PB,2012-10-09,42.06999969482422,41.459999084472656,36.35540771484375,300900.0
PB,2012-10-10,42.02000045776367,41.459999084472656,36.460166931152344,292600.0
PB,2012-10-11,42.27000045776367,41.849998474121094,36.66964340209961,163600.0
PB,2012-10-12,41.88999938964844,40.52000045776367,35.36906051635742,270100.0
PB,2012-10-15,40.779998779296875,40.029998779296875,35.220664978027344,270600.0
PB,2012-10-16,40.5,38.959999084472656,34.155757904052734,481700.0
PB,2012-10-17,39.650001525878906,39.09000015258789,34.12956619262695,634600.0
PB,2012-10-18,39.5,38.880001068115234,34.304141998291016,455900.0
PB,2012-10-19,39.41999816894531,38.97999954223633,34.20813751220703,326800.0
PB,2012-10-22,39.439998626708984,39.04999923706055,34.19068145751953,285200.0
PB,2012-10-23,39.2400016784668,38.560001373291016,34.147029876708984,576200.0
PB,2012-10-24,40.779998779296875,39.380001068115234,35.40398025512695,698300.0
PB,2012-10-25,42.380001068115234,41.27000045776367,36.346683502197266,760200.0
PB,2012-10-26,41.88999938964844,41.470001220703125,36.30305099487305,439100.0
PB,2012-10-31,41.900001525878906,41.220001220703125,36.53872299194336,362300.0
PB,2012-11-01,42.38999938964844,41.59000015258789,36.84423065185547,466700.0
PB,2012-11-02,42.45000076293945,42.0,36.75694274902344,422000.0
PB,2012-11-05,42.2599983215332,41.59000015258789,36.83549880981445,337000.0
PB,2012-11-06,42.97999954223633,42.31999969482422,37.376686096191406,290300.0
PB,2012-11-07,42.380001068115234,41.5099983215332,36.26812744140625,409000.0
PB,2012-11-08,41.790000915527344,41.08000183105469,35.96262741088867,406400.0
PB,2012-11-09,41.45000076293945,40.939998626708984,35.84914779663086,346500.0
PB,2012-11-12,41.27000045776367,40.65999984741211,35.65711212158203,142100.0
PB,2012-11-13,41.11000061035156,40.470001220703125,35.42143630981445,225800.0
PB,2012-11-14,40.70000076293945,39.779998779296875,34.78424072265625,313400.0
PB,2012-11-15,40.2400016784668,39.400001525878906,34.63584518432617,243900.0
PB,2012-11-16,39.90999984741211,39.20000076293945,34.7406005859375,274800.0
PB,2012-11-19,40.59000015258789,39.75,35.360328674316406,264800.0
PB,2012-11-20,40.68000030517578,40.09000015258789,35.33414077758789,234400.0
PB,2012-11-21,40.630001068115234,40.0,35.255592346191406,206100.0
PB,2012-11-23,41.220001220703125,40.439998626708984,35.98007583618164,136800.0
PB,2012-11-26,40.83000183105469,40.349998474121094,35.61346435546875,348800.0
PB,2012-11-27,41.15999984741211,40.400001525878906,35.534908294677734,324700.0
PB,2012-11-28,40.939998626708984,40.16999816894531,35.45634078979492,354300.0
PB,2012-11-29,41.45000076293945,40.75,35.90152359008789,275700.0
PB,2012-11-30,41.36000061035156,40.91999816894531,35.90152359008789,785500.0
PB,2012-12-03,41.59000015258789,41.0,36.172115325927734,338800.0
PB,2012-12-04,41.5,40.540000915527344,35.78804397583008,194800.0
PB,2012-12-05,41.43000030517578,40.86000061035156,35.87533187866211,200600.0
PB,2012-12-06,41.5099983215332,41.060001373291016,36.06736373901367,200700.0
PB,2012-12-07,41.400001525878906,40.970001220703125,35.988807678222656,178500.0
PB,2012-12-10,41.4900016784668,41.0099983215332,35.98007583618164,243600.0
PB,2012-12-11,41.63999938964844,41.31999969482422,36.2070426940918,327700.0
PB,2012-12-12,42.4900016784668,41.5,36.790523529052734,614700.0
PB,2012-12-13,42.27000045776367,41.349998474121094,36.42200469970703,275900.0
PB,2012-12-14,41.880001068115234,41.310001373291016,36.65890884399414,301900.0
PB,2012-12-17,42.52000045776367,41.790000915527344,37.2906494140625,538200.0
PB,2012-12-18,43.15999984741211,42.45000076293945,37.852203369140625,1018800.0
PB,2012-12-19,43.400001525878906,42.72999954223633,37.729366302490234,308200.0
PB,2012-12-20,43.540000915527344,42.84000015258789,37.84343338012695,316700.0
PB,2012-12-21,43.20000076293945,42.45000076293945,37.36961364746094,920100.0
PB,2012-12-24,42.5,41.88999938964844,37.202911376953125,118100.0
PB,2012-12-26,42.93000030517578,42.189998626708984,37.115169525146484,236600.0
PB,2012-12-27,42.400001525878906,41.209999084472656,36.869483947753906,316600.0
PB,2012-12-28,41.97999954223633,41.52000045776367,36.53607177734375,227200.0
PB,2012-12-31,42.08000183105469,41.36000061035156,36.8519401550293,340900.0
PB,2013-01-02,44.380001068115234,42.380001068115234,38.247047424316406,581200.0
PB,2013-01-03,44.290000915527344,43.27000045776367,38.85245895385742,491200.0
PB,2013-01-04,44.93000030517578,44.2599983215332,39.3876953125,343900.0
PB,2013-01-07,44.790000915527344,44.22999954223633,38.92265701293945,154000.0
PB,2013-01-08,44.400001525878906,44.029998779296875,38.83491897583008,181300.0
PB,2013-01-09,44.5,44.209999084472656,38.83491897583008,204300.0
PB,2013-01-10,44.93000030517578,44.369998931884766,39.41402053833008,201400.0
PB,2013-01-11,45.13999938964844,44.45000076293945,39.13325119018555,499300.0
PB,2013-01-14,44.7599983215332,44.380001068115234,39.21221160888672,215300.0
PB,2013-01-15,44.9900016784668,44.2599983215332,39.3262825012207,213900.0
PB,2013-01-16,45.11000061035156,44.619998931884766,39.440338134765625,237000.0
PB,2013-01-17,45.70000076293945,45.119998931884766,39.92293167114258,232200.0
PB,2013-01-18,45.47999954223633,44.88999938964844,39.64215087890625,246300.0
PB,2013-01-22,45.70000076293945,45.02000045776367,40.08086395263672,200100.0
PB,2013-01-23,45.63999938964844,45.15999984741211,39.63337707519531,177100.0
PB,2013-01-24,45.7400016784668,44.97999954223633,40.10718536376953,406400.0
PB,2013-01-25,45.95000076293945,44.310001373291016,39.0279541015625,520800.0
PB,2013-01-28,45.02000045776367,44.119998931884766,39.343833923339844,267800.0
PB,2013-01-29,45.369998931884766,44.779998779296875,39.80009460449219,291000.0
PB,2013-01-30,45.459999084472656,44.81999969482422,39.61582946777344,325000.0
PB,2013-01-31,45.4900016784668,44.810001373291016,39.58073806762695,364400.0
PB,2013-02-01,45.93000030517578,45.099998474121094,40.22125244140625,365400.0
PB,2013-02-04,45.880001068115234,45.099998474121094,39.64215087890625,236200.0
PB,2013-02-05,46.0099983215332,45.400001525878906,40.300228118896484,269200.0
PB,2013-02-06,45.970001220703125,45.470001220703125,40.23001480102539,160700.0
PB,2013-02-07,46.0,45.619998931884766,40.33531951904297,128200.0
PB,2013-02-08,46.040000915527344,45.86000061035156,40.308998107910156,159300.0
PB,2013-02-11,46.06999969482422,45.4900016784668,40.08962631225586,156200.0
PB,2013-02-12,46.13999938964844,45.689998626708984,40.44938659667969,226000.0
PB,2013-02-13,46.38999938964844,45.869998931884766,40.642425537109375,185400.0
PB,2013-02-14,46.56999969482422,46.08000183105469,40.82667541503906,144100.0
PB,2013-02-15,46.790000915527344,46.029998779296875,40.510807037353516,356600.0
PB,2013-02-19,46.529998779296875,46.06999969482422,40.82667541503906,230500.0
PB,2013-02-20,46.75,46.18000030517578,40.52835464477539,282300.0
PB,2013-02-21,46.40999984741211,45.58000183105469,40.15983200073242,193900.0
PB,2013-02-22,46.31999969482422,45.93000030517578,40.642425537109375,196600.0
PB,2013-02-25,46.630001068115234,45.130001068115234,39.5982780456543,248600.0
PB,2013-02-26,45.5099983215332,44.779998779296875,39.65092086791992,156400.0
PB,2013-02-27,46.16999816894531,45.25,40.41428756713867,234200.0
PB,2013-02-28,46.630001068115234,45.58000183105469,40.4844856262207,347400.0
PB,2013-03-01,45.79999923706055,45.040000915527344,39.99312973022461,464900.0
PB,2013-03-04,46.18000030517578,45.31999969482422,40.47571563720703,455600.0
PB,2013-03-05,46.84000015258789,46.029998779296875,40.7652587890625,298800.0
PB,2013-03-06,46.61000061035156,46.310001373291016,40.72140121459961,166300.0
PB,2013-03-07,46.81999969482422,46.34000015258789,41.00216293334961,184500.0
PB,2013-03-08,47.0,46.470001220703125,41.01971435546875,266900.0
PB,2013-03-11,46.95000076293945,46.54999923706055,41.1337890625,180900.0
PB,2013-03-12,47.0,46.5,41.1337890625,264200.0
PB,2013-03-13,46.95000076293945,46.56999969482422,41.33210372924805,67400.0
PB,2013-03-14,47.0,46.86000061035156,41.4290657043457,218800.0
PB,2013-03-15,47.0,46.880001068115234,41.38499450683594,542000.0
PB,2013-03-18,46.84000015258789,46.52000045776367,41.23514175415039,205900.0
PB,2013-03-19,47.060001373291016,46.63999938964844,41.42026138305664,204200.0
PB,2013-03-20,47.25,46.83000183105469,41.52603530883789,220000.0
PB,2013-03-21,47.38999938964844,46.86000061035156,41.693511962890625,227600.0
PB,2013-03-22,47.560001373291016,47.20000076293945,41.860992431640625,268900.0
PB,2013-03-25,47.54999923706055,47.029998779296875,41.71114730834961,249100.0
PB,2013-03-26,47.529998779296875,47.150001525878906,41.869808197021484,222200.0
PB,2013-03-27,47.5,46.97999954223633,41.84335708618164,162300.0
PB,2013-03-28,47.5,47.189998626708984,41.7728385925293,190900.0
PB,2013-04-01,47.4900016784668,46.95000076293945,41.7287712097168,253500.0
PB,2013-04-02,47.75,46.27000045776367,40.9266357421875,285000.0
PB,2013-04-03,46.43000030517578,45.689998626708984,40.36249542236328,255900.0
PB,2013-04-04,46.20000076293945,45.619998931884766,40.60930252075195,137600.0
PB,2013-04-05,45.900001525878906,45.27000045776367,40.45063781738281,205300.0
PB,2013-04-08,46.2400016784668,45.58000183105469,40.73271942138672,235700.0
PB,2013-04-09,46.25,45.630001068115234,40.39775466918945,289000.0
PB,2013-04-10,46.65999984741211,45.77000045776367,41.06768035888672,330200.0
PB,2013-04-11,46.790000915527344,46.18000030517578,41.01477813720703,199600.0
PB,2013-04-12,46.45000076293945,46.029998779296875,40.84730529785156,268400.0
PB,2013-04-15,46.369998931884766,44.869998931884766,39.560359954833984,300600.0
PB,2013-04-16,45.72999954223633,44.95000076293945,40.256710052490234,260700.0
PB,2013-04-17,45.529998779296875,44.779998779296875,39.763092041015625,245600.0
PB,2013-04-18,45.310001373291016,44.560001373291016,39.43695068359375,210300.0
PB,2013-04-19,45.5,44.650001525878906,40.03635025024414,176900.0
PB,2013-04-22,45.529998779296875,44.869998931884766,39.97463607788086,201900.0
PB,2013-04-23,45.93000030517578,45.310001373291016,40.44182586669922,236400.0
PB,2013-04-24,46.22999954223633,45.459999084472656,40.529964447021484,332500.0
PB,2013-04-25,46.27000045776367,45.77000045776367,40.6357536315918,136900.0
PB,2013-04-26,46.119998931884766,45.369998931884766,40.27434539794922,159700.0
PB,2013-04-29,46.06999969482422,45.689998626708984,40.51234817504883,145400.0
PB,2013-04-30,46.16999816894531,45.599998474121094,40.49471664428711,195400.0
PB,2013-05-01,45.75,44.52000045776367,39.2518424987793,363300.0
PB,2013-05-02,45.5099983215332,44.33000183105469,39.939388275146484,195300.0
PB,2013-05-03,46.189998626708984,45.77000045776367,40.529964447021484,121400.0
PB,2013-05-06,46.709999084472656,46.0,41.1734504699707,144800.0
PB,2013-05-07,47.400001525878906,46.65999984741211,41.76403045654297,177900.0
PB,2013-05-08,47.5,47.099998474121094,41.860992431640625,129700.0
PB,2013-05-09,47.47999954223633,47.029998779296875,41.52603530883789,85600.0
PB,2013-05-10,47.47999954223633,47.06999969482422,41.79928207397461,129300.0
PB,2013-05-13,47.5,47.22999954223633,41.808109283447266,198100.0
PB,2013-05-14,48.0,47.380001068115234,42.31053924560547,293200.0
PB,2013-05-15,48.290000915527344,47.810001373291016,42.51327896118164,257300.0
PB,2013-05-16,48.9900016784668,48.040000915527344,42.94519805908203,240000.0
PB,2013-05-17,49.470001220703125,48.77000045776367,43.4917106628418,612400.0
PB,2013-05-20,49.77000045776367,49.06999969482422,43.64155197143555,163900.0
PB,2013-05-21,49.970001220703125,49.40999984741211,43.9941520690918,234300.0
PB,2013-05-22,50.7599983215332,49.130001068115234,43.465274810791016,339800.0
PB,2013-05-23,49.060001373291016,48.34000015258789,43.068603515625,385400.0
PB,2013-05-24,49.33000183105469,48.31999969482422,43.47407913208008,227600.0
PB,2013-05-28,50.41999816894531,49.720001220703125,44.21451187133789,281300.0
PB,2013-05-29,50.5099983215332,49.5,44.24977493286133,198600.0
PB,2013-05-30,50.81999969482422,50.220001220703125,44.540653228759766,214100.0
PB,2013-05-31,50.63999938964844,50.060001373291016,44.152809143066406,356200.0
PB,2013-06-03,50.61000061035156,49.25,44.47013854980469,358900.0
PB,2013-06-04,50.58000183105469,49.540000915527344,43.906002044677734,294700.0
PB,2013-06-05,49.880001068115234,49.15999984741211,43.421199798583984,160000.0
PB,2013-06-06,49.47999954223633,48.650001525878906,43.53578186035156,367200.0
PB,2013-06-07,50.15999984741211,49.36000061035156,44.09111022949219,312300.0
PB,2013-06-10,50.650001525878906,49.790000915527344,44.540653228759766,202200.0
PB,2013-06-11,50.369998931884766,49.65999984741211,43.8707389831543,193100.0
PB,2013-06-12,50.220001220703125,48.880001068115234,43.17438507080078,144600.0
PB,2013-06-13,49.86000061035156,48.40999984741211,44.081871032714844,156000.0
