,,high,low,adjclose,volume
CHRW,2012-03-14,66.38999938964844,65.20999908447266,54.88127136230469,1093900.0
CHRW,2012-03-15,65.51000213623047,64.9000015258789,54.88127136230469,2096600.0
CHRW,2012-03-16,65.86000061035156,64.97000122070312,55.150001525878906,1740700.0
CHRW,2012-03-19,66.01000213623047,65.43000030517578,55.10801315307617,813900.0
CHRW,2012-03-20,65.45999908447266,64.38999938964844,54.16743087768555,1226900.0
CHRW,2012-03-21,65.08999633789062,63.95000076293945,54.587337493896484,993500.0
CHRW,2012-03-22,64.63999938964844,63.619998931884766,54.16743087768555,960500.0
CHRW,2012-03-23,64.76000213623047,63.880001068115234,54.10025405883789,606300.0
CHRW,2012-03-26,65.29000091552734,64.69000244140625,54.746910095214844,839100.0
CHRW,2012-03-27,65.37000274658203,64.63999938964844,54.88127136230469,746100.0
CHRW,2012-03-28,65.61000061035156,64.62999725341797,54.67971420288086,719400.0
CHRW,2012-03-29,65.0,64.05999755859375,54.38578796386719,1807400.0
CHRW,2012-03-30,65.98999786376953,64.77999877929688,54.99884033203125,1357000.0
CHRW,2012-04-02,66.37000274658203,65.33000183105469,55.35157012939453,1045600.0
CHRW,2012-04-03,66.02999877929688,65.08999633789062,55.18360137939453,628300.0
CHRW,2012-04-04,65.63999938964844,64.93000030517578,55.02404022216797,805900.0
CHRW,2012-04-05,65.5,64.97000122070312,54.6881103515625,707400.0
CHRW,2012-04-09,64.5,63.5,53.747535705566406,1025100.0
CHRW,2012-04-10,63.70000076293945,63.09000015258789,53.19325637817383,1479400.0
CHRW,2012-04-11,64.58000183105469,63.470001220703125,53.747535705566406,1145700.0
CHRW,2012-04-12,64.87000274658203,63.95000076293945,54.192630767822266,1642700.0
CHRW,2012-04-13,64.37999725341797,63.81999969482422,53.85669708251953,914100.0
CHRW,2012-04-16,64.95999908447266,63.88999938964844,54.42778015136719,840600.0
CHRW,2012-04-17,66.2699966430664,64.93000030517578,55.519527435302734,1242000.0
CHRW,2012-04-18,67.0,66.2300033569336,56.149391174316406,1238400.0
CHRW,2012-04-19,67.30999755859375,65.97000122070312,55.544715881347656,1362200.0
CHRW,2012-04-20,66.75,65.1500015258789,55.86384201049805,1506600.0
CHRW,2012-04-23,66.0,65.1500015258789,55.03242874145508,935900.0
CHRW,2012-04-24,66.33999633789062,65.52999877929688,55.28437805175781,1185500.0
CHRW,2012-04-25,64.04000091552734,60.0,51.15254211425781,8985000.0
CHRW,2012-04-26,60.720001220703125,58.72999954223633,49.741668701171875,3176700.0
CHRW,2012-04-27,59.970001220703125,58.90999984741211,49.5653076171875,2633700.0
CHRW,2012-04-30,60.0099983215332,59.11000061035156,50.16996765136719,2222100.0
CHRW,2012-05-01,61.13999938964844,59.220001220703125,51.06016159057617,2219200.0
CHRW,2012-05-02,62.65999984741211,60.5099983215332,52.31987762451172,4082100.0
CHRW,2012-05-03,62.279998779296875,61.27000045776367,51.58082580566406,2245700.0
CHRW,2012-05-04,61.279998779296875,60.2400016784668,50.90899658203125,1401900.0
CHRW,2012-05-07,61.2599983215332,60.25,51.11055374145508,1063300.0
CHRW,2012-05-08,61.43000030517578,60.22999954223633,51.496864318847656,1558300.0
CHRW,2012-05-09,60.959999084472656,60.0,50.95098876953125,1360800.0
CHRW,2012-05-10,61.36000061035156,60.2400016784668,50.82501220703125,802000.0
CHRW,2012-05-11,61.130001068115234,60.290000915527344,51.06855392456055,827200.0
CHRW,2012-05-14,60.77000045776367,60.099998474121094,50.76622009277344,833700.0
CHRW,2012-05-15,61.220001220703125,60.20000076293945,51.034969329833984,1041800.0
CHRW,2012-05-16,61.459999084472656,60.58000183105469,50.90899658203125,1196100.0
CHRW,2012-05-17,60.91999816894531,59.63999938964844,50.085994720458984,1205000.0
CHRW,2012-05-18,60.15999984741211,58.75,49.44773483276367,1521100.0
CHRW,2012-05-21,59.880001068115234,58.75,50.203556060791016,1539000.0
CHRW,2012-05-22,60.369998931884766,59.459999084472656,50.26234436035156,1045900.0
CHRW,2012-05-23,60.529998779296875,59.06999969482422,50.65705108642578,1500000.0
CHRW,2012-05-24,60.52000045776367,59.369998931884766,50.23714828491211,1239200.0
CHRW,2012-05-25,60.060001373291016,59.29999923706055,50.12797164916992,1308800.0
CHRW,2012-05-29,61.15999984741211,59.970001220703125,51.034969329833984,1181900.0
CHRW,2012-05-30,60.06999969482422,59.08000183105469,49.8865852355957,1384400.0
CHRW,2012-05-31,58.83000183105469,57.29999923706055,49.19419860839844,2165800.0
CHRW,2012-06-01,58.150001525878906,56.81999969482422,48.03738021850586,2531700.0
CHRW,2012-06-04,57.099998474121094,55.88999938964844,47.86848831176758,2952800.0
CHRW,2012-06-05,57.02000045776367,55.880001068115234,47.80940246582031,1644100.0
CHRW,2012-06-06,58.150001525878906,56.869998931884766,49.0084342956543,1300300.0
CHRW,2012-06-07,59.2599983215332,57.4900016784668,48.61156463623047,1206900.0
CHRW,2012-06-08,58.060001373291016,57.099998474121094,48.9070930480957,1126300.0
CHRW,2012-06-11,58.56999969482422,57.36000061035156,48.51023864746094,656000.0
CHRW,2012-06-12,57.970001220703125,57.13999938964844,48.9070930480957,847400.0
CHRW,2012-06-13,58.47999954223633,57.209999084472656,48.37512969970703,1075100.0
CHRW,2012-06-14,58.2400016784668,57.16999816894531,48.991539001464844,1140500.0
CHRW,2012-06-15,58.630001068115234,57.939998626708984,49.447509765625,1195000.0
CHRW,2012-06-18,59.290000915527344,58.11000061035156,49.82748031616211,910100.0
CHRW,2012-06-19,59.9900016784668,58.95000076293945,50.502994537353516,1021700.0
CHRW,2012-06-20,59.93000030517578,58.709999084472656,50.0807991027832,800100.0
CHRW,2012-06-21,59.63999938964844,57.810001373291016,48.83110046386719,1037400.0
CHRW,2012-06-22,57.689998626708984,56.709999084472656,48.442691802978516,1231800.0
CHRW,2012-06-25,57.04999923706055,56.0099983215332,47.57296371459961,1023000.0
CHRW,2012-06-26,56.650001525878906,55.349998474121094,47.50539779663086,1365500.0
CHRW,2012-06-27,56.970001220703125,56.25,47.995155334472656,956300.0
CHRW,2012-06-28,56.88999938964844,56.02000045776367,47.84317398071289,1032600.0
CHRW,2012-06-29,58.619998931884766,57.43000030517578,49.42217254638672,979000.0
CHRW,2012-07-02,61.25,58.0099983215332,51.38115692138672,2851200.0
CHRW,2012-07-03,61.959999084472656,60.349998474121094,52.233985900878906,1644300.0
CHRW,2012-07-05,61.970001220703125,61.189998626708984,51.87935256958008,1183500.0
CHRW,2012-07-06,61.58000183105469,60.09000015258789,51.09407043457031,938900.0
CHRW,2012-07-09,61.11000061035156,60.189998626708984,50.866085052490234,948200.0
CHRW,2012-07-10,60.939998626708984,59.709999084472656,50.587432861328125,1027700.0
CHRW,2012-07-11,60.220001220703125,58.9900016784668,50.3256721496582,891100.0
CHRW,2012-07-12,59.43000030517578,58.5,49.776824951171875,883200.0
CHRW,2012-07-13,60.47999954223633,59.11000061035156,50.916748046875,1565300.0
CHRW,2012-07-16,60.279998779296875,58.849998474121094,49.751495361328125,1059000.0
CHRW,2012-07-17,57.9900016784668,56.83000183105469,48.93243408203125,1556100.0
CHRW,2012-07-18,59.45000076293945,57.84000015258789,50.021697998046875,1334500.0
CHRW,2012-07-19,59.810001373291016,59.04999923706055,50.26655960083008,856200.0
CHRW,2012-07-20,59.4900016784668,56.86000061035156,48.09648895263672,2106800.0
CHRW,2012-07-23,56.689998626708984,55.5,47.77561950683594,1350800.0
CHRW,2012-07-24,56.58000183105469,55.61000061035156,47.496971130371094,1415300.0
CHRW,2012-07-25,54.189998626708984,50.810001373291016,44.10251235961914,6557600.0
CHRW,2012-07-26,53.560001373291016,51.810001373291016,44.1109619140625,2146600.0
CHRW,2012-07-27,53.65999984741211,52.72999954223633,45.04824447631836,1735200.0
CHRW,2012-07-30,53.65999984741211,53.06999969482422,44.963802337646484,1171300.0
CHRW,2012-07-31,53.43000030517578,52.79999923706055,44.62604522705078,1016900.0
CHRW,2012-08-01,53.189998626708984,51.91999816894531,44.62604522705078,1288900.0
CHRW,2012-08-02,53.25,51.970001220703125,44.870914459228516,1429200.0
CHRW,2012-08-03,54.27000045776367,53.540000915527344,45.25933074951172,1459700.0
CHRW,2012-08-06,54.040000915527344,53.540000915527344,45.28466796875,1050900.0
CHRW,2012-08-07,54.11000061035156,53.65999984741211,45.37754440307617,1084700.0
CHRW,2012-08-08,54.029998779296875,53.22999954223633,45.512657165527344,1360000.0
CHRW,2012-08-09,54.02000045776367,53.65999984741211,45.42820739746094,992600.0
CHRW,2012-08-10,54.34000015258789,53.599998474121094,45.79130554199219,688000.0
CHRW,2012-08-13,54.790000915527344,54.029998779296875,46.112159729003906,1029500.0
CHRW,2012-08-14,55.5099983215332,54.56999969482422,46.62725067138672,1327800.0
CHRW,2012-08-15,55.939998626708984,55.02000045776367,47.20143127441406,773000.0
CHRW,2012-08-16,57.20000076293945,55.79999923706055,47.851619720458984,1620900.0
CHRW,2012-08-17,57.08000183105469,56.380001068115234,48.164039611816406,1344300.0
CHRW,2012-08-20,57.599998474121094,56.75,48.501792907714844,1089300.0
CHRW,2012-08-21,57.83000183105469,57.2400016784668,48.476463317871094,1740200.0
CHRW,2012-08-22,57.470001220703125,56.7599983215332,48.34980392456055,918600.0
CHRW,2012-08-23,57.25,56.63999938964844,47.96983337402344,796900.0
CHRW,2012-08-24,57.34000015258789,56.63999938964844,48.26536560058594,785600.0
CHRW,2012-08-27,57.41999816894531,56.290000915527344,47.733394622802734,624100.0
CHRW,2012-08-28,56.529998779296875,56.0,47.37031173706055,1153200.0
CHRW,2012-08-29,57.060001373291016,56.16999816894531,48.13026809692383,1000600.0
CHRW,2012-08-30,56.70000076293945,56.22999954223633,47.48853302001953,1014400.0
CHRW,2012-08-31,57.0099983215332,56.45000076293945,47.80094528198242,889600.0
CHRW,2012-09-04,57.0099983215332,56.150001525878906,47.817840576171875,1052700.0
CHRW,2012-09-05,56.70000076293945,55.560001373291016,47.87729263305664,1329500.0
CHRW,2012-09-06,57.599998474121094,56.59000015258789,48.46334457397461,1151500.0
CHRW,2012-09-07,57.5,56.790000915527344,48.79458236694336,1830800.0
CHRW,2012-09-10,57.5099983215332,57.18000030517578,48.701148986816406,1061800.0
CHRW,2012-09-11,57.630001068115234,57.15999984741211,48.81157302856445,1282300.0
CHRW,2012-09-12,57.81999969482422,57.279998779296875,48.803070068359375,857000.0
CHRW,2012-09-13,57.619998931884766,56.959999084472656,48.616214752197266,1147900.0
CHRW,2012-09-14,57.4900016784668,56.619998931884766,48.64169692993164,1629900.0
CHRW,2012-09-17,57.459999084472656,56.709999084472656,48.19155502319336,918700.0
CHRW,2012-09-18,56.869998931884766,55.90999984741211,48.00468826293945,921100.0
CHRW,2012-09-19,57.47999954223633,56.27000045776367,48.75210952758789,960800.0
CHRW,2012-09-20,58.0,56.79999923706055,48.879512786865234,2281900.0
CHRW,2012-09-21,57.83000183105469,57.20000076293945,48.93897247314453,2149100.0
CHRW,2012-09-24,58.56999969482422,57.02000045776367,49.74584197998047,1298100.0
CHRW,2012-09-25,60.939998626708984,58.9900016784668,50.1450309753418,3298000.0
CHRW,2012-09-26,59.900001525878906,58.81999969482422,50.162010192871094,1757800.0
CHRW,2012-09-27,59.400001525878906,58.720001220703125,50.34037399291992,891000.0
CHRW,2012-09-28,59.15999984741211,58.11000061035156,49.754329681396484,1490000.0
CHRW,2012-10-01,60.31999969482422,58.70000076293945,50.195987701416016,1738600.0
CHRW,2012-10-02,59.33000183105469,58.20000076293945,49.77132034301758,1197000.0
CHRW,2012-10-03,59.88999938964844,58.849998474121094,50.8499755859375,1409200.0
CHRW,2012-10-04,60.290000915527344,59.34000015258789,50.875465393066406,958900.0
CHRW,2012-10-05,61.02000045776367,60.060001373291016,51.22368621826172,998700.0
CHRW,2012-10-08,60.84000015258789,59.939998626708984,50.951904296875,975700.0
CHRW,2012-10-09,60.439998626708984,59.11000061035156,50.4253044128418,1141800.0
CHRW,2012-10-10,59.95000076293945,58.83000183105469,50.111053466796875,1152700.0
CHRW,2012-10-11,59.650001525878906,58.86000061035156,50.026119232177734,726400.0
CHRW,2012-10-12,60.90999984741211,59.4900016784668,50.90943145751953,1574700.0
CHRW,2012-10-15,60.529998779296875,59.720001220703125,51.26615905761719,768800.0
CHRW,2012-10-16,61.5,60.40999984741211,51.72480010986328,1031000.0
CHRW,2012-10-17,63.15999984741211,61.33000183105469,52.39577865600586,1654000.0
CHRW,2012-10-18,61.68000030517578,61.0,52.14948272705078,935700.0
CHRW,2012-10-19,61.58000183105469,60.369998931884766,51.57192611694336,1490200.0
CHRW,2012-10-22,60.880001068115234,59.630001068115234,50.83298873901367,1581900.0
CHRW,2012-10-23,61.290000915527344,59.59000015258789,51.79275131225586,1869600.0
CHRW,2012-10-24,59.79999923706055,57.15999984741211,48.879512786865234,4023000.0
CHRW,2012-10-25,59.36000061035156,57.54999923706055,50.195987701416016,1837000.0
CHRW,2012-10-26,59.619998931884766,58.79999923706055,50.45927810668945,1539100.0
CHRW,2012-10-31,61.13999938964844,57.970001220703125,51.22368621826172,1512100.0
CHRW,2012-11-01,61.86000061035156,59.970001220703125,52.29385757446289,1522400.0
CHRW,2012-11-02,62.04999923706055,61.369998931884766,52.2174186706543,996900.0
CHRW,2012-11-05,62.150001525878906,61.150001525878906,52.684539794921875,809600.0
CHRW,2012-11-06,63.4900016784668,62.11000061035156,53.44046401977539,1318300.0
CHRW,2012-11-07,62.560001373291016,61.849998474121094,52.84592819213867,1395700.0
CHRW,2012-11-08,62.47999954223633,61.119998931884766,52.23440933227539,918600.0
CHRW,2012-11-09,62.189998626708984,61.060001373291016,52.2174186706543,1199700.0
CHRW,2012-11-12,61.7599983215332,61.13999938964844,52.13247299194336,624700.0
CHRW,2012-11-13,62.41999816894531,61.2400016784668,52.1409797668457,1224500.0
CHRW,2012-11-14,61.560001373291016,59.68000030517578,50.8499755859375,1457300.0
CHRW,2012-11-15,60.04999923706055,59.34000015258789,50.56120300292969,1007100.0
CHRW,2012-11-16,59.790000915527344,58.630001068115234,50.246944427490234,1065200.0
CHRW,2012-11-19,60.18000030517578,59.279998779296875,50.79902267456055,1080700.0
CHRW,2012-11-20,60.11000061035156,59.52000045776367,51.01984405517578,628500.0
CHRW,2012-11-21,60.40999984741211,59.970001220703125,51.14724349975586,508700.0
CHRW,2012-11-23,60.9900016784668,59.959999084472656,51.79275131225586,387000.0
CHRW,2012-11-26,61.47999954223633,60.75,52.2174186706543,702000.0
CHRW,2012-11-27,61.77000045776367,60.72999954223633,51.665348052978516,957000.0
CHRW,2012-11-28,61.90999984741211,60.40999984741211,52.42974090576172,1114200.0
CHRW,2012-11-29,62.56999969482422,61.65999984741211,52.63359832763672,1228300.0
CHRW,2012-11-30,62.369998931884766,61.459999084472656,52.438255310058594,1357400.0
CHRW,2012-12-03,62.13999938964844,60.68000030517578,51.80973434448242,780600.0
CHRW,2012-12-04,61.52000045776367,60.75,51.82672119140625,797600.0
CHRW,2012-12-05,62.099998474121094,61.060001373291016,52.5826301574707,870000.0
CHRW,2012-12-06,61.95000076293945,60.41999816894531,51.50397491455078,969300.0
CHRW,2012-12-07,60.970001220703125,60.13999938964844,51.47000503540039,783400.0
CHRW,2012-12-10,62.04999923706055,60.720001220703125,52.60810089111328,1139600.0
CHRW,2012-12-11,62.810001373291016,61.959999084472656,52.87989807128906,1429100.0
CHRW,2012-12-12,62.650001525878906,61.709999084472656,52.5826301574707,877300.0
CHRW,2012-12-13,62.38999938964844,61.27000045776367,52.650970458984375,605400.0
CHRW,2012-12-14,61.959999084472656,61.400001525878906,52.548458099365234,886800.0
CHRW,2012-12-17,62.189998626708984,61.61000061035156,53.120758056640625,814600.0
CHRW,2012-12-18,63.93000030517578,62.279998779296875,54.28242492675781,1473300.0
CHRW,2012-12-19,64.13999938964844,63.38999938964844,54.35076904296875,987400.0
CHRW,2012-12-20,63.959999084472656,63.33000183105469,54.46181106567383,1039500.0
CHRW,2012-12-21,63.97999954223633,62.810001373291016,54.325130462646484,2277800.0
CHRW,2012-12-24,63.79999923706055,63.18000030517578,54.08596420288086,358400.0
CHRW,2012-12-26,63.880001068115234,62.9900016784668,53.80409622192383,524500.0
CHRW,2012-12-27,63.119998931884766,62.33000183105469,53.64179611206055,786700.0
CHRW,2012-12-28,62.849998474121094,62.150001525878906,53.08659362792969,651200.0
CHRW,2012-12-31,63.25,62.060001373291016,54.00056457519531,727500.0
CHRW,2013-01-02,64.87999725341797,61.650001525878906,53.949310302734375,3084300.0
CHRW,2013-01-03,63.15999984741211,61.93000030517578,53.2488899230957,2893100.0
CHRW,2013-01-04,63.540000915527344,62.06999969482422,53.8468017578125,1273600.0
CHRW,2013-01-07,63.45000076293945,62.5,53.94076919555664,1077500.0
CHRW,2013-01-08,63.29999923706055,61.810001373291016,53.99202346801758,1734200.0
CHRW,2013-01-09,64.26000213623047,63.0099983215332,54.8461799621582,1788100.0
CHRW,2013-01-10,64.87000274658203,64.04000091552734,54.99139404296875,1330400.0
CHRW,2013-01-11,64.63999938964844,64.27999877929688,55.12805938720703,866400.0
CHRW,2013-01-14,64.98999786376953,64.26000213623047,55.35013961791992,1167000.0
CHRW,2013-01-15,65.52999877929688,64.51000213623047,55.8199348449707,999600.0
CHRW,2013-01-16,65.36000061035156,64.05000305175781,55.29035568237305,1596200.0
CHRW,2013-01-17,64.94000244140625,64.23999786376953,55.41846466064453,871700.0
CHRW,2013-01-18,65.55999755859375,64.62999725341797,55.95660400390625,1172400.0
CHRW,2013-01-22,66.29000091552734,65.25,56.434940338134766,912000.0
CHRW,2013-01-23,66.48999786376953,65.6500015258789,56.161598205566406,774000.0
CHRW,2013-01-24,67.8499984741211,66.12000274658203,57.408695220947266,1637400.0
CHRW,2013-01-25,67.48999786376953,66.58000183105469,57.39160919189453,733300.0
CHRW,2013-01-28,67.83000183105469,66.9000015258789,57.66493606567383,1658000.0
CHRW,2013-01-29,67.93000030517578,67.0999984741211,58.0151481628418,921700.0
CHRW,2013-01-30,67.83999633789062,66.77999877929688,57.348899841308594,1034200.0
CHRW,2013-01-31,67.08000183105469,65.0,56.50326919555664,2546200.0
CHRW,2013-02-01,67.11000061035156,65.98999786376953,57.13535690307617,1352400.0
CHRW,2013-02-04,66.93000030517578,65.51000213623047,56.4007682800293,1390800.0
CHRW,2013-02-05,67.37999725341797,65.08999633789062,57.23785400390625,2064200.0
CHRW,2013-02-06,61.970001220703125,60.0099983215332,51.677207946777344,6424400.0
CHRW,2013-02-07,60.5,58.75,51.190330505371094,4152700.0
CHRW,2013-02-08,59.97999954223633,59.130001068115234,51.010963439941406,2604200.0
CHRW,2013-02-11,59.900001525878906,59.189998626708984,50.68638229370117,1939400.0
CHRW,2013-02-12,59.560001373291016,58.939998626708984,50.50700378417969,1538000.0
CHRW,2013-02-13,59.349998474121094,58.45000076293945,50.23366928100586,2011400.0
CHRW,2013-02-14,58.779998779296875,57.93000030517578,49.610130310058594,1947200.0
CHRW,2013-02-15,58.310001373291016,57.59000015258789,49.353878021240234,2304000.0
CHRW,2013-02-19,58.5099983215332,57.43000030517578,49.857826232910156,1932200.0
CHRW,2013-02-20,58.900001525878906,58.20000076293945,49.94325256347656,1875200.0
CHRW,2013-02-21,58.310001373291016,57.459999084472656,49.13179397583008,1777800.0
CHRW,2013-02-22,58.209999084472656,57.709999084472656,49.51616668701172,986800.0
CHRW,2013-02-25,58.349998474121094,56.72999954223633,48.49116516113281,1302500.0
CHRW,2013-02-26,57.2400016784668,55.810001373291016,47.816368103027344,2095200.0
CHRW,2013-02-27,57.56999969482422,55.97999954223633,49.157257080078125,2017800.0
CHRW,2013-02-28,57.560001373291016,56.900001525878906,49.011131286621094,1993400.0
CHRW,2013-03-01,57.400001525878906,56.61000061035156,49.04552459716797,1566200.0
CHRW,2013-03-04,57.2599983215332,56.27000045776367,49.04552459716797,1839400.0
CHRW,2013-03-05,57.83000183105469,57.06999969482422,49.458106994628906,3039100.0
CHRW,2013-03-06,57.77000045776367,57.150001525878906,49.1916389465332,1390100.0
CHRW,2013-03-07,57.81999969482422,56.790000915527344,48.93378448486328,1503300.0
CHRW,2013-03-08,57.540000915527344,56.959999084472656,48.993953704833984,1882200.0
CHRW,2013-03-11,57.52000045776367,56.95000076293945,48.993953704833984,1552200.0
CHRW,2013-03-12,57.810001373291016,57.04999923706055,49.29478454589844,1944200.0
CHRW,2013-03-13,59.15999984741211,57.130001068115234,50.77320098876953,2100600.0
CHRW,2013-03-14,59.34000015258789,58.41999816894531,50.88493728637695,1222100.0
CHRW,2013-03-15,59.400001525878906,58.43000030517578,51.005279541015625,2334500.0
CHRW,2013-03-18,59.779998779296875,58.61000061035156,50.87635040283203,1273300.0
CHRW,2013-03-19,59.560001373291016,58.650001525878906,50.74741744995117,1352100.0
CHRW,2013-03-20,59.290000915527344,58.61000061035156,50.44656753540039,1396100.0
CHRW,2013-03-21,58.7400016784668,57.40999984741211,49.37214660644531,1277900.0
CHRW,2013-03-22,58.2400016784668,57.4900016784668,49.93944549560547,1487800.0
CHRW,2013-03-25,58.7400016784668,57.650001525878906,50.34343338012695,1700200.0
CHRW,2013-03-26,59.150001525878906,58.459999084472656,50.72161865234375,1171300.0
CHRW,2013-03-27,59.16999816894531,58.5099983215332,50.84196853637695,1241100.0
CHRW,2013-03-28,59.47999954223633,58.900001525878906,51.108428955078125,1488400.0
CHRW,2013-04-01,59.689998626708984,58.470001220703125,50.36921310424805,1254500.0
CHRW,2013-04-02,59.0,58.45000076293945,50.403594970703125,1383600.0
CHRW,2013-04-03,58.90999984741211,58.06999969482422,49.97382736206055,1446300.0
CHRW,2013-04-04,58.56999969482422,58.08000183105469,50.28324890136719,1244900.0
CHRW,2013-04-05,59.04999923706055,57.56999969482422,50.69585037231445,1206800.0
CHRW,2013-04-08,59.81999969482422,58.599998474121094,51.40925979614258,1131100.0
CHRW,2013-04-09,60.45000076293945,59.40999984741211,51.796058654785156,1368500.0
CHRW,2013-04-10,61.099998474121094,60.220001220703125,52.1656494140625,1500400.0
CHRW,2013-04-11,61.11000061035156,60.33000183105469,52.07970428466797,848900.0
CHRW,2013-04-12,59.959999084472656,57.7400016784668,50.71302795410156,2464700.0
CHRW,2013-04-15,58.95000076293945,57.2599983215332,49.43231964111328,1367500.0
CHRW,2013-04-16,57.209999084472656,56.130001068115234,49.14006423950195,1607300.0
CHRW,2013-04-17,56.84000015258789,56.02000045776367,48.632938385009766,1235400.0
CHRW,2013-04-18,56.83000183105469,55.939998626708984,48.349300384521484,1130000.0
CHRW,2013-04-19,56.77000045776367,55.68000030517578,48.41805648803711,1306900.0
CHRW,2013-04-22,57.15999984741211,56.02000045776367,49.00253677368164,833900.0
CHRW,2013-04-23,57.709999084472656,57.13999938964844,49.34635543823242,1199600.0
CHRW,2013-04-24,58.02000045776367,57.47999954223633,49.552650451660156,1296500.0
CHRW,2013-04-25,58.560001373291016,57.84000015258789,50.025390625,925900.0
CHRW,2013-04-26,58.7599983215332,58.0099983215332,50.231685638427734,1093700.0
CHRW,2013-04-29,59.02000045776367,58.400001525878906,50.57550811767578,656500.0
CHRW,2013-04-30,59.400001525878906,58.41999816894531,51.04825210571289,1406900.0
CHRW,2013-05-01,59.95000076293945,58.810001373291016,50.6270751953125,1284900.0
CHRW,2013-05-02,59.619998931884766,58.959999084472656,51.03105926513672,944600.0
CHRW,2013-05-03,60.72999954223633,59.84000015258789,51.9765625,1430700.0
CHRW,2013-05-06,60.709999084472656,60.31999969482422,51.89059829711914,1633800.0
CHRW,2013-05-07,61.90999984741211,60.25,52.913455963134766,2060300.0
CHRW,2013-05-08,57.900001525878906,56.11000061035156,49.217437744140625,4612600.0
