,,high,low,adjclose,volume
MXIM,2012-03-01,28.110000610351562,27.760000228881836,22.010866165161133,1551000.0
MXIM,2012-03-02,28.149999618530273,27.6299991607666,21.860864639282227,1302100.0
MXIM,2012-03-05,27.68000030517578,26.93000030517578,21.402963638305664,2229700.0
MXIM,2012-03-06,27.31999969482422,26.93000030517578,21.50559425354004,1798400.0
MXIM,2012-03-07,27.690000534057617,27.15999984741211,21.766130447387695,2090200.0
MXIM,2012-03-08,27.8799991607666,27.520000457763672,21.908231735229492,1735000.0
MXIM,2012-03-09,27.90999984741211,27.549999237060547,22.010866165161133,1915500.0
MXIM,2012-03-12,27.969999313354492,27.700000762939453,21.995075225830078,1369300.0
MXIM,2012-03-13,28.260000228881836,27.8700008392334,22.310871124267578,1385600.0
MXIM,2012-03-14,28.709999084472656,28.049999237060547,22.460874557495117,2682300.0
MXIM,2012-03-15,28.889999389648438,28.40999984741211,22.63456153869629,2140000.0
MXIM,2012-03-16,28.8799991607666,28.549999237060547,22.59508514404297,1872800.0
MXIM,2012-03-19,28.93000030517578,28.43000030517578,22.792457580566406,1583900.0
MXIM,2012-03-20,28.81999969482422,28.43000030517578,22.539827346801758,2248000.0
MXIM,2012-03-21,28.81999969482422,28.399999618530273,22.508237838745117,1421200.0
MXIM,2012-03-22,28.649999618530273,28.25,22.492454528808594,1535500.0
MXIM,2012-03-23,28.6200008392334,28.270000457763672,22.59508514404297,906800.0
MXIM,2012-03-26,29.25,28.719999313354492,23.045095443725586,1868100.0
MXIM,2012-03-27,29.229999542236328,28.829999923706055,22.800355911254883,2492600.0
MXIM,2012-03-28,28.850000381469727,28.139999389648438,22.389820098876953,2511900.0
MXIM,2012-03-29,28.56999969482422,28.0,22.508237838745117,1723200.0
MXIM,2012-03-30,28.760000228881836,28.239999771118164,22.57140350341797,2997600.0
MXIM,2012-04-02,28.479999542236328,28.020000457763672,22.405609130859375,1786700.0
MXIM,2012-04-03,28.65999984741211,28.09000015258789,22.3029727935791,2438300.0
MXIM,2012-04-04,27.989999771118164,27.559999465942383,21.955602645874023,2532200.0
MXIM,2012-04-05,28.040000915527344,27.739999771118164,22.074024200439453,1579100.0
MXIM,2012-04-09,27.940000534057617,27.459999084472656,21.931917190551758,1636100.0
MXIM,2012-04-10,28.030000686645508,27.15999984741211,21.466121673583984,2994800.0
MXIM,2012-04-11,27.610000610351562,27.100000381469727,21.521387100219727,3852300.0
MXIM,2012-04-12,27.959999084472656,27.34000015258789,21.924026489257812,2126400.0
MXIM,2012-04-13,27.75,27.229999542236328,21.521387100219727,1593400.0
MXIM,2012-04-16,27.59000015258789,27.059999465942383,21.6240177154541,4250800.0
MXIM,2012-04-17,28.030000686645508,27.43000030517578,22.050334930419922,2707800.0
MXIM,2012-04-18,28.18000030517578,27.649999618530273,22.176658630371094,2653400.0
MXIM,2012-04-19,28.399999618530273,27.459999084472656,21.900331497192383,2588200.0
MXIM,2012-04-20,27.950000762939453,27.059999465942383,21.450328826904297,2654500.0
MXIM,2012-04-23,27.079999923706055,26.59000015258789,21.316120147705078,2179400.0
MXIM,2012-04-24,27.190000534057617,26.68000030517578,21.102949142456055,2316100.0
MXIM,2012-04-25,27.329999923706055,26.969999313354492,21.576648712158203,1741800.0
MXIM,2012-04-26,27.829999923706055,27.209999084472656,21.789812088012695,2923700.0
MXIM,2012-04-27,29.950000762939453,28.530000686645508,23.574050903320312,5820000.0
MXIM,2012-04-30,30.0,29.329999923706055,23.35299301147461,3140000.0
MXIM,2012-05-01,29.709999084472656,28.989999771118164,22.895090103149414,4162500.0
MXIM,2012-05-02,29.25,28.729999542236328,22.997722625732422,3388500.0
MXIM,2012-05-03,29.209999084472656,28.1200008392334,22.2792911529541,2623600.0
MXIM,2012-05-04,28.18000030517578,27.540000915527344,21.750335693359375,3815000.0
MXIM,2012-05-07,27.709999084472656,27.309999465942383,21.663496017456055,2116700.0
MXIM,2012-05-08,27.420000076293945,26.809999465942383,21.568750381469727,2357800.0
MXIM,2012-05-09,27.299999237060547,26.690000534057617,21.36349105834961,2304700.0
MXIM,2012-05-10,27.290000915527344,26.68000030517578,21.205591201782227,2800000.0
MXIM,2012-05-11,27.229999542236328,26.760000228881836,21.19769859313965,2891200.0
MXIM,2012-05-14,26.709999084472656,26.399999618530273,21.008224487304688,3558700.0
MXIM,2012-05-15,27.100000381469727,26.530000686645508,21.071374893188477,2412000.0
MXIM,2012-05-16,27.049999237060547,26.530000686645508,20.96874237060547,2349600.0
MXIM,2012-05-17,26.399999618530273,25.65999984741211,20.427412033081055,2416400.0
MXIM,2012-05-18,25.780000686645508,25.040000915527344,20.013442993164062,3067700.0
MXIM,2012-05-21,25.709999084472656,24.93000030517578,20.33188247680664,3200500.0
MXIM,2012-05-22,25.649999618530273,25.1200008392334,20.09305191040039,3215200.0
MXIM,2012-05-23,25.3700008392334,24.93000030517578,20.14082145690918,3887300.0
MXIM,2012-05-24,25.43000030517578,24.979999542236328,20.085098266601562,1912400.0
MXIM,2012-05-25,25.579999923706055,25.18000030517578,20.31595802307129,1369800.0
MXIM,2012-05-29,25.760000228881836,25.299999237060547,20.46721649169922,2267800.0
MXIM,2012-05-30,25.510000228881836,25.190000534057617,20.228391647338867,2643400.0
MXIM,2012-05-31,25.489999771118164,25.0,20.029369354248047,2938100.0
MXIM,2012-06-01,24.8799991607666,24.3700008392334,19.43231201171875,1946900.0
MXIM,2012-06-04,24.68000030517578,24.149999618530273,19.503955841064453,3955200.0
MXIM,2012-06-05,25.200000762939453,24.43000030517578,19.94976043701172,3293900.0
MXIM,2012-06-06,26.0,25.149999618530273,20.626428604125977,4984900.0
MXIM,2012-06-07,26.440000534057617,25.68000030517578,20.45925521850586,2800500.0
MXIM,2012-06-08,25.959999084472656,25.5,20.634389877319336,1446200.0
MXIM,2012-06-11,26.149999618530273,25.579999923706055,20.379648208618164,2323700.0
MXIM,2012-06-12,26.3700008392334,25.700000762939453,20.960784912109375,2896600.0
MXIM,2012-06-13,26.610000610351562,25.940000534057617,20.87321662902832,2369700.0
MXIM,2012-06-14,26.200000762939453,25.670000076293945,20.634389877319336,3208000.0
MXIM,2012-06-15,26.010000228881836,25.780000686645508,20.53089714050293,2927000.0
MXIM,2012-06-18,26.3700008392334,25.65999984741211,20.865251541137695,2255000.0
MXIM,2012-06-19,26.530000686645508,26.010000228881836,20.753803253173828,3773700.0
MXIM,2012-06-20,26.229999542236328,25.540000915527344,20.435365676879883,7602100.0
MXIM,2012-06-21,25.75,25.100000381469727,20.029369354248047,5532200.0
MXIM,2012-06-22,25.3700008392334,25.1200008392334,20.116941452026367,5786200.0
MXIM,2012-06-25,25.18000030517578,24.450000762939453,19.503955841064453,1828400.0
MXIM,2012-06-26,24.729999542236328,24.270000457763672,19.61540985107422,2426100.0
MXIM,2012-06-27,25.15999984741211,24.420000076293945,19.86219024658203,1822700.0
MXIM,2012-06-28,24.950000762939453,24.549999237060547,19.83034896850586,2465300.0
MXIM,2012-06-29,25.639999389648438,25.329999923706055,20.411489486694336,2862300.0
MXIM,2012-07-02,25.770000457763672,25.329999923706055,20.29207420349121,1618400.0
MXIM,2012-07-03,25.780000686645508,25.510000228881836,20.514976501464844,751400.0
MXIM,2012-07-05,26.25,25.510000228881836,20.777687072753906,1940800.0
MXIM,2012-07-06,26.1200008392334,24.950000762939453,20.02140998840332,2319900.0
MXIM,2012-07-09,25.270000457763672,24.780000686645508,19.8223876953125,1084100.0
MXIM,2012-07-10,25.18000030517578,24.6299991607666,19.758705139160156,2304300.0
MXIM,2012-07-11,24.90999984741211,24.489999771118164,19.591527938842773,1691500.0
MXIM,2012-07-12,24.40999984741211,24.0,19.217369079589844,1756700.0
MXIM,2012-07-13,24.559999465942383,24.100000381469727,19.511917114257812,1157200.0
MXIM,2012-07-16,24.450000762939453,23.969999313354492,19.161640167236328,1726300.0
MXIM,2012-07-17,24.260000228881836,23.549999237060547,19.201448440551758,2318900.0
MXIM,2012-07-18,25.389999389648438,24.030000686645508,20.116941452026367,2884200.0
MXIM,2012-07-19,25.889999389648438,25.219999313354492,20.435365676879883,2762400.0
MXIM,2012-07-20,25.829999923706055,25.260000228881836,20.14082145690918,2573800.0
MXIM,2012-07-23,25.280000686645508,24.43000030517578,19.98956298828125,2540600.0
MXIM,2012-07-24,25.190000534057617,24.719999313354492,19.901994705200195,2933100.0
MXIM,2012-07-25,25.84000015258789,24.850000381469727,20.33188247680664,2646500.0
MXIM,2012-07-26,26.280000686645508,25.700000762939453,20.70603370666504,2507200.0
MXIM,2012-07-27,27.149999618530273,26.110000610351562,21.502117156982422,3756400.0
MXIM,2012-07-30,27.5,26.989999771118164,21.573768615722656,4062900.0
MXIM,2012-07-31,27.5,26.950000762939453,21.677255630493164,2476400.0
MXIM,2012-08-01,27.510000228881836,27.020000457763672,21.62948989868164,4293200.0
MXIM,2012-08-02,27.5,26.940000534057617,21.621524810791016,3660400.0
MXIM,2012-08-03,27.75,27.309999465942383,21.932003021240234,2370100.0
MXIM,2012-08-06,27.799999237060547,27.549999237060547,21.963842391967773,1571300.0
MXIM,2012-08-07,28.360000610351562,27.68000030517578,22.45741844177246,2611800.0
MXIM,2012-08-08,28.440000534057617,28.010000228881836,22.54498291015625,1744600.0
MXIM,2012-08-09,28.479999542236328,28.1299991607666,22.624589920043945,1825600.0
MXIM,2012-08-10,28.559999465942383,28.209999084472656,22.688270568847656,1668000.0
MXIM,2012-08-13,28.459999084472656,28.030000686645508,22.55294418334961,2221700.0
MXIM,2012-08-14,28.690000534057617,28.389999389648438,22.712160110473633,2216400.0
MXIM,2012-08-15,28.719999313354492,28.329999923706055,22.656435012817383,1919100.0
MXIM,2012-08-16,28.959999084472656,28.459999084472656,22.927101135253906,1709800.0
MXIM,2012-08-17,28.8700008392334,28.469999313354492,22.927101135253906,1980000.0
MXIM,2012-08-20,28.600000381469727,28.059999465942383,22.72640037536621,1988200.0
MXIM,2012-08-21,28.520000457763672,28.049999237060547,22.67824363708496,1954600.0
MXIM,2012-08-22,28.25,27.739999771118164,22.421356201171875,2516900.0
MXIM,2012-08-23,28.09000015258789,27.670000076293945,22.469526290893555,2025700.0
MXIM,2012-08-24,28.34000015258789,27.93000030517578,22.605993270874023,2794600.0
MXIM,2012-08-27,27.670000076293945,26.59000015258789,21.730974197387695,3810800.0
MXIM,2012-08-28,27.270000457763672,26.84000015258789,21.554370880126953,3815400.0
MXIM,2012-08-29,27.3799991607666,26.889999389648438,21.771114349365234,2776100.0
MXIM,2012-08-30,27.1299991607666,26.81999969482422,21.6346435546875,1879900.0
MXIM,2012-08-31,27.290000915527344,26.719999313354492,21.787168502807617,2273000.0
MXIM,2012-09-04,27.389999389648438,26.860000610351562,21.93166732788086,2396000.0
MXIM,2012-09-05,27.309999465942383,27.059999465942383,21.739004135131836,3400600.0
MXIM,2012-09-06,28.219999313354492,27.15999984741211,22.55782699584961,3270500.0
MXIM,2012-09-07,28.100000381469727,27.889999389648438,22.453468322753906,2179200.0
MXIM,2012-09-10,27.959999084472656,27.3799991607666,21.99588394165039,1723900.0
MXIM,2012-09-11,27.6200008392334,27.290000915527344,21.955751419067383,1956000.0
MXIM,2012-09-12,27.59000015258789,26.989999771118164,21.79519271850586,2544800.0
MXIM,2012-09-13,27.469999313354492,26.860000610351562,21.987857818603516,2345800.0
MXIM,2012-09-14,28.299999237060547,27.479999542236328,22.6140193939209,3204100.0
MXIM,2012-09-17,28.110000610351562,27.479999542236328,22.196578979492188,3464900.0
MXIM,2012-09-18,27.670000076293945,27.3700008392334,22.1403865814209,1605300.0
MXIM,2012-09-19,27.709999084472656,27.34000015258789,22.08418846130371,1714400.0
MXIM,2012-09-20,27.469999313354492,26.780000686645508,21.61858558654785,3203200.0
MXIM,2012-09-21,27.25,26.950000762939453,21.70689582824707,3211600.0
MXIM,2012-09-24,27.010000228881836,26.40999984741211,21.241283416748047,2352400.0
MXIM,2012-09-25,26.799999237060547,26.09000015258789,21.000450134277344,2151400.0
MXIM,2012-09-26,26.260000228881836,25.540000915527344,20.944263458251953,2770800.0
MXIM,2012-09-27,27.059999465942383,26.389999389648438,21.69886589050293,5002200.0
MXIM,2012-09-28,26.899999618530273,26.31999969482422,21.369728088378906,2204500.0
MXIM,2012-10-01,27.34000015258789,26.56999969482422,21.8353328704834,4076500.0
MXIM,2012-10-02,27.399999618530273,26.950000762939453,21.851394653320312,2346100.0
MXIM,2012-10-03,27.610000610351562,27.270000457763672,21.939699172973633,1959900.0
MXIM,2012-10-04,27.540000915527344,27.260000228881836,22.06010627746582,1390200.0
MXIM,2012-10-05,28.059999465942383,27.5,22.30896759033203,2291200.0
MXIM,2012-10-08,28.09000015258789,27.65999984741211,22.32502555847168,2261300.0
MXIM,2012-10-09,27.81999969482422,27.219999313354492,21.987857818603516,3589900.0
MXIM,2012-10-10,27.350000381469727,26.65999984741211,21.45000457763672,3189500.0
MXIM,2012-10-11,27.079999923706055,26.75,21.570419311523438,1329300.0
MXIM,2012-10-12,26.950000762939453,26.700000762939453,21.458030700683594,1559500.0
MXIM,2012-10-15,27.100000381469727,26.690000534057617,21.64267349243164,1710700.0
MXIM,2012-10-16,27.760000228881836,26.959999084472656,22.22066307067871,1855000.0
MXIM,2012-10-17,27.809999465942383,27.06999969482422,22.196578979492188,1285800.0
MXIM,2012-10-18,27.59000015258789,27.25,21.987857818603516,1751500.0
MXIM,2012-10-19,27.3700008392334,26.600000381469727,21.385778427124023,2582600.0
MXIM,2012-10-22,26.950000762939453,26.469999313354492,21.377750396728516,1871600.0
MXIM,2012-10-23,26.809999465942383,26.1299991607666,21.45000457763672,1662500.0
MXIM,2012-10-24,27.0,26.260000228881836,21.096790313720703,1653900.0
MXIM,2012-10-25,26.75,26.34000015258789,21.26536750793457,2143600.0
MXIM,2012-10-26,28.1299991607666,26.5,22.29291343688965,3738100.0
MXIM,2012-10-31,27.850000381469727,27.5,22.100244522094727,2206100.0
MXIM,2012-11-01,28.520000457763672,27.290000915527344,22.89499282836914,2343200.0
MXIM,2012-11-02,28.600000381469727,28.049999237060547,22.54176902770996,2023000.0
MXIM,2012-11-05,28.860000610351562,27.940000534057617,23.055543899536133,1826600.0
MXIM,2012-11-06,29.579999923706055,28.6200008392334,23.59339714050293,3439500.0
MXIM,2012-11-07,29.350000381469727,28.489999771118164,22.959211349487305,2689200.0
MXIM,2012-11-08,29.09000015258789,28.649999618530273,23.0234317779541,2132300.0
MXIM,2012-11-09,28.84000015258789,28.3799991607666,22.79062843322754,2576700.0
MXIM,2012-11-12,28.65999984741211,28.229999542236328,22.87091064453125,994900.0
MXIM,2012-11-13,28.700000762939453,28.209999084472656,22.7183837890625,1255800.0
MXIM,2012-11-14,28.450000762939453,27.809999465942383,22.381216049194336,1808600.0
MXIM,2012-11-15,27.93000030517578,27.31999969482422,22.01194190979004,1903800.0
MXIM,2012-11-16,27.3799991607666,26.75,21.690834045410156,3359500.0
MXIM,2012-11-19,27.469999313354492,27.020000457763672,22.23351287841797,2341300.0
MXIM,2012-11-20,27.440000534057617,27.170000076293945,22.22540855407715,2520000.0
MXIM,2012-11-21,27.770000457763672,27.399999618530273,22.403606414794922,2168300.0
MXIM,2012-11-23,28.329999923706055,27.600000381469727,22.824779510498047,926400.0
MXIM,2012-11-26,28.489999771118164,27.959999084472656,22.921977996826172,1736800.0
MXIM,2012-11-27,28.579999923706055,28.170000076293945,22.921977996826172,1588100.0
MXIM,2012-11-28,28.889999389648438,28.030000686645508,23.367464065551758,2564200.0
MXIM,2012-11-29,29.56999969482422,28.850000381469727,23.812938690185547,3876800.0
MXIM,2012-11-30,29.600000381469727,29.149999618530273,23.64284896850586,3125200.0
MXIM,2012-12-03,29.280000686645508,28.510000228881836,23.189266204833984,2957300.0
MXIM,2012-12-04,29.040000915527344,28.559999465942383,23.44845962524414,2420900.0
MXIM,2012-12-05,29.200000762939453,28.709999084472656,23.65094757080078,2343100.0
MXIM,2012-12-06,29.700000762939453,29.1299991607666,23.999229431152344,2705600.0
MXIM,2012-12-07,30.0,29.0,23.87773895263672,2666200.0
MXIM,2012-12-10,29.889999389648438,29.360000610351562,24.128828048706055,2437600.0
MXIM,2012-12-11,30.280000686645508,29.790000915527344,24.47711181640625,3205600.0
MXIM,2012-12-12,30.43000030517578,30.040000915527344,24.371816635131836,2037700.0
MXIM,2012-12-13,30.1200008392334,29.260000228881836,23.78864097595215,2859600.0
MXIM,2012-12-14,29.889999389648438,29.049999237060547,23.942533493041992,2766900.0
MXIM,2012-12-17,29.899999618530273,29.299999237060547,23.958738327026367,1983500.0
MXIM,2012-12-18,30.010000228881836,29.600000381469727,24.20172119140625,1845400.0
MXIM,2012-12-19,30.739999771118164,30.020000457763672,24.347518920898438,3010500.0
MXIM,2012-12-20,30.049999237060547,29.290000915527344,23.93443489074707,4467400.0
MXIM,2012-12-21,29.59000015258789,28.8799991607666,23.829143524169922,5046500.0
MXIM,2012-12-24,29.549999237060547,29.020000457763672,23.88583755493164,670100.0
MXIM,2012-12-26,29.690000534057617,29.329999923706055,23.90203857421875,1238800.0
MXIM,2012-12-27,29.530000686645508,28.850000381469727,23.667146682739258,1721800.0
MXIM,2012-12-28,29.31999969482422,28.899999618530273,23.432260513305664,1233600.0
MXIM,2012-12-31,29.399999618530273,28.790000915527344,23.812938690185547,1550400.0
MXIM,2013-01-02,30.690000534057617,30.010000228881836,24.85779571533203,2994500.0
MXIM,2013-01-03,30.829999923706055,30.260000228881836,24.590505599975586,1954800.0
MXIM,2013-01-04,30.479999542236328,29.739999771118164,24.136926651000977,3090900.0
MXIM,2013-01-07,30.059999465942383,29.65999984741211,24.250322341918945,1868500.0
MXIM,2013-01-08,29.920000076293945,29.579999923706055,23.966835021972656,2415600.0
MXIM,2013-01-09,29.8700008392334,29.440000534057617,24.185527801513672,1951400.0
MXIM,2013-01-10,30.100000381469727,29.520000457763672,24.00733184814453,3028000.0
MXIM,2013-01-11,30.1299991607666,29.510000228881836,23.9830322265625,4284300.0
MXIM,2013-01-14,29.31999969482422,28.68000030517578,23.61044692993164,6054400.0
MXIM,2013-01-15,29.40999984741211,29.059999465942383,23.756242752075195,3123600.0
MXIM,2013-01-16,30.479999542236328,29.329999923706055,24.493309020996094,4251700.0
MXIM,2013-01-17,30.90999984741211,30.290000915527344,24.841596603393555,2546400.0
MXIM,2013-01-18,30.6200008392334,30.25,24.728199005126953,2258400.0
MXIM,2013-01-22,30.829999923706055,30.34000015258789,24.809200286865234,2157200.0
MXIM,2013-01-23,30.989999771118164,30.600000381469727,25.068389892578125,2361600.0
MXIM,2013-01-24,31.40999984741211,30.3700008392334,25.10078239440918,2600500.0
MXIM,2013-01-25,31.850000381469727,31.0,25.619157791137695,3617700.0
MXIM,2013-01-28,32.40999984741211,31.540000915527344,26.080839157104492,3139000.0
MXIM,2013-01-29,32.029998779296875,31.540000915527344,25.821651458740234,3695200.0
MXIM,2013-01-30,32.08000183105469,31.639999389648438,25.7082576751709,2137500.0
MXIM,2013-01-31,32.189998626708984,31.350000381469727,25.473363876342773,6365300.0
MXIM,2013-02-01,31.889999389648438,31.6200008392334,25.651559829711914,3845100.0
MXIM,2013-02-04,31.729999542236328,31.170000076293945,25.254680633544922,3194300.0
MXIM,2013-02-05,31.90999984741211,31.170000076293945,25.554363250732422,3329100.0
MXIM,2013-02-06,31.65999984741211,31.290000915527344,25.602962493896484,3637200.0
MXIM,2013-02-07,31.6299991607666,31.25,25.52196502685547,3625900.0
MXIM,2013-02-08,32.38999938964844,31.649999618530273,26.169937133789062,3437600.0
MXIM,2013-02-11,32.27000045776367,31.959999084472656,26.088937759399414,1797600.0
MXIM,2013-02-12,32.45000076293945,32.06999969482422,26.275224685668945,2072300.0
MXIM,2013-02-13,32.58000183105469,32.119998931884766,26.32382583618164,2352200.0
MXIM,2013-02-14,33.06999969482422,32.31999969482422,26.68021011352539,3002700.0
MXIM,2013-02-15,32.70000076293945,31.959999084472656,26.329374313354492,2510700.0
MXIM,2013-02-19,32.84000015258789,32.060001373291016,26.737329483032227,2026700.0
MXIM,2013-02-20,32.849998474121094,31.729999542236328,25.921417236328125,3569200.0
MXIM,2013-02-21,31.700000762939453,30.940000534057617,25.488983154296875,3142400.0
MXIM,2013-02-22,31.709999084472656,31.110000610351562,25.586894989013672,2841000.0
MXIM,2013-02-25,31.6299991607666,30.799999237060547,25.146299362182617,2171700.0
MXIM,2013-02-26,31.09000015258789,30.68000030517578,25.30948257446289,1937300.0
MXIM,2013-02-27,31.610000610351562,30.93000030517578,25.635852813720703,1569500.0
MXIM,2013-02-28,31.639999389648438,31.030000686645508,25.456344604492188,2304200.0
MXIM,2013-03-01,31.31999969482422,30.579999923706055,25.293163299560547,2785600.0
MXIM,2013-03-04,31.389999389648438,30.780000686645508,25.407398223876953,3087400.0
MXIM,2013-03-05,32.02000045776367,31.3799991607666,26.10907554626465,2326500.0
MXIM,2013-03-06,32.150001525878906,31.600000381469727,25.94588851928711,2130600.0
MXIM,2013-03-07,32.27000045776367,31.700000762939453,26.019325256347656,1994900.0
MXIM,2013-03-08,32.15999984741211,31.510000228881836,25.962207794189453,1792900.0
MXIM,2013-03-11,32.20000076293945,31.6299991607666,26.215145111083984,1900800.0
MXIM,2013-03-12,32.5,31.8700008392334,26.443599700927734,2464400.0
MXIM,2013-03-13,32.95000076293945,32.15999984741211,26.867877960205078,2643700.0
MXIM,2013-03-14,33.66999816894531,32.91999816894531,27.177921295166016,3792700.0
MXIM,2013-03-15,33.2400016784668,32.619998931884766,26.80259895324707,3329500.0
MXIM,2013-03-18,32.560001373291016,31.969999313354492,26.43543815612793,2762800.0
MXIM,2013-03-19,32.599998474121094,31.8799991607666,26.223302841186523,2912800.0
MXIM,2013-03-20,32.470001220703125,32.099998474121094,26.353849411010742,1737900.0
MXIM,2013-03-21,32.22999954223633,31.530000686645508,25.774551391601562,1904900.0
MXIM,2013-03-22,32.130001068115234,31.690000534057617,25.921417236328125,1807700.0
MXIM,2013-03-25,32.02000045776367,31.510000228881836,25.9377384185791,1738400.0
MXIM,2013-03-26,32.25,31.950000762939453,26.247777938842773,1798100.0
MXIM,2013-03-27,32.2400016784668,31.780000686645508,26.231462478637695,2183800.0
MXIM,2013-03-28,32.75,32.099998474121094,26.631258010864258,2860100.0
MXIM,2013-04-01,32.709999084472656,31.850000381469727,26.092754364013672,2425000.0
MXIM,2013-04-02,32.09000015258789,31.459999084472656,25.782711029052734,2547100.0
MXIM,2013-04-03,31.729999542236328,30.959999084472656,25.448190689086914,2216200.0
MXIM,2013-04-04,31.510000228881836,31.040000915527344,25.64400863647461,1711300.0
MXIM,2013-04-05,31.31999969482422,30.520000457763672,25.497142791748047,2055300.0
MXIM,2013-04-08,31.600000381469727,31.06999969482422,25.733760833740234,2157300.0
MXIM,2013-04-09,32.220001220703125,31.600000381469727,26.19066619873047,2854900.0
MXIM,2013-04-10,32.4900016784668,32.08000183105469,26.41912078857422,1713600.0
MXIM,2013-04-11,32.779998779296875,32.189998626708984,26.484392166137695,1710800.0
MXIM,2013-04-12,32.439998626708984,32.04999923706055,26.313053131103516,1771000.0
MXIM,2013-04-15,32.38999938964844,31.670000076293945,25.896942138671875,1837200.0
MXIM,2013-04-16,32.72999954223633,31.860000610351562,26.67205238342285,1962200.0
MXIM,2013-04-17,32.27000045776367,30.940000534057617,25.62769317626953,3085500.0
MXIM,2013-04-18,31.760000228881836,30.90999984741211,25.252378463745117,2755700.0
MXIM,2013-04-19,31.459999084472656,30.6299991607666,25.497142791748047,2070200.0
MXIM,2013-04-22,31.940000534057617,30.950000762939453,26.003005981445312,2275900.0
MXIM,2013-04-23,32.810001373291016,32.060001373291016,26.737329483032227,2908200.0
MXIM,2013-04-24,33.09000015258789,32.599998474121094,26.68021583557129,2099300.0
MXIM,2013-04-25,33.11000061035156,32.709999084472656,26.859712600708008,3162300.0
MXIM,2013-04-26,31.5,30.270000457763672,25.02391815185547,7809400.0
MXIM,2013-04-29,30.969999313354492,30.420000076293945,25.056556701660156,2663500.0
MXIM,2013-04-30,30.989999771118164,30.520000457763672,25.236059188842773,2699800.0
MXIM,2013-05-01,31.190000534057617,30.440000534057617,24.885217666625977,2157500.0
MXIM,2013-05-02,30.81999969482422,30.510000228881836,24.958646774291992,2232500.0
MXIM,2013-05-03,31.5,30.889999389648438,25.586894989013672,2991200.0
MXIM,2013-05-06,31.969999313354492,31.450000762939453,25.85614585876465,1690400.0
