,,high,low,adjclose,volume
OMF,2014-02-12,26.329999923706055,25.049999237060547,25.494436264038086,290600.0
OMF,2014-02-13,25.799999237060547,25.389999389648438,25.2088680267334,141600.0
OMF,2014-02-14,25.719999313354492,25.170000076293945,24.903606414794922,62600.0
OMF,2014-02-18,25.920000076293945,25.110000610351562,25.100547790527344,208800.0
OMF,2014-02-19,25.709999084472656,25.360000610351562,25.110395431518555,114000.0
OMF,2014-02-20,25.6200008392334,24.530000686645508,24.194602966308594,392300.0
OMF,2014-02-21,26.18000030517578,24.030000686645508,25.740617752075195,490200.0
OMF,2014-02-24,28.90999984741211,26.010000228881836,27.926698684692383,1233400.0
OMF,2014-02-25,29.5,28.020000457763672,28.123641967773438,598200.0
OMF,2014-02-26,29.420000076293945,27.469999313354492,27.069990158081055,527300.0
OMF,2014-02-27,27.649999618530273,26.610000610351562,26.745031356811523,451000.0
OMF,2014-02-28,28.420000076293945,27.15999984741211,27.739601135253906,434700.0
OMF,2014-03-03,28.469999313354492,27.510000228881836,27.660823822021484,299400.0
OMF,2014-03-04,28.889999389648438,28.190000534057617,28.005475997924805,419200.0
OMF,2014-03-05,28.229999542236328,26.709999084472656,27.266935348510742,450200.0
OMF,2014-03-06,28.0,27.5,27.394948959350586,350000.0
OMF,2014-03-07,28.43000030517578,27.549999237060547,27.53281021118164,203600.0
OMF,2014-03-10,28.1200008392334,27.3799991607666,27.43433952331543,308100.0
OMF,2014-03-11,27.56999969482422,27.049999237060547,26.873046875,441700.0
OMF,2014-03-12,27.239999771118164,25.729999542236328,25.750463485717773,511300.0
OMF,2014-03-13,26.549999237060547,25.770000457763672,25.46489715576172,554500.0
OMF,2014-03-14,25.700000762939453,24.229999542236328,24.105979919433594,781300.0
OMF,2014-03-17,25.34000015258789,24.530000686645508,24.716506958007812,391000.0
OMF,2014-03-18,25.84000015258789,24.969999313354492,25.445201873779297,403800.0
OMF,2014-03-19,26.209999084472656,25.479999542236328,25.2088680267334,216700.0
OMF,2014-03-20,26.239999771118164,25.56999969482422,25.701229095458984,283500.0
OMF,2014-03-21,26.469999313354492,25.75,25.701229095458984,407500.0
OMF,2014-03-24,26.299999237060547,25.229999542236328,25.573213577270508,251500.0
OMF,2014-03-25,26.43000030517578,25.579999923706055,25.34672737121582,230000.0
OMF,2014-03-26,25.809999465942383,24.450000762939453,24.115825653076172,455300.0
OMF,2014-03-27,24.700000762939453,23.829999923706055,24.22414779663086,396900.0
OMF,2014-03-28,25.290000915527344,24.600000381469727,24.775588989257812,239200.0
OMF,2014-03-31,25.799999237060547,25.040000915527344,24.765743255615234,292700.0
OMF,2014-04-01,25.56999969482422,23.670000076293945,24.657424926757812,869900.0
OMF,2014-04-02,25.139999389648438,24.649999618530273,24.33246421813965,363700.0
OMF,2014-04-03,25.399999618530273,24.110000610351562,24.824825286865234,378200.0
OMF,2014-04-04,25.579999923706055,24.709999084472656,24.381702423095703,447200.0
OMF,2014-04-07,25.06999969482422,23.59000015258789,23.36743927001953,177700.0
OMF,2014-04-08,23.809999465942383,23.079999923706055,22.865230560302734,393000.0
OMF,2014-04-09,23.899999618530273,23.139999389648438,23.475757598876953,279500.0
OMF,2014-04-10,24.520000457763672,23.389999389648438,23.209882736206055,263000.0
OMF,2014-04-11,23.450000762939453,22.84000015258789,22.530426025390625,320600.0
OMF,2014-04-14,23.18000030517578,22.670000076293945,22.431955337524414,213500.0
OMF,2014-04-15,22.860000610351562,22.0,22.00852394104004,435900.0
OMF,2014-04-16,23.139999389648438,20.540000915527344,22.72736930847168,217000.0
OMF,2014-04-17,23.799999237060547,22.989999771118164,23.37728500366211,154100.0
OMF,2014-04-21,24.100000381469727,23.600000381469727,23.544689178466797,194400.0
OMF,2014-04-22,24.43000030517578,23.75,23.98781394958496,200400.0
OMF,2014-04-23,24.920000076293945,24.170000076293945,23.938575744628906,430100.0
OMF,2014-04-24,24.56999969482422,23.8799991607666,23.810562133789062,144000.0
OMF,2014-04-25,24.190000534057617,23.450000762939453,23.485605239868164,210200.0
OMF,2014-04-28,24.510000228881836,23.760000228881836,23.97796630859375,284500.0
OMF,2014-04-29,24.969999313354492,23.799999237060547,23.446216583251953,288500.0
OMF,2014-04-30,23.709999084472656,22.56999969482422,22.62889862060547,483000.0
OMF,2014-05-01,23.549999237060547,22.309999465942383,23.180341720581055,344700.0
OMF,2014-05-02,24.219999313354492,23.450000762939453,23.73178482055664,90100.0
OMF,2014-05-05,24.860000610351562,23.84000015258789,24.381702423095703,179400.0
OMF,2014-05-06,25.010000228881836,24.270000457763672,24.03704833984375,226000.0
OMF,2014-05-07,24.450000762939453,23.450000762939453,23.840103149414062,436600.0
OMF,2014-05-08,24.5,23.600000381469727,23.416675567626953,156100.0
OMF,2014-05-09,24.100000381469727,23.559999465942383,23.70224380493164,148000.0
OMF,2014-05-12,25.200000762939453,24.110000610351562,24.293075561523438,276700.0
OMF,2014-05-13,25.040000915527344,24.43000030517578,24.381702423095703,217700.0
OMF,2014-05-14,24.899999618530273,23.06999969482422,23.475757598876953,410500.0
OMF,2014-05-15,23.579999923706055,22.329999923706055,22.70767593383789,494100.0
OMF,2014-05-16,23.3700008392334,22.75,23.00309181213379,350500.0
OMF,2014-05-19,23.81999969482422,22.84000015258789,22.500883102416992,279100.0
OMF,2014-05-20,22.889999389648438,21.809999465942383,22.06760597229004,402800.0
OMF,2014-05-21,22.719999313354492,22.040000915527344,22.08730125427246,130600.0
OMF,2014-05-22,23.5,22.3799991607666,22.865230560302734,161900.0
OMF,2014-05-23,23.540000915527344,23.030000686645508,23.131105422973633,225400.0
OMF,2014-05-27,24.350000381469727,23.530000686645508,23.91888427734375,222900.0
OMF,2014-05-28,24.360000610351562,23.700000762939453,23.534839630126953,200100.0
OMF,2014-05-29,24.469999313354492,23.68000030517578,23.869646072387695,346600.0
OMF,2014-05-30,24.350000381469727,23.450000762939453,23.11141014099121,402100.0
OMF,2014-06-02,24.34000015258789,23.579999923706055,23.73178482055664,216000.0
OMF,2014-06-03,24.200000762939453,23.530000686645508,23.387134552001953,203600.0
OMF,2014-06-04,24.31999969482422,23.59000015258789,23.524993896484375,166100.0
OMF,2014-06-05,24.829999923706055,23.75,24.430936813354492,210700.0
OMF,2014-06-06,25.889999389648438,24.68000030517578,25.395965576171875,398700.0
OMF,2014-06-09,27.5,25.770000457763672,26.85335350036621,604500.0
OMF,2014-06-10,28.329999923706055,26.780000686645508,26.567781448364258,722000.0
OMF,2014-06-11,27.06999969482422,26.3799991607666,26.085268020629883,306000.0
OMF,2014-06-12,26.459999084472656,25.200000762939453,25.01192283630371,779500.0
OMF,2014-06-13,25.84000015258789,24.739999771118164,24.716506958007812,284400.0
OMF,2014-06-16,26.600000381469727,25.010000228881836,26.055727005004883,356200.0
OMF,2014-06-17,27.440000534057617,26.200000762939453,26.725337982177734,412400.0
OMF,2014-06-18,27.360000610351562,26.610000610351562,26.932130813598633,232400.0
OMF,2014-06-19,27.420000076293945,26.579999923706055,26.64655876159668,237000.0
OMF,2014-06-20,27.260000228881836,26.09000015258789,26.045881271362305,841100.0
OMF,2014-06-23,26.739999771118164,26.239999771118164,26.282215118408203,183300.0
OMF,2014-06-24,26.809999465942383,25.860000610351562,25.67168617248535,342300.0
OMF,2014-06-25,26.450000762939453,25.920000076293945,25.86863136291504,101100.0
OMF,2014-06-26,26.290000915527344,25.670000076293945,25.35657501220703,153500.0
OMF,2014-06-27,26.079999923706055,25.389999389648438,25.248254776000977,786300.0
OMF,2014-06-30,26.030000686645508,25.469999313354492,25.55352020263672,161200.0
OMF,2014-07-01,26.760000228881836,26.020000457763672,26.154199600219727,162400.0
OMF,2014-07-02,26.799999237060547,26.010000228881836,25.67168617248535,74500.0
OMF,2014-07-03,26.309999465942383,25.889999389648438,25.533824920654297,75100.0
OMF,2014-07-07,25.799999237060547,25.280000686645508,25.228561401367188,455000.0
OMF,2014-07-08,25.649999618530273,25.059999465942383,24.9429931640625,181900.0
OMF,2014-07-09,26.260000228881836,25.1299991607666,25.67168617248535,304900.0
OMF,2014-07-10,25.93000030517578,24.979999542236328,25.21871566772461,160200.0
OMF,2014-07-11,25.770000457763672,25.209999084472656,24.893756866455078,126100.0
OMF,2014-07-14,25.979999542236328,25.559999465942383,25.504283905029297,112500.0
OMF,2014-07-15,26.15999984741211,25.440000534057617,25.386117935180664,82500.0
OMF,2014-07-16,26.43000030517578,25.780000686645508,25.98679542541504,106700.0
OMF,2014-07-17,26.329999923706055,25.450000762939453,25.376270294189453,135900.0
OMF,2014-07-18,26.559999465942383,25.719999313354492,25.93756103515625,136700.0
OMF,2014-07-21,26.350000381469727,25.690000534057617,25.415658950805664,158900.0
OMF,2014-07-22,27.110000610351562,25.950000762939453,26.6071720123291,170700.0
OMF,2014-07-23,27.43000030517578,26.729999542236328,26.6367130279541,112500.0
OMF,2014-07-24,27.239999771118164,26.709999084472656,26.53824234008789,74500.0
OMF,2014-07-25,26.969999313354492,26.350000381469727,26.429922103881836,67900.0
OMF,2014-07-28,26.770000457763672,26.239999771118164,26.036033630371094,51600.0
OMF,2014-07-29,27.15999984741211,26.219999313354492,26.341297149658203,156600.0
OMF,2014-07-30,27.020000457763672,26.420000076293945,26.321603775024414,103500.0
OMF,2014-07-31,26.65999984741211,25.90999984741211,25.780006408691406,130000.0
OMF,2014-08-01,26.18000030517578,25.299999237060547,25.61260414123535,159100.0
OMF,2014-08-04,26.309999465942383,25.559999465942383,25.83909034729004,118000.0
OMF,2014-08-05,26.420000076293945,25.889999389648438,25.61260414123535,62600.0
OMF,2014-08-06,26.540000915527344,25.809999465942383,25.957256317138672,85900.0
OMF,2014-08-07,30.600000381469727,28.170000076293945,29.19698715209961,1470200.0
OMF,2014-08-08,33.33000183105469,29.600000381469727,32.37763977050781,929200.0
OMF,2014-08-11,33.91999816894531,32.189998626708984,31.954208374023438,660300.0
OMF,2014-08-12,33.66999816894531,32.2599983215332,32.36779022216797,688700.0
OMF,2014-08-13,33.25,32.13999938964844,32.20038986206055,245400.0
OMF,2014-08-14,32.75,32.459999084472656,32.092071533203125,108600.0
OMF,2014-08-15,33.41999816894531,32.09000015258789,31.964054107666016,172300.0
OMF,2014-08-18,33.279998779296875,32.619998931884766,32.40718078613281,230900.0
OMF,2014-08-19,33.40999984741211,32.709999084472656,32.397335052490234,277000.0
OMF,2014-08-20,32.88999938964844,32.41999816894531,32.1905403137207,239000.0
OMF,2014-08-21,33.029998779296875,32.279998779296875,32.1905403137207,206500.0
OMF,2014-08-22,32.95000076293945,32.4900016784668,32.1609992980957,188400.0
OMF,2014-08-25,33.0099983215332,32.369998931884766,32.37763977050781,112000.0
OMF,2014-08-26,33.22999954223633,32.7599983215332,32.6041259765625,191200.0
OMF,2014-08-27,33.290000915527344,32.810001373291016,32.545040130615234,73700.0
OMF,2014-08-28,33.040000915527344,32.439998626708984,32.446571350097656,78400.0
OMF,2014-08-29,33.29999923706055,32.88999938964844,32.77152633666992,110500.0
OMF,2014-09-02,33.83000183105469,33.150001525878906,33.116180419921875,143800.0
OMF,2014-09-03,34.36000061035156,33.61000061035156,33.23434829711914,117700.0
OMF,2014-09-04,34.61000061035156,33.91999816894531,33.9728889465332,79800.0
OMF,2014-09-05,35.900001525878906,34.369998931884766,33.91380310058594,203100.0
OMF,2014-09-08,34.52000045776367,34.04999923706055,33.70701217651367,186300.0
OMF,2014-09-09,34.439998626708984,34.0099983215332,33.894107818603516,95600.0
OMF,2014-09-10,34.56999969482422,34.08000183105469,33.815330505371094,110300.0
OMF,2014-09-11,34.88999938964844,34.22999954223633,34.209224700927734,100200.0
OMF,2014-09-12,34.79999923706055,33.97999954223633,33.70701217651367,261200.0
OMF,2014-09-15,34.31999969482422,33.43000030517578,33.086639404296875,274500.0
OMF,2014-09-16,33.869998931884766,33.20000076293945,32.85030746459961,270900.0
OMF,2014-09-17,34.060001373291016,33.40999984741211,33.145721435546875,297800.0
OMF,2014-09-18,34.29999923706055,33.470001220703125,33.145721435546875,258100.0
OMF,2014-09-19,33.689998626708984,32.77000045776367,32.35794448852539,282000.0
OMF,2014-09-22,32.77000045776367,32.2400016784668,32.02313995361328,120200.0
OMF,2014-09-23,32.93000030517578,32.25,31.757265090942383,132200.0
OMF,2014-09-24,32.619998931884766,32.209999084472656,32.00344467163086,88500.0
OMF,2014-09-25,32.68000030517578,31.8700008392334,31.727725982666016,232600.0
OMF,2014-09-26,32.7400016784668,32.220001220703125,32.08222579956055,112700.0
OMF,2014-09-29,32.40999984741211,32.099998474121094,31.85573387145996,132300.0
OMF,2014-09-30,32.52000045776367,31.93000030517578,31.442153930664062,349200.0
OMF,2014-10-01,32.72999954223633,31.90999984741211,31.550474166870117,416200.0
OMF,2014-10-02,32.540000915527344,31.59000015258789,31.88528060913086,235300.0
OMF,2014-10-03,33.040000915527344,32.34000015258789,31.954208374023438,118200.0
OMF,2014-10-06,33.029998779296875,32.439998626708984,31.99359893798828,172600.0
OMF,2014-10-07,32.95000076293945,32.2599983215332,31.776960372924805,135200.0
OMF,2014-10-08,32.9900016784668,32.099998474121094,32.23978042602539,311900.0
OMF,2014-10-09,34.060001373291016,32.56999969482422,32.34809494018555,216300.0
OMF,2014-10-10,33.630001068115234,32.38999938964844,31.895124435424805,172800.0
OMF,2014-10-13,33.310001373291016,31.979999542236328,32.23978042602539,250100.0
OMF,2014-10-14,34.099998474121094,32.95000076293945,33.332820892333984,241700.0
OMF,2014-10-15,34.400001525878906,32.849998474121094,33.42144012451172,401900.0
OMF,2014-10-16,34.150001525878906,33.38999938964844,33.23434829711914,255300.0
OMF,2014-10-17,34.63999938964844,33.91999816894531,33.716861724853516,273600.0
OMF,2014-10-20,35.2599983215332,34.189998626708984,34.55387496948242,167800.0
OMF,2014-10-21,36.2599983215332,35.150001525878906,35.430274963378906,159500.0
OMF,2014-10-22,36.25,35.18000030517578,34.681888580322266,149400.0
OMF,2014-10-23,35.84000015258789,34.939998626708984,34.79020690917969,259500.0
OMF,2014-10-24,35.54999923706055,35.060001373291016,34.75082015991211,129400.0
OMF,2014-10-27,35.58000183105469,35.099998474121094,34.80990219116211,95300.0
OMF,2014-10-28,36.599998474121094,35.08000183105469,35.68630599975586,257800.0
OMF,2014-10-29,37.34000015258789,36.25,36.29682922363281,368200.0
OMF,2014-10-30,37.54999923706055,36.66999816894531,36.395301818847656,250100.0
OMF,2014-10-31,37.650001525878906,36.959999084472656,36.848270416259766,213200.0
OMF,2014-11-03,37.7400016784668,37.0099983215332,36.582401275634766,123800.0
OMF,2014-11-04,37.63999938964844,36.810001373291016,37.03537368774414,138800.0
OMF,2014-11-05,37.81999969482422,37.38999938964844,37.13384246826172,104200.0
OMF,2014-11-06,37.91999816894531,37.36000061035156,37.10430145263672,79300.0
OMF,2014-11-07,37.869998931884766,37.119998931884766,36.95659255981445,100000.0
OMF,2014-11-10,37.560001373291016,36.90999984741211,36.73995590209961,127500.0
OMF,2014-11-11,37.68000030517578,37.06999969482422,36.76949691772461,86200.0
OMF,2014-11-12,37.56999969482422,37.06999969482422,36.67102813720703,93000.0
OMF,2014-11-13,37.810001373291016,35.79999923706055,35.46966552734375,268900.0
OMF,2014-11-14,37.97999954223633,35.81999969482422,35.97187042236328,216400.0
OMF,2014-11-17,38.91999816894531,37.130001068115234,38.0102424621582,349800.0
OMF,2014-11-18,39.7599983215332,38.560001373291016,37.970855712890625,245900.0
OMF,2014-11-19,38.41999816894531,37.099998474121094,37.45880126953125,272000.0
OMF,2014-11-20,38.619998931884766,36.779998779296875,37.21261978149414,363400.0
OMF,2014-11-21,38.75,38.0,37.77391052246094,477300.0
OMF,2014-11-24,38.90999984741211,38.279998779296875,38.23673629760742,221000.0
OMF,2014-11-25,40.130001068115234,38.599998474121094,39.093441009521484,410900.0
OMF,2014-11-26,39.77000045776367,38.689998626708984,38.19734573364258,230700.0
OMF,2014-11-28,39.97999954223633,38.720001220703125,39.04420471191406,112400.0
OMF,2014-12-01,40.5099983215332,39.439998626708984,39.25099563598633,288300.0
OMF,2014-12-02,40.630001068115234,39.68000030517578,39.25099563598633,172400.0
OMF,2014-12-03,40.20000076293945,39.31999969482422,38.906341552734375,118800.0
OMF,2014-12-04,40.63999938964844,39.099998474121094,38.55184555053711,404000.0
OMF,2014-12-05,39.880001068115234,38.7599983215332,38.3056640625,224400.0
OMF,2014-12-08,42.0,37.849998474121094,37.76406478881836,738800.0
OMF,2014-12-09,38.0,36.52000045776367,36.02111053466797,507300.0
OMF,2014-12-10,37.0,35.91999816894531,35.48936080932617,364200.0
OMF,2014-12-11,37.209999084472656,36.11000061035156,36.29682922363281,349200.0
OMF,2014-12-12,37.029998779296875,36.08000183105469,35.735538482666016,456700.0
OMF,2014-12-15,36.97999954223633,34.91999816894531,34.534175872802734,337700.0
OMF,2014-12-16,35.959999084472656,34.66999816894531,34.51448440551758,331600.0
OMF,2014-12-17,36.2599983215332,35.0099983215332,35.44012451171875,234900.0
OMF,2014-12-18,36.95000076293945,36.16999816894531,35.94232940673828,268600.0
OMF,2014-12-19,37.040000915527344,36.11000061035156,36.32637405395508,401900.0
OMF,2014-12-22,37.20000076293945,36.560001373291016,36.20820236206055,132700.0
OMF,2014-12-23,37.18000030517578,36.369998931884766,36.3165283203125,125500.0
OMF,2014-12-24,37.560001373291016,36.689998626708984,36.21805191040039,99400.0
OMF,2014-12-26,37.09000015258789,36.08000183105469,35.981719970703125,115200.0
OMF,2014-12-29,36.779998779296875,36.0,35.9915657043457,192200.0
OMF,2014-12-30,36.779998779296875,36.189998626708984,35.76508331298828,121000.0
OMF,2014-12-31,36.540000915527344,35.7599983215332,35.61737060546875,173900.0
OMF,2015-01-02,36.459999084472656,35.630001068115234,35.68630599975586,205400.0
OMF,2015-01-05,36.54999923706055,35.41999816894531,35.134857177734375,374300.0
OMF,2015-01-06,36.04999923706055,34.33000183105469,34.475093841552734,159800.0
OMF,2015-01-07,35.13999938964844,34.02000045776367,33.88426208496094,237800.0
OMF,2015-01-08,35.439998626708984,34.150001525878906,34.544029235839844,232400.0
OMF,2015-01-09,35.45000076293945,34.54999923706055,34.10090255737305,126300.0
OMF,2015-01-12,34.68000030517578,33.970001220703125,33.77593994140625,185700.0
OMF,2015-01-13,35.77000045776367,34.2400016784668,34.36677932739258,406600.0
OMF,2015-01-14,34.95000076293945,33.7599983215332,33.28358459472656,172400.0
OMF,2015-01-15,34.31999969482422,32.16999816894531,31.796653747558594,458100.0
OMF,2015-01-16,32.560001373291016,31.389999389648438,31.954208374023438,540000.0
OMF,2015-01-20,32.880001068115234,31.799999237060547,31.757265090942383,211800.0
OMF,2015-01-21,32.56999969482422,31.350000381469727,31.235361099243164,243600.0
OMF,2015-01-22,34.20000076293945,31.690000534057617,33.027557373046875,474600.0
OMF,2015-01-23,34.0,33.04999923706055,32.65336227416992,148000.0
OMF,2015-01-26,33.18000030517578,32.65999984741211,32.37763977050781,123700.0
OMF,2015-01-27,33.439998626708984,32.2599983215332,32.35794448852539,270500.0
OMF,2015-01-28,33.040000915527344,31.93000030517578,31.47169303894043,174900.0
OMF,2015-01-29,32.279998779296875,31.81999969482422,31.619403839111328,175400.0
OMF,2015-01-30,31.989999771118164,31.479999542236328,31.11719512939453,215100.0
OMF,2015-02-02,32.0,31.5,31.501237869262695,151200.0
OMF,2015-02-03,33.900001525878906,32.20000076293945,33.263885498046875,292700.0
OMF,2015-02-04,34.2400016784668,33.650001525878906,33.2244987487793,212400.0
OMF,2015-02-05,35.060001373291016,33.810001373291016,34.15013885498047,199900.0
OMF,2015-02-06,34.9900016784668,34.29999923706055,33.93349838256836,65600.0
OMF,2015-02-09,34.43000030517578,33.66999816894531,33.510066986083984,85000.0
OMF,2015-02-10,34.790000915527344,33.70000076293945,34.19937515258789,132600.0
OMF,2015-02-11,34.83000183105469,33.81999969482422,33.45098876953125,132300.0
OMF,2015-02-12,34.27000045776367,33.86000061035156,33.65777587890625,116600.0
OMF,2015-02-13,34.77000045776367,33.880001068115234,33.65777587890625,229700.0
OMF,2015-02-17,34.65999984741211,33.470001220703125,33.92365264892578,160200.0
OMF,2015-02-18,34.689998626708984,33.790000915527344,33.362361907958984,69300.0
OMF,2015-02-19,34.45000076293945,33.58000183105469,33.64793014526367,86300.0
OMF,2015-02-20,38.900001525878906,33.68000030517578,37.98070526123047,1169300.0
OMF,2015-02-23,39.849998474121094,37.720001220703125,39.13282775878906,507600.0
OMF,2015-02-24,40.560001373291016,37.119998931884766,37.074764251708984,535600.0
OMF,2015-02-25,39.630001068115234,37.529998779296875,38.10871887207031,248000.0
OMF,2015-02-26,39.25,38.349998474121094,38.3056640625,260300.0
OMF,2015-02-27,39.459999084472656,38.20000076293945,37.8625373840332,321300.0
OMF,2015-03-02,38.779998779296875,37.70000076293945,37.45880126953125,207800.0
OMF,2015-03-03,52.47999954223633,47.36000061035156,49.462554931640625,5096500.0
OMF,2015-03-04,51.349998474121094,47.7599983215332,49.14744186401367,1760500.0
OMF,2015-03-05,50.34000015258789,49.02000045776367,49.01942825317383,397900.0
OMF,2015-03-06,49.58000183105469,48.439998626708984,47.84761428833008,664000.0
OMF,2015-03-09,48.95000076293945,46.45000076293945,46.27206039428711,574400.0
OMF,2015-03-10,48.75,46.68000030517578,47.46356964111328,1116100.0
OMF,2015-03-11,48.7599983215332,47.63999938964844,47.69990158081055,443600.0
OMF,2015-03-12,50.84000015258789,48.2599983215332,49.905677795410156,1075200.0
