,,high,low,adjclose,volume
URI,2012-02-08,41.77000045776367,40.70000076293945,41.47999954223633,1559200.0
URI,2012-02-09,41.900001525878906,40.2400016784668,40.7599983215332,2544000.0
URI,2012-02-10,40.689998626708984,39.04999923706055,40.11000061035156,2030700.0
URI,2012-02-13,41.5,40.650001525878906,41.27000045776367,1403500.0
URI,2012-02-14,41.38999938964844,40.599998474121094,41.189998626708984,895200.0
URI,2012-02-15,42.119998931884766,40.22999954223633,40.40999984741211,1502300.0
URI,2012-02-16,41.529998779296875,40.0,41.25,1314700.0
URI,2012-02-17,41.70000076293945,40.63999938964844,40.68000030517578,996100.0
URI,2012-02-21,41.11000061035156,38.779998779296875,39.5,2393900.0
URI,2012-02-22,41.25,39.61000061035156,41.150001525878906,1755200.0
URI,2012-02-23,42.099998474121094,40.13999938964844,42.0,1895400.0
URI,2012-02-24,44.099998474121094,42.5,42.88999938964844,2100100.0
URI,2012-02-27,43.93000030517578,42.439998626708984,43.25,1507200.0
URI,2012-02-28,43.369998931884766,41.81999969482422,42.220001220703125,1410100.0
URI,2012-02-29,42.849998474121094,41.43000030517578,41.68000030517578,1292300.0
URI,2012-03-01,43.220001220703125,42.0,42.5099983215332,2101700.0
URI,2012-03-02,43.310001373291016,42.099998474121094,43.29999923706055,2269600.0
URI,2012-03-05,43.08000183105469,42.11000061035156,42.40999984741211,1518500.0
URI,2012-03-06,42.040000915527344,41.0,41.36000061035156,1904200.0
URI,2012-03-07,42.619998931884766,41.36000061035156,42.459999084472656,1100600.0
URI,2012-03-08,43.290000915527344,42.529998779296875,43.2599983215332,1290200.0
URI,2012-03-09,44.119998931884766,42.56999969482422,42.880001068115234,1341500.0
URI,2012-03-12,42.81999969482422,41.70000076293945,42.27000045776367,1635700.0
URI,2012-03-13,43.209999084472656,42.08000183105469,43.13999938964844,1345500.0
URI,2012-03-14,42.9900016784668,42.369998931884766,42.84000015258789,1371300.0
URI,2012-03-15,43.58000183105469,42.34000015258789,43.2599983215332,1523800.0
URI,2012-03-16,43.41999816894531,42.18000030517578,42.58000183105469,2054000.0
URI,2012-03-19,42.599998474121094,41.689998626708984,42.06999969482422,2459000.0
URI,2012-03-20,41.79999923706055,40.83000183105469,41.06999969482422,1365800.0
URI,2012-03-21,42.77000045776367,41.25,42.31999969482422,2127600.0
URI,2012-03-22,42.02000045776367,40.900001525878906,41.599998474121094,831200.0
URI,2012-03-23,41.689998626708984,40.2599983215332,41.38999938964844,1444300.0
URI,2012-03-26,42.27000045776367,41.529998779296875,42.09000015258789,1197600.0
URI,2012-03-27,42.380001068115234,41.68000030517578,42.150001525878906,1349500.0
URI,2012-03-28,42.599998474121094,41.08000183105469,42.380001068115234,1793100.0
URI,2012-03-29,43.119998931884766,41.70000076293945,42.81999969482422,1870300.0
URI,2012-03-30,43.5,42.2599983215332,42.88999938964844,1601000.0
URI,2012-04-02,44.400001525878906,42.25,44.25,1648200.0
URI,2012-04-03,45.08000183105469,44.0,44.88999938964844,3303800.0
URI,2012-04-04,44.27000045776367,42.540000915527344,43.38999938964844,2055700.0
URI,2012-04-05,43.66999816894531,42.61000061035156,42.849998474121094,1028100.0
URI,2012-04-09,41.65999984741211,40.599998474121094,41.5,2593500.0
URI,2012-04-10,41.43000030517578,37.79999923706055,38.61000061035156,6061100.0
URI,2012-04-11,39.75,38.45000076293945,39.08000183105469,1952000.0
URI,2012-04-12,40.91999816894531,38.970001220703125,40.650001525878906,1921400.0
URI,2012-04-13,40.68000030517578,40.08000183105469,40.29999923706055,1766800.0
URI,2012-04-16,41.150001525878906,39.459999084472656,40.29999923706055,1635000.0
URI,2012-04-17,41.16999816894531,40.290000915527344,40.90999984741211,2217100.0
URI,2012-04-18,46.70000076293945,43.060001373291016,45.75,8514100.0
URI,2012-04-19,46.630001068115234,44.90999984741211,45.150001525878906,2441500.0
URI,2012-04-20,46.16999816894531,44.93000030517578,45.15999984741211,1989300.0
URI,2012-04-23,44.70000076293945,43.15999984741211,44.369998931884766,1693800.0
URI,2012-04-24,45.599998474121094,43.880001068115234,44.66999816894531,1518900.0
URI,2012-04-25,46.06999969482422,45.130001068115234,45.9900016784668,1096600.0
URI,2012-04-26,46.45000076293945,44.81999969482422,44.95000076293945,1787700.0
URI,2012-04-27,47.97999954223633,45.040000915527344,46.81999969482422,3472500.0
URI,2012-04-30,47.09000015258789,45.88999938964844,46.68000030517578,5603400.0
URI,2012-05-01,45.61000061035156,44.54999923706055,44.79999923706055,6685900.0
URI,2012-05-02,45.470001220703125,43.810001373291016,45.13999938964844,2763300.0
URI,2012-05-03,45.349998474121094,42.81999969482422,43.75,2972600.0
URI,2012-05-04,43.720001220703125,41.470001220703125,42.209999084472656,3347700.0
URI,2012-05-07,43.31999969482422,42.0,42.77000045776367,1833400.0
URI,2012-05-08,42.599998474121094,40.06999969482422,42.11000061035156,3735600.0
URI,2012-05-09,43.5,41.029998779296875,42.439998626708984,3521400.0
URI,2012-05-10,44.75,42.83000183105469,43.099998474121094,2343400.0
URI,2012-05-11,43.810001373291016,42.0099983215332,43.40999984741211,2335800.0
URI,2012-05-14,43.0,40.58000183105469,40.90999984741211,3444900.0
URI,2012-05-15,41.13999938964844,38.84000015258789,39.189998626708984,5217800.0
URI,2012-05-16,39.88999938964844,37.47999954223633,37.97999954223633,4470800.0
URI,2012-05-17,38.5,33.47999954223633,33.88999938964844,10214400.0
URI,2012-05-18,34.29999923706055,32.709999084472656,33.04999923706055,5111700.0
URI,2012-05-21,36.2400016784668,33.09000015258789,35.91999816894531,4081700.0
URI,2012-05-22,37.0,35.13999938964844,35.650001525878906,3187200.0
URI,2012-05-23,36.81999969482422,34.459999084472656,36.61000061035156,2500000.0
URI,2012-05-24,37.08000183105469,35.310001373291016,36.36000061035156,2040900.0
URI,2012-05-25,36.720001220703125,35.81999969482422,36.65999984741211,1275200.0
URI,2012-05-29,38.529998779296875,37.18000030517578,38.40999984741211,2686500.0
URI,2012-05-30,37.650001525878906,36.150001525878906,36.68000030517578,2658000.0
URI,2012-05-31,36.83000183105469,33.2400016784668,34.54999923706055,4836300.0
URI,2012-06-01,32.900001525878906,30.68000030517578,31.110000610351562,6031600.0
URI,2012-06-04,31.81999969482422,29.06999969482422,30.15999984741211,3867900.0
URI,2012-06-05,32.18000030517578,29.959999084472656,31.90999984741211,3808800.0
URI,2012-06-06,33.52000045776367,32.25,32.599998474121094,6159400.0
URI,2012-06-07,35.61000061035156,33.400001525878906,33.439998626708984,4512900.0
URI,2012-06-08,33.310001373291016,31.739999771118164,32.54999923706055,3270400.0
URI,2012-06-11,33.52000045776367,30.1299991607666,30.18000030517578,4484600.0
URI,2012-06-12,32.7400016784668,30.65999984741211,32.29999923706055,5127200.0
URI,2012-06-13,32.689998626708984,31.360000610351562,31.670000076293945,3340300.0
URI,2012-06-14,33.38999938964844,31.6200008392334,33.060001373291016,2895500.0
URI,2012-06-15,35.09000015258789,33.2400016784668,34.810001373291016,3971200.0
URI,2012-06-18,35.0,33.83000183105469,34.790000915527344,2555600.0
URI,2012-06-19,37.08000183105469,34.939998626708984,36.93000030517578,3573900.0
URI,2012-06-20,36.45000076293945,34.13999938964844,35.33000183105469,4344600.0
URI,2012-06-21,36.79999923706055,33.619998931884766,34.130001068115234,3332000.0
URI,2012-06-22,34.79999923706055,32.459999084472656,33.43000030517578,9861800.0
URI,2012-06-25,32.70000076293945,30.540000915527344,31.56999969482422,4112900.0
URI,2012-06-26,32.150001525878906,30.690000534057617,31.739999771118164,2996200.0
URI,2012-06-27,32.31999969482422,30.700000762939453,31.420000076293945,3277200.0
URI,2012-06-28,32.5,30.889999389648438,32.13999938964844,2834100.0
URI,2012-06-29,34.720001220703125,33.380001068115234,34.040000915527344,3474600.0
URI,2012-07-02,34.400001525878906,33.279998779296875,33.869998931884766,2190800.0
URI,2012-07-03,36.0,33.869998931884766,35.84000015258789,2112900.0
URI,2012-07-05,36.20000076293945,35.150001525878906,35.72999954223633,1961700.0
URI,2012-07-06,35.15999984741211,33.7400016784668,34.040000915527344,1936300.0
URI,2012-07-09,35.540000915527344,33.349998474121094,35.2599983215332,2687200.0
URI,2012-07-10,36.58000183105469,32.650001525878906,33.08000183105469,3285400.0
URI,2012-07-11,33.33000183105469,31.770000457763672,32.22999954223633,2290800.0
URI,2012-07-12,33.97999954223633,31.56999969482422,33.529998779296875,2780600.0
URI,2012-07-13,34.9900016784668,33.630001068115234,34.88999938964844,2192200.0
URI,2012-07-16,34.779998779296875,33.709999084472656,34.130001068115234,2725600.0
URI,2012-07-17,34.79999923706055,33.25,34.43000030517578,4528600.0
URI,2012-07-18,34.2400016784668,28.84000015258789,29.65999984741211,14651100.0
URI,2012-07-19,30.030000686645508,28.059999465942383,29.799999237060547,11061800.0
URI,2012-07-20,31.329999923706055,28.93000030517578,30.389999389648438,5263200.0
URI,2012-07-23,31.469999313354492,29.25,30.940000534057617,4315900.0
URI,2012-07-24,31.530000686645508,28.010000228881836,28.200000762939453,5668900.0
URI,2012-07-25,29.079999923706055,26.8799991607666,27.229999542236328,8039600.0
URI,2012-07-26,28.25,26.90999984741211,27.43000030517578,4681600.0
URI,2012-07-27,30.0,27.420000076293945,29.6299991607666,4553900.0
URI,2012-07-30,30.09000015258789,28.75,29.170000076293945,1860700.0
URI,2012-07-31,29.920000076293945,28.75,28.90999984741211,2321200.0
URI,2012-08-01,29.399999618530273,27.40999984741211,27.780000686645508,3204200.0
URI,2012-08-02,28.540000915527344,27.010000228881836,28.06999969482422,2769300.0
URI,2012-08-03,30.68000030517578,28.700000762939453,30.229999542236328,4116700.0
URI,2012-08-06,31.729999542236328,30.280000686645508,31.100000381469727,3590200.0
URI,2012-08-07,32.689998626708984,30.90999984741211,31.950000762939453,3541500.0
URI,2012-08-08,32.4900016784668,31.079999923706055,32.099998474121094,1888300.0
URI,2012-08-09,32.77000045776367,31.399999618530273,32.66999816894531,2771900.0
URI,2012-08-10,32.689998626708984,32.060001373291016,32.619998931884766,791400.0
URI,2012-08-13,32.90999984741211,31.520000457763672,32.290000915527344,2404700.0
URI,2012-08-14,32.88999938964844,32.11000061035156,32.310001373291016,996500.0
URI,2012-08-15,32.7599983215332,32.0,32.650001525878906,1209000.0
URI,2012-08-16,34.63999938964844,32.560001373291016,34.02000045776367,4093500.0
URI,2012-08-17,35.36000061035156,33.849998474121094,35.150001525878906,3070200.0
URI,2012-08-20,35.0099983215332,33.47999954223633,33.58000183105469,2027400.0
URI,2012-08-21,34.36000061035156,33.0099983215332,33.130001068115234,2092600.0
URI,2012-08-22,33.68000030517578,32.75,32.900001525878906,1975700.0
URI,2012-08-23,33.16999816894531,31.850000381469727,31.969999313354492,2212100.0
URI,2012-08-24,32.52000045776367,31.030000686645508,32.25,1843100.0
URI,2012-08-27,32.93000030517578,31.350000381469727,31.940000534057617,1948800.0
URI,2012-08-28,32.369998931884766,31.1200008392334,31.3700008392334,1785200.0
URI,2012-08-29,31.81999969482422,30.790000915527344,31.479999542236328,1503300.0
URI,2012-08-30,31.690000534057617,30.719999313354492,31.5,1233000.0
URI,2012-08-31,32.529998779296875,31.360000610351562,32.310001373291016,1583300.0
URI,2012-09-04,34.650001525878906,32.619998931884766,34.41999816894531,4770200.0
URI,2012-09-05,34.7400016784668,33.630001068115234,34.369998931884766,3076300.0
URI,2012-09-06,37.4900016784668,34.77000045776367,36.900001525878906,5405700.0
URI,2012-09-07,38.13999938964844,36.68000030517578,37.83000183105469,3439800.0
URI,2012-09-10,38.560001373291016,37.279998779296875,37.91999816894531,2245200.0
URI,2012-09-11,38.41999816894531,36.7599983215332,37.04999923706055,3115100.0
URI,2012-09-12,37.06999969482422,35.04999923706055,36.08000183105469,3943400.0
URI,2012-09-13,38.0,34.95000076293945,37.709999084472656,4783000.0
URI,2012-09-14,38.869998931884766,37.2599983215332,37.380001068115234,4201400.0
URI,2012-09-17,37.279998779296875,35.689998626708984,35.849998474121094,2700700.0
URI,2012-09-18,35.79999923706055,34.720001220703125,35.310001373291016,2668300.0
URI,2012-09-19,38.119998931884766,35.47999954223633,37.54999923706055,3870300.0
URI,2012-09-20,37.13999938964844,36.02000045776367,36.790000915527344,2837800.0
URI,2012-09-21,37.310001373291016,36.439998626708984,36.90999984741211,3167100.0
URI,2012-09-24,37.15999984741211,36.13999938964844,36.2400016784668,2023200.0
URI,2012-09-25,36.470001220703125,34.13999938964844,34.439998626708984,4275400.0
URI,2012-09-26,34.41999816894531,32.2599983215332,32.84000015258789,5745200.0
URI,2012-09-27,33.540000915527344,32.810001373291016,33.33000183105469,3171000.0
URI,2012-09-28,33.22999954223633,32.380001068115234,32.709999084472656,3319400.0
URI,2012-10-01,33.68000030517578,31.989999771118164,32.279998779296875,3435500.0
URI,2012-10-02,32.790000915527344,32.04999923706055,32.47999954223633,1794500.0
URI,2012-10-03,32.7599983215332,32.0099983215332,32.18000030517578,1920600.0
URI,2012-10-04,33.9900016784668,32.36000061035156,33.58000183105469,2689800.0
URI,2012-10-05,35.25,33.68000030517578,33.900001525878906,2638700.0
URI,2012-10-08,33.7400016784668,33.0099983215332,33.220001220703125,1490900.0
URI,2012-10-09,33.25,32.349998474121094,33.04999923706055,1504700.0
URI,2012-10-10,33.130001068115234,31.469999313354492,32.099998474121094,2767200.0
URI,2012-10-11,33.06999969482422,32.38999938964844,32.4900016784668,2570800.0
URI,2012-10-12,32.689998626708984,31.639999389648438,32.08000183105469,4401000.0
URI,2012-10-15,33.630001068115234,32.2599983215332,33.439998626708984,3558200.0
URI,2012-10-16,34.11000061035156,32.90999984741211,33.959999084472656,3931700.0
URI,2012-10-17,39.709999084472656,35.36000061035156,39.220001220703125,12705500.0
URI,2012-10-18,40.02000045776367,38.52000045776367,39.939998626708984,6162500.0
URI,2012-10-19,39.650001525878906,38.22999954223633,38.58000183105469,3675600.0
URI,2012-10-22,39.400001525878906,37.880001068115234,38.709999084472656,2905000.0
URI,2012-10-23,39.220001220703125,37.52000045776367,38.790000915527344,1956300.0
URI,2012-10-24,39.439998626708984,38.650001525878906,38.79999923706055,1649300.0
URI,2012-10-25,39.68000030517578,38.56999969482422,39.08000183105469,1321000.0
URI,2012-10-26,39.58000183105469,37.83000183105469,38.720001220703125,1864100.0
URI,2012-10-31,41.2400016784668,39.15999984741211,40.65999984741211,4459800.0
URI,2012-11-01,43.130001068115234,40.650001525878906,42.66999816894531,4996100.0
URI,2012-11-02,42.88999938964844,40.880001068115234,40.939998626708984,2554700.0
URI,2012-11-05,41.459999084472656,40.29999923706055,41.099998474121094,2066800.0
URI,2012-11-06,41.779998779296875,40.81999969482422,41.439998626708984,1486400.0
URI,2012-11-07,41.310001373291016,39.41999816894531,40.18000030517578,2855900.0
URI,2012-11-08,40.5,38.380001068115234,38.869998931884766,2600700.0
URI,2012-11-09,41.029998779296875,38.709999084472656,39.66999816894531,2824300.0
URI,2012-11-12,41.5,39.9900016784668,40.77000045776367,2333900.0
URI,2012-11-13,41.540000915527344,39.63999938964844,41.16999816894531,1957700.0
URI,2012-11-14,41.40999984741211,39.029998779296875,39.16999816894531,3293700.0
URI,2012-11-15,39.70000076293945,37.310001373291016,37.77000045776367,3618800.0
URI,2012-11-16,39.4900016784668,37.63999938964844,38.95000076293945,2465200.0
URI,2012-11-19,40.869998931884766,39.7400016784668,40.29999923706055,1853300.0
URI,2012-11-20,40.650001525878906,39.720001220703125,40.040000915527344,1524300.0
URI,2012-11-21,41.650001525878906,40.25,41.0,1776900.0
URI,2012-11-23,41.380001068115234,40.7400016784668,41.25,570400.0
URI,2012-11-26,41.18000030517578,40.63999938964844,41.0,1247000.0
URI,2012-11-27,41.400001525878906,39.7400016784668,39.86000061035156,1887900.0
URI,2012-11-28,41.0,38.81999969482422,40.9900016784668,2502900.0
URI,2012-11-29,41.959999084472656,40.5099983215332,41.5,2493800.0
URI,2012-11-30,41.650001525878906,40.47999954223633,41.529998779296875,2190800.0
URI,2012-12-03,42.43000030517578,41.4900016784668,41.66999816894531,2050800.0
URI,2012-12-04,42.63999938964844,40.2599983215332,42.209999084472656,3017800.0
URI,2012-12-05,43.34000015258789,41.90999984741211,42.56999969482422,2516400.0
URI,2012-12-06,42.720001220703125,41.63999938964844,42.58000183105469,1501700.0
URI,2012-12-07,43.470001220703125,42.47999954223633,42.70000076293945,1437800.0
URI,2012-12-10,43.400001525878906,42.5099983215332,43.20000076293945,1315600.0
URI,2012-12-11,44.2400016784668,42.900001525878906,43.08000183105469,2337500.0
URI,2012-12-12,44.0,43.11000061035156,43.220001220703125,1474300.0
URI,2012-12-13,43.599998474121094,41.66999816894531,42.40999984741211,1751000.0
URI,2012-12-14,42.689998626708984,42.0,42.279998779296875,933800.0
URI,2012-12-17,42.77000045776367,42.029998779296875,42.540000915527344,1710900.0
URI,2012-12-18,44.75,42.86000061035156,44.68000030517578,2516900.0
URI,2012-12-19,45.47999954223633,43.95000076293945,44.779998779296875,2605600.0
URI,2012-12-20,45.18000030517578,44.470001220703125,45.130001068115234,1759000.0
URI,2012-12-21,45.04999923706055,43.11000061035156,44.79999923706055,4083000.0
URI,2012-12-24,45.459999084472656,44.15999984741211,44.97999954223633,766000.0
URI,2012-12-26,45.20000076293945,44.18000030517578,44.220001220703125,1039800.0
URI,2012-12-27,44.4900016784668,42.459999084472656,43.47999954223633,1568200.0
URI,2012-12-28,43.619998931884766,42.560001373291016,42.720001220703125,1651500.0
URI,2012-12-31,45.83000183105469,42.630001068115234,45.52000045776367,2001700.0
URI,2013-01-02,48.560001373291016,46.709999084472656,47.90999984741211,3288100.0
URI,2013-01-03,48.38999938964844,47.08000183105469,48.04999923706055,2468400.0
URI,2013-01-04,49.72999954223633,47.52000045776367,48.9900016784668,2529400.0
URI,2013-01-07,48.65999984741211,47.790000915527344,48.25,1667700.0
URI,2013-01-08,48.83000183105469,47.7599983215332,48.099998474121094,1922500.0
URI,2013-01-09,49.060001373291016,48.119998931884766,48.25,1664600.0
URI,2013-01-10,48.900001525878906,47.720001220703125,48.20000076293945,1829800.0
URI,2013-01-11,48.459999084472656,46.83000183105469,47.56999969482422,1828600.0
URI,2013-01-14,47.959999084472656,47.189998626708984,47.599998474121094,1198700.0
URI,2013-01-15,49.06999969482422,47.16999816894531,48.709999084472656,1890000.0
URI,2013-01-16,48.959999084472656,47.66999816894531,48.31999969482422,1687400.0
URI,2013-01-17,49.720001220703125,48.7400016784668,49.279998779296875,1672400.0
URI,2013-01-18,50.369998931884766,49.25,50.040000915527344,1438100.0
URI,2013-01-22,50.119998931884766,48.29999923706055,48.93000030517578,3447500.0
URI,2013-01-23,49.52000045776367,48.470001220703125,49.43000030517578,2057300.0
URI,2013-01-24,51.5,46.66999816894531,49.15999984741211,5330400.0
URI,2013-01-25,51.25,49.189998626708984,51.119998931884766,2704200.0
URI,2013-01-28,51.84000015258789,49.90999984741211,51.40999984741211,1510500.0
URI,2013-01-29,51.529998779296875,50.709999084472656,51.02000045776367,1150600.0
URI,2013-01-30,51.25,49.650001525878906,49.86000061035156,1481400.0
URI,2013-01-31,50.7400016784668,49.54999923706055,50.619998931884766,1516300.0
URI,2013-02-01,53.369998931884766,50.90999984741211,52.2599983215332,2417600.0
URI,2013-02-04,52.15999984741211,50.599998474121094,50.75,1689800.0
URI,2013-02-05,52.27000045776367,51.18000030517578,51.95000076293945,1233500.0
URI,2013-02-06,52.650001525878906,51.02000045776367,52.54999923706055,1545600.0
URI,2013-02-07,52.5,51.380001068115234,52.45000076293945,1300800.0
URI,2013-02-08,53.439998626708984,52.45000076293945,53.09000015258789,1082000.0
URI,2013-02-11,53.84000015258789,52.86000061035156,53.31999969482422,1244100.0
URI,2013-02-12,55.040000915527344,53.77000045776367,54.29999923706055,2053600.0
URI,2013-02-13,55.72999954223633,54.369998931884766,55.4900016784668,2054100.0
URI,2013-02-14,56.18000030517578,54.880001068115234,55.900001525878906,1486300.0
URI,2013-02-15,56.15999984741211,54.61000061035156,54.869998931884766,1970400.0
URI,2013-02-19,55.70000076293945,54.52000045776367,55.63999938964844,1225500.0
URI,2013-02-20,56.869998931884766,52.720001220703125,53.09000015258789,2928200.0
URI,2013-02-21,53.09000015258789,49.27000045776367,50.939998626708984,4256700.0
URI,2013-02-22,53.279998779296875,51.40999984741211,52.709999084472656,2339800.0
URI,2013-02-25,54.11000061035156,50.40999984741211,50.470001220703125,2911000.0
URI,2013-02-26,51.349998474121094,49.099998474121094,51.099998474121094,3561900.0
URI,2013-02-27,53.560001373291016,50.97999954223633,52.540000915527344,2041300.0
URI,2013-02-28,54.2599983215332,52.36000061035156,53.40999984741211,2008500.0
URI,2013-03-01,53.2400016784668,51.66999816894531,52.630001068115234,2064100.0
URI,2013-03-04,52.4900016784668,50.900001525878906,52.04999923706055,2662400.0
URI,2013-03-05,55.9900016784668,54.25,54.939998626708984,4594900.0
URI,2013-03-06,55.4900016784668,54.130001068115234,54.2599983215332,1682400.0
URI,2013-03-07,54.560001373291016,53.40999984741211,53.779998779296875,1435500.0
URI,2013-03-08,54.9900016784668,53.61000061035156,54.79999923706055,1452000.0
URI,2013-03-11,54.650001525878906,53.65999984741211,54.310001373291016,1428200.0
URI,2013-03-12,54.470001220703125,53.18000030517578,53.529998779296875,1878800.0
URI,2013-03-13,54.900001525878906,53.41999816894531,54.63999938964844,1569100.0
URI,2013-03-14,55.279998779296875,53.77000045776367,54.2400016784668,1413700.0
URI,2013-03-15,54.08000183105469,52.56999969482422,52.689998626708984,2393000.0
URI,2013-03-18,53.59000015258789,51.2599983215332,52.9900016784668,1747100.0
URI,2013-03-19,54.459999084472656,52.47999954223633,53.41999816894531,1439000.0
URI,2013-03-20,55.619998931884766,53.84000015258789,55.22999954223633,1805900.0
URI,2013-03-21,55.83000183105469,53.189998626708984,54.18000030517578,1406900.0
URI,2013-03-22,54.91999816894531,53.20000076293945,53.83000183105469,1086800.0
URI,2013-03-25,54.88999938964844,52.52000045776367,53.02000045776367,1418900.0
URI,2013-03-26,53.5099983215332,52.43000030517578,52.97999954223633,1120800.0
URI,2013-03-27,53.83000183105469,51.70000076293945,53.5099983215332,2489600.0
URI,2013-03-28,55.08000183105469,53.4900016784668,54.970001220703125,1527200.0
URI,2013-04-01,54.939998626708984,51.869998931884766,53.15999984741211,1928700.0
URI,2013-04-02,55.18000030517578,52.25,52.619998931884766,1954200.0
URI,2013-04-03,53.2400016784668,49.900001525878906,51.2400016784668,2992500.0
URI,2013-04-04,51.47999954223633,50.209999084472656,50.880001068115234,2176800.0
URI,2013-04-05,51.970001220703125,48.470001220703125,51.849998474121094,2490800.0
URI,2013-04-08,53.70000076293945,52.029998779296875,53.34000015258789,1780100.0
URI,2013-04-09,53.9900016784668,53.099998474121094,53.209999084472656,1245200.0
URI,2013-04-10,54.81999969482422,53.150001525878906,54.45000076293945,1891300.0
URI,2013-04-11,57.2400016784668,54.380001068115234,55.209999084472656,3222200.0
URI,2013-04-12,55.63999938964844,53.689998626708984,54.97999954223633,1539000.0
URI,2013-04-15,54.75,50.029998779296875,50.88999938964844,5262400.0
URI,2013-04-16,52.63999938964844,51.0,52.209999084472656,3521900.0
URI,2013-04-17,52.779998779296875,50.34000015258789,51.459999084472656,4523700.0
URI,2013-04-18,51.599998474121094,49.66999816894531,50.689998626708984,2282500.0
URI,2013-04-19,52.099998474121094,50.099998474121094,51.689998626708984,1539800.0
URI,2013-04-22,51.93000030517578,50.2599983215332,51.54999923706055,1865400.0
URI,2013-04-23,52.2599983215332,50.09000015258789,50.70000076293945,1977800.0
URI,2013-04-24,51.04999923706055,49.689998626708984,50.599998474121094,2448700.0
URI,2013-04-25,52.25,50.16999816894531,52.0099983215332,2077600.0
URI,2013-04-26,52.47999954223633,51.40999984741211,52.369998931884766,1136100.0
URI,2013-04-29,53.13999938964844,52.130001068115234,52.40999984741211,1193600.0
URI,2013-04-30,53.099998474121094,51.40999984741211,52.61000061035156,1958400.0
URI,2013-05-01,52.869998931884766,50.65999984741211,50.83000183105469,2299800.0
URI,2013-05-02,51.459999084472656,50.5,51.279998779296875,1652000.0
URI,2013-05-03,56.08000183105469,52.349998474121094,54.4900016784668,3511000.0
URI,2013-05-06,57.459999084472656,54.31999969482422,56.63999938964844,5814700.0
URI,2013-05-07,58.36000061035156,57.0,57.720001220703125,2311400.0
URI,2013-05-08,58.25,57.0099983215332,58.16999816894531,1710500.0
URI,2013-05-09,58.54999923706055,57.630001068115234,57.83000183105469,1408000.0
URI,2013-05-10,58.5099983215332,57.5099983215332,58.279998779296875,1168200.0
URI,2013-05-13,59.209999084472656,57.11000061035156,57.4900016784668,1475300.0
URI,2013-05-14,59.61000061035156,56.77000045776367,59.52000045776367,1873300.0
URI,2013-05-15,59.7400016784668,58.40999984741211,58.68000030517578,1319600.0
URI,2013-05-16,59.36000061035156,57.29999923706055,57.4900016784668,1495100.0
URI,2013-05-17,59.13999938964844,58.09000015258789,58.68000030517578,1342500.0
URI,2013-05-20,58.869998931884766,57.20000076293945,57.5099983215332,1657400.0
URI,2013-05-21,58.08000183105469,56.810001373291016,57.43000030517578,1155200.0
URI,2013-05-22,57.599998474121094,54.810001373291016,55.869998931884766,2861000.0
URI,2013-05-23,57.150001525878906,54.599998474121094,56.060001373291016,2250200.0
URI,2013-05-24,56.45000076293945,54.58000183105469,56.279998779296875,1500400.0
URI,2013-05-28,57.93000030517578,56.70000076293945,57.16999816894531,1204600.0
URI,2013-05-29,57.209999084472656,55.779998779296875,57.0,1244100.0
URI,2013-05-30,57.77000045776367,56.40999984741211,57.40999984741211,1432700.0
URI,2013-05-31,58.029998779296875,56.70000076293945,56.84000015258789,1263000.0
URI,2013-06-03,57.0,53.75,55.02000045776367,2541800.0
URI,2013-06-04,55.84000015258789,51.5,52.900001525878906,2354400.0
URI,2013-06-05,52.86000061035156,51.119998931884766,51.439998626708984,2977500.0
