,,high,low,adjclose,volume
WAB,2012-07-05,39.369998931884766,38.834999084472656,37.8946647644043,927000.0
WAB,2012-07-06,38.86000061035156,38.154998779296875,37.12012481689453,454400.0
WAB,2012-07-09,38.54999923706055,38.05500030517578,37.02330017089844,550600.0
WAB,2012-07-10,38.720001220703125,37.25,36.33588409423828,725600.0
WAB,2012-07-11,37.68000030517578,36.900001525878906,35.953460693359375,523800.0
WAB,2012-07-12,37.375,36.435001373291016,36.040592193603516,422200.0
WAB,2012-07-13,38.415000915527344,37.290000915527344,37.144317626953125,342600.0
WAB,2012-07-16,38.220001220703125,37.505001068115234,36.59245300292969,158600.0
WAB,2012-07-17,38.400001525878906,37.3849983215332,36.95551681518555,450000.0
WAB,2012-07-18,38.78499984741211,37.939998626708984,37.26533889770508,529600.0
WAB,2012-07-19,38.560001373291016,38.029998779296875,37.25082778930664,877400.0
WAB,2012-07-20,38.5,37.8650016784668,36.78609085083008,425600.0
WAB,2012-07-23,37.900001525878906,36.68000030517578,36.55857467651367,454000.0
WAB,2012-07-24,40.52000045776367,38.68000030517578,37.73491287231445,1313800.0
WAB,2012-07-25,39.53499984741211,38.55500030517578,37.860774993896484,544400.0
WAB,2012-07-26,40.03499984741211,39.07500076293945,38.00600814819336,906800.0
WAB,2012-07-27,40.619998931884766,39.459999084472656,39.22591018676758,1098000.0
WAB,2012-07-30,41.029998779296875,39.505001068115234,38.6546745300293,640000.0
WAB,2012-07-31,40.349998474121094,39.369998931884766,38.33034133911133,562800.0
WAB,2012-08-01,39.9900016784668,38.58000183105469,37.55095291137695,627400.0
WAB,2012-08-02,38.92499923706055,38.33000183105469,37.43478012084961,799000.0
WAB,2012-08-03,39.439998626708984,39.03499984741211,37.943077087402344,880200.0
WAB,2012-08-06,39.40999984741211,38.80500030517578,37.75911331176758,512000.0
WAB,2012-08-07,39.90999984741211,39.05500030517578,38.37875747680664,388400.0
WAB,2012-08-08,39.57500076293945,38.80500030517578,37.87044906616211,564600.0
WAB,2012-08-09,39.22999954223633,38.81999969482422,37.855934143066406,461200.0
WAB,2012-08-10,39.845001220703125,38.8849983215332,38.5142936706543,461000.0
WAB,2012-08-13,39.845001220703125,39.025001525878906,38.20447540283203,285800.0
WAB,2012-08-14,39.875,39.30500030517578,38.475582122802734,408600.0
WAB,2012-08-15,39.935001373291016,39.5099983215332,38.58705139160156,280600.0
WAB,2012-08-16,40.56999969482422,39.79499816894531,39.2510986328125,345600.0
WAB,2012-08-17,40.67499923706055,40.20000076293945,39.15415573120117,377800.0
WAB,2012-08-20,40.41999816894531,39.775001525878906,38.86332702636719,341800.0
WAB,2012-08-21,40.775001525878906,40.150001525878906,39.52252197265625,421800.0
WAB,2012-08-22,40.619998931884766,40.07500076293945,39.28986740112305,600400.0
WAB,2012-08-23,40.53499984741211,39.974998474121094,38.87302017211914,353800.0
WAB,2012-08-24,40.44499969482422,39.81999969482422,38.79062271118164,351000.0
WAB,2012-08-27,40.14500045776367,39.279998779296875,38.11689758300781,562600.0
WAB,2012-08-28,39.32500076293945,38.98500061035156,37.97148132324219,418800.0
WAB,2012-08-29,39.29499816894531,38.95500183105469,37.96663284301758,330600.0
WAB,2012-08-30,39.16999816894531,38.38999938964844,37.84061813354492,331800.0
WAB,2012-08-31,39.380001068115234,38.560001373291016,37.874549865722656,466600.0
WAB,2012-09-04,39.459999084472656,38.584999084472656,38.00540542602539,799200.0
WAB,2012-09-05,40.060001373291016,39.185001373291016,38.1411247253418,709600.0
WAB,2012-09-06,40.314998626708984,39.404998779296875,38.91181182861328,549600.0
WAB,2012-09-07,41.060001373291016,40.314998626708984,39.65340042114258,534400.0
WAB,2012-09-10,41.14500045776367,40.564998626708984,39.50314712524414,314000.0
WAB,2012-09-11,40.98500061035156,40.64500045776367,39.43043899536133,547600.0
WAB,2012-09-12,41.494998931884766,40.78499984741211,40.17202377319336,348000.0
WAB,2012-09-13,41.380001068115234,40.29999923706055,39.774574279785156,553000.0
WAB,2012-09-14,41.59000015258789,41.125,40.109012603759766,399600.0
WAB,2012-09-17,41.32500076293945,40.70000076293945,39.45466613769531,248200.0
WAB,2012-09-18,40.64500045776367,39.9900016784668,39.226863861083984,393000.0
WAB,2012-09-19,41.05500030517578,40.14500045776367,39.63884735107422,268800.0
WAB,2012-09-20,40.630001068115234,39.90999984741211,39.02328109741211,431800.0
WAB,2012-09-21,40.6150016784668,39.939998626708984,38.747005462646484,585200.0
WAB,2012-09-24,40.95000076293945,39.70000076293945,39.59037780761719,619400.0
WAB,2012-09-25,40.93000030517578,39.404998779296875,38.208988189697266,496800.0
WAB,2012-09-26,39.55500030517578,38.665000915527344,38.08781814575195,492200.0
WAB,2012-09-27,39.94499969482422,39.17499923706055,38.58220291137695,339000.0
WAB,2012-09-28,40.220001220703125,39.125,38.91665267944336,544000.0
WAB,2012-10-01,40.47999954223633,39.2400016784668,38.30592346191406,809400.0
WAB,2012-10-02,40.709999084472656,39.69499969482422,39.44498062133789,800400.0
WAB,2012-10-03,42.025001525878906,40.71500015258789,40.33195877075195,1253000.0
WAB,2012-10-04,42.47999954223633,41.71500015258789,41.15597152709961,746200.0
WAB,2012-10-05,43.119998931884766,42.20500183105469,41.039642333984375,580200.0
WAB,2012-10-08,42.73500061035156,41.904998779296875,41.06388473510742,831200.0
WAB,2012-10-09,42.470001220703125,41.81999969482422,40.56947708129883,255200.0
WAB,2012-10-10,41.92499923706055,41.34000015258789,40.181705474853516,277600.0
WAB,2012-10-11,41.915000915527344,41.5099983215332,40.3416633605957,337600.0
WAB,2012-10-12,42.01499938964844,41.38999938964844,40.5210075378418,294000.0
WAB,2012-10-15,41.90999984741211,41.244998931884766,40.370758056640625,490000.0
WAB,2012-10-16,42.16999816894531,41.875,40.758522033691406,264600.0
WAB,2012-10-17,42.15999984741211,41.76499938964844,40.66156768798828,476200.0
WAB,2012-10-18,42.21500015258789,41.72999954223633,40.923316955566406,508000.0
WAB,2012-10-19,42.04999923706055,41.25,40.225341796875,391200.0
WAB,2012-10-22,42.04999923706055,41.26499938964844,40.763362884521484,462200.0
WAB,2012-10-23,41.79999923706055,40.52000045776367,40.34650802612305,988800.0
WAB,2012-10-24,42.17499923706055,40.869998931884766,39.76003646850586,425600.0
WAB,2012-10-25,41.21500015258789,40.55500030517578,39.6970100402832,530600.0
WAB,2012-10-26,41.1150016784668,40.6349983215332,39.67277908325195,402200.0
WAB,2012-10-31,41.494998931884766,40.75,39.6970100402832,603600.0
WAB,2012-11-01,42.005001068115234,40.744998931884766,40.312591552734375,954800.0
WAB,2012-11-02,41.92499923706055,40.779998779296875,39.57585144042969,485000.0
WAB,2012-11-05,41.154998779296875,40.54499816894531,39.87150573730469,1256400.0
WAB,2012-11-06,41.25,40.849998474121094,39.90058135986328,514600.0
WAB,2012-11-07,40.90999984741211,40.08000183105469,39.1686897277832,357000.0
WAB,2012-11-08,40.5,39.915000915527344,38.92634201049805,479600.0
WAB,2012-11-09,40.67499923706055,39.98500061035156,38.80515670776367,664600.0
WAB,2012-11-12,40.625,40.04999923706055,39.343177795410156,368400.0
WAB,2012-11-13,40.7599983215332,40.125,39.11054229736328,274600.0
WAB,2012-11-14,40.63999938964844,39.84000015258789,38.727142333984375,475600.0
WAB,2012-11-15,40.165000915527344,39.345001220703125,38.63493728637695,561200.0
WAB,2012-11-16,40.11000061035156,39.5,38.74654769897461,439600.0
WAB,2012-11-19,40.6150016784668,40.04999923706055,39.31920623779297,385400.0
WAB,2012-11-20,40.494998931884766,40.125,39.095970153808594,417800.0
WAB,2012-11-21,40.70000076293945,40.05500030517578,39.04258728027344,347800.0
WAB,2012-11-23,40.86000061035156,40.26499938964844,39.658935546875,87600.0
WAB,2012-11-26,41.14500045776367,40.4900016784668,39.82392501831055,517200.0
WAB,2012-11-27,41.779998779296875,41.0,40.25100326538086,662000.0
WAB,2012-11-28,41.959999084472656,40.88999938964844,40.70232391357422,719400.0
WAB,2012-11-29,42.724998474121094,42.005001068115234,41.41086959838867,730400.0
WAB,2012-11-30,42.994998931884766,42.005001068115234,41.066307067871094,3746800.0
WAB,2012-12-03,42.724998474121094,42.14500045776367,41.34292221069336,614800.0
WAB,2012-12-04,43.34000015258789,42.56999969482422,41.876747131347656,587800.0
WAB,2012-12-05,43.59000015258789,42.85499954223633,42.17764663696289,590200.0
WAB,2012-12-06,43.8849983215332,43.220001220703125,42.15337371826172,869000.0
WAB,2012-12-07,43.64500045776367,43.07500076293945,42.22616958618164,682600.0
WAB,2012-12-10,44.26499938964844,43.189998626708984,42.910457611083984,551800.0
WAB,2012-12-11,44.43000030517578,43.82500076293945,42.716331481933594,384600.0
WAB,2012-12-12,44.28499984741211,43.900001525878906,42.68721389770508,541400.0
WAB,2012-12-13,44.08000183105469,43.380001068115234,42.2601432800293,416200.0
WAB,2012-12-14,43.814998626708984,43.34000015258789,42.11940002441406,342200.0
WAB,2012-12-17,43.869998931884766,43.41999816894531,42.497928619384766,467000.0
WAB,2012-12-18,44.470001220703125,43.994998931884766,43.04147720336914,508600.0
WAB,2012-12-19,44.51499938964844,44.17499923706055,42.88618087768555,461600.0
WAB,2012-12-20,44.314998626708984,43.875,42.88132858276367,526400.0
WAB,2012-12-21,44.09000015258789,43.33000183105469,42.68721389770508,727200.0
WAB,2012-12-24,44.06999969482422,43.56999969482422,42.609554290771484,209000.0
WAB,2012-12-26,44.18000030517578,43.43000030517578,42.31837844848633,359000.0
WAB,2012-12-27,43.75,43.07500076293945,42.16306686401367,577600.0
WAB,2012-12-28,43.900001525878906,43.14500045776367,42.09998321533203,472400.0
WAB,2012-12-31,43.82500076293945,43.154998779296875,42.483375549316406,408600.0
WAB,2013-01-02,44.84000015258789,44.220001220703125,43.191925048828125,1054400.0
WAB,2013-01-03,45.69499969482422,44.369998931884766,43.856788635253906,521600.0
WAB,2013-01-04,45.38999938964844,44.94499969482422,43.71119689941406,368400.0
WAB,2013-01-07,44.935001373291016,44.47999954223633,43.303550720214844,457000.0
WAB,2013-01-08,45.029998779296875,44.25,43.2550163269043,493400.0
WAB,2013-01-09,44.98500061035156,44.48500061035156,43.28898239135742,378600.0
WAB,2013-01-10,45.084999084472656,44.529998779296875,43.67723083496094,297800.0
WAB,2013-01-11,44.8849983215332,44.275001525878906,43.1191291809082,473600.0
WAB,2013-01-14,44.69499969482422,44.040000915527344,43.09485626220703,376000.0
WAB,2013-01-15,44.994998931884766,44.2599983215332,43.643253326416016,425400.0
WAB,2013-01-16,44.8849983215332,44.51499938964844,43.332664489746094,295200.0
WAB,2013-01-17,44.779998779296875,44.44499969482422,43.38603210449219,461000.0
WAB,2013-01-18,45.314998626708984,44.494998931884766,43.95869445800781,296000.0
WAB,2013-01-22,45.80500030517578,45.25,44.444007873535156,559600.0
WAB,2013-01-23,46.025001525878906,45.630001068115234,44.424591064453125,301800.0
WAB,2013-01-24,46.32500076293945,45.779998779296875,44.7837028503418,588400.0
WAB,2013-01-25,46.974998474121094,45.625,44.7497444152832,404400.0
WAB,2013-01-28,46.474998474121094,46.040000915527344,44.861366271972656,342200.0
WAB,2013-01-29,46.400001525878906,46.0,44.992401123046875,487400.0
WAB,2013-01-30,46.4900016784668,45.810001373291016,44.51680374145508,417800.0
WAB,2013-01-31,47.005001068115234,45.64500045776367,45.43402099609375,977600.0
WAB,2013-02-01,48.20000076293945,47.060001373291016,46.5162467956543,674200.0
WAB,2013-02-04,48.185001373291016,47.51499938964844,46.210506439208984,666600.0
WAB,2013-02-05,47.994998931884766,47.38999938964844,46.428890228271484,562800.0
WAB,2013-02-06,48.154998779296875,47.724998474121094,46.58903121948242,321400.0
WAB,2013-02-07,48.040000915527344,47.38999938964844,46.53079605102539,441000.0
WAB,2013-02-08,48.27000045776367,47.880001068115234,46.788021087646484,200400.0
WAB,2013-02-11,48.35499954223633,47.849998474121094,46.63756561279297,488000.0
WAB,2013-02-12,48.540000915527344,48.040000915527344,46.967567443847656,518800.0
WAB,2013-02-13,48.70000076293945,48.36000061035156,47.09388732910156,678200.0
WAB,2013-02-14,48.47999954223633,48.244998931884766,46.952999114990234,331400.0
WAB,2013-02-15,48.64500045776367,47.57500076293945,46.38946533203125,1687000.0
WAB,2013-02-19,49.814998626708984,48.0099983215332,48.3423957824707,844000.0
WAB,2013-02-20,49.7599983215332,48.76499938964844,47.38536834716797,403600.0
WAB,2013-02-21,48.65999984741211,48.05500030517578,46.870418548583984,432800.0
WAB,2013-02-22,49.099998474121094,48.58000183105469,47.49224853515625,545800.0
WAB,2013-02-25,49.57500076293945,48.27000045776367,46.952999114990234,905000.0
WAB,2013-02-26,48.77000045776367,47.90999984741211,47.09388732910156,649200.0
WAB,2013-02-27,49.55500030517578,48.439998626708984,47.487388610839844,547800.0
WAB,2013-02-28,49.310001373291016,48.76499938964844,47.50681686401367,644800.0
WAB,2013-03-01,49.084999084472656,48.10499954223633,47.47281265258789,621200.0
WAB,2013-03-04,49.30500030517578,48.44499969482422,47.647708892822266,393800.0
WAB,2013-03-05,49.81999969482422,49.220001220703125,48.177242279052734,628800.0
WAB,2013-03-06,49.810001373291016,49.025001525878906,47.80315017700195,441000.0
WAB,2013-03-07,49.244998931884766,48.89500045776367,47.628265380859375,354000.0
WAB,2013-03-08,49.38999938964844,49.060001373291016,47.84201431274414,379000.0
WAB,2013-03-11,49.25,48.814998626708984,47.80315017700195,644400.0
WAB,2013-03-12,49.435001373291016,49.02000045776367,47.92947006225586,357200.0
WAB,2013-03-13,49.7599983215332,49.20000076293945,48.293819427490234,303200.0
WAB,2013-03-14,50.38999938964844,49.720001220703125,48.833065032958984,456200.0
WAB,2013-03-15,50.11000061035156,49.415000915527344,48.18207931518555,858400.0
WAB,2013-03-18,50.18000030517578,49.09000015258789,48.60474395751953,412000.0
WAB,2013-03-19,50.19499969482422,49.470001220703125,48.454132080078125,475600.0
WAB,2013-03-20,50.404998779296875,49.84000015258789,48.89134979248047,466800.0
WAB,2013-03-21,50.53499984741211,49.744998931884766,48.42984390258789,357800.0
WAB,2013-03-22,50.39500045776367,49.94499969482422,48.85249710083008,465800.0
WAB,2013-03-25,50.459999084472656,49.540000915527344,48.41526412963867,386200.0
WAB,2013-03-26,50.42499923706055,49.595001220703125,48.31810760498047,650200.0
WAB,2013-03-27,50.03499984741211,49.130001068115234,48.4881477355957,332000.0
WAB,2013-03-28,51.189998626708984,49.900001525878906,49.60549545288086,507600.0
WAB,2013-04-01,51.09000015258789,50.084999084472656,48.81849670410156,495200.0
WAB,2013-04-02,50.46500015258789,49.11000061035156,47.924617767333984,583000.0
WAB,2013-04-03,49.42499923706055,48.03499984741211,47.064727783203125,635000.0
WAB,2013-04-04,49.029998779296875,48.25,47.613685607910156,457200.0
WAB,2013-04-05,49.560001373291016,48.16999816894531,48.10435485839844,539000.0
WAB,2013-04-08,50.04999923706055,49.1349983215332,48.580448150634766,750600.0
WAB,2013-04-09,50.27000045776367,49.66999816894531,48.731040954589844,607600.0
WAB,2013-04-10,50.974998474121094,49.89500045776367,49.49861526489258,529600.0
WAB,2013-04-11,51.4900016784668,50.869998931884766,49.92127227783203,580400.0
WAB,2013-04-12,51.44499969482422,50.935001373291016,49.809532165527344,558000.0
WAB,2013-04-15,51.16999816894531,50.0,48.81849670410156,1037600.0
WAB,2013-04-16,51.154998779296875,50.209999084472656,49.62978744506836,750000.0
WAB,2013-04-17,50.814998626708984,49.790000915527344,48.7018928527832,814000.0
WAB,2013-04-18,50.619998931884766,49.619998931884766,48.298683166503906,552000.0
WAB,2013-04-19,50.57500076293945,49.165000915527344,49.071109771728516,495600.0
WAB,2013-04-22,50.959999084472656,50.01499938964844,49.075965881347656,319600.0
WAB,2013-04-23,51.13999938964844,50.3650016784668,49.44517517089844,399800.0
WAB,2013-04-24,51.125,50.125,49.26543426513672,1098800.0
WAB,2013-04-25,52.68000030517578,50.79499816894531,50.48480224609375,971800.0
WAB,2013-04-26,51.95500183105469,51.19499969482422,50.076725006103516,447200.0
WAB,2013-04-29,52.34000015258789,51.33000183105469,50.849143981933594,549000.0
WAB,2013-04-30,52.56999969482422,51.540000915527344,50.980323791503906,499400.0
WAB,2013-05-01,52.404998779296875,51.18000030517578,49.862972259521484,485800.0
WAB,2013-05-02,52.29999923706055,51.18000030517578,50.63053894042969,403200.0
WAB,2013-05-03,53.54499816894531,52.41999816894531,51.330101013183594,321600.0
WAB,2013-05-06,53.165000915527344,52.5,51.203792572021484,352000.0
WAB,2013-05-07,53.0099983215332,52.439998626708984,51.281517028808594,661400.0
WAB,2013-05-08,52.810001373291016,52.45500183105469,51.3106575012207,838800.0
WAB,2013-05-09,53.23500061035156,52.64500045776367,51.40782165527344,481000.0
WAB,2013-05-10,53.21500015258789,52.86000061035156,51.63129425048828,375400.0
WAB,2013-05-13,53.06999969482422,52.540000915527344,51.45640563964844,319800.0
WAB,2013-05-14,54.439998626708984,52.974998474121094,52.87495803833008,520400.0
WAB,2013-05-15,56.084999084472656,54.470001220703125,54.2121467590332,1259200.0
WAB,2013-05-16,56.494998931884766,55.72999954223633,54.41151809692383,810200.0
WAB,2013-05-17,56.349998474121094,55.834999084472656,54.48931121826172,795800.0
WAB,2013-05-20,56.17499923706055,55.470001220703125,54.11489486694336,582400.0
WAB,2013-05-21,55.790000915527344,55.01499938964844,53.93984603881836,919600.0
WAB,2013-05-22,55.58000183105469,54.78499984741211,53.526554107666016,739400.0
WAB,2013-05-23,55.025001525878906,54.11000061035156,53.385520935058594,743400.0
WAB,2013-05-24,54.900001525878906,53.880001068115234,53.31258773803711,449800.0
WAB,2013-05-28,55.72999954223633,55.060001373291016,53.925262451171875,411800.0
WAB,2013-05-29,55.3650016784668,54.525001525878906,53.4244270324707,322400.0
