,,high,low,adjclose,volume
LH,2012-02-22,88.18000030517578,87.4000015258789,88.05000305175781,726700.0
LH,2012-02-23,88.55000305175781,87.70999908447266,88.0,567300.0
LH,2012-02-24,89.23999786376953,87.0199966430664,89.08000183105469,883300.0
LH,2012-02-27,90.11000061035156,88.2300033569336,89.9000015258789,898900.0
LH,2012-02-28,91.18000030517578,90.02999877929688,90.80999755859375,767800.0
LH,2012-02-29,90.73999786376953,89.72000122070312,89.88999938964844,1038800.0
LH,2012-03-01,90.13999938964844,88.4000015258789,89.05999755859375,1278100.0
LH,2012-03-02,89.70999908447266,88.62000274658203,89.31999969482422,811400.0
LH,2012-03-05,89.69999694824219,88.91000366210938,89.45999908447266,1256900.0
LH,2012-03-06,89.29000091552734,88.5999984741211,88.80999755859375,761700.0
LH,2012-03-07,89.08000183105469,88.48999786376953,88.94000244140625,703500.0
LH,2012-03-08,89.37999725341797,88.63999938964844,88.63999938964844,756100.0
LH,2012-03-09,89.0199966430664,88.48999786376953,88.73999786376953,837400.0
LH,2012-03-12,89.0,88.25,88.33000183105469,751000.0
LH,2012-03-13,89.0,87.91999816894531,88.87000274658203,970900.0
LH,2012-03-14,90.3499984741211,88.4800033569336,90.25,1090100.0
LH,2012-03-15,90.80999755859375,89.44999694824219,90.5999984741211,589000.0
LH,2012-03-16,91.38999938964844,90.0999984741211,90.33000183105469,671900.0
LH,2012-03-19,90.9000015258789,89.94999694824219,90.12999725341797,351500.0
LH,2012-03-20,90.01000213623047,89.41000366210938,89.56999969482422,390800.0
LH,2012-03-21,91.3499984741211,89.30000305175781,91.18000030517578,1154900.0
LH,2012-03-22,91.08999633789062,90.05999755859375,90.08000183105469,764000.0
LH,2012-03-23,90.2699966430664,87.91000366210938,89.47000122070312,2090900.0
LH,2012-03-26,91.93000030517578,89.52999877929688,91.9000015258789,779100.0
LH,2012-03-27,92.13999938964844,91.29000091552734,91.61000061035156,582100.0
LH,2012-03-28,91.68000030517578,90.8499984741211,91.1500015258789,515200.0
LH,2012-03-29,91.5,90.19000244140625,91.37000274658203,778500.0
LH,2012-03-30,91.7699966430664,91.05000305175781,91.54000091552734,556600.0
LH,2012-04-02,93.4000015258789,91.54000091552734,93.05999755859375,942700.0
LH,2012-04-03,94.33000183105469,92.62000274658203,94.2300033569336,924800.0
LH,2012-04-04,93.75,93.1500015258789,93.19000244140625,616600.0
LH,2012-04-05,93.41999816894531,92.4000015258789,93.23999786376953,438000.0
LH,2012-04-09,91.98999786376953,89.94999694824219,89.98999786376953,860100.0
LH,2012-04-10,90.98999786376953,89.12000274658203,89.16000366210938,786500.0
LH,2012-04-11,90.55999755859375,89.44000244140625,89.54000091552734,958200.0
LH,2012-04-12,89.93000030517578,88.16000366210938,89.5199966430664,1954600.0
LH,2012-04-13,89.55000305175781,88.4800033569336,88.5199966430664,562200.0
LH,2012-04-16,89.0,87.83999633789062,88.13999938964844,886900.0
LH,2012-04-17,91.68000030517578,88.36000061035156,91.5199966430664,1512000.0
LH,2012-04-18,92.22000122070312,90.12000274658203,90.68000030517578,1106000.0
LH,2012-04-19,89.91999816894531,87.88999938964844,88.83000183105469,1257800.0
LH,2012-04-20,89.01000213623047,87.43000030517578,87.58999633789062,1139500.0
LH,2012-04-23,87.13999938964844,86.41000366210938,87.01000213623047,813700.0
LH,2012-04-24,87.83999633789062,86.91999816894531,87.37999725341797,495000.0
LH,2012-04-25,88.16000366210938,87.08000183105469,87.22000122070312,577800.0
LH,2012-04-26,88.27999877929688,87.04000091552734,87.55000305175781,832200.0
LH,2012-04-27,87.95999908447266,87.36000061035156,87.48999786376953,709600.0
LH,2012-04-30,87.93000030517578,87.33000183105469,87.88999938964844,557500.0
LH,2012-05-01,88.95999908447266,87.37999725341797,88.5999984741211,553200.0
LH,2012-05-02,89.30999755859375,88.33999633789062,88.51000213623047,647800.0
LH,2012-05-03,88.54000091552734,86.81999969482422,87.12999725341797,737700.0
LH,2012-05-04,87.19999694824219,86.54000091552734,86.70999908447266,572400.0
LH,2012-05-07,87.27999877929688,86.51000213623047,87.04000091552734,621400.0
LH,2012-05-08,87.18000030517578,86.0,87.08999633789062,785100.0
LH,2012-05-09,86.63999938964844,85.5,85.87999725341797,842400.0
LH,2012-05-10,87.36000061035156,85.70999908447266,85.87000274658203,577700.0
LH,2012-05-11,87.33000183105469,85.81999969482422,86.72000122070312,679800.0
LH,2012-05-14,86.19000244140625,85.01000213623047,85.33000183105469,672600.0
LH,2012-05-15,87.0199966430664,85.25,86.69999694824219,1117100.0
LH,2012-05-16,87.47000122070312,86.30999755859375,86.66999816894531,939100.0
LH,2012-05-17,87.33000183105469,85.44999694824219,85.44999694824219,676900.0
LH,2012-05-18,86.16999816894531,83.9800033569336,84.22000122070312,595400.0
LH,2012-05-21,85.5,83.26000213623047,85.45999908447266,376500.0
LH,2012-05-22,86.12999725341797,84.7300033569336,85.11000061035156,430800.0
LH,2012-05-23,85.61000061035156,83.88999938964844,84.5999984741211,612000.0
LH,2012-05-24,85.4000015258789,83.98999786376953,84.86000061035156,541000.0
LH,2012-05-25,86.13999938964844,84.6500015258789,85.7300033569336,456600.0
LH,2012-05-29,86.83999633789062,85.81999969482422,86.30000305175781,487600.0
LH,2012-05-30,86.05999755859375,85.16999816894531,85.2699966430664,756700.0
LH,2012-05-31,85.12000274658203,83.2300033569336,83.27999877929688,1504000.0
LH,2012-06-01,82.68000030517578,81.55999755859375,82.37000274658203,1334600.0
LH,2012-06-04,84.13999938964844,82.12000274658203,83.83999633789062,1314500.0
LH,2012-06-05,85.04000091552734,83.4000015258789,84.55999755859375,888700.0
LH,2012-06-06,85.6500015258789,82.62000274658203,85.0,1077200.0
LH,2012-06-07,85.75,84.9000015258789,85.05000305175781,616600.0
LH,2012-06-08,86.20999908447266,84.0999984741211,85.69000244140625,437300.0
LH,2012-06-11,86.38999938964844,85.16000366210938,85.2300033569336,357700.0
LH,2012-06-12,85.81999969482422,84.33999633789062,85.58000183105469,486800.0
LH,2012-06-13,86.55999755859375,85.30000305175781,85.80999755859375,583500.0
LH,2012-06-14,87.38999938964844,85.55999755859375,87.08999633789062,452400.0
LH,2012-06-15,87.70999908447266,86.91999816894531,87.5,528200.0
LH,2012-06-18,87.93000030517578,87.05000305175781,87.88999938964844,438000.0
LH,2012-06-19,88.6500015258789,87.66999816894531,88.37999725341797,378600.0
LH,2012-06-20,89.30999755859375,87.94999694824219,89.16000366210938,781000.0
LH,2012-06-21,90.2699966430664,87.55000305175781,87.68000030517578,769900.0
LH,2012-06-22,89.5999984741211,88.13999938964844,89.19000244140625,1271600.0
LH,2012-06-25,89.16000366210938,88.12999725341797,88.16000366210938,650400.0
LH,2012-06-26,89.83999633789062,88.1500015258789,89.12000274658203,751500.0
LH,2012-06-27,90.18000030517578,88.86000061035156,89.37000274658203,838900.0
LH,2012-06-28,92.5,88.63999938964844,92.04000091552734,2372500.0
LH,2012-06-29,94.1500015258789,92.20999908447266,92.61000061035156,1677500.0
LH,2012-07-02,94.45999908447266,91.86000061035156,92.2300033569336,952900.0
LH,2012-07-03,93.25,92.16000366210938,92.97000122070312,298900.0
LH,2012-07-05,92.98999786376953,91.66999816894531,91.87999725341797,644000.0
LH,2012-07-06,92.0199966430664,91.2300033569336,91.97000122070312,453600.0
LH,2012-07-09,92.5,91.55000305175781,92.19000244140625,610000.0
LH,2012-07-10,93.38999938964844,92.44000244140625,92.91999816894531,856400.0
LH,2012-07-11,93.58999633789062,92.55000305175781,93.13999938964844,785800.0
LH,2012-07-12,94.0199966430664,92.27999877929688,93.68000030517578,993600.0
LH,2012-07-13,95.30000305175781,93.44000244140625,95.25,1336700.0
LH,2012-07-16,95.16999816894531,94.45999908447266,94.62000274658203,646200.0
LH,2012-07-17,93.66000366210938,92.2300033569336,92.55000305175781,1616000.0
LH,2012-07-18,93.7300033569336,92.12999725341797,93.63999938964844,1111200.0
LH,2012-07-19,89.5,87.06999969482422,88.12000274658203,2569900.0
LH,2012-07-20,88.05000305175781,84.94999694824219,85.26000213623047,1707700.0
LH,2012-07-23,84.56999969482422,83.7699966430664,84.33999633789062,1280500.0
LH,2012-07-24,85.04000091552734,83.66000366210938,84.38999938964844,913500.0
LH,2012-07-25,84.79000091552734,83.5,84.2300033569336,1737200.0
LH,2012-07-26,85.5,84.55999755859375,85.0,890000.0
LH,2012-07-27,85.5,84.75,85.20999908447266,891900.0
LH,2012-07-30,85.48999786376953,84.58000183105469,84.94999694824219,732700.0
LH,2012-07-31,85.3499984741211,84.05999755859375,84.08999633789062,635800.0
LH,2012-08-01,89.01000213623047,86.66000366210938,87.9000015258789,5376600.0
LH,2012-08-02,87.44999694824219,85.47000122070312,86.25,1279700.0
LH,2012-08-03,87.83000183105469,86.69999694824219,87.44999694824219,729800.0
LH,2012-08-06,88.06999969482422,87.36000061035156,87.69000244140625,870600.0
LH,2012-08-07,88.18000030517578,87.73999786376953,87.91000366210938,687200.0
LH,2012-08-08,89.23999786376953,87.83999633789062,89.0,776900.0
LH,2012-08-09,89.05999755859375,88.18000030517578,88.44000244140625,901200.0
LH,2012-08-10,88.80000305175781,87.86000061035156,88.5,600100.0
LH,2012-08-13,88.62999725341797,88.19000244140625,88.47000122070312,385100.0
LH,2012-08-14,88.86000061035156,88.41999816894531,88.56999969482422,344900.0
LH,2012-08-15,89.0,88.31999969482422,88.5,306100.0
LH,2012-08-16,89.26000213623047,88.16000366210938,89.0999984741211,439000.0
LH,2012-08-17,89.4000015258789,88.69999694824219,89.01000213623047,461600.0
LH,2012-08-20,89.48999786376953,88.43000030517578,89.05000305175781,625800.0
LH,2012-08-21,89.38999938964844,88.47000122070312,88.51000213623047,475500.0
LH,2012-08-22,88.97000122070312,87.80999755859375,88.08000183105469,610800.0
LH,2012-08-23,88.2699966430664,87.33999633789062,87.51000213623047,405400.0
LH,2012-08-24,89.08000183105469,87.5999984741211,88.83999633789062,778000.0
LH,2012-08-27,89.02999877929688,88.44999694824219,88.5,530300.0
LH,2012-08-28,88.55000305175781,87.73999786376953,88.30000305175781,378400.0
LH,2012-08-29,88.79000091552734,87.91000366210938,88.31999969482422,452400.0
LH,2012-08-30,88.12000274658203,87.43000030517578,87.43000030517578,460000.0
LH,2012-08-31,88.37000274658203,87.55000305175781,87.94999694824219,632200.0
LH,2012-09-04,88.37999725341797,86.87999725341797,88.26000213623047,650000.0
LH,2012-09-05,89.26000213623047,88.12999725341797,88.81999969482422,854000.0
LH,2012-09-06,90.58000183105469,89.01000213623047,89.5,797200.0
LH,2012-09-07,90.02999877929688,88.73999786376953,88.79000091552734,583700.0
LH,2012-09-10,89.52999877929688,88.51000213623047,88.93000030517578,661300.0
LH,2012-09-11,89.13999938964844,88.81999969482422,88.98999786376953,526400.0
LH,2012-09-12,89.52999877929688,88.70999908447266,88.94000244140625,532800.0
LH,2012-09-13,90.55000305175781,88.73999786376953,90.45999908447266,560600.0
LH,2012-09-14,91.5,90.4800033569336,90.98999786376953,722000.0
LH,2012-09-17,91.45999908447266,90.37999725341797,91.30000305175781,493100.0
LH,2012-09-18,91.66000366210938,91.02999877929688,91.26000213623047,573700.0
LH,2012-09-19,91.62000274658203,90.69999694824219,91.19999694824219,462100.0
LH,2012-09-20,91.19000244140625,90.31999969482422,90.69999694824219,409200.0
LH,2012-09-21,91.63999938964844,90.70999908447266,91.58000183105469,664700.0
LH,2012-09-24,91.69000244140625,90.9000015258789,91.41000366210938,414300.0
LH,2012-09-25,91.83999633789062,91.01000213623047,91.19000244140625,348600.0
LH,2012-09-26,91.48999786376953,90.3499984741211,90.37999725341797,379700.0
LH,2012-09-27,91.79000091552734,90.4000015258789,91.61000061035156,471500.0
LH,2012-09-28,92.61000061035156,90.61000061035156,92.47000122070312,733300.0
LH,2012-10-01,93.62000274658203,91.79000091552734,93.05000305175781,684400.0
LH,2012-10-02,93.88999938964844,91.95999908447266,92.66000366210938,529400.0
LH,2012-10-03,93.33000183105469,92.30999755859375,92.58999633789062,431300.0
LH,2012-10-04,93.6500015258789,91.62999725341797,93.63999938964844,482600.0
LH,2012-10-05,94.12999725341797,93.16999816894531,93.45999908447266,365200.0
LH,2012-10-08,94.30000305175781,93.20999908447266,94.0199966430664,380300.0
LH,2012-10-09,94.16000366210938,92.7699966430664,92.88999938964844,529900.0
LH,2012-10-10,93.55999755859375,92.36000061035156,92.44999694824219,458100.0
LH,2012-10-11,93.80999755859375,92.69000244140625,93.29000091552734,483000.0
LH,2012-10-12,93.95999908447266,92.62999725341797,92.7300033569336,503000.0
LH,2012-10-15,93.7699966430664,92.6500015258789,93.58999633789062,657700.0
LH,2012-10-16,94.0999984741211,90.72000122070312,92.97000122070312,694900.0
LH,2012-10-17,92.16999816894531,89.5,90.20999908447266,1760800.0
LH,2012-10-18,89.9000015258789,86.5199966430664,88.80999755859375,2489300.0
LH,2012-10-19,88.62999725341797,85.83999633789062,86.62999725341797,1256800.0
LH,2012-10-22,86.75,85.9000015258789,86.51000213623047,776900.0
LH,2012-10-23,85.87999725341797,84.83000183105469,85.19000244140625,835100.0
LH,2012-10-24,85.75,85.02999877929688,85.22000122070312,619400.0
LH,2012-10-25,86.0,85.0199966430664,85.62000274658203,526700.0
LH,2012-10-26,85.83999633789062,84.81999969482422,84.94999694824219,795600.0
LH,2012-10-31,85.66999816894531,84.36000061035156,84.7300033569336,874200.0
LH,2012-11-01,85.62999725341797,84.5999984741211,85.33999633789062,1358300.0
LH,2012-11-02,86.06999969482422,84.41000366210938,85.2699966430664,590700.0
LH,2012-11-05,86.7300033569336,84.76000213623047,86.30999755859375,588700.0
LH,2012-11-06,87.31999969482422,85.73999786376953,86.5199966430664,436200.0
LH,2012-11-07,86.95999908447266,84.80000305175781,84.91000366210938,1262500.0
LH,2012-11-08,85.2699966430664,84.23999786376953,84.26000213623047,835100.0
LH,2012-11-09,84.9800033569336,84.05000305175781,84.44000244140625,644600.0
LH,2012-11-12,84.94999694824219,84.25,84.37000274658203,403200.0
LH,2012-11-13,85.69000244140625,83.76000213623047,83.87000274658203,894500.0
LH,2012-11-14,84.58000183105469,82.30999755859375,82.47000122070312,599900.0
LH,2012-11-15,84.29000091552734,82.16000366210938,83.05999755859375,787200.0
LH,2012-11-16,83.80000305175781,82.4000015258789,82.4000015258789,1860400.0
LH,2012-11-19,83.6500015258789,82.26000213623047,83.6500015258789,1116900.0
LH,2012-11-20,83.5199966430664,82.16999816894531,82.62999725341797,605800.0
LH,2012-11-21,82.94000244140625,82.38999938964844,82.91000366210938,578600.0
LH,2012-11-23,83.79000091552734,83.0,83.75,258700.0
LH,2012-11-26,83.86000061035156,82.1500015258789,82.83999633789062,628500.0
LH,2012-11-27,83.33000183105469,82.22000122070312,82.88999938964844,565900.0
LH,2012-11-28,83.52999877929688,82.66000366210938,83.41999816894531,384700.0
LH,2012-11-29,84.68000030517578,83.43000030517578,84.20999908447266,548800.0
LH,2012-11-30,84.8499984741211,83.80999755859375,84.58999633789062,877900.0
LH,2012-12-03,85.4000015258789,84.26000213623047,84.3499984741211,534300.0
LH,2012-12-04,84.70999908447266,82.9800033569336,84.30000305175781,338500.0
LH,2012-12-05,84.7699966430664,83.04000091552734,84.41999816894531,614500.0
LH,2012-12-06,84.72000122070312,84.36000061035156,84.70999908447266,442400.0
LH,2012-12-07,85.12000274658203,84.38999938964844,85.0,552900.0
LH,2012-12-10,85.12000274658203,84.55999755859375,84.7300033569336,377400.0
LH,2012-12-11,85.6500015258789,84.69999694824219,85.38999938964844,694500.0
LH,2012-12-12,87.98999786376953,85.23999786376953,87.13999938964844,1137000.0
LH,2012-12-13,87.7699966430664,87.01000213623047,87.37999725341797,806100.0
LH,2012-12-14,87.68000030517578,86.95999908447266,87.0999984741211,664500.0
LH,2012-12-17,88.12000274658203,86.94999694824219,87.16999816894531,1209100.0
LH,2012-12-18,88.94000244140625,87.1500015258789,88.11000061035156,811900.0
LH,2012-12-19,88.66999816894531,87.83999633789062,87.87000274658203,591800.0
LH,2012-12-20,88.23999786376953,87.19000244140625,87.3499984741211,779100.0
LH,2012-12-21,87.30999755859375,86.66999816894531,86.72000122070312,1108400.0
LH,2012-12-24,86.91999816894531,85.91999816894531,86.52999877929688,163300.0
LH,2012-12-26,87.0999984741211,86.30000305175781,86.63999938964844,453100.0
LH,2012-12-27,86.94999694824219,86.26000213623047,86.72000122070312,449700.0
LH,2012-12-28,86.88999938964844,85.8499984741211,85.88999938964844,348900.0
LH,2012-12-31,86.62000274658203,84.91000366210938,86.62000274658203,486200.0
LH,2013-01-02,87.91000366210938,86.8499984741211,87.58000183105469,742000.0
LH,2013-01-03,87.88999938964844,87.37000274658203,87.69999694824219,556400.0
LH,2013-01-04,88.33000183105469,87.70999908447266,87.87000274658203,994200.0
LH,2013-01-07,87.87999725341797,87.30000305175781,87.66999816894531,867400.0
LH,2013-01-08,87.8499984741211,86.23999786376953,86.7699966430664,1281500.0
LH,2013-01-09,87.83000183105469,86.5,87.12999725341797,1404100.0
LH,2013-01-10,87.91999816894531,87.02999877929688,87.41000366210938,810300.0
LH,2013-01-11,87.6500015258789,85.80000305175781,86.41000366210938,1286500.0
LH,2013-01-14,86.95999908447266,85.87999725341797,86.79000091552734,522800.0
LH,2013-01-15,87.41999816894531,86.36000061035156,87.0,1013400.0
LH,2013-01-16,87.62999725341797,86.33000183105469,87.51000213623047,897700.0
LH,2013-01-17,88.44999694824219,87.5,88.2699966430664,465200.0
LH,2013-01-18,88.66999816894531,88.20999908447266,88.52999877929688,687000.0
LH,2013-01-22,90.30000305175781,88.41999816894531,90.30000305175781,1307000.0
LH,2013-01-23,88.4800033569336,86.7300033569336,87.37999725341797,1953300.0
LH,2013-01-24,88.26000213623047,87.36000061035156,88.0,1213000.0
LH,2013-01-25,88.91000366210938,87.94000244140625,88.66000366210938,979900.0
LH,2013-01-28,90.70999908447266,88.80999755859375,90.33999633789062,2237500.0
LH,2013-01-29,90.4000015258789,88.83999633789062,90.16000366210938,1833500.0
LH,2013-01-30,90.30999755859375,89.54000091552734,89.7300033569336,823700.0
LH,2013-01-31,89.94999694824219,89.31999969482422,89.5,839600.0
LH,2013-02-01,90.48999786376953,89.45999908447266,90.47000122070312,717400.0
LH,2013-02-04,90.37999725341797,89.7699966430664,89.83999633789062,694700.0
LH,2013-02-05,90.43000030517578,89.25,89.9800033569336,686400.0
LH,2013-02-06,91.04000091552734,89.55000305175781,91.0,1059500.0
LH,2013-02-07,91.83999633789062,90.88999938964844,91.62999725341797,1393600.0
LH,2013-02-08,90.83999633789062,88.66000366210938,90.23999786376953,1696700.0
LH,2013-02-11,90.95999908447266,89.98999786376953,90.05999755859375,742800.0
LH,2013-02-12,90.25,89.33000183105469,89.41000366210938,1079000.0
LH,2013-02-13,89.97000122070312,89.36000061035156,89.69999694824219,504500.0
LH,2013-02-14,90.06999969482422,89.05000305175781,89.19000244140625,694400.0
LH,2013-02-15,89.91999816894531,89.04000091552734,89.83999633789062,763600.0
LH,2013-02-19,90.83999633789062,89.51000213623047,90.27999877929688,569900.0
LH,2013-02-20,90.37999725341797,89.54000091552734,89.58000183105469,480200.0
LH,2013-02-21,89.72000122070312,88.83000183105469,89.12999725341797,425800.0
LH,2013-02-22,89.7699966430664,88.68000030517578,88.9800033569336,1095000.0
LH,2013-02-25,89.76000213623047,88.26000213623047,88.4000015258789,920100.0
LH,2013-02-26,88.72000122070312,87.7300033569336,88.48999786376953,874900.0
LH,2013-02-27,89.31999969482422,88.29000091552734,89.0,472900.0
LH,2013-02-28,89.02999877929688,88.54000091552734,88.5999984741211,948400.0
LH,2013-03-01,89.19999694824219,87.79000091552734,89.05000305175781,602600.0
LH,2013-03-04,89.66999816894531,88.5,89.4800033569336,498400.0
LH,2013-03-05,90.88999938964844,89.22000122070312,90.19999694824219,784700.0
LH,2013-03-06,90.5199966430664,89.12999725341797,89.23999786376953,606000.0
LH,2013-03-07,90.05999755859375,89.22000122070312,89.52999877929688,588900.0
LH,2013-03-08,89.80000305175781,88.93000030517578,89.44999694824219,637500.0
LH,2013-03-11,90.16000366210938,89.19999694824219,89.95999908447266,443200.0
LH,2013-03-12,89.94000244140625,89.55999755859375,89.76000213623047,404200.0
LH,2013-03-13,90.08999633789062,89.18000030517578,89.22000122070312,623300.0
LH,2013-03-14,90.08000183105469,89.0199966430664,89.75,753200.0
LH,2013-03-15,89.94000244140625,89.06999969482422,89.19000244140625,802600.0
LH,2013-03-18,88.91000366210938,88.25,88.37999725341797,346500.0
LH,2013-03-19,88.87999725341797,87.83999633789062,88.30000305175781,1002400.0
LH,2013-03-20,88.7699966430664,87.97000122070312,88.18000030517578,1212400.0
LH,2013-03-21,88.29000091552734,87.6500015258789,87.83000183105469,777800.0
LH,2013-03-22,88.44999694824219,87.83999633789062,88.25,848100.0
LH,2013-03-25,89.26000213623047,88.23999786376953,88.68000030517578,817900.0
LH,2013-03-26,89.16000366210938,88.68000030517578,89.13999938964844,480700.0
LH,2013-03-27,89.51000213623047,88.30999755859375,89.16000366210938,949800.0
LH,2013-03-28,90.33000183105469,89.12000274658203,90.19999694824219,1297000.0
LH,2013-04-01,90.86000061035156,89.68000030517578,90.62999725341797,614700.0
LH,2013-04-02,93.0999984741211,91.01000213623047,92.75,1161100.0
LH,2013-04-03,93.06999969482422,92.55000305175781,92.80999755859375,736900.0
LH,2013-04-04,93.80000305175781,92.75,93.69999694824219,750800.0
LH,2013-04-05,93.1500015258789,92.16999816894531,93.05000305175781,602900.0
LH,2013-04-08,93.08999633789062,92.08000183105469,92.87999725341797,484500.0
LH,2013-04-09,93.38999938964844,92.56999969482422,93.22000122070312,478100.0
LH,2013-04-10,93.55000305175781,92.56999969482422,93.4000015258789,945300.0
LH,2013-04-11,95.91999816894531,94.25,95.06999969482422,1755100.0
LH,2013-04-12,94.6500015258789,92.44000244140625,94.36000061035156,1044400.0
LH,2013-04-15,94.30000305175781,93.4800033569336,93.5,935300.0
LH,2013-04-16,94.5,91.91999816894531,94.38999938964844,969200.0
LH,2013-04-17,94.5199966430664,92.38999938964844,94.01000213623047,1438900.0
LH,2013-04-18,94.22000122070312,92.43000030517578,93.11000061035156,1922800.0
LH,2013-04-19,95.69999694824219,93.58999633789062,93.86000061035156,1275300.0
LH,2013-04-22,94.27999877929688,93.11000061035156,93.76000213623047,1272900.0
LH,2013-04-23,94.62999725341797,92.91999816894531,93.54000091552734,1145600.0
LH,2013-04-24,93.98999786376953,93.33000183105469,93.83999633789062,747000.0
LH,2013-04-25,94.23999786376953,93.4000015258789,93.80000305175781,718600.0
LH,2013-04-26,94.30999755859375,93.41999816894531,93.66999816894531,534200.0
LH,2013-04-29,94.5,93.5,93.5199966430664,452100.0
LH,2013-04-30,93.6500015258789,92.5199966430664,93.36000061035156,669700.0
LH,2013-05-01,93.76000213623047,92.36000061035156,92.5199966430664,595700.0
LH,2013-05-02,93.11000061035156,92.48999786376953,92.83000183105469,721600.0
LH,2013-05-03,93.33000183105469,91.25,92.80999755859375,788800.0
LH,2013-05-06,93.94999694824219,92.73999786376953,93.55000305175781,668600.0
LH,2013-05-07,93.61000061035156,92.88999938964844,93.25,636900.0
LH,2013-05-08,94.44000244140625,92.75,94.12999725341797,740300.0
LH,2013-05-09,94.33999633789062,93.06999969482422,93.37000274658203,693200.0
LH,2013-05-10,94.36000061035156,93.37999725341797,94.36000061035156,901100.0
LH,2013-05-13,95.44999694824219,93.83000183105469,95.01000213623047,761300.0
LH,2013-05-14,95.36000061035156,94.72000122070312,95.2699966430664,813400.0
LH,2013-05-15,96.66000366210938,95.25,96.4000015258789,1057400.0
LH,2013-05-16,97.79000091552734,95.94999694824219,97.68000030517578,1129000.0
LH,2013-05-17,99.11000061035156,97.69000244140625,98.97000122070312,1668500.0
LH,2013-05-20,99.72000122070312,98.48999786376953,99.62999725341797,880500.0
LH,2013-05-21,101.0199966430664,99.20999908447266,100.62999725341797,1256100.0
LH,2013-05-22,101.69000244140625,99.69999694824219,99.80000305175781,1161400.0
LH,2013-05-23,101.08000183105469,99.08999633789062,100.70999908447266,753300.0
LH,2013-05-24,100.61000061035156,99.55999755859375,100.37000274658203,650900.0
LH,2013-05-28,101.30999755859375,100.4800033569336,100.95999908447266,698900.0
LH,2013-05-29,101.2699966430664,99.76000213623047,100.0999984741211,496100.0
LH,2013-05-30,100.69999694824219,99.66999816894531,100.12000274658203,862100.0
LH,2013-05-31,100.77999877929688,99.44999694824219,99.48999786376953,1015500.0
LH,2013-06-03,100.02999877929688,98.97000122070312,99.9800033569336,703700.0
LH,2013-06-04,100.23999786376953,99.11000061035156,99.80999755859375,420100.0
LH,2013-06-05,99.79000091552734,98.29000091552734,98.5999984741211,441000.0
LH,2013-06-06,99.04000091552734,97.9800033569336,98.63999938964844,809400.0
LH,2013-06-07,100.23999786376953,98.81999969482422,99.87000274658203,898200.0
LH,2013-06-10,100.93000030517578,99.72000122070312,100.79000091552734,463800.0
LH,2013-06-11,100.95999908447266,97.86000061035156,100.48999786376953,586400.0
LH,2013-06-12,101.37999725341797,99.66999816894531,99.8499984741211,441800.0
LH,2013-06-13,100.33000183105469,98.79000091552734,100.08000183105469,888000.0
