,,high,low,adjclose,volume
SEB,2012-04-11,1868.0,1835.3299560546875,1838.5794677734375,1400.0
SEB,2012-04-12,1893.18994140625,1826.0,1855.7901611328125,1200.0
SEB,2012-04-13,1877.989990234375,1828.550048828125,1826.0848388671875,800.0
SEB,2012-04-16,1905.0,1842.6199951171875,1872.683837890625,600.0
SEB,2012-04-17,1950.0,1890.0,1903.4002685546875,700.0
SEB,2012-04-18,1934.31005859375,1892.0,1886.2882080078125,700.0
SEB,2012-04-19,1902.0,1847.0,1833.2984619140625,1000.0
SEB,2012-04-20,1915.0,1870.1500244140625,1858.1087646484375,800.0
SEB,2012-04-23,1887.8900146484375,1844.0,1870.573486328125,700.0
SEB,2012-04-24,1910.0,1886.0,1884.8018798828125,400.0
SEB,2012-04-25,1956.0799560546875,1901.010009765625,1936.0877685546875,800.0
SEB,2012-04-26,1998.0,1954.0,1966.813720703125,700.0
SEB,2012-04-27,2005.0,1985.0,1975.681640625,1000.0
SEB,2012-04-30,2010.0,1983.02001953125,1972.1839599609375,700.0
SEB,2012-05-01,1990.0,1941.22998046875,1941.557373046875,900.0
SEB,2012-05-02,1955.0,1929.5799560546875,1929.062744140625,900.0
SEB,2012-05-03,2022.06005859375,1950.0,1981.67626953125,1000.0
SEB,2012-05-04,1995.1500244140625,1920.02001953125,1913.308349609375,900.0
SEB,2012-05-07,1923.989990234375,1875.3299560546875,1882.8402099609375,800.0
SEB,2012-05-08,1960.0,1880.1500244140625,1935.1068115234375,600.0
SEB,2012-05-09,1960.0,1902.0,1930.152587890625,500.0
SEB,2012-05-10,1979.969970703125,1930.0,1936.3751220703125,1200.0
SEB,2012-05-11,1970.02001953125,1924.6600341796875,1923.6031494140625,500.0
SEB,2012-05-14,1969.0,1915.0,1920.0958251953125,700.0
SEB,2012-05-15,1958.0,1904.0,1897.455078125,600.0
SEB,2012-05-16,1955.0,1915.0,1915.032470703125,600.0
SEB,2012-05-17,1964.989990234375,1911.199951171875,1907.2940673828125,1000.0
SEB,2012-05-18,1969.949951171875,1915.06005859375,1923.35546875,1500.0
SEB,2012-05-21,2048.0,1945.010009765625,2029.2364501953125,1900.0
SEB,2012-05-22,2062.830078125,2010.06005859375,1999.015869140625,800.0
SEB,2012-05-23,2035.0,1951.6800537109375,1966.813720703125,1200.0
SEB,2012-05-24,2016.5,1957.0999755859375,1958.758056640625,600.0
SEB,2012-05-25,2000.0,1964.06005859375,1946.0655517578125,600.0
SEB,2012-05-29,2009.9000244140625,1954.3800048828125,1953.932861328125,600.0
SEB,2012-05-30,2010.0,1958.300048828125,1951.950927734375,700.0
SEB,2012-05-31,1999.199951171875,1943.0,1968.1314697265625,1600.0
SEB,2012-06-01,1965.0,1932.0,1922.225830078125,700.0
SEB,2012-06-04,2004.0,1941.739990234375,1978.8323974609375,1000.0
SEB,2012-06-05,2105.0,1990.3199462890625,1992.1790771484375,2400.0
SEB,2012-06-06,2055.0,2016.0,2016.3555908203125,600.0
SEB,2012-06-07,2100.0,2032.010009765625,2059.52685546875,1100.0
SEB,2012-06-08,2100.0,2053.7099609375,2072.833984375,800.0
SEB,2012-06-11,2099.800048828125,2012.0,2001.14599609375,800.0
SEB,2012-06-12,2022.18994140625,1992.0999755859375,1981.67626953125,1100.0
SEB,2012-06-13,2004.989990234375,1968.3499755859375,1951.3565673828125,1100.0
SEB,2012-06-14,2065.0,1969.0,2023.2913818359375,1100.0
SEB,2012-06-15,2096.1201171875,2030.0,2075.6572265625,1900.0
SEB,2012-06-18,2094.0,2050.0,2070.851806640625,1200.0
SEB,2012-06-19,2136.0,2035.06005859375,2114.34912109375,900.0
SEB,2012-06-20,2148.0,2095.0,2080.76025390625,600.0
SEB,2012-06-21,2120.0,2036.0,2021.884521484375,600.0
SEB,2012-06-22,2105.0,2040.0,2058.4462890625,1400.0
SEB,2012-06-25,2079.0,2047.0,2046.13037109375,500.0
SEB,2012-06-26,2104.89990234375,2065.0,2071.69384765625,300.0
SEB,2012-06-27,2104.0,2055.81005859375,2084.72314453125,700.0
SEB,2012-06-28,2109.989990234375,2061.0,2087.973388671875,600.0
SEB,2012-06-29,2161.0,2110.0,2113.437255859375,1300.0
SEB,2012-07-02,2193.989990234375,2109.0,2164.68408203125,700.0
SEB,2012-07-03,2197.989990234375,2126.0,2170.193115234375,600.0
SEB,2012-07-05,2198.0,2153.0,2173.898681640625,600.0
SEB,2012-07-06,2184.0,2135.0,2142.19140625,1000.0
SEB,2012-07-09,2180.0,2139.8701171875,2130.302001953125,400.0
SEB,2012-07-10,2175.0,2102.0,2133.274658203125,300.0
SEB,2012-07-11,2167.669921875,2122.8798828125,2135.3056640625,500.0
SEB,2012-07-12,2180.22998046875,2120.030029296875,2154.755615234375,900.0
SEB,2012-07-13,2277.0,2140.0,2209.569091796875,700.0
SEB,2012-07-16,2261.0,2203.010009765625,2183.817138671875,300.0
SEB,2012-07-17,2240.0,2181.97998046875,2184.7978515625,500.0
SEB,2012-07-18,2215.0,2195.300048828125,2182.816162109375,500.0
SEB,2012-07-19,2208.0,2162.0,2153.091064453125,600.0
SEB,2012-07-20,2198.0,2155.0,2151.119384765625,900.0
SEB,2012-07-23,2165.0,2130.0,2135.295654296875,800.0
SEB,2012-07-24,2175.0,2145.02001953125,2133.650634765625,400.0
SEB,2012-07-25,2198.0,2152.030029296875,2163.99072265625,500.0
SEB,2012-07-26,2225.0,2177.0,2180.1904296875,400.0
SEB,2012-07-27,2248.0,2190.010009765625,2216.5048828125,400.0
SEB,2012-07-30,2228.0,2178.0,2177.862060546875,300.0
SEB,2012-07-31,2205.0,2198.0,2179.84375,300.0
SEB,2012-08-01,2211.0,2135.0,2133.274658203125,1100.0
SEB,2012-08-02,2210.0,2130.0,2170.92626953125,900.0
SEB,2012-08-03,2349.989990234375,2140.0,2306.363525390625,1700.0
SEB,2012-08-06,2322.0,2280.260009765625,2279.254638671875,500.0
SEB,2012-08-07,2340.0,2289.97998046875,2305.819091796875,500.0
SEB,2012-08-08,2309.0,2243.0,2274.042724609375,600.0
SEB,2012-08-09,2335.0,2275.0,2300.428466796875,500.0
SEB,2012-08-10,2320.419921875,2273.389892578125,2281.900390625,200.0
SEB,2012-08-13,2300.0,2247.0,2249.103271484375,800.0
SEB,2012-08-14,2289.8701171875,2256.0,2268.890380859375,800.0
SEB,2012-08-15,2310.0,2250.02001953125,2231.366943359375,600.0
SEB,2012-08-16,2252.0,2210.0,2213.13623046875,400.0
SEB,2012-08-17,2270.0,2204.0,2236.697998046875,400.0
SEB,2012-08-20,2274.989990234375,2228.0,2247.220703125,300.0
SEB,2012-08-21,2270.0,2250.0,2239.343505859375,500.0
SEB,2012-08-22,2260.159912109375,2170.0,2206.170654296875,700.0
SEB,2012-08-23,2230.0,2011.0,2107.3642578125,3600.0
SEB,2012-08-24,2111.93994140625,1993.989990234375,1979.4962158203125,2100.0
SEB,2012-08-27,2119.969970703125,1991.0,2084.72314453125,1100.0
SEB,2012-08-28,2147.0,2088.0,2110.267333984375,700.0
SEB,2012-08-29,2135.02001953125,2085.0,2103.11328125,1000.0
SEB,2012-08-30,2135.0,2115.0,2099.338623046875,300.0
SEB,2012-08-31,2135.0,2089.18994140625,2070.04931640625,600.0
SEB,2012-09-04,2106.0,2050.0,2057.52490234375,1000.0
SEB,2012-09-05,2191.0,2090.0,2169.836181640625,1000.0
SEB,2012-09-06,2220.0,2185.0,2199.66015625,1000.0
SEB,2012-09-07,2220.0,2200.0,2191.734130859375,800.0
SEB,2012-09-10,2230.0,2200.449951171875,2204.61474609375,500.0
SEB,2012-09-11,2272.0,2225.75,2235.310546875,800.0
SEB,2012-09-12,2274.989990234375,2162.4599609375,2186.779541015625,600.0
SEB,2012-09-13,2296.780029296875,2200.0,2261.092529296875,1000.0
SEB,2012-09-14,2335.0,2260.0,2258.179443359375,1300.0
SEB,2012-09-17,2324.5,2270.0,2262.15283203125,800.0
SEB,2012-09-18,2290.0,2245.0,2261.092529296875,700.0
SEB,2012-09-19,2321.300048828125,2280.0,2267.03759765625,500.0
SEB,2012-09-20,2295.0,2190.0,2196.2421875,900.0
SEB,2012-09-21,2280.89990234375,2220.0,2199.66015625,1700.0
SEB,2012-09-24,2265.0,2172.0,2195.013671875,800.0
SEB,2012-09-25,2279.989990234375,2171.0,2179.041259765625,1000.0
SEB,2012-09-26,2295.0,2195.090087890625,2241.285400390625,700.0
SEB,2012-09-27,2295.989990234375,2250.0,2256.762451171875,1300.0
SEB,2012-09-28,2289.85009765625,2250.10009765625,2239.42236328125,700.0
SEB,2012-10-01,2302.0,2270.0,2269.01904296875,900.0
SEB,2012-10-02,2299.89990234375,2275.050048828125,2272.39794921875,900.0
SEB,2012-10-03,2320.0,2253.0,2272.00146484375,600.0
SEB,2012-10-04,2325.0,2295.0,2292.3837890625,700.0
SEB,2012-10-05,2353.0,2320.0,2305.08544921875,600.0
SEB,2012-10-08,2352.0,2305.0,2313.606689453125,600.0
SEB,2012-10-09,2345.0,2280.0,2275.965087890625,700.0
SEB,2012-10-10,2311.0,2280.0,2268.91943359375,500.0
SEB,2012-10-11,2338.989990234375,2280.0,2289.034423828125,500.0
SEB,2012-10-12,2325.0,2285.0,2271.00048828125,400.0
SEB,2012-10-15,2353.0,2282.02001953125,2286.8544921875,500.0
SEB,2012-10-16,2322.989990234375,2285.06005859375,2277.90673828125,400.0
SEB,2012-10-17,2330.0,2295.0,2287.844970703125,400.0
SEB,2012-10-18,2308.0,2263.0,2248.518798828125,700.0
SEB,2012-10-19,2270.0,2235.0,2230.376953125,700.0
SEB,2012-10-22,2264.0,2231.0,2210.56005859375,500.0
SEB,2012-10-23,2240.0,2200.0,2198.670166015625,700.0
SEB,2012-10-24,2259.89990234375,2194.010009765625,2189.741943359375,1100.0
SEB,2012-10-25,2270.0,2221.010009765625,2224.24365234375,600.0
SEB,2012-10-26,2255.0,2230.0,2221.02294921875,400.0
SEB,2012-10-31,2281.330078125,2200.0,2260.4287109375,700.0
SEB,2012-11-01,2319.989990234375,2283.0,2292.7998046875,600.0
SEB,2012-11-02,2336.0,2221.0,2210.658935546875,500.0
SEB,2012-11-05,2341.0,2232.0,2308.59326171875,500.0
SEB,2012-11-06,2391.969970703125,2328.0,2331.44189453125,600.0
SEB,2012-11-07,2345.760009765625,2255.0,2237.312744140625,1100.0
SEB,2012-11-08,2271.0,2236.010009765625,2224.431396484375,500.0
SEB,2012-11-09,2275.0,2231.0,2224.41162109375,300.0
SEB,2012-11-12,2255.0,2210.02001953125,2193.71533203125,300.0
SEB,2012-11-13,2240.0,2209.5,2209.569091796875,200.0
SEB,2012-11-14,2230.97998046875,2201.0,2187.087158203125,500.0
SEB,2012-11-15,2220.0,2177.0,2178.853271484375,400.0
SEB,2012-11-16,2239.25,2161.22998046875,2178.853271484375,500.0
SEB,2012-11-19,2236.0,2117.0,2122.375,1700.0
SEB,2012-11-20,2160.0,2085.0,2124.902099609375,700.0
SEB,2012-11-21,2224.260009765625,2107.6201171875,2174.91943359375,600.0
SEB,2012-11-23,2240.0,2193.2099609375,2209.806640625,200.0
SEB,2012-11-26,2256.2900390625,2218.0,2235.6181640625,500.0
SEB,2012-11-27,2365.0,2255.0,2328.469970703125,1200.0
SEB,2012-11-28,2384.989990234375,2329.449951171875,2330.45166015625,800.0
SEB,2012-11-29,2390.0,2332.030029296875,2319.54248046875,300.0
SEB,2012-11-30,2384.0,2330.0,2338.735107421875,900.0
SEB,2012-12-03,2541.0,2380.0,2509.7734375,2000.0
SEB,2012-12-04,2598.0,2441.260009765625,2505.829345703125,2800.0
SEB,2012-12-05,2569.77001953125,2370.0,2348.286376953125,1200.0
SEB,2012-12-06,2434.64990234375,2350.0,2393.35888671875,800.0
SEB,2012-12-07,2440.0,2392.610107421875,2383.698974609375,400.0
SEB,2012-12-10,2419.89990234375,2390.010009765625,2381.23193359375,400.0
SEB,2012-12-11,2409.199951171875,2355.0,2358.194580078125,1200.0
SEB,2012-12-12,2408.0,2360.989990234375,2366.388671875,1200.0
SEB,2012-12-13,2425.0,2358.0,2399.978759765625,200.0
SEB,2012-12-14,2440.0,2380.0,2410.892822265625,500.0
SEB,2012-12-17,2460.0,2400.0,2440.808349609375,700.0
SEB,2012-12-18,2534.0,2438.0,2508.714599609375,600.0
SEB,2012-12-19,2549.31005859375,2450.0,2443.925048828125,400.0
SEB,2012-12-20,2513.43994140625,2441.0,2473.262451171875,800.0
SEB,2012-12-21,2698.0,2510.0,2539.396484375,2300.0
SEB,2012-12-24,2648.0,2544.989990234375,2626.144287109375,200.0
SEB,2012-12-26,2637.0,2556.8701171875,2553.298095703125,500.0
SEB,2012-12-27,2571.0,2425.0,2488.140380859375,500.0
SEB,2012-12-28,2519.0,2475.0,2489.6044921875,400.0
SEB,2012-12-31,2650.0,2450.0,2519.35986328125,700.0
SEB,2013-01-02,2736.0,2546.239990234375,2631.65087890625,1600.0
SEB,2013-01-03,2688.0,2550.0,2604.61474609375,300.0
SEB,2013-01-04,2620.0,2548.0,2598.151123046875,300.0
SEB,2013-01-07,2639.0,2510.0,2504.572265625,400.0
SEB,2013-01-08,2609.3701171875,2518.010009765625,2581.928466796875,400.0
SEB,2013-01-09,2600.0,2553.02001953125,2558.317626953125,300.0
SEB,2013-01-10,2599.0,2557.010009765625,2578.234375,100.0
SEB,2013-01-11,2620.0,2544.0,2549.35546875,300.0
SEB,2013-01-14,2574.699951171875,2519.0400390625,2532.42578125,300.0
SEB,2013-01-15,2564.5,2500.0,2509.521484375,700.0
SEB,2013-01-16,2549.35009765625,2500.010009765625,2493.587646484375,300.0
SEB,2013-01-17,2638.0,2509.8701171875,2558.317626953125,600.0
SEB,2013-01-18,2577.0,2530.0,2521.4814453125,400.0
SEB,2013-01-22,2581.64990234375,2505.0,2543.688232421875,600.0
SEB,2013-01-23,2574.9599609375,2506.14990234375,2522.4677734375,500.0
SEB,2013-01-24,2675.0,2510.030029296875,2527.794677734375,600.0
SEB,2013-01-25,2584.27001953125,2520.4599609375,2551.485595703125,300.0
SEB,2013-01-28,2624.989990234375,2539.669921875,2613.7958984375,900.0
SEB,2013-01-29,2699.89990234375,2600.469970703125,2687.75732421875,900.0
SEB,2013-01-30,2750.0,2622.030029296875,2628.743408203125,900.0
SEB,2013-01-31,2720.0,2643.669921875,2692.069091796875,1000.0
SEB,2013-02-01,2744.93994140625,2651.0,2673.96435546875,600.0
SEB,2013-02-04,2720.97998046875,2626.0,2655.222900390625,400.0
SEB,2013-02-05,2740.0,2660.0,2703.381591796875,700.0
SEB,2013-02-06,2749.0,2658.68994140625,2725.648681640625,500.0
SEB,2013-02-07,2724.72998046875,2674.409912109375,2688.693359375,300.0
SEB,2013-02-08,2750.0,2692.409912109375,2705.5029296875,600.0
SEB,2013-02-11,2740.0,2702.2099609375,2706.4990234375,200.0
SEB,2013-02-12,2790.0,2720.550048828125,2736.573486328125,600.0
SEB,2013-02-13,2798.989990234375,2756.0,2782.3720703125,300.0
SEB,2013-02-14,2858.010009765625,2795.0,2837.1533203125,600.0
SEB,2013-02-15,2874.9599609375,2802.0,2819.049072265625,600.0
SEB,2013-02-19,2875.0,2830.820068359375,2838.14892578125,400.0
SEB,2013-02-20,2888.0,2795.0,2783.377685546875,800.0
SEB,2013-02-21,2820.0,2770.0,2768.440185546875,200.0
SEB,2013-02-22,2806.0,2766.0,2771.437744140625,400.0
SEB,2013-02-25,2788.0,2643.3701171875,2632.378173828125,900.0
SEB,2013-02-26,2758.0,2660.639892578125,2716.62646484375,1100.0
SEB,2013-02-27,2818.0,2718.159912109375,2788.337158203125,500.0
SEB,2013-02-28,2861.0,2760.0,2841.126953125,700.0
SEB,2013-03-01,2834.530029296875,2805.0,2810.7138671875,300.0
SEB,2013-03-04,2859.0,2772.719970703125,2803.294189453125,600.0
SEB,2013-03-05,2831.81005859375,2790.0,2794.5810546875,500.0
SEB,2013-03-06,2835.0,2806.25,2813.252685546875,700.0
SEB,2013-03-07,2875.0,2760.0,2822.2158203125,1100.0
SEB,2013-03-08,2852.52001953125,2800.010009765625,2804.1708984375,1100.0
SEB,2013-03-11,2844.989990234375,2809.97998046875,2815.24462890625,600.0
SEB,2013-03-12,2828.0,2800.0,2788.376953125,200.0
SEB,2013-03-13,2835.0,2802.14990234375,2817.236572265625,300.0
SEB,2013-03-14,2864.989990234375,2811.070068359375,2846.11572265625,600.0
SEB,2013-03-15,2864.989990234375,2808.9599609375,2818.232666015625,1000.0
SEB,2013-03-18,2843.510009765625,2790.0,2784.63232421875,300.0
SEB,2013-03-19,2934.0,2800.159912109375,2838.049072265625,1100.0
SEB,2013-03-20,2870.0,2820.0,2838.09912109375,300.0
SEB,2013-03-21,2850.0,2793.0,2790.358642578125,400.0
SEB,2013-03-22,2830.0,2797.3798828125,2791.34423828125,700.0
SEB,2013-03-25,2808.949951171875,2678.389892578125,2783.377685546875,300.0
SEB,2013-03-26,2805.0,2775.0,2784.263916015625,200.0
SEB,2013-03-27,2906.0,2770.0,2869.956298828125,500.0
SEB,2013-03-28,2889.610107421875,2799.989990234375,2788.34716796875,600.0
SEB,2013-04-01,2842.840087890625,2736.0,2758.481201171875,700.0
SEB,2013-04-02,2798.4599609375,2710.0,2703.700439453125,600.0
SEB,2013-04-03,2849.989990234375,2700.0,2735.537353515625,1200.0
SEB,2013-04-04,2805.0,2750.0,2780.39013671875,400.0
SEB,2013-04-05,2769.0,2720.0,2730.279296875,300.0
SEB,2013-04-08,2779.419921875,2681.25,2747.527587890625,500.0
SEB,2013-04-09,2816.64990234375,2738.75,2771.28857421875,600.0
SEB,2013-04-10,2793.0,2750.0,2754.4482421875,700.0
SEB,2013-04-11,2770.0,2754.139892578125,2749.867919921875,300.0
SEB,2013-04-12,2764.0,2737.60009765625,2737.56884765625,500.0
SEB,2013-04-15,2749.0,2665.02001953125,2668.318359375,900.0
SEB,2013-04-16,2720.0,2686.0,2700.72265625,500.0
SEB,2013-04-17,2725.0,2662.0,2656.7861328125,700.0
SEB,2013-04-18,2688.889892578125,2650.0,2662.880859375,500.0
SEB,2013-04-19,2730.0,2665.0,2693.552734375,600.0
SEB,2013-04-22,2712.52001953125,2650.0,2676.37451171875,600.0
SEB,2013-04-23,2740.0,2700.0,2716.656494140625,400.0
SEB,2013-04-24,2784.989990234375,2697.22998046875,2686.014404296875,300.0
SEB,2013-04-25,2727.580078125,2691.030029296875,2700.72265625,600.0
SEB,2013-04-26,2779.699951171875,2671.0,2688.762451171875,600.0
SEB,2013-04-29,2735.0,2700.0,2713.668701171875,400.0
SEB,2013-04-30,2746.97998046875,2652.550048828125,2734.56201171875,500.0
SEB,2013-05-01,2758.429931640625,2605.0,2612.371826171875,1000.0
SEB,2013-05-02,2727.0,2630.110107421875,2712.662841796875,600.0
SEB,2013-05-03,2772.0,2733.159912109375,2751.948974609375,500.0
SEB,2013-05-06,2820.0,2703.719970703125,2733.585205078125,300.0
SEB,2013-05-07,2789.1298828125,2651.0,2766.4482421875,200.0
SEB,2013-05-08,2825.919921875,2766.10009765625,2814.16943359375,700.0
SEB,2013-05-09,2837.0,2765.10009765625,2800.35693359375,600.0
SEB,2013-05-10,2825.0,2752.010009765625,2762.455322265625,200.0
SEB,2013-05-13,2820.0,2720.010009765625,2727.580322265625,600.0
SEB,2013-05-14,2779.989990234375,2741.010009765625,2756.111572265625,600.0
SEB,2013-05-15,2781.320068359375,2742.0,2754.498291015625,600.0
SEB,2013-05-16,2794.0,2710.010009765625,2708.689453125,300.0
SEB,2013-05-17,2744.989990234375,2687.0,2678.814208984375,700.0
SEB,2013-05-20,2739.0,2680.10009765625,2696.739501953125,700.0
SEB,2013-05-21,2709.0,2680.0,2668.865966796875,500.0
SEB,2013-05-22,2715.0,2657.14990234375,2650.9306640625,500.0
SEB,2013-05-23,2726.0,2641.0,2683.80322265625,500.0
SEB,2013-05-24,2708.93994140625,2670.0,2688.7724609375,200.0
SEB,2013-05-28,2798.0,2717.0,2771.2685546875,900.0
SEB,2013-05-29,2768.949951171875,2741.0,2734.572021484375,300.0
SEB,2013-05-30,2775.0,2746.06005859375,2755.494140625,300.0
SEB,2013-05-31,2765.0,2706.010009765625,2743.8232421875,1100.0
SEB,2013-06-03,2715.679931640625,2605.0,2633.005615234375,2800.0
SEB,2013-06-04,2760.0,2515.77001953125,2748.523193359375,9300.0
SEB,2013-06-05,2740.0,2661.0,2654.6650390625,2200.0
SEB,2013-06-06,2703.030029296875,2569.949951171875,2591.179931640625,1300.0
SEB,2013-06-07,2635.0,2535.0,2583.990234375,1300.0
SEB,2013-06-10,2658.030029296875,2575.0,2637.02880859375,1200.0
SEB,2013-06-11,2697.0,2620.0,2660.888671875,700.0
SEB,2013-06-12,2750.0,2650.0,2660.799072265625,600.0
SEB,2013-06-13,2713.0,2671.0,2688.7724609375,600.0
SEB,2013-06-14,2710.0,2613.5,2649.785400390625,500.0
SEB,2013-06-17,2712.699951171875,2667.1201171875,2681.15478515625,400.0
SEB,2013-06-18,2750.0,2700.0,2738.554931640625,500.0
SEB,2013-06-19,2768.989990234375,2736.300048828125,2726.4453125,400.0
SEB,2013-06-20,2730.2099609375,2665.0,2663.91650390625,1100.0
SEB,2013-06-21,2765.0,2621.010009765625,2628.016357421875,2300.0
SEB,2013-06-24,2696.0,2605.179931640625,2603.14013671875,1100.0
SEB,2013-06-25,2714.989990234375,2625.52001953125,2685.784912109375,1000.0
SEB,2013-06-26,2709.97998046875,2663.0,2666.6357421875,400.0
SEB,2013-06-27,2755.0,2653.0,2683.644775390625,900.0
SEB,2013-06-28,2760.0,2665.0,2696.739501953125,2900.0
SEB,2013-07-01,2782.989990234375,2645.0,2705.12451171875,1000.0
SEB,2013-07-02,2758.0,2707.8701171875,2713.718505859375,700.0
SEB,2013-07-03,2755.0,2710.0,2718.647705078125,300.0
SEB,2013-07-05,2773.0,2750.0,2754.16015625,300.0
SEB,2013-07-08,2812.0,2765.659912109375,2783.407470703125,500.0
SEB,2013-07-09,2800.0,2740.0,2748.802001953125,700.0
SEB,2013-07-10,2786.85009765625,2740.219970703125,2742.548095703125,600.0
SEB,2013-07-11,2819.989990234375,2769.0,2792.310546875,500.0
SEB,2013-07-12,2824.800048828125,2755.10009765625,2760.87158203125,300.0
SEB,2013-07-15,2822.0,2757.0,2800.187744140625,200.0
SEB,2013-07-16,2815.0,2755.0,2791.34423828125,300.0
SEB,2013-07-17,2880.0,2810.0,2862.0390625,700.0
SEB,2013-07-18,2915.0,2873.989990234375,2900.797119140625,500.0
SEB,2013-07-19,2914.0,2801.360107421875,2891.884765625,400.0
SEB,2013-07-22,2924.64990234375,2861.260009765625,2911.164306640625,400.0
SEB,2013-07-23,2932.010009765625,2867.0,2882.912109375,500.0
SEB,2013-07-24,2913.0,2835.0,2848.107177734375,400.0
SEB,2013-07-25,2925.0,2835.0,2878.998291015625,500.0
SEB,2013-07-26,2894.0,2804.199951171875,2831.218017578125,200.0
