,,high,low,adjclose,volume
VIRT,2015-08-04,23.559999465942383,23.15999984741211,19.19086265563965,321000.0
VIRT,2015-08-05,22.75,20.65999984741211,17.12821388244629,1863800.0
VIRT,2015-08-06,21.18000030517578,20.1299991607666,16.690937042236328,539600.0
VIRT,2015-08-07,21.0,20.170000076293945,17.31797981262207,662500.0
VIRT,2015-08-10,21.610000610351562,20.850000381469727,17.458242416381836,382900.0
VIRT,2015-08-11,21.29800033569336,20.6299991607666,17.22722053527832,157700.0
VIRT,2015-08-12,21.100000381469727,20.729999542236328,17.367483139038086,157100.0
VIRT,2015-08-13,21.09000015258789,20.520000457763672,17.11171531677246,133000.0
VIRT,2015-08-14,21.18000030517578,20.5,17.40873908996582,238000.0
VIRT,2015-08-17,21.0,20.75,17.32623291015625,152000.0
VIRT,2015-08-18,21.209999084472656,20.780000686645508,17.243724822998047,65200.0
VIRT,2015-08-19,21.350000381469727,20.510000228881836,17.59025001525879,232300.0
VIRT,2015-08-20,21.639999389648438,21.079999923706055,17.40873908996582,260900.0
VIRT,2015-08-21,21.510000228881836,20.579999923706055,17.07871437072754,293800.0
VIRT,2015-08-24,21.489999771118164,19.979999542236328,17.598501205444336,687700.0
VIRT,2015-08-25,22.5,21.65999984741211,18.184293746948242,736100.0
VIRT,2015-08-26,23.100000381469727,21.700000762939453,18.827835083007812,471600.0
VIRT,2015-08-27,23.100000381469727,22.510000228881836,18.943344116210938,299700.0
VIRT,2015-08-28,23.041000366210938,22.18000030517578,18.751577377319336,520500.0
VIRT,2015-08-31,23.579999923706055,21.40999984741211,19.62704086303711,485400.0
VIRT,2015-09-01,23.809999465942383,23.200000762939453,19.752103805541992,796000.0
VIRT,2015-09-02,23.479999542236328,22.700000762939453,19.31020736694336,431000.0
VIRT,2015-09-03,23.690000534057617,23.010000228881836,19.368572235107422,153300.0
VIRT,2015-09-04,23.47599983215332,22.90999984741211,19.410261154174805,349600.0
VIRT,2015-09-08,23.889999389648438,23.31999969482422,19.6603946685791,224900.0
VIRT,2015-09-09,23.75,23.1200008392334,19.376907348632812,199500.0
VIRT,2015-09-10,23.610000610351562,23.030000686645508,19.518644332885742,107300.0
VIRT,2015-09-11,23.770000457763672,23.010000228881836,19.518644332885742,100900.0
VIRT,2015-09-14,23.8700008392334,23.229999542236328,19.41860008239746,136700.0
VIRT,2015-09-15,23.8799991607666,23.229999542236328,19.668729782104492,166600.0
VIRT,2015-09-16,23.790000915527344,23.424999237060547,19.802133560180664,134700.0
VIRT,2015-09-17,24.100000381469727,23.450000762939453,19.785459518432617,174900.0
VIRT,2015-09-18,23.889999389648438,23.209999084472656,19.810474395751953,365700.0
VIRT,2015-09-21,23.809999465942383,23.43000030517578,19.6353759765625,177300.0
VIRT,2015-09-22,23.84000015258789,22.84000015258789,19.526988983154297,260600.0
VIRT,2015-09-23,23.642000198364258,23.190000534057617,19.485300064086914,133600.0
VIRT,2015-09-24,23.649999618530273,23.15999984741211,19.652053833007812,142300.0
VIRT,2015-09-25,23.780000686645508,23.270000457763672,19.510311126708984,242400.0
VIRT,2015-09-28,23.59000015258789,23.229999542236328,19.6353759765625,306800.0
VIRT,2015-09-29,23.389999389648438,22.739999771118164,19.143447875976562,372600.0
VIRT,2015-09-30,23.290000915527344,22.780000686645508,19.1101016998291,208300.0
VIRT,2015-10-01,23.1200008392334,22.5,19.185138702392578,236000.0
VIRT,2015-10-02,23.110000610351562,22.489999771118164,19.160125732421875,293400.0
VIRT,2015-10-05,23.200000762939453,22.68000030517578,19.093425750732422,502900.0
VIRT,2015-10-06,23.1200008392334,22.809999465942383,19.085084915161133,439600.0
VIRT,2015-10-07,23.68000030517578,22.6299991607666,19.44361114501953,435200.0
VIRT,2015-10-08,23.39299964904785,22.010000228881836,19.351892471313477,411400.0
VIRT,2015-10-09,23.709999084472656,23.170000076293945,19.560338973999023,458500.0
VIRT,2015-10-12,24.0,23.239999771118164,19.968889236450195,336400.0
VIRT,2015-10-13,25.0,23.889999389648438,20.677595138549805,751900.0
VIRT,2015-10-14,25.18000030517578,24.5,20.477489471435547,285800.0
VIRT,2015-10-15,25.0,24.273000717163086,20.827674865722656,206400.0
VIRT,2015-10-16,25.06999969482422,24.690000534057617,20.68593406677246,211000.0
VIRT,2015-10-19,25.024999618530273,24.559999465942383,20.59421730041504,442800.0
VIRT,2015-10-20,24.850000381469727,24.440000534057617,20.677595138549805,293200.0
VIRT,2015-10-21,24.86400032043457,24.309999465942383,20.28571891784668,214100.0
VIRT,2015-10-22,24.959999084472656,24.304000854492188,20.452478408813477,257700.0
VIRT,2015-10-23,25.1200008392334,24.57200050354004,20.894376754760742,143200.0
VIRT,2015-10-26,25.719999313354492,25.020000457763672,21.061128616333008,270500.0
VIRT,2015-10-27,25.309999465942383,24.350000381469727,20.64424705505371,300700.0
VIRT,2015-10-28,25.290000915527344,24.690000534057617,20.861026763916016,243300.0
VIRT,2015-10-29,25.06999969482422,24.309999465942383,20.28571891784668,237600.0
VIRT,2015-10-30,24.690000534057617,24.040000915527344,20.177331924438477,239500.0
VIRT,2015-11-02,24.59000015258789,24.13599967956543,20.452478408813477,225800.0
VIRT,2015-11-03,25.3700008392334,24.479999542236328,20.9277286529541,608000.0
VIRT,2015-11-04,25.1200008392334,22.780000686645508,19.335220336914062,1044400.0
VIRT,2015-11-05,24.040000915527344,22.81999969482422,19.893848419189453,297200.0
VIRT,2015-11-06,24.420000076293945,23.75,20.0772762298584,347500.0
VIRT,2015-11-09,23.889999389648438,22.899999618530273,19.44361114501953,258200.0
VIRT,2015-11-10,23.469999313354492,23.045000076293945,19.31020736694336,138800.0
VIRT,2015-11-11,23.31999969482422,23.031999588012695,19.260181427001953,95500.0
VIRT,2015-11-12,22.652999877929688,21.889999389648438,18.468093872070312,497700.0
VIRT,2015-11-13,23.040000915527344,21.90999984741211,18.468093872070312,3862500.0
VIRT,2015-11-16,22.540000915527344,21.81999969482422,18.493106842041016,515500.0
VIRT,2015-11-17,22.200000762939453,21.600000381469727,18.276329040527344,662300.0
VIRT,2015-11-18,22.09000015258789,21.299999237060547,18.00118064880371,1099600.0
VIRT,2015-11-19,22.15999984741211,21.59000015258789,18.2596492767334,326200.0
VIRT,2015-11-20,22.6200008392334,21.90999984741211,18.501445770263672,557200.0
VIRT,2015-11-23,22.450000762939453,21.84000015258789,18.33469009399414,229100.0
VIRT,2015-11-24,22.33099937438965,21.739999771118164,18.351367950439453,134600.0
VIRT,2015-11-25,22.290000915527344,21.924999237060547,18.326353073120117,134400.0
VIRT,2015-11-27,22.110000610351562,21.649999618530273,18.44437026977539,157700.0
VIRT,2015-11-30,22.56999969482422,21.809999465942383,18.756271362304688,674200.0
VIRT,2015-12-01,22.389999389648438,21.84000015258789,18.596105575561523,268600.0
VIRT,2015-12-02,22.329999923706055,21.950000762939453,18.570819854736328,334400.0
VIRT,2015-12-03,22.360000610351562,21.829999923706055,18.511810302734375,200000.0
VIRT,2015-12-04,22.489999771118164,21.790000915527344,18.83214569091797,385700.0
VIRT,2015-12-07,22.360000610351562,21.579999923706055,18.402219772338867,252400.0
VIRT,2015-12-08,22.020000457763672,21.520000457763672,18.258914947509766,194700.0
VIRT,2015-12-09,21.8700008392334,21.229999542236328,18.115612030029297,151900.0
VIRT,2015-12-10,21.8700008392334,21.25,17.989164352416992,251300.0
VIRT,2015-12-11,21.360000610351562,21.010000228881836,17.930152893066406,201600.0
VIRT,2015-12-14,21.510000228881836,21.15999984741211,17.938581466674805,124500.0
VIRT,2015-12-15,21.860000610351562,21.190000534057617,18.38536262512207,267100.0
VIRT,2015-12-16,22.299999237060547,21.670000076293945,18.71412467956543,201000.0
VIRT,2015-12-17,22.309999465942383,21.68000030517578,18.38536262512207,111600.0
VIRT,2015-12-18,21.93000030517578,21.420000076293945,18.284204483032227,561800.0
VIRT,2015-12-21,21.920000076293945,21.360000610351562,18.45279884338379,171300.0
VIRT,2015-12-22,22.09000015258789,21.6299991607666,18.587675094604492,86200.0
VIRT,2015-12-23,22.399999618530273,22.0,18.8405704498291,90700.0
VIRT,2015-12-24,22.489999771118164,22.170000076293945,18.722553253173828,41100.0
VIRT,2015-12-28,22.299999237060547,22.049999237060547,18.789993286132812,78300.0
VIRT,2015-12-29,22.809999465942383,21.969999313354492,19.17775535583496,172500.0
VIRT,2015-12-30,22.790000915527344,22.469999313354492,18.975444793701172,81900.0
VIRT,2015-12-31,22.809999465942383,22.31999969482422,19.085031509399414,114200.0
VIRT,2016-01-04,22.459999084472656,21.90999984741211,18.739416122436523,234800.0
VIRT,2016-01-05,22.670000076293945,22.170000076293945,18.933298110961914,275500.0
VIRT,2016-01-06,22.479999542236328,22.079999923706055,18.81528091430664,290200.0
VIRT,2016-01-07,22.479999542236328,21.979999542236328,18.916439056396484,357000.0
VIRT,2016-01-08,22.600000381469727,22.049999237060547,18.680404663085938,449200.0
VIRT,2016-01-11,23.0,22.344999313354492,19.06817626953125,403800.0
VIRT,2016-01-12,22.8700008392334,22.190000534057617,19.017597198486328,237400.0
VIRT,2016-01-13,22.68000030517578,21.670000076293945,18.376930236816406,261300.0
VIRT,2016-01-14,22.204999923706055,21.719999313354492,18.461231231689453,177100.0
VIRT,2016-01-15,22.540000915527344,21.399999618530273,18.79842185974121,553700.0
VIRT,2016-01-19,22.725000381469727,22.100000381469727,18.77313232421875,259600.0
VIRT,2016-01-20,23.389999389648438,21.8700008392334,19.14404296875,496500.0
VIRT,2016-01-21,22.979999542236328,22.219999313354492,18.76470184326172,244500.0
VIRT,2016-01-22,22.670000076293945,22.18000030517578,18.967016220092773,141200.0
VIRT,2016-01-25,22.81999969482422,22.389999389648438,19.06817626953125,195200.0
VIRT,2016-01-26,23.15999984741211,22.600000381469727,19.354785919189453,210600.0
VIRT,2016-01-27,23.149999618530273,22.450000762939453,19.059743881225586,108000.0
VIRT,2016-01-28,22.760000228881836,22.280000686645508,18.967016220092773,491300.0
VIRT,2016-01-29,23.136999130249023,22.375,19.135618209838867,318200.0
VIRT,2016-02-01,23.0,22.5,19.101892471313477,528700.0
VIRT,2016-02-02,23.889999389648438,22.299999237060547,20.046030044555664,326600.0
VIRT,2016-02-03,23.940000534057617,23.149999618530273,19.793134689331055,201900.0
VIRT,2016-02-04,23.280000686645508,21.100000381469727,18.26734733581543,1072200.0
VIRT,2016-02-05,21.68000030517578,21.0,17.71940803527832,407600.0
VIRT,2016-02-08,21.309999465942383,20.850000381469727,17.761560440063477,252600.0
VIRT,2016-02-09,21.270000457763672,20.549999237060547,17.702550888061523,224600.0
VIRT,2016-02-10,21.209999084472656,19.700000762939453,16.657255172729492,438900.0
VIRT,2016-02-11,20.389999389648438,19.440000534057617,17.019739151000977,274800.0
VIRT,2016-02-12,20.579999923706055,20.270000457763672,17.238914489746094,181300.0
VIRT,2016-02-16,21.040000915527344,20.489999771118164,17.533952713012695,310900.0
VIRT,2016-02-17,21.559999465942383,20.760000228881836,17.955442428588867,359800.0
VIRT,2016-02-18,21.440000534057617,21.110000610351562,17.845855712890625,98500.0
VIRT,2016-02-19,21.479999542236328,21.0,17.778417587280273,96700.0
VIRT,2016-02-22,21.600000381469727,21.229999542236328,18.03974151611328,123400.0
VIRT,2016-02-23,21.579999923706055,21.0,17.761560440063477,163800.0
VIRT,2016-02-24,21.280000686645508,20.56999969482422,17.845855712890625,164900.0
VIRT,2016-02-25,21.899999618530273,21.020000457763672,18.39379119873047,153900.0
VIRT,2016-02-26,21.90999984741211,21.270000457763672,18.479026794433594,144200.0
VIRT,2016-02-29,22.40999984741211,21.55500030517578,19.016008377075195,256900.0
VIRT,2016-03-01,22.219999313354492,21.299999237060547,18.37674331665039,244200.0
VIRT,2016-03-02,21.989999771118164,21.309999465942383,18.410839080810547,249500.0
VIRT,2016-03-03,22.450000762939453,21.389999389648438,19.05010414123535,271200.0
VIRT,2016-03-04,22.700000762939453,22.010000228881836,18.871109008789062,253900.0
VIRT,2016-03-07,22.389999389648438,21.639999389648438,18.922252655029297,207800.0
VIRT,2016-03-08,22.34000015258789,21.8799991607666,18.734731674194336,200400.0
VIRT,2016-03-09,22.950000762939453,20.90999984741211,19.442188262939453,379300.0
VIRT,2016-03-10,22.8700008392334,22.209999084472656,19.12681770324707,140200.0
VIRT,2016-03-11,23.350000381469727,22.524999618530273,19.783124923706055,188400.0
VIRT,2016-03-14,23.34000015258789,22.5,19.62970542907715,222900.0
VIRT,2016-03-15,23.010000228881836,22.559999465942383,19.391042709350586,139800.0
VIRT,2016-03-16,23.09000015258789,22.520000457763672,19.43366241455078,231900.0
VIRT,2016-03-17,23.68000030517578,22.81999969482422,20.02178382873535,151200.0
VIRT,2016-03-18,23.969999313354492,22.790000915527344,20.371252059936523,409200.0
VIRT,2016-03-21,23.93000030517578,23.3799991607666,20.004741668701172,103300.0
VIRT,2016-03-22,23.889999389648438,23.030000686645508,19.757556915283203,352800.0
VIRT,2016-03-23,23.155000686645508,22.239999771118164,19.033058166503906,402400.0
VIRT,2016-03-24,22.610000610351562,21.600000381469727,19.033058166503906,289300.0
VIRT,2016-03-28,22.350000381469727,21.559999465942383,18.743253707885742,183800.0
VIRT,2016-03-29,22.16900062561035,21.6299991607666,18.811445236206055,308900.0
VIRT,2016-03-30,22.389999389648438,21.809999465942383,18.862586975097656,121600.0
VIRT,2016-03-31,22.420000076293945,22.0,18.845542907714844,140900.0
VIRT,2016-04-01,22.31999969482422,21.93000030517578,18.88815689086914,119700.0
VIRT,2016-04-04,22.349000930786133,21.799999237060547,18.60688018798828,118900.0
VIRT,2016-04-05,21.84000015258789,21.079999923706055,17.984663009643555,254100.0
VIRT,2016-04-06,21.43000030517578,21.059999465942383,18.189228057861328,165000.0
VIRT,2016-04-07,21.56999969482422,21.09000015258789,18.33412742614746,246900.0
VIRT,2016-04-08,21.860000610351562,21.299999237060547,18.197750091552734,274800.0
VIRT,2016-04-11,21.799999237060547,21.110000610351562,18.197750091552734,174000.0
VIRT,2016-04-12,21.5049991607666,21.1200008392334,18.121036529541016,158400.0
VIRT,2016-04-13,21.579999923706055,20.961000442504883,18.086944580078125,184900.0
VIRT,2016-04-14,21.440000534057617,20.81999969482422,17.907949447631836,441000.0
VIRT,2016-04-15,21.06999969482422,20.799999237060547,17.873855590820312,168000.0
VIRT,2016-04-18,21.18000030517578,20.809999465942383,17.976137161254883,78800.0
VIRT,2016-04-19,21.420000076293945,20.8700008392334,18.189228057861328,99300.0
VIRT,2016-04-20,21.450000762939453,21.059999465942383,18.206275939941406,103900.0
VIRT,2016-04-21,21.59000015258789,21.15999984741211,18.37674331665039,143500.0
VIRT,2016-04-22,21.799999237060547,21.530000686645508,18.46198272705078,109300.0
VIRT,2016-04-25,21.850000381469727,21.25,18.274463653564453,96600.0
VIRT,2016-04-26,21.690000534057617,21.239999771118164,18.274463653564453,119200.0
VIRT,2016-04-27,21.575000762939453,21.15999984741211,18.257413864135742,101100.0
VIRT,2016-04-28,21.485000610351562,20.90999984741211,17.839765548706055,139400.0
VIRT,2016-04-29,21.19499969482422,20.709999084472656,17.771574020385742,250300.0
VIRT,2016-05-02,21.3799991607666,20.81999969482422,18.103994369506836,153500.0
VIRT,2016-05-03,21.125,20.260000228881836,17.362443923950195,340000.0
VIRT,2016-05-04,20.1299991607666,19.1299991607666,16.501564025878906,563700.0
VIRT,2016-05-05,19.790000915527344,18.6299991607666,15.973109245300293,398700.0
VIRT,2016-05-06,18.969999313354492,18.559999465942383,16.109481811523438,157400.0
VIRT,2016-05-09,19.149999618530273,18.700000762939453,16.160625457763672,147700.0
VIRT,2016-05-10,19.100000381469727,18.700000762939453,16.024250030517578,177900.0
VIRT,2016-05-11,18.950000762939453,17.889999389648438,15.589550018310547,304700.0
VIRT,2016-05-12,18.290000915527344,17.6299991607666,15.257129669189453,788000.0
VIRT,2016-05-13,18.170000076293945,17.700000762939453,15.154847145080566,313900.0
VIRT,2016-05-16,18.229999542236328,17.84000015258789,15.299748420715332,388100.0
VIRT,2016-05-17,17.889999389648438,17.34000015258789,14.813907623291016,307800.0
VIRT,2016-05-18,17.639999389648438,17.329999923706055,14.856524467468262,425300.0
VIRT,2016-05-19,17.440000534057617,17.0,14.651960372924805,464700.0
VIRT,2016-05-20,17.510000228881836,17.200000762939453,14.830955505371094,336500.0
VIRT,2016-05-23,17.489999771118164,17.219999313354492,14.754241943359375,311500.0
VIRT,2016-05-24,17.850000381469727,17.489999771118164,15.095185279846191,416200.0
VIRT,2016-05-25,17.90999984741211,17.43000030517578,14.88209342956543,368900.0
VIRT,2016-05-26,17.68000030517578,17.25,14.958803176879883,302000.0
VIRT,2016-05-27,17.559999465942383,17.100000381469727,15.166203498840332,268400.0
VIRT,2016-05-31,17.81999969482422,17.385000228881836,15.39089298248291,400700.0
VIRT,2016-06-01,18.049999237060547,17.68000030517578,15.546445846557617,287700.0
VIRT,2016-06-02,18.219999313354492,17.75,15.676068305969238,249200.0
VIRT,2016-06-03,18.200000762939453,17.799999237060547,15.684710502624512,254000.0
VIRT,2016-06-06,18.34000015258789,18.06999969482422,15.693352699279785,164300.0
VIRT,2016-06-07,18.415000915527344,17.920000076293945,15.71927547454834,220400.0
VIRT,2016-06-08,18.329999923706055,17.75,15.477309226989746,501800.0
VIRT,2016-06-09,17.8700008392334,17.549999237060547,15.261266708374023,187800.0
VIRT,2016-06-10,17.799999237060547,17.40999984741211,15.347681045532227,232400.0
VIRT,2016-06-13,17.795000076293945,17.416000366210938,15.13163948059082,207400.0
VIRT,2016-06-14,18.093000411987305,17.420000076293945,15.321759223937988,390000.0
VIRT,2016-06-15,17.950000762939453,17.56999969482422,15.373608589172363,391100.0
VIRT,2016-06-16,17.8799991607666,17.594999313354492,15.416817665100098,198300.0
VIRT,2016-06-17,18.200000762939453,17.360000610351562,15.053865432739258,739900.0
VIRT,2016-06-20,18.0049991607666,17.510000228881836,15.148923873901367,241800.0
VIRT,2016-06-21,17.770000457763672,17.450000762939453,15.330397605895996,186800.0
VIRT,2016-06-22,17.860000610351562,17.420000076293945,15.295833587646484,341600.0
VIRT,2016-06-23,17.8700008392334,17.549999237060547,15.26991081237793,219900.0
VIRT,2016-06-24,18.489999771118164,17.59000015258789,15.321759223937988,1476000.0
VIRT,2016-06-27,17.65999984741211,17.209999084472656,14.958805084228516,504200.0
VIRT,2016-06-28,17.639999389648438,17.309999465942383,15.174846649169922,220600.0
VIRT,2016-06-29,17.940000534057617,17.56999969482422,15.477309226989746,171200.0
VIRT,2016-06-30,18.05500030517578,17.799999237060547,15.555084228515625,397000.0
VIRT,2016-07-01,18.079999923706055,17.760000228881836,15.364967346191406,286900.0
VIRT,2016-07-05,18.030000686645508,17.75,15.503235816955566,171300.0
VIRT,2016-07-06,18.0,17.600000381469727,15.261266708374023,208500.0
VIRT,2016-07-07,17.84000015258789,17.260000228881836,15.218059539794922,373200.0
VIRT,2016-07-08,17.889999389648438,17.649999618530273,15.382250785827637,221700.0
VIRT,2016-07-11,18.049999237060547,17.610000610351562,15.555084228515625,191000.0
VIRT,2016-07-12,18.15999984741211,17.780000686645508,15.399530410766602,233600.0
VIRT,2016-07-13,17.864999771118164,17.450000762939453,15.157569885253906,190100.0
VIRT,2016-07-14,17.65999984741211,17.344999313354492,15.002015113830566,255800.0
VIRT,2016-07-15,17.489999771118164,17.299999237060547,15.002015113830566,352200.0
VIRT,2016-07-18,17.520000457763672,17.219999313354492,15.053865432739258,166700.0
VIRT,2016-07-19,17.549999237060547,17.360000610351562,15.097070693969727,219700.0
VIRT,2016-07-20,17.65999984741211,17.360000610351562,15.174846649169922,170400.0
VIRT,2016-07-21,17.6299991607666,17.34000015258789,15.053865432739258,125400.0
VIRT,2016-07-22,17.649999618530273,17.350000381469727,15.105717658996582,126500.0
VIRT,2016-07-25,17.579999923706055,17.200000762939453,14.941524505615234,182700.0
VIRT,2016-07-26,17.559999465942383,17.15999984741211,14.898311614990234,157200.0
VIRT,2016-07-27,17.479999542236328,17.18000030517578,15.01929759979248,196800.0
VIRT,2016-07-28,17.399999618530273,17.12299919128418,14.846465110778809,169200.0
VIRT,2016-07-29,17.299999237060547,17.139999389648438,14.863746643066406,185700.0
VIRT,2016-08-01,17.25,17.040000915527344,14.820539474487305,399100.0
VIRT,2016-08-02,17.18000030517578,16.700000762939453,14.466230392456055,482000.0
VIRT,2016-08-03,16.829999923706055,16.270000457763672,14.129202842712402,469700.0
VIRT,2016-08-04,16.469999313354492,15.880000114440918,13.80081558227539,675100.0
VIRT,2016-08-05,16.950000762939453,16.280000686645508,14.595852851867676,958500.0
VIRT,2016-08-08,17.270000457763672,16.829999923706055,14.846465110778809,412500.0
VIRT,2016-08-09,17.18000030517578,16.649999618530273,14.440301895141602,229100.0
VIRT,2016-08-10,16.889999389648438,16.479999542236328,14.267470359802246,196400.0
VIRT,2016-08-11,16.610000610351562,16.399999618530273,14.215620040893555,330500.0
VIRT,2016-08-12,16.549999237060547,16.399999618530273,14.189692497253418,161200.0
VIRT,2016-08-15,16.940000534057617,16.5,14.474868774414062,315300.0
VIRT,2016-08-16,17.280000686645508,16.739999771118164,14.760047912597656,285400.0
VIRT,2016-08-17,17.06999969482422,16.530000686645508,14.38845157623291,190600.0
VIRT,2016-08-18,16.75,16.530000686645508,14.440301895141602,178000.0
VIRT,2016-08-19,17.030000686645508,16.670000076293945,14.578574180603027,201000.0
VIRT,2016-08-22,16.93899917602539,16.690000534057617,14.569929122924805,196500.0
VIRT,2016-08-23,16.979999542236328,16.739999771118164,14.587214469909668,216900.0
VIRT,2016-08-24,17.06999969482422,16.809999465942383,14.751404762268066,206700.0
VIRT,2016-08-25,17.290000915527344,16.940000534057617,14.941524505615234,272900.0
