,,high,low,adjclose,volume
LRCX,2012-01-03,37.790000915527344,36.70000076293945,33.84809494018555,2728700.0
LRCX,2012-01-04,36.91999816894531,36.150001525878906,33.75599670410156,2827500.0
LRCX,2012-01-05,37.439998626708984,36.7400016784668,34.41913986206055,3585600.0
LRCX,2012-01-06,37.939998626708984,37.099998474121094,34.852027893066406,3353700.0
LRCX,2012-01-09,39.0099983215332,37.880001068115234,35.6533317565918,4424700.0
LRCX,2012-01-10,39.4900016784668,38.689998626708984,35.920433044433594,4263600.0
LRCX,2012-01-11,39.9900016784668,38.779998779296875,36.74015426635742,5039200.0
LRCX,2012-01-12,40.0,39.279998779296875,36.73094940185547,3463200.0
LRCX,2012-01-13,39.72999954223633,38.47999954223633,35.45990753173828,4124300.0
LRCX,2012-01-17,40.4900016784668,39.0099983215332,36.90593338012695,6079200.0
LRCX,2012-01-18,41.689998626708984,40.33000183105469,38.351966857910156,6447800.0
LRCX,2012-01-19,43.060001373291016,41.61000061035156,38.978271484375,6746900.0
LRCX,2012-01-20,42.65999984741211,42.060001373291016,38.8953857421875,4432900.0
LRCX,2012-01-23,42.439998626708984,41.59000015258789,38.81248092651367,3278000.0
LRCX,2012-01-24,43.41999816894531,42.220001220703125,39.92694091796875,5652900.0
LRCX,2012-01-25,43.70000076293945,42.4900016784668,40.11113739013672,6517900.0
LRCX,2012-01-26,44.470001220703125,42.08000183105469,38.950645446777344,7867600.0
