,,high,low,adjclose,volume
AR,2014-01-17,57.84000015258789,56.369998931884766,54.41095733642578,688300.0
AR,2014-01-21,58.29999923706055,56.34000015258789,55.07533264160156,658800.0
AR,2014-01-22,58.27000045776367,57.33000183105469,56.0189323425293,542900.0
AR,2014-01-23,58.70000076293945,57.52000045776367,56.3463020324707,766500.0
AR,2014-01-24,58.720001220703125,55.0099983215332,55.83598327636719,1273300.0
AR,2014-01-27,58.40999984741211,56.66999816894531,54.90201187133789,795800.0
AR,2014-01-28,59.63999938964844,57.58000183105469,56.769954681396484,755400.0
AR,2014-01-29,60.029998779296875,57.599998474121094,57.63652801513672,725100.0
AR,2014-01-30,60.0,58.0,56.68330001831055,1405100.0
AR,2014-01-31,59.43000030517578,57.470001220703125,56.55813217163086,437700.0
AR,2014-02-03,59.2599983215332,56.869998931884766,55.393070220947266,372700.0
AR,2014-02-04,58.43000030517578,56.08000183105469,55.441219329833984,1137300.0
AR,2014-02-05,58.119998931884766,56.5,54.67092514038086,627100.0
AR,2014-02-06,57.70000076293945,56.560001373291016,54.93090057373047,1391200.0
AR,2014-02-07,58.290000915527344,55.33000183105469,53.61178970336914,1050300.0
AR,2014-02-10,56.25,55.099998474121094,53.361446380615234,597500.0
AR,2014-02-11,57.06999969482422,55.25,54.62278747558594,558100.0
AR,2014-02-12,57.56999969482422,56.38999938964844,54.64204406738281,565200.0
AR,2014-02-13,57.5,55.59000015258789,54.68055725097656,711100.0
AR,2014-02-14,58.310001373291016,56.5,55.017555236816406,710800.0
AR,2014-02-18,58.27000045776367,57.029998779296875,55.017555236816406,410100.0
AR,2014-02-19,58.900001525878906,56.810001373291016,56.19224166870117,629500.0
AR,2014-02-20,58.41999816894531,57.06999969482422,55.498985290527344,369800.0
AR,2014-02-21,58.130001068115234,55.959999084472656,55.017555236816406,1462400.0
AR,2014-02-24,58.97999954223633,57.09000015258789,56.10558319091797,965500.0
AR,2014-02-25,58.95000076293945,57.7599983215332,56.43295669555664,561200.0
AR,2014-02-26,59.09000015258789,58.029998779296875,56.40407180786133,787400.0
AR,2014-02-27,62.040000915527344,56.81999969482422,58.416439056396484,1676900.0
AR,2014-02-28,61.040000915527344,58.900001525878906,58.098697662353516,756300.0
AR,2014-03-03,61.400001525878906,57.77000045776367,57.2802734375,989700.0
AR,2014-03-04,60.09000015258789,58.5,57.145469665527344,542800.0
AR,2014-03-05,61.150001525878906,59.04999923706055,57.15509796142578,897700.0
AR,2014-03-06,61.56999969482422,59.349998474121094,58.743812561035156,836400.0
AR,2014-03-07,61.470001220703125,60.70000076293945,58.96527099609375,454700.0
AR,2014-03-10,61.540000915527344,60.0,58.5223503112793,451500.0
AR,2014-03-11,61.83000183105469,59.95000076293945,58.33940887451172,429600.0
AR,2014-03-12,61.06999969482422,59.560001373291016,58.00241470336914,422800.0
AR,2014-03-13,60.7400016784668,59.209999084472656,57.31877899169922,603000.0
AR,2014-03-14,60.880001068115234,59.290000915527344,57.91575622558594,383800.0
AR,2014-03-17,61.5,58.84000015258789,58.772701263427734,755800.0
AR,2014-03-18,64.70999908447266,62.349998474121094,60.99689483642578,1380600.0
AR,2014-03-19,64.94999694824219,62.5,60.496212005615234,1058300.0
AR,2014-03-20,63.9900016784668,61.65999984741211,61.57460403442383,651100.0
AR,2014-03-21,64.91000366210938,62.79999923706055,61.459068298339844,1046600.0
AR,2014-03-24,67.2300033569336,63.86000061035156,63.25959396362305,1274900.0
AR,2014-03-25,68.0,66.19000244140625,64.90608978271484,1081800.0
AR,2014-03-26,68.43000030517578,65.26000213623047,63.04777908325195,657300.0
AR,2014-03-27,65.4000015258789,62.45000076293945,61.32426071166992,1612000.0
AR,2014-03-28,64.52999877929688,63.150001525878906,61.661258697509766,1010500.0
AR,2014-03-31,64.6500015258789,61.84000015258789,60.27475357055664,947200.0
AR,2014-04-01,65.27999877929688,61.369998931884766,62.662635803222656,1576400.0
AR,2014-04-02,66.11000061035156,64.52999877929688,63.44254684448242,792600.0
AR,2014-04-03,66.62000274658203,65.41999816894531,63.62549591064453,595400.0
AR,2014-04-04,66.68000030517578,64.0,63.57734298706055,871600.0
AR,2014-04-07,65.36000061035156,62.97999954223633,61.00651931762695,983100.0
AR,2014-04-08,64.55000305175781,61.88999938964844,62.075286865234375,883100.0
AR,2014-04-09,65.31999969482422,64.36000061035156,62.450809478759766,534400.0
AR,2014-04-10,65.83000183105469,63.34000015258789,62.0656623840332,668000.0
AR,2014-04-11,65.06999969482422,63.06999969482422,60.87172317504883,796100.0
AR,2014-04-14,63.470001220703125,56.279998779296875,56.86624526977539,3916800.0
AR,2014-04-15,60.2400016784668,58.02000045776367,57.9735221862793,1860800.0
AR,2014-04-16,63.02000045776367,60.209999084472656,59.7066650390625,1209400.0
AR,2014-04-17,63.869998931884766,60.77000045776367,61.00651931762695,525100.0
AR,2014-04-21,64.77999877929688,62.459999084472656,62.133060455322266,917800.0
AR,2014-04-22,65.62999725341797,63.65999984741211,61.34352111816406,569600.0
AR,2014-04-23,64.37999725341797,63.400001525878906,61.18946075439453,482800.0
AR,2014-04-24,64.16999816894531,62.34000015258789,60.939117431640625,1446600.0
AR,2014-04-25,63.709999084472656,62.22999954223633,60.39029312133789,673500.0
AR,2014-04-28,64.47000122070312,62.54999923706055,61.882720947265625,634400.0
AR,2014-04-29,67.12000274658203,64.0999984741211,64.02989196777344,936600.0
AR,2014-04-30,67.0,64.83999633789062,63.23072052001953,672700.0
AR,2014-05-01,66.04000091552734,64.66999816894531,63.41365432739258,643200.0
AR,2014-05-02,67.51000213623047,65.5,63.211456298828125,532900.0
AR,2014-05-05,67.22000122070312,64.44000244140625,64.4728012084961,489600.0
AR,2014-05-06,67.91999816894531,65.91000366210938,63.96248245239258,972900.0
AR,2014-05-07,67.3499984741211,65.33000183105469,64.10691833496094,904000.0
AR,2014-05-08,66.0,62.08000183105469,60.59248733520508,1866700.0
AR,2014-05-09,65.81999969482422,62.709999084472656,61.75754928588867,884100.0
AR,2014-05-12,64.72000122070312,62.54999923706055,61.420555114746094,862900.0
AR,2014-05-13,63.25,61.29999923706055,60.79469299316406,1998200.0
AR,2014-05-14,62.70000076293945,61.95000076293945,59.7066650390625,10020200.0
AR,2014-05-15,62.7599983215332,61.27000045776367,59.89923858642578,2223600.0
AR,2014-05-16,62.86000061035156,61.61000061035156,59.8607177734375,808000.0
AR,2014-05-19,62.88999938964844,62.02000045776367,60.30363082885742,787600.0
AR,2014-05-20,63.099998474121094,61.97999954223633,60.120689392089844,956700.0
AR,2014-05-21,63.099998474121094,62.279998779296875,60.14957809448242,867100.0
AR,2014-05-22,62.369998931884766,60.43000030517578,58.724552154541016,1429200.0
AR,2014-05-23,61.34000015258789,60.0,58.320152282714844,1015400.0
AR,2014-05-27,62.04999923706055,60.63999938964844,59.72591781616211,969800.0
AR,2014-05-28,62.47999954223633,61.709999084472656,59.6970329284668,1020300.0
AR,2014-05-29,62.15999984741211,60.70000076293945,59.311893463134766,1160500.0
AR,2014-05-30,62.18000030517578,60.90999984741211,59.21561050415039,3068000.0
AR,2014-06-02,62.880001068115234,61.2599983215332,59.514095306396484,821500.0
AR,2014-06-03,63.08000183105469,61.06999969482422,60.708038330078125,968800.0
AR,2014-06-04,64.4000015258789,62.599998474121094,61.680519104003906,844700.0
AR,2014-06-05,64.4000015258789,63.02000045776367,61.16057586669922,894100.0
AR,2014-06-06,63.939998626708984,62.52000045776367,61.07392120361328,915800.0
AR,2014-06-09,63.810001373291016,61.689998626708984,59.9473762512207,833200.0
AR,2014-06-10,62.11000061035156,60.66999816894531,58.686038970947266,938900.0
AR,2014-06-11,61.52000045776367,60.0,59.02303695678711,1146500.0
AR,2014-06-12,62.41999816894531,61.09000015258789,59.6970329284668,905100.0
AR,2014-06-13,62.52000045776367,61.0,59.67778015136719,622500.0
AR,2014-06-16,62.41999816894531,61.47999954223633,60.07255172729492,535400.0
AR,2014-06-17,63.68000030517578,61.84000015258789,61.141319274902344,697700.0
AR,2014-06-18,63.939998626708984,62.849998474121094,61.420555114746094,658500.0
AR,2014-06-19,64.79000091552734,63.20000076293945,62.35451889038086,872600.0
AR,2014-06-20,65.48999786376953,64.08999633789062,62.113807678222656,1173500.0
AR,2014-06-23,65.08999633789062,64.25,62.18120574951172,839500.0
AR,2014-06-24,64.80000305175781,63.16999816894531,60.987266540527344,913400.0
AR,2014-06-25,64.23999786376953,62.75,61.28574752807617,662600.0
AR,2014-06-26,65.0,63.91999816894531,62.171573638916016,641700.0
AR,2014-06-27,65.44999694824219,64.0,62.40266036987305,1664100.0
AR,2014-06-30,66.05999755859375,64.30000305175781,63.192195892333984,637000.0
AR,2014-07-01,65.83999633789062,64.16000366210938,62.47969055175781,770800.0
AR,2014-07-02,66.0999984741211,64.58999633789062,62.6722526550293,734300.0
AR,2014-07-03,65.7300033569336,64.30000305175781,63.269222259521484,391800.0
AR,2014-07-07,65.43000030517578,64.0,61.9693717956543,739800.0
AR,2014-07-08,64.23999786376953,62.63999938964844,61.584228515625,913900.0
AR,2014-07-09,64.27999877929688,63.59000015258789,61.39166259765625,548600.0
AR,2014-07-10,63.439998626708984,62.15999984741211,59.89923858642578,1087400.0
AR,2014-07-11,62.779998779296875,61.470001220703125,59.56223678588867,941600.0
AR,2014-07-14,62.27000045776367,61.310001373291016,59.14820861816406,569000.0
AR,2014-07-15,61.5,59.81999969482422,58.08906555175781,713300.0
AR,2014-07-16,60.88999938964844,59.43000030517578,58.156471252441406,978800.0
AR,2014-07-17,61.0,59.119998931884766,57.203243255615234,1435300.0
AR,2014-07-18,61.18000030517578,59.380001068115234,58.38755416870117,1065700.0
AR,2014-07-21,60.91999816894531,60.0,57.963897705078125,834700.0
AR,2014-07-22,60.54999923706055,59.5099983215332,57.32841110229492,1837400.0
AR,2014-07-23,59.88999938964844,59.150001525878906,57.49209976196289,1073000.0
AR,2014-07-24,60.470001220703125,59.220001220703125,57.16472625732422,782000.0
AR,2014-07-25,59.65999984741211,58.2599983215332,56.394439697265625,735700.0
AR,2014-07-28,58.58000183105469,56.90999984741211,55.749332427978516,979400.0
AR,2014-07-29,58.70000076293945,57.75,55.75895690917969,503100.0
AR,2014-07-30,58.47999954223633,57.619998931884766,56.0189323425293,797800.0
AR,2014-07-31,58.150001525878906,57.209999084472656,55.614524841308594,1220200.0
AR,2014-08-01,57.88999938964844,56.61000061035156,55.15235900878906,1254500.0
AR,2014-08-04,58.18000030517578,56.560001373291016,55.518245697021484,740000.0
AR,2014-08-05,58.95000076293945,56.95000076293945,55.2486457824707,896700.0
AR,2014-08-06,58.09000015258789,56.9900016784668,55.03681564331055,1166300.0
AR,2014-08-07,56.9900016784668,53.41999816894531,54.01618576049805,3341400.0
AR,2014-08-08,57.29999923706055,55.81999969482422,54.96941375732422,610300.0
AR,2014-08-11,57.81999969482422,56.400001525878906,54.362815856933594,767400.0
AR,2014-08-12,56.97999954223633,55.52000045776367,53.554019927978516,812100.0
AR,2014-08-13,56.06999969482422,55.119998931884766,53.168880462646484,705000.0
AR,2014-08-14,55.779998779296875,55.11000061035156,53.2747917175293,657300.0
AR,2014-08-15,55.970001220703125,55.18000030517578,53.45773696899414,547000.0
AR,2014-08-18,56.0,55.2400016784668,53.79473114013672,510200.0
AR,2014-08-19,57.7400016784668,55.959999084472656,54.95016098022461,689400.0
AR,2014-08-20,57.93000030517578,56.52000045776367,54.80573272705078,540300.0
AR,2014-08-21,57.16999816894531,56.130001068115234,54.77684783935547,337500.0
AR,2014-08-22,57.560001373291016,56.279998779296875,54.295413970947266,457100.0
AR,2014-08-25,57.66999816894531,56.68000030517578,55.26789855957031,326400.0
AR,2014-08-26,58.4900016784668,57.439998626708984,55.344932556152344,514600.0
AR,2014-08-27,57.86000061035156,56.22999954223633,54.62278747558594,898800.0
AR,2014-08-28,57.40999984741211,56.5,55.17161560058594,509100.0
AR,2014-08-29,57.93000030517578,57.09000015258789,55.70118713378906,288800.0
AR,2014-09-02,58.099998474121094,56.43000030517578,54.5361328125,318300.0
AR,2014-09-03,57.11000061035156,56.4900016784668,54.41095733642578,564700.0
AR,2014-09-04,57.5099983215332,55.38999938964844,53.44810485839844,909500.0
AR,2014-09-05,56.209999084472656,55.08000183105469,54.083587646484375,489800.0
AR,2014-09-08,56.27000045776367,55.150001525878906,53.88139343261719,686700.0
AR,2014-09-09,56.470001220703125,55.27000045776367,53.765846252441406,673500.0
AR,2014-09-10,56.900001525878906,54.959999084472656,54.35319137573242,579400.0
AR,2014-09-11,56.75,55.56999969482422,54.497615814208984,721300.0
AR,2014-09-12,57.06999969482422,56.09000015258789,54.66130447387695,907400.0
AR,2014-09-15,57.31999969482422,55.869998931884766,54.65167236328125,813200.0
AR,2014-09-16,58.02000045776367,56.31999969482422,55.65304183959961,894600.0
AR,2014-09-17,58.25,57.2400016784668,55.48936080932617,751500.0
AR,2014-09-18,58.630001068115234,57.65999984741211,55.82635498046875,943400.0
AR,2014-09-19,58.29999923706055,57.54999923706055,55.768585205078125,1830500.0
AR,2014-09-22,57.630001068115234,56.040000915527344,54.81536102294922,1574700.0
AR,2014-09-23,57.75,56.20000076293945,54.295413970947266,1033800.0
AR,2014-09-24,56.75,55.400001525878906,54.22801971435547,759600.0
AR,2014-09-25,56.66999816894531,54.25,52.49488067626953,1296500.0
AR,2014-09-26,55.56999969482422,53.939998626708984,53.149620056152344,967200.0
AR,2014-09-29,55.619998931884766,53.720001220703125,53.33256149291992,817200.0
AR,2014-09-30,56.22999954223633,54.529998779296875,52.851131439208984,2234300.0
AR,2014-10-01,55.599998474121094,53.939998626708984,52.0230827331543,1215800.0
AR,2014-10-02,53.83000183105469,52.33000183105469,51.15650939941406,1255400.0
AR,2014-10-03,53.369998931884766,51.779998779296875,50.280311584472656,1197500.0
AR,2014-10-06,52.72999954223633,51.7599983215332,49.93368148803711,708400.0
AR,2014-10-07,51.880001068115234,49.95000076293945,48.21017074584961,1453800.0
AR,2014-10-08,49.970001220703125,48.439998626708984,47.84428405761719,1647000.0
AR,2014-10-09,49.540000915527344,47.689998626708984,46.02449035644531,1295000.0
AR,2014-10-10,48.650001525878906,46.400001525878906,45.62009048461914,1151100.0
AR,2014-10-13,47.720001220703125,45.779998779296875,44.368377685546875,1014100.0
AR,2014-10-14,48.81999969482422,45.75,44.426143646240234,1960200.0
AR,2014-10-15,49.13999938964844,44.66999816894531,46.852542877197266,2482600.0
AR,2014-10-16,52.86000061035156,47.060001373291016,50.49213790893555,2317900.0
AR,2014-10-17,54.11000061035156,49.439998626708984,48.344966888427734,2050000.0
AR,2014-10-20,51.349998474121094,48.810001373291016,47.622833251953125,1022900.0
AR,2014-10-21,50.54999923706055,49.25,48.02722930908203,1391500.0
AR,2014-10-22,50.119998931884766,47.650001525878906,45.97634506225586,1355600.0
AR,2014-10-23,49.77000045776367,47.93000030517578,46.64071273803711,1175800.0
AR,2014-10-24,49.68000030517578,47.91999816894531,47.093257904052734,1039700.0
AR,2014-10-27,49.18000030517578,47.22999954223633,46.63108444213867,788600.0
AR,2014-10-28,50.06999969482422,48.2400016784668,48.21017074584961,962700.0
AR,2014-10-29,51.5,50.27000045776367,48.94194030761719,948100.0
AR,2014-10-30,51.5,50.310001373291016,49.34634017944336,1046200.0
AR,2014-10-31,52.47999954223633,50.52000045776367,50.49213790893555,1579400.0
AR,2014-11-03,54.31999969482422,51.63999938964844,50.357337951660156,2463500.0
AR,2014-11-04,52.72999954223633,50.540000915527344,49.34634017944336,2091500.0
AR,2014-11-05,52.68000030517578,51.0099983215332,50.36697006225586,1794800.0
AR,2014-11-06,53.0,49.470001220703125,50.83876419067383,2163200.0
AR,2014-11-07,55.86000061035156,52.86000061035156,53.01482009887695,2075100.0
AR,2014-11-10,56.810001373291016,54.06999969482422,52.74522399902344,1870900.0
AR,2014-11-11,55.709999084472656,53.709999084472656,53.01482009887695,1040200.0
AR,2014-11-12,56.2400016784668,54.54999923706055,53.44810485839844,1583300.0
AR,2014-11-13,55.11000061035156,52.58000183105469,51.204654693603516,1254200.0
AR,2014-11-14,53.900001525878906,52.02000045776367,50.55953598022461,1303300.0
AR,2014-11-17,52.939998626708984,51.029998779296875,50.32844924926758,1334500.0
AR,2014-11-18,52.70000076293945,51.869998931884766,50.21290969848633,599200.0
AR,2014-11-19,53.0099983215332,51.869998931884766,50.357337951660156,823500.0
AR,2014-11-20,53.41999816894531,52.08000183105469,51.26242446899414,1237500.0
AR,2014-11-21,54.45000076293945,52.290000915527344,50.84839630126953,1557900.0
AR,2014-11-24,52.95000076293945,51.849998474121094,50.64619445800781,852100.0
AR,2014-11-25,53.08000183105469,51.0,49.558170318603516,2092600.0
AR,2014-11-26,51.54999923706055,49.029998779296875,47.468772888183594,2155700.0
AR,2014-11-28,48.41999816894531,46.459999084472656,45.17717361450195,922000.0
AR,2014-12-01,47.08000183105469,45.599998474121094,44.9749755859375,1238800.0
AR,2014-12-02,47.0,45.13999938964844,43.57883071899414,1067600.0
AR,2014-12-03,46.310001373291016,44.72999954223633,44.30097579956055,1409200.0
AR,2014-12-04,45.529998779296875,43.56999969482422,42.336753845214844,1385700.0
AR,2014-12-05,44.130001068115234,41.63999938964844,40.70952606201172,1796600.0
AR,2014-12-08,41.459999084472656,37.86000061035156,37.166221618652344,3457900.0
AR,2014-12-09,39.779998779296875,38.5,37.73430252075195,1780800.0
AR,2014-12-10,39.52000045776367,37.849998474121094,37.58987808227539,2239600.0
AR,2014-12-11,40.369998931884766,38.459999084472656,37.7631950378418,2502100.0
AR,2014-12-12,40.38999938964844,38.41999816894531,38.40830612182617,2121100.0
AR,2014-12-15,40.83000183105469,39.349998474121094,38.080936431884766,2591400.0
AR,2014-12-16,41.86000061035156,39.04999923706055,39.467445373535156,2087200.0
AR,2014-12-17,44.5099983215332,40.7599983215332,41.72053146362305,1594900.0
AR,2014-12-18,44.83000183105469,41.72999954223633,41.450923919677734,1587200.0
AR,2014-12-19,44.27000045776367,42.45000076293945,42.37526321411133,2657700.0
AR,2014-12-22,43.619998931884766,42.04999923706055,41.07541275024414,2439800.0
AR,2014-12-23,44.130001068115234,42.88999938964844,41.53758239746094,2608200.0
AR,2014-12-24,43.13999938964844,41.900001525878906,40.92135238647461,775400.0
AR,2014-12-26,42.65999984741211,40.7599983215332,39.87184143066406,1229500.0
AR,2014-12-29,42.709999084472656,40.970001220703125,39.75629806518555,1933200.0
AR,2014-12-30,41.5,40.34000015258789,39.16896057128906,1882600.0
AR,2014-12-31,41.25,40.04999923706055,39.07267379760742,1266100.0
AR,2015-01-02,42.41999816894531,39.970001220703125,40.77692794799805,1526500.0
AR,2015-01-05,42.09000015258789,38.31999969482422,37.05067443847656,2018200.0
AR,2015-01-06,39.150001525878906,36.79999923706055,36.655906677246094,2669100.0
AR,2015-01-07,38.56999969482422,35.869998931884766,35.279022216796875,2185700.0
AR,2015-01-08,38.09000015258789,36.439998626708984,36.42481994628906,1422700.0
AR,2015-01-09,39.709999084472656,37.380001068115234,37.86910629272461,2386800.0
AR,2015-01-12,38.880001068115234,35.97999954223633,35.1731071472168,2618000.0
AR,2015-01-13,37.2599983215332,35.66999816894531,34.93239212036133,2100600.0
AR,2015-01-14,36.720001220703125,35.25,34.75907897949219,2749700.0
AR,2015-01-15,36.970001220703125,34.849998474121094,33.87325668334961,2937600.0
AR,2015-01-16,37.29999923706055,35.2400016784668,35.83747863769531,1312000.0
AR,2015-01-20,36.9900016784668,35.25,35.19236373901367,1683900.0
AR,2015-01-21,37.97999954223633,36.779998779296875,35.62565231323242,2134300.0
AR,2015-01-22,37.5,35.630001068115234,34.57613754272461,2169500.0
AR,2015-01-23,37.040000915527344,34.9900016784668,34.1717414855957,1472700.0
AR,2015-01-26,37.88999938964844,35.58000183105469,35.28865051269531,2345700.0
AR,2015-01-27,37.45000076293945,36.189998626708984,35.452335357666016,1525000.0
AR,2015-01-28,36.5,34.2400016784668,33.30516815185547,1627300.0
AR,2015-01-29,35.20000076293945,33.790000915527344,32.756343841552734,1821000.0
AR,2015-01-30,34.900001525878906,33.25,33.36294174194336,1820300.0
AR,2015-02-02,36.7599983215332,35.0,35.19236373901367,1997700.0
AR,2015-02-03,38.720001220703125,36.66999816894531,37.14696502685547,2369900.0
AR,2015-02-04,38.880001068115234,37.20000076293945,36.59813690185547,2077000.0
AR,2015-02-05,40.5,37.70000076293945,38.90898895263672,2110100.0
AR,2015-02-06,40.900001525878906,39.189998626708984,38.48533248901367,2360100.0
AR,2015-02-09,41.93000030517578,39.959999084472656,39.159332275390625,2008600.0
AR,2015-02-10,41.029998779296875,39.09000015258789,39.45781326293945,1612000.0
AR,2015-02-11,41.25,39.290000915527344,38.38108444213867,1622100.0
AR,2015-02-12,40.650001525878906,39.310001373291016,38.26527404785156,1354700.0
AR,2015-02-13,40.56999969482422,39.54999923706055,38.931175231933594,1014200.0
AR,2015-02-17,42.13999938964844,39.36000061035156,40.5525016784668,1437500.0
AR,2015-02-18,42.2599983215332,40.630001068115234,39.606727600097656,1052400.0
AR,2015-02-19,41.779998779296875,39.47999954223633,39.83834457397461,840500.0
AR,2015-02-20,41.65999984741211,40.0,38.83466720581055,1143700.0
AR,2015-02-23,40.619998931884766,39.45000076293945,38.74781036376953,1247000.0
AR,2015-02-24,40.650001525878906,38.95000076293945,38.03364944458008,1515100.0
AR,2015-02-25,41.06999969482422,39.33000183105469,39.597076416015625,1972000.0
AR,2015-02-26,41.970001220703125,39.18000030517578,39.104888916015625,2526000.0
AR,2015-02-27,40.939998626708984,38.95000076293945,38.0722541809082,1621600.0
AR,2015-03-02,39.45000076293945,37.25,36.69219970703125,1735500.0
AR,2015-03-03,38.72999954223633,37.7599983215332,36.52812957763672,1182600.0
AR,2015-03-04,38.54999923706055,37.529998779296875,37.107177734375,806600.0
AR,2015-03-05,38.11000061035156,36.9900016784668,35.83327865600586,9993400.0
AR,2015-03-06,37.369998931884766,36.650001525878906,35.60165786743164,3895300.0
AR,2015-03-09,37.650001525878906,36.029998779296875,34.79099655151367,2813400.0
AR,2015-03-10,36.060001373291016,35.220001220703125,34.289154052734375,1908200.0
AR,2015-03-11,36.63999938964844,35.25,35.15772247314453,1635400.0
AR,2015-03-12,37.13999938964844,35.880001068115234,35.109474182128906,1270600.0
AR,2015-03-13,35.9900016784668,34.79999923706055,33.93207550048828,1349800.0
AR,2015-03-16,35.08000183105469,33.68000030517578,33.710113525390625,1535400.0
AR,2015-03-17,35.83000183105469,34.529998779296875,34.21194839477539,1412600.0
