,,high,low,adjclose,volume
SJM,2012-04-10,81.11000061035156,80.25,67.23571014404297,708700.0
SJM,2012-04-11,81.12000274658203,79.56999969482422,66.80035400390625,589600.0
SJM,2012-04-12,79.80000305175781,79.12999725341797,66.4487533569336,783700.0
SJM,2012-04-13,79.94999694824219,79.23999786376953,66.34825897216797,734700.0
SJM,2012-04-16,79.6500015258789,78.79000091552734,65.97992706298828,644700.0
SJM,2012-04-17,79.98999786376953,79.05999755859375,66.85897827148438,567600.0
SJM,2012-04-18,79.81999969482422,79.18000030517578,66.53246307373047,352900.0
SJM,2012-04-19,79.7300033569336,79.02999877929688,66.34825897216797,353300.0
SJM,2012-04-20,80.45999908447266,79.33000183105469,66.95105743408203,533200.0
SJM,2012-04-23,79.43000030517578,77.73999786376953,65.3268814086914,1009600.0
SJM,2012-04-24,79.05999755859375,78.19000244140625,65.59477996826172,356900.0
SJM,2012-04-25,78.88999938964844,78.38999938964844,65.9129409790039,673100.0
SJM,2012-04-26,79.41999816894531,78.38999938964844,66.47386932373047,487300.0
SJM,2012-04-27,79.80999755859375,79.31999969482422,66.4487533569336,334300.0
SJM,2012-04-30,79.66999816894531,78.98999786376953,66.6664047241211,548000.0
SJM,2012-05-01,80.30999755859375,79.1500015258789,66.71664428710938,496400.0
SJM,2012-05-02,79.77999877929688,78.87000274658203,66.13059997558594,547000.0
SJM,2012-05-03,78.8499984741211,77.3499984741211,64.78270721435547,861900.0
SJM,2012-05-04,77.52999877929688,75.77999877929688,63.61897277832031,909500.0
SJM,2012-05-07,76.56999969482422,75.94999694824219,63.78642654418945,405000.0
SJM,2012-05-08,76.20999908447266,75.66999816894531,63.761329650878906,458500.0
SJM,2012-05-09,76.06999969482422,75.02999877929688,63.8540153503418,482400.0
SJM,2012-05-10,77.02999877929688,76.01000213623047,64.8734359741211,701800.0
SJM,2012-05-11,77.4800033569336,76.6500015258789,64.67964172363281,511800.0
SJM,2012-05-14,77.81999969482422,76.2699966430664,64.92400360107422,489100.0
SJM,2012-05-15,77.51000213623047,76.56999969482422,64.78076171875,505600.0
SJM,2012-05-16,78.02999877929688,76.79000091552734,65.41264343261719,542000.0
SJM,2012-05-17,78.0199966430664,77.27999877929688,65.11775970458984,824500.0
SJM,2012-05-18,77.43000030517578,76.12999725341797,64.2920913696289,680300.0
SJM,2012-05-21,76.80000305175781,75.95999908447266,64.51958465576172,542300.0
SJM,2012-05-22,77.4800033569336,76.51000213623047,64.8987045288086,395500.0
SJM,2012-05-23,77.19000244140625,76.4000015258789,64.95768737792969,442000.0
SJM,2012-05-24,77.5199966430664,76.76000213623047,65.244140625,362800.0
SJM,2012-05-25,77.75,76.9000015258789,65.3620834350586,226200.0
SJM,2012-05-29,78.29000091552734,77.58999633789062,65.85916900634766,259500.0
SJM,2012-05-30,78.18000030517578,77.33000183105469,65.15147399902344,518400.0
SJM,2012-05-31,77.55999755859375,76.51000213623047,64.50272369384766,911800.0
SJM,2012-06-01,76.30999755859375,74.76000213623047,63.03675079345703,845900.0
SJM,2012-06-04,75.61000061035156,74.5199966430664,63.542236328125,612000.0
SJM,2012-06-05,75.04000091552734,74.33000183105469,62.910400390625,746200.0
SJM,2012-06-06,76.33000183105469,74.51000213623047,64.07303619384766,915900.0
SJM,2012-06-07,77.31999969482422,74.31999969482422,64.10672760009766,1098500.0
SJM,2012-06-08,77.37000274658203,75.37000274658203,63.820281982421875,912500.0
SJM,2012-06-11,76.37999725341797,75.55000305175781,63.660213470458984,948100.0
SJM,2012-06-12,75.91000366210938,75.4000015258789,63.845584869384766,966300.0
SJM,2012-06-13,76.08999633789062,75.37000274658203,63.83714294433594,589700.0
SJM,2012-06-14,76.25,75.44000244140625,63.77816390991211,752100.0
SJM,2012-06-15,75.81999969482422,75.41999816894531,63.83714294433594,907000.0
SJM,2012-06-18,76.44000244140625,75.47000122070312,64.19099426269531,670800.0
SJM,2012-06-19,76.80999755859375,76.02999877929688,64.48590850830078,761600.0
SJM,2012-06-20,76.76000213623047,75.7699966430664,64.4437484741211,665600.0
SJM,2012-06-21,76.94000244140625,75.83000183105469,63.89613342285156,614500.0
SJM,2012-06-22,76.20999908447266,75.51000213623047,63.69391632080078,932200.0
SJM,2012-06-25,75.37999725341797,74.05999755859375,62.46384048461914,556500.0
SJM,2012-06-26,74.41999816894531,73.5,62.17741394042969,842100.0
SJM,2012-06-27,74.05000305175781,73.55999755859375,62.051025390625,479900.0
SJM,2012-06-28,74.33000183105469,73.19999694824219,62.556514739990234,852100.0
SJM,2012-06-29,75.54000091552734,74.70999908447266,63.626522064208984,768400.0
SJM,2012-07-02,76.45999908447266,75.54000091552734,64.35948944091797,585400.0
SJM,2012-07-03,76.80999755859375,75.75,64.04776763916016,272500.0
SJM,2012-07-05,76.33999633789062,75.37000274658203,63.98878860473633,569000.0
SJM,2012-07-06,75.72000122070312,74.94000244140625,63.4495849609375,306800.0
SJM,2012-07-09,75.2300033569336,74.41999816894531,63.03675079345703,439300.0
SJM,2012-07-10,75.4800033569336,74.81999969482422,63.31479263305664,428600.0
SJM,2012-07-11,75.3499984741211,74.52999877929688,62.98619842529297,403700.0
SJM,2012-07-12,75.22000122070312,74.12000274658203,63.33164596557617,377100.0
SJM,2012-07-13,76.55000305175781,75.02999877929688,64.38475036621094,514800.0
SJM,2012-07-16,76.77999877929688,76.16000366210938,64.58698272705078,493600.0
SJM,2012-07-17,76.98999786376953,75.69999694824219,64.01406860351562,541500.0
SJM,2012-07-18,76.66000366210938,75.73999786376953,63.99721908569336,591800.0
SJM,2012-07-19,77.16000366210938,75.91000366210938,64.83130645751953,668100.0
SJM,2012-07-20,76.95999908447266,76.06999969482422,64.50272369384766,503500.0
SJM,2012-07-23,76.30999755859375,75.1500015258789,63.9298210144043,421500.0
SJM,2012-07-24,76.01000213623047,74.79000091552734,63.17155456542969,414600.0
SJM,2012-07-25,75.87000274658203,74.7699966430664,63.20526885986328,313600.0
SJM,2012-07-26,76.43000030517578,75.33999633789062,63.96350860595703,356200.0
SJM,2012-07-27,76.75,76.06999969482422,64.33424377441406,402400.0
SJM,2012-07-30,77.31999969482422,76.12000274658203,65.07564544677734,336100.0
SJM,2012-07-31,77.16000366210938,76.58000183105469,64.7049331665039,465400.0
SJM,2012-08-01,77.25,75.54000091552734,63.77816390991211,493300.0
SJM,2012-08-02,75.54000091552734,74.5999984741211,63.121002197265625,594900.0
SJM,2012-08-03,75.97000122070312,75.45999908447266,63.820281982421875,400300.0
SJM,2012-08-06,77.16999816894531,76.01000213623047,64.51958465576172,518000.0
SJM,2012-08-07,77.16999816894531,76.30000305175781,64.7049331665039,380600.0
SJM,2012-08-08,76.88999938964844,75.9800033569336,65.17147064208984,368500.0
SJM,2012-08-09,76.9000015258789,76.31999969482422,65.17147064208984,428100.0
SJM,2012-08-10,76.93000030517578,76.36000061035156,65.06119537353516,422000.0
SJM,2012-08-13,78.37000274658203,77.30000305175781,66.08758544921875,802900.0
SJM,2012-08-14,78.48999786376953,77.66000366210938,66.02822875976562,525700.0
SJM,2012-08-15,79.04000091552734,77.70999908447266,66.98673248291016,530500.0
SJM,2012-08-16,79.48999786376953,78.61000061035156,66.98673248291016,707200.0
SJM,2012-08-17,84.0999984741211,82.88999938964844,70.37127685546875,2462700.0
SJM,2012-08-20,84.77999877929688,83.12999725341797,71.46553802490234,1467200.0
SJM,2012-08-21,84.63999938964844,83.94000244140625,71.35526275634766,876300.0
SJM,2012-08-22,84.38999938964844,83.69999694824219,71.17713165283203,663600.0
SJM,2012-08-23,84.12000274658203,83.4800033569336,71.16865539550781,524600.0
SJM,2012-08-24,84.7300033569336,83.45999908447266,71.5927734375,704200.0
SJM,2012-08-27,85.51000213623047,84.38999938964844,72.06781768798828,769600.0
SJM,2012-08-28,85.5,84.58000183105469,71.74547576904297,896600.0
SJM,2012-08-29,85.47000122070312,84.5199966430664,72.1271743774414,897800.0
SJM,2012-08-30,84.95999908447266,84.37000274658203,71.61820983886719,850900.0
SJM,2012-08-31,85.36000061035156,84.70999908447266,72.07627868652344,812600.0
SJM,2012-09-04,86.05999755859375,85.0,72.98393249511719,1135900.0
SJM,2012-09-05,86.38999938964844,85.73999786376953,72.94149017333984,1256500.0
SJM,2012-09-06,86.75,86.18000030517578,73.47592163085938,555900.0
SJM,2012-09-07,87.05999755859375,85.8499984741211,73.0347900390625,676700.0
SJM,2012-09-10,86.27999877929688,84.86000061035156,72.8227310180664,937000.0
SJM,2012-09-11,86.25,85.9000015258789,72.9584732055664,559200.0
SJM,2012-09-12,86.38999938964844,86.0,73.06026458740234,346300.0
SJM,2012-09-13,87.54000091552734,86.01000213623047,73.83216094970703,486600.0
SJM,2012-09-14,86.94000244140625,85.79000091552734,73.04329681396484,1148000.0
SJM,2012-09-17,87.3499984741211,86.16000366210938,73.81520080566406,921200.0
SJM,2012-09-18,87.1500015258789,86.58999633789062,73.47592163085938,759700.0
SJM,2012-09-19,87.19999694824219,86.37999725341797,73.44196319580078,493200.0
SJM,2012-09-20,87.23999786376953,86.5,73.84913635253906,479000.0
SJM,2012-09-21,87.2699966430664,85.97000122070312,72.98393249511719,990000.0
SJM,2012-09-24,87.7300033569336,85.88999938964844,74.04422760009766,724700.0
SJM,2012-09-25,87.45999908447266,85.83000183105469,73.02632904052734,632500.0
SJM,2012-09-26,86.55000305175781,85.87000274658203,72.84819030761719,803600.0
SJM,2012-09-27,86.19999694824219,85.33000183105469,72.9075698852539,500200.0
SJM,2012-09-28,86.36000061035156,84.94000244140625,73.22990417480469,706000.0
SJM,2012-10-01,87.33999633789062,86.48999786376953,73.90850830078125,603100.0
SJM,2012-10-02,87.69999694824219,86.66999816894531,73.93395233154297,475900.0
SJM,2012-10-03,87.52999877929688,86.86000061035156,74.06117248535156,414800.0
SJM,2012-10-04,87.80999755859375,87.04000091552734,74.19691467285156,376700.0
SJM,2012-10-05,87.44000244140625,86.12000274658203,73.3316879272461,1010900.0
SJM,2012-10-08,86.36000061035156,85.23999786376953,72.5258560180664,639900.0
SJM,2012-10-09,85.4800033569336,84.0199966430664,71.2958984375,1007500.0
SJM,2012-10-10,84.5,83.47000122070312,70.93113708496094,590400.0
SJM,2012-10-11,84.29000091552734,83.5,70.88023376464844,592500.0
SJM,2012-10-12,84.31999969482422,83.11000061035156,70.78692626953125,536600.0
SJM,2012-10-15,84.01000213623047,82.0,70.98201751708984,613200.0
SJM,2012-10-16,84.1500015258789,83.58000183105469,71.17713165283203,617200.0
SJM,2012-10-17,85.55000305175781,83.91000366210938,72.2713851928711,509300.0
SJM,2012-10-18,85.4800033569336,84.55000305175781,72.41558074951172,402900.0
SJM,2012-10-19,85.33000183105469,84.4000015258789,71.89810943603516,606100.0
SJM,2012-10-22,85.0,84.38999938964844,71.991455078125,490400.0
SJM,2012-10-23,85.19000244140625,84.0,72.22895812988281,528200.0
SJM,2012-10-24,85.58000183105469,84.80999755859375,72.1271743774414,425000.0
SJM,2012-10-25,86.68000030517578,83.4800033569336,72.74639892578125,386800.0
SJM,2012-10-26,85.91000366210938,84.86000061035156,72.1271743774414,434500.0
SJM,2012-10-31,86.62999725341797,84.79000091552734,72.64459991455078,597000.0
SJM,2012-11-01,85.8499984741211,85.04000091552734,72.44950103759766,467500.0
SJM,2012-11-02,86.05999755859375,84.88999938964844,72.1526107788086,542500.0
SJM,2012-11-05,85.08000183105469,84.47000122070312,71.98297882080078,389100.0
SJM,2012-11-06,86.13999938964844,84.95999908447266,72.75489807128906,410900.0
SJM,2012-11-07,85.69000244140625,84.27999877929688,71.75394439697266,447000.0
SJM,2012-11-08,84.94999694824219,83.81999969482422,71.10076904296875,495100.0
SJM,2012-11-09,84.76000213623047,83.12000274658203,71.53340911865234,366100.0
SJM,2012-11-12,85.45999908447266,84.04000091552734,72.40708923339844,456400.0
SJM,2012-11-13,87.44000244140625,84.77999877929688,73.84064483642578,1014500.0
SJM,2012-11-14,87.08999633789062,85.43000030517578,73.13236236572266,1064000.0
SJM,2012-11-15,85.76000213623047,84.1500015258789,72.85926055908203,606800.0
SJM,2012-11-16,84.05999755859375,81.5999984741211,71.56219482421875,1498300.0
SJM,2012-11-19,85.6500015258789,84.0,72.09979248046875,965800.0
SJM,2012-11-20,85.37000274658203,84.29000091552734,72.25338745117188,904500.0
SJM,2012-11-21,85.18000030517578,84.47000122070312,72.16807556152344,358100.0
SJM,2012-11-23,86.0999984741211,84.95999908447266,73.4310302734375,279500.0
SJM,2012-11-26,86.54000091552734,85.62000274658203,73.4139633178711,451200.0
SJM,2012-11-27,86.79000091552734,85.8499984741211,73.49929809570312,694700.0
SJM,2012-11-28,87.18000030517578,85.87000274658203,74.37825775146484,628700.0
SJM,2012-11-29,87.94999694824219,86.83999633789062,74.77079772949219,369100.0
SJM,2012-11-30,88.45999908447266,87.4800033569336,75.48762512207031,581400.0
SJM,2012-12-03,89.38999938964844,87.13999938964844,75.718017578125,778500.0
SJM,2012-12-04,89.30000305175781,88.12000274658203,75.88015747070312,595700.0
SJM,2012-12-05,89.08000183105469,87.8499984741211,75.34253692626953,604100.0
SJM,2012-12-06,88.4000015258789,87.54000091552734,75.06095123291016,510000.0
SJM,2012-12-07,88.7300033569336,87.4800033569336,74.9244155883789,464500.0
SJM,2012-12-10,87.9800033569336,87.26000213623047,74.90733337402344,607100.0
SJM,2012-12-11,88.0999984741211,87.52999877929688,74.86466979980469,676300.0
SJM,2012-12-12,88.30999755859375,87.56999969482422,74.95001220703125,727700.0
SJM,2012-12-13,88.08999633789062,86.80999755859375,74.5318603515625,440300.0
SJM,2012-12-14,87.69999694824219,86.80999755859375,74.20759582519531,531800.0
SJM,2012-12-17,87.61000061035156,86.55999755859375,74.68546295166016,541700.0
SJM,2012-12-18,87.91999816894531,86.77999877929688,74.5403823852539,285200.0
SJM,2012-12-19,87.61000061035156,85.93000030517578,73.35421752929688,605000.0
SJM,2012-12-20,87.08999633789062,85.87000274658203,74.1820068359375,444600.0
SJM,2012-12-21,87.33000183105469,85.66000366210938,73.90892028808594,679000.0
SJM,2012-12-24,86.72000122070312,85.94000244140625,73.66999053955078,150700.0
SJM,2012-12-26,86.4800033569336,85.02999877929688,72.78250122070312,319600.0
SJM,2012-12-27,85.62000274658203,84.8499984741211,72.9873046875,395300.0
SJM,2012-12-28,85.80999755859375,85.20999908447266,72.74835968017578,388100.0
SJM,2012-12-31,86.26000213623047,84.56999969482422,73.59317779541016,306200.0
SJM,2013-01-02,89.66999816894531,86.4800033569336,76.51163482666016,815900.0
SJM,2013-01-03,89.6500015258789,88.88999938964844,76.10205841064453,488900.0
SJM,2013-01-04,90.23999786376953,89.2300033569336,76.97245025634766,512300.0
SJM,2013-01-07,90.12000274658203,89.26000213623047,76.7079086303711,517300.0
SJM,2013-01-08,90.2300033569336,88.97000122070312,76.02522277832031,669300.0
SJM,2013-01-09,90.04000091552734,89.25,76.45188903808594,758200.0
SJM,2013-01-10,90.0,89.56999969482422,76.66525268554688,742100.0
SJM,2013-01-11,89.47000122070312,87.97000122070312,75.28282928466797,736300.0
SJM,2013-01-14,88.83000183105469,88.05000305175781,75.35107421875,714100.0
SJM,2013-01-15,88.8499984741211,88.20999908447266,75.40228271484375,579600.0
SJM,2013-01-16,88.66000366210938,88.27999877929688,75.59855651855469,471000.0
SJM,2013-01-17,89.80999755859375,88.72000122070312,76.45188903808594,275500.0
SJM,2013-01-18,89.9000015258789,88.94999694824219,76.42631530761719,391900.0
SJM,2013-01-22,89.87999725341797,88.91000366210938,76.69937896728516,433100.0
SJM,2013-01-23,90.19000244140625,89.45999908447266,76.59698486328125,360600.0
SJM,2013-01-24,90.30999755859375,89.70999908447266,76.92122650146484,644400.0
SJM,2013-01-25,90.30000305175781,89.08000183105469,76.17030334472656,611100.0
SJM,2013-01-28,90.11000061035156,88.20999908447266,75.77774810791016,543500.0
SJM,2013-01-29,88.95999908447266,88.27999877929688,75.64974975585938,616200.0
SJM,2013-01-30,89.16999816894531,88.5999984741211,75.84601593017578,602700.0
SJM,2013-01-31,89.01000213623047,88.62999725341797,75.63268280029297,744000.0
SJM,2013-02-01,90.4000015258789,89.06999969482422,76.6225814819336,496300.0
SJM,2013-02-04,89.9800033569336,88.7300033569336,75.8289566040039,372600.0
SJM,2013-02-05,89.73999786376953,89.11000061035156,76.35804748535156,277400.0
SJM,2013-02-06,89.41000366210938,88.61000061035156,76.02522277832031,725000.0
SJM,2013-02-07,89.66000366210938,88.37999725341797,75.86311340332031,597500.0
SJM,2013-02-08,89.4800033569336,88.91000366210938,76.08495330810547,555000.0
SJM,2013-02-11,89.4800033569336,88.44999694824219,75.735107421875,839300.0
SJM,2013-02-12,91.0,89.38999938964844,77.58686065673828,1241300.0
SJM,2013-02-13,90.83000183105469,89.83999633789062,77.52679443359375,726600.0
SJM,2013-02-14,92.66000366210938,90.56999969482422,79.097412109375,1623000.0
SJM,2013-02-15,94.98999786376953,91.86000061035156,79.30339813232422,1560000.0
SJM,2013-02-19,93.4000015258789,91.47000122070312,78.74552917480469,1163000.0
SJM,2013-02-20,92.41000366210938,91.62000274658203,78.70262145996094,1512800.0
SJM,2013-02-21,92.0199966430664,91.41000366210938,78.87427520751953,824000.0
SJM,2013-02-22,93.0999984741211,92.0,79.80976104736328,753000.0
SJM,2013-02-25,93.5,91.5,78.53954315185547,656500.0
SJM,2013-02-26,93.18000030517578,91.91999816894531,79.94709777832031,644300.0
SJM,2013-02-27,95.3499984741211,93.0,81.63786315917969,722500.0
SJM,2013-02-28,95.86000061035156,95.04000091552734,81.79236602783203,682000.0
SJM,2013-03-01,96.27999877929688,94.68000030517578,82.62486267089844,536600.0
SJM,2013-03-04,96.63999938964844,95.5,82.94242858886719,389200.0
SJM,2013-03-05,97.5199966430664,96.54000091552734,83.33722686767578,499500.0
SJM,2013-03-06,97.52999877929688,96.58999633789062,83.01107788085938,683200.0
SJM,2013-03-07,97.26000213623047,96.43000030517578,83.3286361694336,603800.0
SJM,2013-03-08,97.75,96.87999725341797,83.4573745727539,329200.0
SJM,2013-03-11,97.66999816894531,96.95999908447266,83.58612060546875,681900.0
SJM,2013-03-12,97.72000122070312,97.25,83.65478515625,462100.0
SJM,2013-03-13,97.66999816894531,97.25,83.74919128417969,482400.0
SJM,2013-03-14,97.83999633789062,97.44999694824219,83.97232818603516,345700.0
SJM,2013-03-15,97.94000244140625,97.26000213623047,83.5947036743164,813700.0
SJM,2013-03-18,96.9800033569336,96.05000305175781,82.7192611694336,722500.0
SJM,2013-03-19,96.5,95.02999877929688,82.73643493652344,1114200.0
SJM,2013-03-20,97.13999938964844,96.02999877929688,83.04541015625,761900.0
SJM,2013-03-21,96.61000061035156,95.98999786376953,82.39312744140625,409600.0
SJM,2013-03-22,96.55000305175781,96.08999633789062,82.7707748413086,496300.0
SJM,2013-03-25,97.33000183105469,96.16000366210938,82.7192611694336,387600.0
SJM,2013-03-26,97.77999877929688,96.33000183105469,83.60328674316406,436000.0
SJM,2013-03-27,97.36000061035156,96.1500015258789,83.51744079589844,402800.0
SJM,2013-03-28,99.29000091552734,97.22000122070312,85.10525512695312,651300.0
SJM,2013-04-01,99.3499984741211,98.2699966430664,84.92498016357422,446500.0
SJM,2013-04-02,100.13999938964844,98.68000030517578,85.11382293701172,394200.0
SJM,2013-04-03,99.11000061035156,97.63999938964844,83.98091125488281,471400.0
SJM,2013-04-04,98.98999786376953,97.80999755859375,84.95076751708984,412600.0
SJM,2013-04-05,98.44000244140625,97.68000030517578,84.21263885498047,487600.0
SJM,2013-04-08,98.33000183105469,97.58000183105469,84.36713409423828,507600.0
SJM,2013-04-09,98.66999816894531,97.81999969482422,84.28130340576172,409700.0
SJM,2013-04-10,99.0199966430664,98.01000213623047,84.9679183959961,581500.0
SJM,2013-04-11,100.0,99.06999969482422,85.654541015625,490500.0
SJM,2013-04-12,101.11000061035156,99.29000091552734,86.77027893066406,502500.0
SJM,2013-04-15,101.58000183105469,99.51000213623047,85.41421508789062,434900.0
SJM,2013-04-16,102.30000305175781,99.91999816894531,87.75727081298828,520500.0
SJM,2013-04-17,102.41000366210938,100.94999694824219,87.33673095703125,763600.0
SJM,2013-04-18,102.27999877929688,101.33000183105469,87.13933563232422,421100.0
SJM,2013-04-19,103.91000366210938,101.5199966430664,88.4867935180664,461300.0
SJM,2013-04-22,103.30999755859375,102.05999755859375,88.45244598388672,341600.0
SJM,2013-04-23,105.02999877929688,103.08999633789062,90.11749267578125,557300.0
SJM,2013-04-24,105.18000030517578,102.45999908447266,87.98042297363281,468100.0
SJM,2013-04-25,103.12000274658203,102.04000091552734,87.74010467529297,501900.0
SJM,2013-04-26,102.70999908447266,101.6500015258789,87.47405242919922,228600.0
SJM,2013-04-29,102.43000030517578,101.44999694824219,87.7486801147461,310500.0
SJM,2013-04-30,103.6500015258789,101.91999816894531,88.59837341308594,519000.0
SJM,2013-05-01,103.38999938964844,101.43000030517578,87.63710021972656,346500.0
SJM,2013-05-02,103.54000091552734,101.58000183105469,88.30655670166016,481800.0
SJM,2013-05-03,103.83999633789062,102.9800033569336,88.88159942626953,491000.0
SJM,2013-05-06,103.2699966430664,102.25,88.01473999023438,286700.0
SJM,2013-05-07,103.87000274658203,102.5999984741211,89.14767456054688,332800.0
SJM,2013-05-08,103.98999786376953,103.06999969482422,89.12190246582031,296900.0
SJM,2013-05-09,103.87999725341797,102.06999969482422,87.74010467529297,353700.0
SJM,2013-05-10,103.77999877929688,102.13999938964844,88.94165802001953,439000.0
SJM,2013-05-13,104.23999786376953,103.11000061035156,89.36221313476562,261800.0
SJM,2013-05-14,104.66000366210938,104.18000030517578,89.71410369873047,408100.0
SJM,2013-05-15,105.0,103.4800033569336,89.714111328125,587200.0
SJM,2013-05-16,104.06999969482422,103.20999908447266,89.11894226074219,345300.0
SJM,2013-05-17,103.66000366210938,101.97000122070312,88.48065185546875,850500.0
SJM,2013-05-20,102.70999908447266,101.87000274658203,87.91999053955078,373400.0
SJM,2013-05-21,102.62999725341797,101.4000015258789,88.07526397705078,440500.0
SJM,2013-05-22,104.0,102.05000305175781,88.42028045654297,651400.0
SJM,2013-05-23,102.7699966430664,101.19999694824219,88.38578796386719,466000.0
SJM,2013-05-24,103.4000015258789,101.48999786376953,89.03269958496094,408200.0
SJM,2013-05-28,105.16999816894531,103.52999877929688,90.15401458740234,448700.0
SJM,2013-05-29,104.7300033569336,102.68000030517578,88.86018371582031,492100.0
SJM,2013-05-30,103.29000091552734,102.38999938964844,88.54105377197266,330800.0
