,,high,low,adjclose,volume
BEN,2012-06-29,36.996665954589844,36.14666748046875,29.194074630737305,2958600.0
BEN,2012-07-02,37.33333206176758,36.82666778564453,29.436054229736328,1829100.0
BEN,2012-07-03,38.060001373291016,37.163333892822266,29.964750289916992,1260900.0
BEN,2012-07-05,37.92333221435547,37.63333511352539,29.74117660522461,2450700.0
BEN,2012-07-06,37.323333740234375,36.810001373291016,29.33610725402832,2010300.0
BEN,2012-07-09,37.246665954589844,36.529998779296875,29.10201072692871,1406100.0
BEN,2012-07-10,37.5433349609375,36.39666748046875,28.841604232788086,2393100.0
BEN,2012-07-11,36.900001525878906,36.20333480834961,28.82581901550293,2921100.0
BEN,2012-07-12,36.52333450317383,35.91999816894531,28.665376663208008,2083500.0
BEN,2012-07-13,37.98666763305664,36.45333480834961,29.954238891601562,2538900.0
BEN,2012-07-16,37.97999954223633,37.2933349609375,29.57809829711914,1945500.0
BEN,2012-07-17,37.96333312988281,37.119998931884766,29.77011489868164,2030700.0
BEN,2012-07-18,37.9566650390625,37.46333312988281,29.804302215576172,1445700.0
BEN,2012-07-19,37.93000030517578,37.483333587646484,29.827972412109375,1596600.0
BEN,2012-07-20,37.630001068115234,36.77000045776367,29.025728225708008,4476000.0
BEN,2012-07-23,36.52000045776367,35.32666778564453,28.615398406982422,3685500.0
BEN,2012-07-24,36.3466682434082,35.619998931884766,28.241891860961914,3766800.0
BEN,2012-07-25,36.14666748046875,35.58333206176758,28.089332580566406,3344400.0
BEN,2012-07-26,36.496665954589844,35.78666687011719,28.491771697998047,3133200.0
BEN,2012-07-27,37.676666259765625,36.393333435058594,29.514972686767578,5144400.0
BEN,2012-07-30,38.61333465576172,37.75,30.35141944885254,3264600.0
BEN,2012-07-31,38.643333435058594,38.0099983215332,30.235681533813477,3663300.0
BEN,2012-08-01,38.79666519165039,37.63666534423828,29.751705169677734,2817900.0
BEN,2012-08-02,37.5433349609375,36.7599983215332,29.191442489624023,2791200.0
BEN,2012-08-03,38.150001525878906,37.630001068115234,29.85428810119629,2302800.0
BEN,2012-08-06,38.36000061035156,37.92333221435547,29.993690490722656,1370400.0
BEN,2012-08-07,39.22666549682617,38.20000076293945,30.809093475341797,2652600.0
BEN,2012-08-08,39.33000183105469,38.67333221435547,30.64601707458496,1837800.0
BEN,2012-08-09,39.11000061035156,38.540000915527344,30.55921173095703,999900.0
BEN,2012-08-10,38.84333419799805,38.41999816894531,30.572362899780273,1123800.0
BEN,2012-08-13,38.72999954223633,38.2933349609375,30.438220977783203,1078500.0
BEN,2012-08-14,38.93333435058594,38.5966682434082,30.619720458984375,1373100.0
BEN,2012-08-15,39.43000030517578,38.599998474121094,31.035306930541992,2029200.0
BEN,2012-08-16,39.96333312988281,39.15666580200195,31.503496170043945,1967700.0
BEN,2012-08-17,40.00666809082031,39.573333740234375,31.54558753967285,1502700.0
BEN,2012-08-20,39.970001220703125,39.5,31.227325439453125,1820700.0
BEN,2012-08-21,40.016666412353516,39.11000061035156,31.001108169555664,2278800.0
BEN,2012-08-22,39.60333251953125,39.13333511352539,31.14577865600586,1738800.0
BEN,2012-08-23,39.483333587646484,39.13666534423828,31.05109977722168,1792800.0
BEN,2012-08-24,39.7933349609375,39.15666580200195,31.327268600463867,1976700.0
BEN,2012-08-27,39.88999938964844,39.2400016784668,31.032672882080078,1713300.0
BEN,2012-08-28,39.70333480834961,39.16999816894531,31.08002281188965,1839900.0
BEN,2012-08-29,39.51333236694336,39.20000076293945,31.053714752197266,1999500.0
BEN,2012-08-30,39.186668395996094,38.75666809082031,30.74070167541504,1309800.0
BEN,2012-08-31,39.36666488647461,38.926666259765625,30.88011932373047,1247100.0
BEN,2012-09-04,39.3466682434082,38.869998931884766,30.930082321166992,1623900.0
BEN,2012-09-05,39.459999084472656,38.93333435058594,30.782785415649414,1372800.0
BEN,2012-09-06,40.233333587646484,39.36666488647461,31.713926315307617,1346700.0
BEN,2012-09-07,40.4900016784668,40.13333511352539,31.921730041503906,2163900.0
BEN,2012-09-10,40.723331451416016,40.310001373291016,31.91909408569336,1374600.0
BEN,2012-09-11,40.83333206176758,40.313331604003906,32.05850601196289,1284000.0
BEN,2012-09-12,41.2599983215332,40.65666580200195,32.53196334838867,1533900.0
BEN,2012-09-13,42.233333587646484,40.99333190917969,33.24216079711914,2010300.0
BEN,2012-09-14,42.733333587646484,42.0433349609375,33.66826629638672,1863600.0
BEN,2012-09-17,42.723331451416016,42.06999969482422,33.273719787597656,1659300.0
BEN,2012-09-18,42.21666717529297,41.61666488647461,32.96597671508789,1927800.0
BEN,2012-09-19,42.150001525878906,41.5966682434082,33.19480514526367,1857300.0
BEN,2012-09-20,42.0,41.526668548583984,32.971229553222656,2088900.0
BEN,2012-09-21,42.279998779296875,41.663333892822266,32.91073226928711,2817300.0
BEN,2012-09-24,42.026668548583984,41.313331604003906,32.97386169433594,1563600.0
BEN,2012-09-25,42.20000076293945,41.44333267211914,32.71345520019531,2163600.0
BEN,2012-09-26,41.58000183105469,41.003334045410156,32.49729919433594,1615800.0
BEN,2012-09-27,41.72666549682617,41.086666107177734,32.908531188964844,1446300.0
BEN,2012-09-28,41.746665954589844,41.1533317565918,32.969146728515625,2290800.0
BEN,2012-10-01,42.53666687011719,41.766666412353516,33.174766540527344,2510400.0
BEN,2012-10-02,42.186668395996094,41.76333236694336,33.21957778930664,1397100.0
BEN,2012-10-03,42.33000183105469,41.63999938964844,33.322391510009766,1285800.0
BEN,2012-10-04,43.0966682434082,42.28666687011719,34.07630157470703,1890600.0
BEN,2012-10-05,43.746665954589844,42.87666702270508,34.0894775390625,1535700.0
BEN,2012-10-08,43.176666259765625,42.76333236694336,34.03938674926758,1162500.0
BEN,2012-10-09,43.24333190917969,42.65999984741211,33.8944091796875,1245300.0
BEN,2012-10-10,42.99333190917969,42.27000045776367,33.562259674072266,1643100.0
BEN,2012-10-11,43.09000015258789,42.68333435058594,33.81532287597656,1047000.0
BEN,2012-10-12,43.00666809082031,42.246665954589844,33.55699157714844,1315500.0
BEN,2012-10-15,43.45333480834961,42.31999969482422,33.94977569580078,1443900.0
BEN,2012-10-16,43.926666259765625,42.98666763305664,34.624595642089844,1774500.0
BEN,2012-10-17,44.630001068115234,43.630001068115234,35.149173736572266,2626500.0
BEN,2012-10-18,44.63666534423828,44.09333419799805,35.1096305847168,1712700.0
BEN,2012-10-19,44.483333587646484,43.45000076293945,34.40843963623047,2082600.0
BEN,2012-10-22,43.92333221435547,43.323333740234375,34.56132888793945,1514400.0
BEN,2012-10-23,43.086666107177734,42.483333587646484,33.77579116821289,2365500.0
BEN,2012-10-24,43.12666702270508,42.663333892822266,33.8495979309082,1926000.0
BEN,2012-10-25,42.54666519165039,41.59333419799805,33.301292419433594,3450600.0
BEN,2012-10-26,42.893333435058594,41.779998779296875,33.74151611328125,2569800.0
BEN,2012-10-31,42.93333435058594,42.25666809082031,33.688804626464844,2169000.0
BEN,2012-11-01,44.186668395996094,42.34000015258789,34.93829345703125,2672100.0
BEN,2012-11-02,44.5533332824707,43.983333587646484,34.78276062011719,3042900.0
BEN,2012-11-05,44.026668548583984,43.313331604003906,34.54551315307617,1718400.0
BEN,2012-11-06,44.35333251953125,43.7599983215332,34.84075927734375,1412400.0
BEN,2012-11-07,43.78666687011719,42.643333435058594,34.07892608642578,2154900.0
BEN,2012-11-08,43.74333190917969,42.6966667175293,33.767879486083984,1936500.0
BEN,2012-11-09,43.28666687011719,42.22666549682617,33.978763580322266,2277900.0
BEN,2012-11-12,43.2599983215332,42.89666748046875,34.1342887878418,1718700.0
BEN,2012-11-13,43.83000183105469,42.663333892822266,34.2318229675293,1837500.0
BEN,2012-11-14,43.66666793823242,42.369998931884766,33.59653854370117,1920600.0
BEN,2012-11-15,42.970001220703125,42.19333267211914,33.66507339477539,2378100.0
BEN,2012-11-16,43.33333206176758,42.03333282470703,33.77315139770508,2445600.0
BEN,2012-11-19,43.526668548583984,42.880001068115234,34.42162322998047,2960700.0
BEN,2012-11-20,43.75666809082031,42.93000030517578,34.45325469970703,1795800.0
BEN,2012-11-21,43.87666702270508,43.43333435058594,34.693138122558594,1049700.0
BEN,2012-11-23,44.393333435058594,43.91999816894531,35.106998443603516,451200.0
BEN,2012-11-26,44.30666732788086,43.686668395996094,34.80911636352539,1488900.0
BEN,2012-11-27,44.06999969482422,43.71333312988281,34.703678131103516,1682700.0
BEN,2012-11-28,43.96666717529297,43.36666488647461,34.67204666137695,1749000.0
BEN,2012-11-29,44.369998931884766,43.913333892822266,34.95937728881836,948900.0
BEN,2012-11-30,44.24333190917969,43.9033317565918,34.801212310791016,2117400.0
BEN,2012-12-03,44.31999969482422,43.926666259765625,34.81438064575195,2181900.0
BEN,2012-12-04,43.209999084472656,42.686668395996094,34.71998977661133,1466700.0
BEN,2012-12-05,43.32666778564453,42.266666412353516,34.41518783569336,2357700.0
BEN,2012-12-06,42.59333419799805,42.06999969482422,34.339664459228516,2160900.0
BEN,2012-12-07,42.81999969482422,42.2066650390625,34.43947219848633,1206900.0
BEN,2012-12-10,42.63333511352539,42.28333282470703,34.36663818359375,1922400.0
BEN,2012-12-11,42.64666748046875,42.23666763305664,34.36124801635742,2031900.0
BEN,2012-12-12,42.67333221435547,42.11000061035156,34.23147201538086,2098500.0
BEN,2012-12-13,42.42333221435547,42.04666519165039,34.28554916381836,1733100.0
BEN,2012-12-14,42.66666793823242,42.130001068115234,34.33150100708008,2377500.0
BEN,2012-12-17,43.00666809082031,42.1966667175293,34.82624435424805,2054400.0
BEN,2012-12-18,43.06999969482422,42.73666763305664,34.73161697387695,2880300.0
BEN,2012-12-19,43.46333312988281,42.76333236694336,34.82354736328125,1704600.0
BEN,2012-12-20,43.30666732788086,42.86333465576172,34.98573684692383,1792500.0
BEN,2012-12-21,42.88666534423828,42.5,34.693763732910156,3511800.0
BEN,2012-12-24,42.97666549682617,42.2400016784668,34.71540069580078,1436700.0
BEN,2012-12-26,42.83000183105469,42.20000076293945,34.23418045043945,1155000.0
BEN,2012-12-27,42.28333282470703,41.59000015258789,34.14496612548828,1538100.0
BEN,2012-12-28,41.98666763305664,41.52333450317383,33.701602935791016,1482300.0
BEN,2012-12-31,41.996665954589844,41.336666107177734,33.982765197753906,2783100.0
BEN,2013-01-02,43.32666778564453,42.66999816894531,35.137149810791016,1933200.0
BEN,2013-01-03,43.53333282470703,43.05666732788086,35.0884895324707,2237700.0
BEN,2013-01-04,43.86666488647461,43.28666687011719,35.54266357421875,1828500.0
BEN,2013-01-07,43.73666763305664,43.37666702270508,35.288536071777344,1923300.0
BEN,2013-01-08,44.063331604003906,43.119998931884766,35.7346076965332,2694000.0
BEN,2013-01-09,44.15666580200195,43.599998474121094,35.515621185302734,2392200.0
BEN,2013-01-10,44.6966667175293,43.96666717529297,36.229347229003906,2214600.0
BEN,2013-01-11,45.2400016784668,44.483333587646484,36.67543411254883,2075700.0
BEN,2013-01-14,45.29999923706055,44.87333297729492,36.65378189086914,1483500.0
BEN,2013-01-15,45.27000045776367,44.880001068115234,36.65919494628906,1013700.0
BEN,2013-01-16,45.41666793823242,44.93000030517578,36.65109634399414,1533000.0
BEN,2013-01-17,45.59000015258789,45.2066650390625,36.73489761352539,1797000.0
BEN,2013-01-18,44.53333282470703,43.88666534423828,36.06174087524414,7918200.0
BEN,2013-01-22,44.69333267211914,44.323333740234375,36.06174087524414,3216600.0
BEN,2013-01-23,44.483333587646484,44.18333435058594,35.88600540161133,2758500.0
BEN,2013-01-24,44.720001220703125,44.176666259765625,35.92656326293945,1992900.0
BEN,2013-01-25,44.83333206176758,44.2933349609375,36.35641860961914,2803800.0
BEN,2013-01-28,45.4566650390625,44.650001525878906,36.770042419433594,3410400.0
BEN,2013-01-29,46.150001525878906,45.02000045776367,37.28370666503906,3354900.0
BEN,2013-01-30,46.060001373291016,45.70333480834961,37.12419509887695,2038800.0
BEN,2013-01-31,45.87666702270508,45.45333480834961,37.0052490234375,3416400.0
BEN,2013-02-01,46.936668395996094,45.356666564941406,37.78654861450195,3899100.0
BEN,2013-02-04,46.76333236694336,46.14666748046875,37.510807037353516,2853300.0
BEN,2013-02-05,46.81999969482422,46.36333465576172,37.88388442993164,1700700.0
BEN,2013-02-06,46.88666534423828,46.28333282470703,38.000125885009766,2311800.0
BEN,2013-02-07,46.90999984741211,46.23666763305664,37.748714447021484,1579800.0
BEN,2013-02-08,46.88999938964844,46.53666687011719,37.90279769897461,1263300.0
BEN,2013-02-11,46.83000183105469,46.55666732788086,37.89199447631836,1322100.0
BEN,2013-02-12,47.470001220703125,46.926666259765625,38.45701599121094,2490300.0
BEN,2013-02-13,47.586666107177734,47.220001220703125,38.53813171386719,1505700.0
BEN,2013-02-14,48.18000030517578,47.12666702270508,39.04636764526367,2801700.0
BEN,2013-02-15,48.1966667175293,47.849998474121094,39.08152389526367,2812200.0
BEN,2013-02-19,48.709999084472656,48.0433349609375,39.49245834350586,2190000.0
BEN,2013-02-20,48.663333892822266,47.67333221435547,38.68141174316406,2912400.0
BEN,2013-02-21,47.60333251953125,46.869998931884766,38.075836181640625,2008800.0
BEN,2013-02-22,47.76333236694336,47.27333450317383,38.72466278076172,1583400.0
BEN,2013-02-25,48.063331604003906,46.6533317565918,37.83791732788086,1865100.0
BEN,2013-02-26,47.11666488647461,46.36666488647461,37.713558197021484,2079000.0
BEN,2013-02-27,47.39666748046875,46.36000061035156,38.34075927734375,994200.0
BEN,2013-02-28,47.47666549682617,47.04666519165039,38.18666458129883,1626000.0
BEN,2013-03-01,47.02333450317383,46.31999969482422,38.0731201171875,2821200.0
BEN,2013-03-04,47.47666549682617,46.723331451416016,38.47864532470703,1184700.0
BEN,2013-03-05,48.56999969482422,47.72666549682617,39.219398498535156,2238600.0
BEN,2013-03-06,48.86666488647461,48.473331451416016,39.52488708496094,1371600.0
BEN,2013-03-07,48.83000183105469,48.45333480834961,39.52488708496094,1424400.0
BEN,2013-03-08,49.14666748046875,48.4566650390625,39.69792175292969,1246500.0
BEN,2013-03-11,49.33333206176758,48.8033332824707,40.00070571899414,1366800.0
BEN,2013-03-12,49.436668395996094,49.03666687011719,40.05207824707031,1351200.0
BEN,2013-03-13,49.70000076293945,49.246665954589844,40.238609313964844,1893600.0
BEN,2013-03-14,50.20000076293945,49.71666717529297,40.576541900634766,1900200.0
BEN,2013-03-15,50.060001373291016,48.2933349609375,40.52518081665039,3665400.0
BEN,2013-03-18,49.60333251953125,49.31999969482422,40.06288528442383,2824200.0
BEN,2013-03-19,49.6966667175293,48.98666763305664,39.979068756103516,1735500.0
BEN,2013-03-20,49.95333480834961,49.526668548583984,40.3143196105957,1764000.0
BEN,2013-03-21,49.61000061035156,49.0,39.779014587402344,1741500.0
BEN,2013-03-22,49.560001373291016,49.14666748046875,40.184539794921875,1221900.0
BEN,2013-03-25,49.88666534423828,49.34000015258789,40.13857650756836,1395600.0
BEN,2013-03-26,50.27333450317383,49.400001525878906,40.826622009277344,2391000.0
BEN,2013-03-27,49.913333892822266,49.563331604003906,40.515106201171875,1442100.0
BEN,2013-03-28,50.3466682434082,49.72666549682617,40.85098648071289,1516500.0
BEN,2013-04-01,50.45000076293945,49.720001220703125,40.547611236572266,1114800.0
BEN,2013-04-02,50.33000183105469,49.84000015258789,40.796817779541016,1200600.0
BEN,2013-04-03,50.28333282470703,48.503334045410156,39.545372009277344,1702200.0
BEN,2013-04-04,49.80666732788086,48.65666580200195,40.423004150390625,2992500.0
BEN,2013-04-05,49.41666793823242,48.573333740234375,40.108787536621094,1604700.0
BEN,2013-04-08,49.836666107177734,49.0433349609375,40.48800277709961,1045800.0
BEN,2013-04-09,50.81999969482422,49.75,41.102901458740234,1869900.0
BEN,2013-04-10,51.95000076293945,50.779998779296875,42.03743362426758,2057700.0
BEN,2013-04-11,52.209999084472656,51.38333511352539,42.259552001953125,1427400.0
BEN,2013-04-12,51.936668395996094,51.349998474121094,42.05910110473633,1034100.0
BEN,2013-04-15,51.66666793823242,50.060001373291016,40.6884651184082,1307400.0
BEN,2013-04-16,51.003334045410156,50.18000030517578,41.39274597167969,1569300.0
BEN,2013-04-17,50.400001525878906,49.0,40.04106903076172,1881600.0
BEN,2013-04-18,49.51333236694336,48.03333282470703,39.20405960083008,1796100.0
BEN,2013-04-19,49.060001373291016,48.36333465576172,39.77289581298828,1699800.0
BEN,2013-04-22,49.53333282470703,48.68333435058594,40.15212631225586,1146000.0
BEN,2013-04-23,50.720001220703125,49.473331451416016,41.116455078125,1618800.0
BEN,2013-04-24,51.073333740234375,50.54666519165039,41.29793930053711,1511400.0
BEN,2013-04-25,51.53666687011719,50.78333282470703,41.74489212036133,1327500.0
BEN,2013-04-26,51.62666702270508,51.13333511352539,41.60945129394531,1367400.0
BEN,2013-04-29,51.79999923706055,51.24333190917969,41.953460693359375,1115100.0
BEN,2013-04-30,52.75,51.39666748046875,41.89387893676758,1891200.0
BEN,2013-05-01,51.84333419799805,51.06666564941406,41.612159729003906,2048400.0
BEN,2013-05-02,51.20000076293945,50.676666259765625,41.446922302246094,2222700.0
BEN,2013-05-03,52.33333206176758,51.5,42.36790084838867,1612500.0
BEN,2013-05-06,52.78333282470703,51.959999084472656,42.73360061645508,1246800.0
BEN,2013-05-07,52.98666763305664,52.313331604003906,43.012596130371094,1026000.0
BEN,2013-05-08,53.52000045776367,52.7599983215332,43.4541130065918,1748100.0
BEN,2013-05-09,53.77000045776367,53.04666519165039,43.15885925292969,1709400.0
BEN,2013-05-10,53.7400016784668,53.02000045776367,43.668113708496094,919500.0
BEN,2013-05-13,54.779998779296875,54.0,44.1773681640625,1995600.0
BEN,2013-05-14,55.893333435058594,54.32666778564453,45.34754943847656,1773000.0
