,,high,low,adjclose,volume
JWN,2012-03-29,55.529998779296875,54.41999816894531,42.76359939575195,1936700.0
JWN,2012-03-30,56.029998779296875,55.08000183105469,43.111778259277344,1892300.0
JWN,2012-04-02,56.31999969482422,55.47999954223633,43.4212760925293,1246500.0
JWN,2012-04-03,56.5,55.310001373291016,42.84872055053711,1868300.0
JWN,2012-04-04,55.61000061035156,54.70000076293945,42.980247497558594,1796200.0
JWN,2012-04-05,56.75,55.27000045776367,43.45994186401367,1827500.0
JWN,2012-04-09,55.849998474121094,54.97999954223633,43.212364196777344,1751100.0
JWN,2012-04-10,55.720001220703125,53.20000076293945,41.3631706237793,2134200.0
JWN,2012-04-11,54.7599983215332,53.959999084472656,42.2684211730957,1764800.0
JWN,2012-04-12,55.25,54.439998626708984,42.62434387207031,1496400.0
JWN,2012-04-13,55.41999816894531,54.630001068115234,42.546958923339844,1282400.0
JWN,2012-04-16,56.0,54.88999938964844,42.957035064697266,1841900.0
JWN,2012-04-17,56.2400016784668,55.52000045776367,43.29747009277344,1440000.0
JWN,2012-04-18,56.060001373291016,55.349998474121094,43.13499069213867,1111900.0
JWN,2012-04-19,56.2599983215332,55.06999969482422,42.98798370361328,1202200.0
JWN,2012-04-20,55.72999954223633,54.900001525878906,42.63981246948242,1573900.0
JWN,2012-04-23,54.90999984741211,53.86000061035156,42.26068115234375,1194600.0
JWN,2012-04-24,54.83000183105469,53.59000015258789,41.72681427001953,1507100.0
JWN,2012-04-25,55.2400016784668,54.349998474121094,42.6939697265625,1394800.0
JWN,2012-04-26,55.86000061035156,54.779998779296875,43.003456115722656,1215900.0
JWN,2012-04-27,56.47999954223633,55.5,43.367103576660156,1288200.0
JWN,2012-04-30,56.25,55.529998779296875,43.22010040283203,1519100.0
JWN,2012-05-01,56.4900016784668,55.599998474121094,43.22010040283203,1380200.0
JWN,2012-05-02,57.2599983215332,55.689998626708984,44.25688934326172,2446600.0
JWN,2012-05-03,57.75,56.560001373291016,43.99382400512695,2106400.0
JWN,2012-05-04,56.97999954223633,55.869998931884766,43.25104522705078,1474200.0
JWN,2012-05-07,56.2599983215332,55.150001525878906,42.73264694213867,1473500.0
JWN,2012-05-08,54.939998626708984,52.77000045776367,41.788719177246094,2754100.0
JWN,2012-05-09,54.40999984741211,52.84000015258789,41.71908187866211,2179100.0
JWN,2012-05-10,54.41999816894531,53.13999938964844,41.41733169555664,3303400.0
JWN,2012-05-11,52.310001373291016,50.650001525878906,39.42885971069336,6557500.0
JWN,2012-05-14,51.29999923706055,50.13999938964844,38.840843200683594,2488600.0
JWN,2012-05-15,51.41999816894531,50.08000183105469,39.16579818725586,2342300.0
JWN,2012-05-16,51.0099983215332,49.9900016784668,38.72476577758789,3009700.0
JWN,2012-05-17,50.349998474121094,48.540000915527344,37.556453704833984,3191900.0
JWN,2012-05-18,49.529998779296875,48.349998474121094,37.82725524902344,2558500.0
JWN,2012-05-21,49.72999954223633,48.13999938964844,38.3533821105957,2099300.0
JWN,2012-05-22,50.630001068115234,49.290000915527344,38.41529083251953,2125300.0
JWN,2012-05-23,50.38999938964844,49.2400016784668,38.87177658081055,1834200.0
JWN,2012-05-24,50.779998779296875,49.91999816894531,39.034263610839844,1637700.0
JWN,2012-05-25,51.060001373291016,50.349998474121094,39.258636474609375,1588400.0
JWN,2012-05-29,51.2400016784668,50.540000915527344,39.73314666748047,2041400.0
JWN,2012-05-30,50.849998474121094,50.16999816894531,39.1108512878418,1608400.0
JWN,2012-05-31,49.5,47.2400016784668,36.84727478027344,6856100.0
JWN,2012-06-01,47.91999816894531,46.36000061035156,36.40389633178711,4435800.0
JWN,2012-06-04,47.5,46.40999984741211,36.92505645751953,2677400.0
JWN,2012-06-05,47.29999923706055,46.27000045776367,36.60613250732422,2867300.0
JWN,2012-06-06,48.130001068115234,46.90999984741211,37.19731521606445,2087600.0
JWN,2012-06-07,48.43000030517578,47.380001068115234,37.07284927368164,2273000.0
JWN,2012-06-08,48.84000015258789,47.900001525878906,37.936275482177734,1921000.0
JWN,2012-06-11,49.22999954223633,47.689998626708984,37.10396957397461,1866400.0
JWN,2012-06-12,48.90999984741211,47.83000183105469,38.014060974121094,1861900.0
JWN,2012-06-13,48.65999984741211,47.18000030517578,36.85505294799805,1832400.0
JWN,2012-06-14,48.470001220703125,47.47999954223633,37.46955490112305,1682900.0
JWN,2012-06-15,49.220001220703125,48.220001220703125,38.231876373291016,1777100.0
JWN,2012-06-18,49.20000076293945,48.45000076293945,38.13853073120117,1651800.0
JWN,2012-06-19,51.36000061035156,49.209999084472656,39.694244384765625,2714900.0
JWN,2012-06-20,51.150001525878906,50.36000061035156,39.56201171875,1693600.0
JWN,2012-06-21,51.099998474121094,48.66999816894531,37.912933349609375,2825500.0
JWN,2012-06-22,49.099998474121094,48.08000183105469,38.05295181274414,2143900.0
JWN,2012-06-25,48.68000030517578,47.5099983215332,37.2906494140625,1683700.0
JWN,2012-06-26,49.02000045776367,47.689998626708984,37.819602966308594,1496800.0
JWN,2012-06-27,48.04999923706055,47.040000915527344,37.259552001953125,3118600.0
JWN,2012-06-28,48.689998626708984,47.369998931884766,37.53179931640625,3571900.0
JWN,2012-06-29,49.689998626708984,48.38999938964844,38.651912689208984,3314200.0
JWN,2012-07-02,50.540000915527344,49.5,39.26642608642578,1929900.0
JWN,2012-07-03,51.060001373291016,49.65999984741211,39.32866287231445,1581500.0
JWN,2012-07-05,52.2599983215332,50.7599983215332,40.08317947387695,3680600.0
JWN,2012-07-06,51.970001220703125,50.81999969482422,40.36320114135742,1703500.0
JWN,2012-07-09,52.150001525878906,51.40999984741211,40.2076301574707,1491300.0
JWN,2012-07-10,52.22999954223633,51.470001220703125,40.238746643066406,2049600.0
JWN,2012-07-11,51.95000076293945,50.099998474121094,39.429771423339844,2540500.0
JWN,2012-07-12,50.68000030517578,49.400001525878906,39.14975357055664,2060700.0
JWN,2012-07-13,52.11000061035156,50.45000076293945,40.36320114135742,1959300.0
JWN,2012-07-16,52.060001373291016,51.27000045776367,40.27764129638672,2100100.0
JWN,2012-07-17,52.7400016784668,51.439998626708984,40.822139739990234,1414800.0
JWN,2012-07-18,53.25,52.130001068115234,41.14884567260742,1153800.0
JWN,2012-07-19,53.470001220703125,52.65999984741211,41.444435119628906,1432800.0
JWN,2012-07-20,53.040000915527344,52.36000061035156,40.79103469848633,1615300.0
JWN,2012-07-23,52.310001373291016,50.900001525878906,40.534339904785156,1269500.0
JWN,2012-07-24,52.599998474121094,51.349998474121094,40.2620849609375,1312100.0
JWN,2012-07-25,52.849998474121094,51.779998779296875,40.79880905151367,1199400.0
JWN,2012-07-26,53.68000030517578,52.20000076293945,41.49110412597656,1533700.0
JWN,2012-07-27,54.72999954223633,53.22999954223633,42.315643310546875,2256700.0
JWN,2012-07-30,55.470001220703125,53.650001525878906,42.432315826416016,2873700.0
JWN,2012-07-31,54.790000915527344,53.31999969482422,42.11339569091797,2328600.0
JWN,2012-08-01,54.439998626708984,51.5,41.288856506347656,7732700.0
JWN,2012-08-02,54.43000030517578,52.560001373291016,41.467769622802734,3323000.0
JWN,2012-08-03,54.720001220703125,53.150001525878906,42.27674865722656,2865100.0
JWN,2012-08-06,54.9900016784668,54.290000915527344,42.35452651977539,2486800.0
JWN,2012-08-07,55.75,54.13999938964844,42.9534797668457,2470600.0
JWN,2012-08-08,55.56999969482422,54.709999084472656,43.132389068603516,2090000.0
JWN,2012-08-09,55.84000015258789,54.02000045776367,42.8445930480957,2879700.0
JWN,2012-08-10,56.650001525878906,55.45000076293945,43.661338806152344,3394800.0
JWN,2012-08-13,56.15999984741211,55.279998779296875,43.57577133178711,1665600.0
JWN,2012-08-14,56.529998779296875,55.959999084472656,43.90247344970703,1830300.0
JWN,2012-08-15,56.79999923706055,56.29999923706055,43.95692443847656,1067600.0
JWN,2012-08-16,56.77000045776367,56.18000030517578,43.99582290649414,1165600.0
JWN,2012-08-17,57.400001525878906,56.61000061035156,44.54030990600586,1340800.0
JWN,2012-08-20,57.22999954223633,56.369998931884766,44.01137924194336,1421700.0
JWN,2012-08-21,57.099998474121094,56.43000030517578,44.04248809814453,964400.0
JWN,2012-08-22,57.95000076293945,56.619998931884766,44.898136138916016,2226500.0
JWN,2012-08-23,57.599998474121094,56.95000076293945,44.39253234863281,1112500.0
JWN,2012-08-24,58.18000030517578,56.95000076293945,45.077056884765625,1357700.0
JWN,2012-08-27,58.369998931884766,57.130001068115234,44.86701965332031,1553200.0
JWN,2012-08-28,58.40999984741211,57.40999984741211,44.68033218383789,2490100.0
JWN,2012-08-29,58.04999923706055,57.25,45.13927459716797,2127300.0
JWN,2012-08-30,58.439998626708984,57.4900016784668,44.959529876708984,2174700.0
JWN,2012-08-31,58.0,57.279998779296875,45.1939697265625,1169400.0
JWN,2012-09-04,58.0,57.060001373291016,45.06895065307617,1257600.0
JWN,2012-09-05,57.779998779296875,56.83000183105469,44.600040435791016,1088700.0
JWN,2012-09-06,58.11000061035156,57.41999816894531,45.295570373535156,1554900.0
JWN,2012-09-07,58.02000045776367,57.25,44.94390106201172,1560700.0
JWN,2012-09-10,58.29999923706055,57.2599983215332,45.21742248535156,1171900.0
JWN,2012-09-11,57.900001525878906,57.33000183105469,45.1470832824707,1272300.0
JWN,2012-09-12,58.439998626708984,57.56999969482422,45.287757873535156,1550700.0
JWN,2012-09-13,57.9900016784668,56.83000183105469,45.06112289428711,1810500.0
JWN,2012-09-14,58.150001525878906,57.380001068115234,44.98298263549805,1459800.0
JWN,2012-09-17,58.02000045776367,57.119998931884766,44.904815673828125,1862800.0
JWN,2012-09-18,57.34000015258789,55.84000015258789,44.02173614501953,2280700.0
JWN,2012-09-19,57.220001220703125,56.29999923706055,44.43592834472656,1200100.0
JWN,2012-09-20,56.75,56.040000915527344,44.20148468017578,1259400.0
JWN,2012-09-21,57.4900016784668,56.0099983215332,43.802913665771484,2209000.0
JWN,2012-09-24,55.720001220703125,55.150001525878906,43.11518859863281,1456200.0
JWN,2012-09-25,55.959999084472656,54.86000061035156,42.90419387817383,1761000.0
JWN,2012-09-26,55.13999938964844,54.18000030517578,42.90419387817383,1738900.0
JWN,2012-09-27,55.31999969482422,54.65999984741211,43.02922821044922,1593600.0
JWN,2012-09-28,55.470001220703125,54.5099983215332,43.12301254272461,1691800.0
JWN,2012-10-01,56.189998626708984,55.310001373291016,43.560638427734375,1611300.0
JWN,2012-10-02,56.20000076293945,55.2599983215332,43.47468185424805,1724000.0
JWN,2012-10-03,56.5,55.650001525878906,43.67005157470703,1646200.0
JWN,2012-10-04,57.470001220703125,55.63999938964844,43.802913665771484,2985700.0
JWN,2012-10-05,56.95000076293945,56.0099983215332,43.904502868652344,1743500.0
JWN,2012-10-08,56.7400016784668,56.0099983215332,44.123321533203125,824800.0
JWN,2012-10-09,56.630001068115234,55.900001525878906,43.84980392456055,1907000.0
JWN,2012-10-10,56.09000015258789,55.2400016784668,43.19335174560547,1175900.0
JWN,2012-10-11,56.099998474121094,55.279998779296875,43.240238189697266,1547100.0
JWN,2012-10-12,55.689998626708984,54.7599983215332,42.927635192871094,1211200.0
JWN,2012-10-15,55.88999938964844,54.7400016784668,43.529380798339844,1207400.0
JWN,2012-10-16,56.81999969482422,55.77000045776367,44.25617599487305,1646700.0
JWN,2012-10-17,58.209999084472656,56.31999969482422,45.06112289428711,2998700.0
JWN,2012-10-18,57.779998779296875,56.790000915527344,44.67037582397461,1619900.0
JWN,2012-10-19,57.130001068115234,56.119998931884766,44.09988021850586,1341000.0
JWN,2012-10-22,56.31999969482422,55.45000076293945,43.74040222167969,1407900.0
JWN,2012-10-23,55.720001220703125,54.709999084472656,43.34965133666992,1187800.0
JWN,2012-10-24,55.7599983215332,54.689998626708984,42.951072692871094,1354000.0
JWN,2012-10-25,55.70000076293945,54.22999954223633,43.060489654541016,1763800.0
JWN,2012-10-26,55.880001068115234,54.459999084472656,43.58409881591797,1758800.0
JWN,2012-10-31,57.060001373291016,55.810001373291016,44.36559295654297,2082200.0
JWN,2012-11-01,57.65999984741211,56.810001373291016,44.69382095336914,2009500.0
JWN,2012-11-02,57.77000045776367,56.47999954223633,44.13895797729492,1545600.0
JWN,2012-11-05,57.68000030517578,56.380001068115234,45.02985382080078,1091600.0
JWN,2012-11-06,58.400001525878906,57.349998474121094,45.48311996459961,1693900.0
JWN,2012-11-07,57.97999954223633,56.95000076293945,44.74070739746094,1982700.0
JWN,2012-11-08,57.119998931884766,55.34000015258789,43.29494094848633,2168700.0
JWN,2012-11-09,55.70000076293945,54.630001068115234,42.81821823120117,2436600.0
JWN,2012-11-12,55.040000915527344,53.959999084472656,42.740081787109375,1435600.0
JWN,2012-11-13,55.599998474121094,54.25,42.89638137817383,1414700.0
JWN,2012-11-14,55.529998779296875,54.02000045776367,42.286800384521484,1439400.0
JWN,2012-11-15,54.459999084472656,53.68000030517578,42.34150314331055,1674600.0
JWN,2012-11-16,54.97999954223633,53.83000183105469,42.8807487487793,1711400.0
JWN,2012-11-19,56.59000015258789,55.29999923706055,44.131134033203125,1369600.0
JWN,2012-11-20,56.58000183105469,55.04999923706055,43.56847381591797,2563600.0
JWN,2012-11-21,56.25,55.11000061035156,43.45124053955078,1304500.0
JWN,2012-11-23,56.68000030517578,55.709999084472656,44.19366455078125,893500.0
JWN,2012-11-26,56.400001525878906,53.310001373291016,42.38840103149414,3914800.0
JWN,2012-11-27,54.84000015258789,53.279998779296875,42.32588195800781,2632100.0
JWN,2012-11-28,55.45000076293945,54.040000915527344,43.35478210449219,2807800.0
JWN,2012-11-29,55.27000045776367,53.93000030517578,42.702877044677734,3139200.0
JWN,2012-11-30,54.459999084472656,53.849998474121094,42.48295593261719,2196700.0
JWN,2012-12-03,54.34000015258789,53.22999954223633,42.1923713684082,2122400.0
JWN,2012-12-04,53.79999923706055,52.84000015258789,41.8075065612793,1849100.0
JWN,2012-12-05,53.709999084472656,51.88999938964844,41.39125061035156,3062400.0
JWN,2012-12-06,53.130001068115234,52.130001068115234,41.603302001953125,1774400.0
JWN,2012-12-07,53.38999938964844,52.13999938964844,41.46977996826172,1329500.0
JWN,2012-12-10,52.880001068115234,52.099998474121094,41.04566192626953,2346600.0
JWN,2012-12-11,52.63999938964844,51.68000030517578,40.74720001220703,3569500.0
JWN,2012-12-12,52.66999816894531,51.31999969482422,40.927852630615234,2349500.0
JWN,2012-12-13,52.79999923706055,52.029998779296875,40.95926284790039,1987000.0
JWN,2012-12-14,52.439998626708984,51.939998626708984,40.99854278564453,2075100.0
JWN,2012-12-17,52.31999969482422,51.41999816894531,41.061363220214844,2102400.0
JWN,2012-12-18,52.459999084472656,51.400001525878906,41.17918014526367,2812000.0
JWN,2012-12-19,53.25,52.290000915527344,41.46192932128906,2129200.0
JWN,2012-12-20,52.380001068115234,51.349998474121094,40.927852630615234,2302700.0
JWN,2012-12-21,52.56999969482422,51.4900016784668,41.194889068603516,2916600.0
JWN,2012-12-24,52.779998779296875,52.25,41.171329498291016,842700.0
JWN,2012-12-26,52.599998474121094,50.939998626708984,40.37020492553711,1898400.0
JWN,2012-12-27,51.970001220703125,50.95000076293945,40.668663024902344,1989000.0
JWN,2012-12-28,52.900001525878906,51.11000061035156,40.967105865478516,2669300.0
JWN,2012-12-31,53.54999923706055,52.06999969482422,42.01958084106445,3353900.0
JWN,2013-01-02,54.22999954223633,52.720001220703125,42.12167739868164,5630300.0
JWN,2013-01-03,55.849998474121094,54.72999954223633,43.409759521484375,4970800.0
JWN,2013-01-04,55.779998779296875,54.66999816894531,42.985626220703125,2776300.0
JWN,2013-01-07,54.7599983215332,53.83000183105469,42.75000762939453,1878700.0
JWN,2013-01-08,54.54999923706055,53.790000915527344,42.341590881347656,1497600.0
JWN,2013-01-09,54.619998931884766,53.93000030517578,42.443695068359375,1863400.0
JWN,2013-01-10,55.20000076293945,53.560001373291016,43.10344314575195,2094700.0
JWN,2013-01-11,55.0099983215332,53.790000915527344,42.2866096496582,2546000.0
JWN,2013-01-14,54.13999938964844,53.279998779296875,42.27875900268555,1325500.0
JWN,2013-01-15,55.45000076293945,53.40999984741211,43.51970291137695,2921300.0
JWN,2013-01-16,56.040000915527344,55.15999984741211,43.943824768066406,2386800.0
JWN,2013-01-17,56.33000183105469,55.58000183105469,43.70820617675781,1216400.0
JWN,2013-01-18,55.75,55.119998931884766,43.60610580444336,1254100.0
JWN,2013-01-22,55.470001220703125,54.83000183105469,43.49614715576172,1695400.0
JWN,2013-01-23,55.529998779296875,54.95000076293945,43.456878662109375,1368000.0
JWN,2013-01-24,56.29999923706055,55.20000076293945,43.723907470703125,1080400.0
JWN,2013-01-25,56.279998779296875,55.45000076293945,44.02237319946289,1221600.0
JWN,2013-01-28,55.939998626708984,55.130001068115234,43.613956451416016,1211800.0
JWN,2013-01-29,56.11000061035156,55.06999969482422,43.731773376464844,1618300.0
JWN,2013-01-30,55.90999984741211,55.349998474121094,43.66108703613281,1430000.0
JWN,2013-01-31,55.81999969482422,55.189998626708984,43.37833023071289,1318300.0
JWN,2013-02-01,55.779998779296875,54.90999984741211,43.291934967041016,2187300.0
JWN,2013-02-04,55.15999984741211,54.380001068115234,42.804988861083984,1382800.0
JWN,2013-02-05,55.43000030517578,54.709999084472656,43.28409194946289,1929100.0
JWN,2013-02-06,55.4900016784668,54.90999984741211,43.409759521484375,1797200.0
JWN,2013-02-07,55.970001220703125,54.380001068115234,43.12700271606445,2052100.0
JWN,2013-02-08,55.849998474121094,55.0,43.841732025146484,1605300.0
JWN,2013-02-11,55.720001220703125,55.11000061035156,43.48828887939453,1297300.0
JWN,2013-02-12,55.599998474121094,54.88999938964844,43.18198013305664,1642200.0
JWN,2013-02-13,55.52000045776367,55.0,43.370479583740234,1235200.0
JWN,2013-02-14,55.47999954223633,54.529998779296875,43.39404296875,1091300.0
JWN,2013-02-15,56.08000183105469,54.779998779296875,43.51185607910156,1622700.0
JWN,2013-02-19,56.65999984741211,55.099998474121094,44.352237701416016,2618200.0
JWN,2013-02-20,56.40999984741211,55.08000183105469,43.31549835205078,1816000.0
JWN,2013-02-21,55.36000061035156,54.31999969482422,42.82069396972656,3136600.0
JWN,2013-02-22,55.38999938964844,53.56999969482422,42.40442657470703,4002300.0
JWN,2013-02-25,54.189998626708984,52.689998626708984,41.39125061035156,3031800.0
JWN,2013-02-26,53.36000061035156,52.470001220703125,41.257728576660156,2790300.0
JWN,2013-02-27,54.0,52.439998626708984,42.333740234375,2433400.0
JWN,2013-02-28,54.59000015258789,53.9900016784668,42.58506774902344,2392500.0
JWN,2013-03-01,54.2400016784668,53.68000030517578,42.467254638671875,2316500.0
JWN,2013-03-04,54.33000183105469,53.650001525878906,42.270904541015625,1860700.0
JWN,2013-03-05,54.52000045776367,54.04999923706055,42.702877044677734,1991200.0
JWN,2013-03-06,54.52000045776367,54.189998626708984,42.71074295043945,1656600.0
JWN,2013-03-07,54.189998626708984,53.900001525878906,42.639652252197266,1132600.0
JWN,2013-03-08,54.83000183105469,53.939998626708984,43.21619415283203,1008200.0
JWN,2013-03-11,54.66999816894531,54.209999084472656,42.86077880859375,1467100.0
JWN,2013-03-12,54.439998626708984,53.900001525878906,42.608062744140625,1491100.0
JWN,2013-03-13,54.31999969482422,53.880001068115234,42.8765869140625,3130000.0
JWN,2013-03-14,54.65999984741211,54.18000030517578,42.8765869140625,1631700.0
JWN,2013-03-15,54.25,53.63999938964844,42.639652252197266,2407300.0
JWN,2013-03-18,53.869998931884766,53.380001068115234,42.24477005004883,1275800.0
JWN,2013-03-19,53.560001373291016,52.15999984741211,41.42340850830078,2869100.0
JWN,2013-03-20,53.27000045776367,52.560001373291016,41.97625732421875,2730400.0
JWN,2013-03-21,53.189998626708984,52.779998779296875,41.778804779052734,1576400.0
JWN,2013-03-22,53.56999969482422,52.97999954223633,42.11050796508789,1237400.0
JWN,2013-03-25,53.91999816894531,53.36000061035156,42.48959732055664,1720300.0
JWN,2013-03-26,54.290000915527344,53.59000015258789,42.868682861328125,1996000.0
JWN,2013-03-27,54.560001373291016,53.91999816894531,43.042442321777344,1397500.0
JWN,2013-03-28,55.290000915527344,54.43000030517578,43.61896514892578,1842700.0
JWN,2013-04-01,55.209999084472656,54.33000183105469,43.00294876098633,1419800.0
JWN,2013-04-02,55.0,54.36000061035156,43.42942810058594,1042400.0
JWN,2013-04-03,55.4900016784668,54.5099983215332,43.200382232666016,1936400.0
JWN,2013-04-04,55.529998779296875,54.68000030517578,43.80852127075195,1117500.0
JWN,2013-04-05,55.61000061035156,54.650001525878906,43.80061721801758,1563300.0
JWN,2013-04-08,55.689998626708984,54.95000076293945,43.67425537109375,1340600.0
JWN,2013-04-09,55.47999954223633,54.40999984741211,43.31095886230469,1651600.0
JWN,2013-04-10,55.810001373291016,54.939998626708984,44.0770263671875,1427500.0
JWN,2013-04-11,57.7599983215332,55.880001068115234,45.04845428466797,2432600.0
JWN,2013-04-12,57.18000030517578,56.47999954223633,44.87470245361328,1492000.0
JWN,2013-04-15,56.59000015258789,55.130001068115234,43.53999328613281,1568700.0
JWN,2013-04-16,56.220001220703125,55.0099983215332,44.36134338378906,1798400.0
JWN,2013-04-17,56.0099983215332,54.810001373291016,43.745330810546875,1682000.0
JWN,2013-04-18,55.61000061035156,54.5,43.295166015625,1411600.0
JWN,2013-04-19,55.150001525878906,54.56999969482422,43.35834884643555,1673400.0
JWN,2013-04-22,55.310001373291016,54.68000030517578,43.54790115356445,1101600.0
JWN,2013-04-23,55.54999923706055,54.619998931884766,43.58736801147461,1307500.0
JWN,2013-04-24,55.77000045776367,55.08000183105469,43.642662048339844,1113100.0
JWN,2013-04-25,56.56999969482422,55.20000076293945,44.58248519897461,1842600.0
JWN,2013-04-26,56.75,56.189998626708984,44.7878303527832,819900.0
JWN,2013-04-29,56.90999984741211,56.470001220703125,44.653564453125,866000.0
JWN,2013-04-30,56.630001068115234,56.029998779296875,44.693050384521484,1021500.0
JWN,2013-05-01,56.56999969482422,55.97999954223633,44.345558166503906,1229600.0
JWN,2013-05-02,57.029998779296875,56.11000061035156,45.04055404663086,1199300.0
JWN,2013-05-03,58.41999816894531,57.380001068115234,45.97248077392578,1213100.0
JWN,2013-05-06,58.439998626708984,57.70000076293945,45.87771224975586,1266900.0
JWN,2013-05-07,58.65999984741211,57.7400016784668,46.272586822509766,1304600.0
JWN,2013-05-08,59.0099983215332,58.290000915527344,46.596397399902344,1240800.0
JWN,2013-05-09,59.060001373291016,58.040000915527344,46.19361114501953,2020900.0
JWN,2013-05-10,59.29999923706055,58.61000061035156,46.73065948486328,1549400.0
JWN,2013-05-13,60.560001373291016,59.029998779296875,47.77314758300781,2854100.0
JWN,2013-05-14,61.2400016784668,60.15999984741211,48.365482330322266,2365900.0
JWN,2013-05-15,61.810001373291016,60.88999938964844,48.52342987060547,2005000.0
JWN,2013-05-16,61.79999923706055,60.91999816894531,48.27859878540039,3264600.0
JWN,2013-05-17,60.88999938964844,58.75,47.9232063293457,4493300.0
