,,high,low,adjclose,volume
VMC,2018-03-08,121.19999694824219,117.4000015258789,117.69066619873047,1699500.0
VMC,2018-03-09,121.52999877929688,119.80999755859375,119.68541717529297,947800.0
VMC,2018-03-12,121.68000030517578,120.08000183105469,119.47804260253906,739800.0
VMC,2018-03-13,123.44999694824219,121.41999816894531,120.14955139160156,1058200.0
VMC,2018-03-14,122.0,119.12000274658203,118.92504119873047,888900.0
VMC,2018-03-15,120.91000366210938,117.63999938964844,116.44641876220703,1009400.0
VMC,2018-03-16,118.26000213623047,115.62999725341797,115.65641021728516,1871400.0
VMC,2018-03-19,116.52999877929688,113.58999633789062,113.46414184570312,1391500.0
VMC,2018-03-20,116.0,112.97000122070312,112.7136459350586,1116000.0
VMC,2018-03-21,116.31999969482422,113.83999633789062,113.37527465820312,1043400.0
VMC,2018-03-22,115.56999969482422,113.5199966430664,112.18038940429688,1334300.0
VMC,2018-03-23,117.37999725341797,113.9800033569336,114.1553955078125,1688700.0
VMC,2018-03-26,118.06999969482422,114.88999938964844,115.24165344238281,1618000.0
VMC,2018-03-27,117.25,114.05999755859375,113.29627227783203,1418600.0
VMC,2018-03-28,114.61000061035156,110.2300033569336,109.90914916992188,1648800.0
VMC,2018-03-29,114.91000366210938,111.4000015258789,112.74327087402344,1600500.0
VMC,2018-04-02,114.38999938964844,109.95999908447266,110.83739471435547,1836000.0
VMC,2018-04-03,113.18000030517578,111.16000366210938,111.30152130126953,1440700.0
VMC,2018-04-04,114.5199966430664,110.01000213623047,112.98027038574219,937100.0
VMC,2018-04-05,117.37999725341797,114.55999755859375,115.52803039550781,1570500.0
VMC,2018-04-06,116.05000305175781,112.81999969482422,112.14089965820312,1409500.0
VMC,2018-04-09,114.80999755859375,112.29000091552734,111.4990234375,1748400.0
VMC,2018-04-10,116.43000030517578,113.79000091552734,114.6491470336914,1140100.0
VMC,2018-04-11,115.51000213623047,114.27999877929688,113.56290435791016,879600.0
VMC,2018-04-12,115.72000122070312,114.55000305175781,113.45427703857422,885100.0
VMC,2018-04-13,115.70999908447266,112.08000183105469,111.4002685546875,1470900.0
VMC,2018-04-16,115.47000122070312,112.69000244140625,113.30615234375,1188800.0
VMC,2018-04-17,118.27999877929688,114.25,116.29829406738281,1905000.0
VMC,2018-04-18,118.86000061035156,117.26000213623047,116.9006576538086,2103000.0
VMC,2018-04-19,118.80000305175781,114.9000015258789,113.8887710571289,1338600.0
VMC,2018-04-20,116.13999938964844,113.22000122070312,112.32852172851562,1111500.0
VMC,2018-04-23,114.69999694824219,113.19000244140625,112.37789916992188,795700.0
VMC,2018-04-24,115.33999633789062,110.0,109.96839141845703,1006800.0
VMC,2018-04-25,112.4000015258789,109.69000244140625,110.7188949584961,1122300.0
VMC,2018-04-26,112.91999816894531,110.31999969482422,109.53388977050781,1560200.0
VMC,2018-04-27,112.58000183105469,110.31999969482422,110.9953842163086,1748100.0
VMC,2018-04-30,114.86000061035156,111.66000366210938,110.29426574707031,1278900.0
VMC,2018-05-01,112.0199966430664,108.16999816894531,110.37326049804688,1559600.0
VMC,2018-05-02,115.61000061035156,112.5,112.2396469116211,1592600.0
VMC,2018-05-03,123.86000061035156,115.94000244140625,120.67292022705078,4538800.0
VMC,2018-05-04,124.22000122070312,119.80999755859375,121.16667175292969,1975700.0
VMC,2018-05-07,124.58000183105469,122.06999969482422,121.88754272460938,1387800.0
VMC,2018-05-08,127.68000030517578,123.12000274658203,125.14632415771484,2048800.0
VMC,2018-05-09,127.5999984741211,124.7300033569336,125.47219848632812,1335200.0
VMC,2018-05-10,127.54000091552734,125.48999786376953,124.11930847167969,1210200.0
VMC,2018-05-11,127.88999938964844,125.54000091552734,125.77832794189453,1165200.0
VMC,2018-05-14,127.91999816894531,126.44000244140625,125.25493621826172,901400.0
VMC,2018-05-15,127.5,125.54000091552734,125.74869537353516,1201400.0
VMC,2018-05-16,129.33999633789062,127.16999816894531,126.61769104003906,1116300.0
VMC,2018-05-17,128.13999938964844,125.44000244140625,124.46493530273438,1081100.0
VMC,2018-05-18,129.4199981689453,125.80000305175781,127.58544921875,1660400.0
VMC,2018-05-21,130.47999572753906,129.0,127.92119598388672,1256200.0
VMC,2018-05-22,130.33999633789062,128.1300048828125,126.59794616699219,725900.0
VMC,2018-05-23,129.38999938964844,125.83000183105469,127.95378875732422,1095200.0
VMC,2018-05-24,129.74000549316406,126.63999938964844,126.58805847167969,734400.0
VMC,2018-05-25,128.8800048828125,127.05000305175781,126.02394104003906,890900.0
VMC,2018-05-29,129.44000244140625,126.05000305175781,125.90518188476562,1232400.0
VMC,2018-05-30,128.9199981689453,126.83999633789062,126.45938873291016,1016300.0
VMC,2018-05-31,130.0500030517578,127.0199966430664,126.41981506347656,1160800.0
VMC,2018-06-01,130.0800018310547,128.33999633789062,127.98347473144531,808900.0
VMC,2018-06-04,130.3300018310547,128.50999450683594,128.1715087890625,618000.0
VMC,2018-06-05,130.42999267578125,128.5399932861328,127.47874450683594,771700.0
VMC,2018-06-06,130.72999572753906,128.36000061035156,128.8840789794922,1314600.0
VMC,2018-06-07,131.69000244140625,129.55999755859375,129.2007598876953,681800.0
VMC,2018-06-08,130.3800048828125,128.44000244140625,128.69602966308594,1209200.0
VMC,2018-06-11,130.97999572753906,129.63999938964844,128.91375732421875,713700.0
VMC,2018-06-12,132.38999938964844,130.50999450683594,129.61643981933594,908300.0
VMC,2018-06-13,132.77000427246094,130.77999877929688,129.85397338867188,994800.0
VMC,2018-06-14,132.25,130.6300048828125,130.4972381591797,902600.0
VMC,2018-06-15,132.85000610351562,130.55999755859375,130.72483825683594,1591900.0
VMC,2018-06-18,132.86000061035156,130.44000244140625,131.1800994873047,1013100.0
VMC,2018-06-19,132.27999877929688,130.63999938964844,129.80445861816406,1064700.0
VMC,2018-06-20,133.5500030517578,131.10000610351562,131.8629608154297,970000.0
VMC,2018-06-21,133.58999633789062,129.77999877929688,128.5178985595703,956600.0
VMC,2018-06-22,132.3300018310547,130.02999877929688,130.21023559570312,1122100.0
VMC,2018-06-25,130.72000122070312,127.54000091552734,127.10267639160156,827100.0
VMC,2018-06-26,129.36000061035156,126.70999908447266,126.43961334228516,1401000.0
VMC,2018-06-27,129.75999450683594,127.44999694824219,127.00370025634766,1219800.0
VMC,2018-06-28,128.2899932861328,125.62000274658203,125.73694610595703,1266400.0
VMC,2018-06-29,130.07000732421875,127.5,127.72615051269531,1104900.0
VMC,2018-07-02,128.64999389648438,126.26000213623047,125.90518188476562,1111900.0
VMC,2018-07-03,129.27000427246094,127.70999908447266,127.1917495727539,789900.0
VMC,2018-07-05,129.5800018310547,127.58000183105469,128.09234619140625,559900.0
VMC,2018-07-06,131.52000427246094,129.25999450683594,129.09190368652344,735600.0
VMC,2018-07-09,130.85000610351562,128.86000061035156,127.96369171142578,865900.0
VMC,2018-07-10,129.60000610351562,127.0,126.0338363647461,1194600.0
VMC,2018-07-11,128.9499969482422,125.51000213623047,125.8458023071289,1691800.0
VMC,2018-07-12,128.38999938964844,125.58999633789062,125.97445678710938,1361500.0
VMC,2018-07-13,128.19000244140625,125.87999725341797,124.85614013671875,916700.0
VMC,2018-07-16,125.9000015258789,121.7699966430664,121.63973236083984,1607600.0
VMC,2018-07-17,124.47000122070312,122.36000061035156,122.37208557128906,1323500.0
VMC,2018-07-18,124.98999786376953,123.72000122070312,123.1440200805664,1513000.0
VMC,2018-07-19,125.05999755859375,123.52999877929688,123.63884735107422,715700.0
VMC,2018-07-20,124.94000244140625,123.55999755859375,122.59969329833984,797300.0
VMC,2018-07-23,124.30000305175781,122.87999725341797,122.36217498779297,963900.0
VMC,2018-07-24,124.66000366210938,122.18000030517578,121.3131332397461,1172900.0
VMC,2018-07-25,121.93000030517578,117.6500015258789,119.25463104248047,2339000.0
VMC,2018-07-26,121.0,116.0199966430664,115.58297729492188,2585700.0
VMC,2018-07-27,119.5199966430664,116.91999816894531,117.15653991699219,1662900.0
VMC,2018-07-30,118.37000274658203,115.43000030517578,116.01842498779297,2148500.0
VMC,2018-07-31,115.68000030517578,111.08000183105469,110.84248352050781,4311800.0
VMC,2018-08-01,114.8499984741211,112.01000213623047,112.24781036376953,2804300.0
VMC,2018-08-02,115.05999755859375,112.13999938964844,113.4848861694336,1223300.0
VMC,2018-08-03,115.56999969482422,114.05999755859375,113.31664276123047,1240000.0
VMC,2018-08-06,114.9800033569336,113.54000091552734,113.60364532470703,752400.0
VMC,2018-08-07,117.43000030517578,114.5,114.62300109863281,883400.0
VMC,2018-08-08,116.08000183105469,113.87999725341797,112.78221893310547,779300.0
VMC,2018-08-09,114.44999694824219,112.81999969482422,111.74308013916016,940900.0
VMC,2018-08-10,112.4800033569336,110.41999816894531,109.36788177490234,1116000.0
VMC,2018-08-13,111.2300033569336,109.45999908447266,109.19963073730469,959200.0
VMC,2018-08-14,111.83999633789062,110.01000213623047,110.20909881591797,798700.0
VMC,2018-08-15,111.0,109.1500015258789,108.68501281738281,984400.0
VMC,2018-08-16,110.95999908447266,109.6500015258789,108.69490814208984,2213800.0
VMC,2018-08-17,110.7300033569336,109.6500015258789,109.19963073730469,845400.0
VMC,2018-08-20,110.4800033569336,109.37999725341797,108.90274047851562,862500.0
VMC,2018-08-21,112.22000122070312,110.11000061035156,110.89703369140625,1028800.0
VMC,2018-08-22,113.18000030517578,111.66000366210938,111.56180572509766,896600.0
VMC,2018-08-23,112.79000091552734,110.29000091552734,110.23226928710938,911300.0
VMC,2018-08-24,112.12999725341797,111.0,110.73828887939453,685400.0
VMC,2018-08-27,114.69000244140625,111.91000366210938,112.69290924072266,1435300.0
VMC,2018-08-28,114.13999938964844,111.95999908447266,111.31376647949219,941100.0
VMC,2018-08-29,113.6500015258789,111.26000213623047,112.49446105957031,811900.0
VMC,2018-08-30,113.3499984741211,112.0,111.27407836914062,801700.0
VMC,2018-08-31,112.1500015258789,110.0,109.93460845947266,984200.0
VMC,2018-09-04,111.0,109.33000183105469,109.8155517578125,858400.0
VMC,2018-09-05,111.19000244140625,109.2300033569336,109.14086151123047,895800.0
VMC,2018-09-06,111.44000244140625,109.41999816894531,109.35914611816406,793500.0
VMC,2018-09-07,111.08999633789062,109.25,109.95445251464844,815700.0
VMC,2018-09-10,110.62999725341797,106.0999984741211,106.36273193359375,2089700.0
VMC,2018-09-11,109.87999725341797,106.23999786376953,108.23796844482422,1541300.0
VMC,2018-09-12,109.81999969482422,107.6500015258789,108.01969146728516,1070800.0
VMC,2018-09-13,111.31999969482422,108.98999786376953,108.83329010009766,617800.0
VMC,2018-09-14,111.5,109.69999694824219,110.33148956298828,700200.0
VMC,2018-09-17,112.48999786376953,110.70999908447266,110.09336853027344,784600.0
VMC,2018-09-18,113.08999633789062,110.83999633789062,111.98844909667969,990200.0
VMC,2018-09-19,114.9000015258789,112.55999755859375,113.5263442993164,1178500.0
VMC,2018-09-20,117.56999969482422,114.62000274658203,114.14149475097656,1483700.0
VMC,2018-09-21,115.9000015258789,112.79000091552734,114.64752197265625,2365400.0
VMC,2018-09-24,115.08999633789062,113.62999725341797,113.64540100097656,1204300.0
VMC,2018-09-25,115.04000091552734,112.70999908447266,111.97853088378906,1353500.0
VMC,2018-09-26,113.93000030517578,111.27999877929688,111.99836730957031,1279100.0
VMC,2018-09-27,115.66000366210938,112.94000244140625,112.1471939086914,1482600.0
VMC,2018-09-28,112.83999633789062,110.41999816894531,110.33148956298828,1223400.0
VMC,2018-10-01,113.0,111.19999694824219,111.40306091308594,816800.0
VMC,2018-10-02,113.23999786376953,111.63999938964844,111.482421875,701600.0
VMC,2018-10-03,113.5,112.43000030517578,111.96859741210938,835200.0
VMC,2018-10-04,114.58999633789062,111.43000030517578,110.629150390625,1824500.0
VMC,2018-10-05,111.94000244140625,109.44999694824219,109.77586364746094,1294600.0
VMC,2018-10-08,110.95999908447266,109.52999877929688,109.80561828613281,1154800.0
VMC,2018-10-09,110.58999633789062,109.04000091552734,108.29750061035156,1002700.0
VMC,2018-10-10,108.3499984741211,105.12999725341797,104.42796325683594,1644100.0
VMC,2018-10-11,105.30999755859375,98.69999694824219,99.5860824584961,2417900.0
VMC,2018-10-12,102.80000305175781,100.5,100.20123291015625,2073500.0
VMC,2018-10-15,101.6500015258789,98.98999786376953,98.51451110839844,1303800.0
VMC,2018-10-16,101.11000061035156,99.0199966430664,100.1119384765625,1317600.0
VMC,2018-10-17,98.04000091552734,95.45999908447266,95.4784164428711,2239400.0
VMC,2018-10-18,96.80000305175781,93.4000015258789,93.39481353759766,1716000.0
VMC,2018-10-19,94.6500015258789,92.79000091552734,92.11488342285156,1223100.0
VMC,2018-10-22,94.11000061035156,90.81999969482422,90.17019653320312,1297800.0
VMC,2018-10-23,92.70999908447266,87.69000244140625,91.61878967285156,2140600.0
VMC,2018-10-24,94.23999786376953,91.04000091552734,90.9837875366211,2188400.0
VMC,2018-10-25,93.87000274658203,90.80999755859375,90.19996643066406,1557100.0
VMC,2018-10-26,89.69999694824219,86.08999633789062,87.67980194091797,3301100.0
VMC,2018-10-29,91.0199966430664,82.5199966430664,83.5423583984375,3795300.0
VMC,2018-10-30,99.22000122070312,89.98999786376953,98.15731811523438,6538500.0
VMC,2018-10-31,104.31999969482422,99.91000366210938,100.35006713867188,3474500.0
VMC,2018-11-01,103.31999969482422,100.06999969482422,101.9474868774414,2289100.0
VMC,2018-11-02,104.4000015258789,101.55999755859375,100.91560363769531,2141300.0
VMC,2018-11-05,101.94000244140625,98.56999969482422,99.80435180664062,1810300.0
VMC,2018-11-06,105.6500015258789,98.12999725341797,103.3067855834961,2810500.0
VMC,2018-11-07,112.58000183105469,108.69999694824219,108.34710693359375,3319200.0
VMC,2018-11-08,109.37000274658203,105.66000366210938,107.13664245605469,1741900.0
VMC,2018-11-09,107.56999969482422,104.20999908447266,104.9339828491211,1284100.0
VMC,2018-11-12,105.58999633789062,102.63999938964844,102.89006042480469,1095700.0
VMC,2018-11-13,107.22000122070312,103.75,104.09062194824219,1131000.0
VMC,2018-11-14,107.77999877929688,104.87000274658203,105.06295776367188,1175300.0
VMC,2018-11-15,107.41999816894531,104.26000213623047,106.32304382324219,1239400.0
VMC,2018-11-16,107.37999725341797,104.4800033569336,105.7078857421875,1341400.0
VMC,2018-11-19,107.16999816894531,103.08999633789062,103.08850860595703,1144600.0
VMC,2018-11-20,104.31999969482422,100.94000244140625,102.23291778564453,1787500.0
VMC,2018-11-21,105.08999633789062,103.0999984741211,103.26758575439453,780500.0
VMC,2018-11-23,104.11000061035156,102.38999938964844,102.60101318359375,562100.0
VMC,2018-11-26,106.81999969482422,104.55999755859375,105.41650390625,1053600.0
VMC,2018-11-27,106.63999938964844,104.27999877929688,104.660400390625,742300.0
VMC,2018-11-28,108.37000274658203,103.31999969482422,107.40624237060547,1020000.0
VMC,2018-11-29,109.0,106.81999969482422,106.37158203125,869800.0
VMC,2018-11-30,107.44000244140625,105.56999969482422,105.16778564453125,1254700.0
VMC,2018-12-03,109.12999725341797,105.77999877929688,105.5159912109375,1485700.0
VMC,2018-12-04,105.73999786376953,100.43000030517578,100.04420471191406,1325700.0
VMC,2018-12-06,103.70999908447266,99.5999984741211,102.85968780517578,1607400.0
VMC,2018-12-07,105.94000244140625,101.11000061035156,100.84009552001953,1363000.0
VMC,2018-12-10,102.37999725341797,99.55999755859375,101.01917266845703,1349100.0
VMC,2018-12-11,103.9800033569336,99.5199966430664,99.14881896972656,785500.0
VMC,2018-12-12,102.1500015258789,99.3499984741211,100.10389709472656,925400.0
VMC,2018-12-13,102.1500015258789,97.5199966430664,98.24348449707031,1114100.0
VMC,2018-12-14,99.69000244140625,97.02999877929688,99.12892150878906,1584600.0
VMC,2018-12-17,101.08999633789062,97.62000274658203,97.87538146972656,1327000.0
VMC,2018-12-18,100.22000122070312,97.81999969482422,98.20368957519531,846000.0
VMC,2018-12-19,100.7300033569336,95.58000183105469,95.43795013427734,952300.0
VMC,2018-12-20,96.16000366210938,91.94000244140625,94.60225677490234,2372200.0
VMC,2018-12-21,97.56999969482422,92.9800033569336,92.82144165039062,1897000.0
VMC,2018-12-24,94.80000305175781,90.9800033569336,90.52328491210938,681600.0
VMC,2018-12-26,96.76000213623047,90.04000091552734,96.2238998413086,1024000.0
VMC,2018-12-27,98.19999694824219,94.19999694824219,97.69630432128906,1022700.0
VMC,2018-12-28,99.19000244140625,96.5,96.57210540771484,1294700.0
VMC,2018-12-31,98.80000305175781,97.0,98.2932357788086,678800.0
VMC,2019-01-02,99.37000274658203,96.5999984741211,97.08943176269531,1062000.0
VMC,2019-01-03,98.94999694824219,95.30999755859375,96.09455871582031,972900.0
VMC,2019-01-04,101.94999694824219,98.12000274658203,101.00923156738281,1146300.0
VMC,2019-01-07,104.45999908447266,101.08000183105469,103.01886749267578,1177800.0
VMC,2019-01-08,105.0,101.26000213623047,102.61096954345703,973400.0
VMC,2019-01-09,105.16000366210938,102.1500015258789,102.8895263671875,887300.0
VMC,2019-01-10,103.9800033569336,102.25,102.50153350830078,775600.0
VMC,2019-01-11,102.5,100.8499984741211,101.09877014160156,667800.0
VMC,2019-01-14,103.4000015258789,100.70999908447266,101.49671173095703,1090600.0
VMC,2019-01-15,102.18000030517578,99.19000244140625,99.89497375488281,744400.0
VMC,2019-01-16,101.54000091552734,99.76000213623047,99.70594787597656,1025900.0
VMC,2019-01-17,102.29000091552734,99.5,100.67096710205078,870500.0
VMC,2019-01-18,105.37999725341797,101.9800033569336,103.07855987548828,1499600.0
VMC,2019-01-22,103.19999694824219,99.4800033569336,101.31763458251953,723400.0
VMC,2019-01-23,101.6500015258789,97.44999694824219,98.95979309082031,1440600.0
VMC,2019-01-24,100.76000213623047,99.31999969482422,99.52687072753906,1322900.0
VMC,2019-01-25,101.69000244140625,100.0999984741211,100.25312042236328,868000.0
VMC,2019-01-28,102.66999816894531,100.04000091552734,102.12348175048828,758300.0
VMC,2019-01-29,103.68000030517578,101.72000122070312,101.43701934814453,1191600.0
VMC,2019-01-30,102.91999816894531,100.54000091552734,100.48194885253906,1348900.0
VMC,2019-01-31,102.75,98.93000030517578,101.12860870361328,1538300.0
VMC,2019-02-01,104.69999694824219,101.66000366210938,103.87445831298828,1937800.0
VMC,2019-02-04,105.08999633789062,103.87000274658203,103.66553497314453,1239400.0
VMC,2019-02-05,105.3499984741211,103.76000213623047,104.74993896484375,1694400.0
VMC,2019-02-06,105.66999816894531,101.11000061035156,100.75055694580078,1636600.0
VMC,2019-02-07,102.86000061035156,100.5,101.33753967285156,1329900.0
VMC,2019-02-08,103.68000030517578,101.30000305175781,102.93927001953125,1226300.0
VMC,2019-02-11,106.0199966430664,103.47000122070312,105.06829833984375,1992300.0
VMC,2019-02-12,108.20999908447266,105.43000030517578,106.21240234375,1858400.0
VMC,2019-02-13,108.41000366210938,105.62000274658203,105.34686279296875,1646800.0
VMC,2019-02-14,114.72000122070312,109.55999755859375,112.11198425292969,4241300.0
VMC,2019-02-15,115.41999816894531,112.01000213623047,112.5596694946289,1653200.0
VMC,2019-02-19,114.95999908447266,112.26000213623047,112.57957458496094,1181000.0
VMC,2019-02-20,115.30999755859375,113.44000244140625,113.68387603759766,1657900.0
VMC,2019-02-21,114.75,112.87000274658203,112.71622467041016,765800.0
VMC,2019-02-22,113.97000122070312,112.13999938964844,112.40697479248047,1012300.0
VMC,2019-02-25,113.83999633789062,111.30999755859375,111.14006042480469,1118900.0
VMC,2019-02-26,113.91999816894531,110.9000015258789,112.97559356689453,1081700.0
VMC,2019-02-27,114.44000244140625,111.62999725341797,111.8383560180664,936700.0
VMC,2019-02-28,112.43000030517578,110.80000305175781,111.18993377685547,1417100.0
VMC,2019-03-01,114.23999786376953,111.88999938964844,112.7561264038086,1276900.0
VMC,2019-03-04,115.19999694824219,112.81999969482422,114.84107208251953,1190400.0
VMC,2019-03-05,115.44999694824219,113.06999969482422,112.90576934814453,805200.0
VMC,2019-03-06,115.26000213623047,113.80000305175781,114.31234741210938,1301500.0
VMC,2019-03-07,115.30000305175781,113.41999816894531,113.81356048583984,1177700.0
VMC,2019-03-08,114.25,112.68000030517578,113.25491333007812,807100.0
VMC,2019-03-11,115.63999938964844,113.52999877929688,113.73375701904297,910000.0
VMC,2019-03-12,114.2699966430664,111.12000274658203,111.21985626220703,1469900.0
VMC,2019-03-13,112.97000122070312,109.6500015258789,109.60379028320312,1466200.0
VMC,2019-03-14,111.56999969482422,109.19000244140625,110.96049499511719,1288200.0
VMC,2019-03-15,112.62000274658203,111.37999725341797,112.31719207763672,1256400.0
VMC,2019-03-18,114.27999877929688,112.54000091552734,113.69385528564453,919000.0
VMC,2019-03-19,116.05999755859375,114.47000122070312,114.9906997680664,1372600.0
VMC,2019-03-20,116.5,113.7699966430664,115.07050323486328,1182400.0
VMC,2019-03-21,118.08999633789062,115.4800033569336,117.205322265625,938600.0
VMC,2019-03-22,117.31999969482422,113.3499984741211,113.17510986328125,1095100.0
VMC,2019-03-25,115.7300033569336,112.86000061035156,114.71138000488281,1605200.0
VMC,2019-03-26,116.48999786376953,112.79000091552734,114.21259307861328,916600.0
VMC,2019-03-27,115.68000030517578,113.95999908447266,114.82111358642578,1432600.0
VMC,2019-03-28,116.69999694824219,114.72000122070312,115.63912200927734,670800.0
VMC,2019-03-29,120.0,116.83999633789062,118.11312103271484,2181900.0
VMC,2019-04-01,121.05000305175781,119.05999755859375,119.8987808227539,1287100.0
VMC,2019-04-02,121.5999984741211,119.62999725341797,120.27786254882812,1656600.0
VMC,2019-04-03,121.29000091552734,118.37000274658203,118.91117858886719,993100.0
VMC,2019-04-04,120.86000061035156,118.51000213623047,119.36009216308594,814300.0
VMC,2019-04-05,120.75,119.4000015258789,119.91873168945312,666100.0
VMC,2019-04-08,120.94999694824219,119.45999908447266,120.39757537841797,799200.0
VMC,2019-04-09,120.5199966430664,118.7300033569336,119.40996551513672,685300.0
VMC,2019-04-10,120.05000305175781,118.66999816894531,119.4698257446289,570900.0
VMC,2019-04-11,121.0,119.27999877929688,120.19805145263672,655900.0
VMC,2019-04-12,122.88999938964844,120.94000244140625,121.85403442382812,1192000.0
VMC,2019-04-15,122.33999633789062,121.04000091552734,121.81413269042969,450000.0
VMC,2019-04-16,123.23999786376953,121.27999877929688,122.28298950195312,662400.0
VMC,2019-04-17,123.2699966430664,120.9000015258789,121.80415344238281,692200.0
VMC,2019-04-18,124.2300033569336,122.45999908447266,122.50245666503906,1355200.0
VMC,2019-04-22,123.31999969482422,121.61000061035156,122.9713134765625,507800.0
VMC,2019-04-23,124.08999633789062,122.51000213623047,122.82168579101562,722200.0
VMC,2019-04-24,125.0,122.88999938964844,124.30807495117188,653300.0
VMC,2019-04-25,124.16999816894531,121.2699966430664,121.45500183105469,989800.0
