,,high,low,adjclose,volume
CTL,2012-04-30,38.75,38.5,21.28659439086914,2248200.0
CTL,2012-05-01,39.2400016784668,38.56999969482422,21.523969650268555,3074900.0
CTL,2012-05-02,38.900001525878906,38.63999938964844,21.441162109375,3229200.0
CTL,2012-05-03,39.0099983215332,38.66999816894531,21.391475677490234,2808700.0
CTL,2012-05-04,38.77000045776367,38.29999923706055,21.236909866333008,2576800.0
CTL,2012-05-07,38.59000015258789,38.15999984741211,21.27555274963379,2820200.0
CTL,2012-05-08,38.369998931884766,37.83000183105469,21.071298599243164,4594700.0
CTL,2012-05-09,38.45000076293945,37.790000915527344,21.043697357177734,5078300.0
CTL,2012-05-10,39.65999984741211,38.7599983215332,21.82206916809082,9297300.0
CTL,2012-05-11,39.88999938964844,39.290000915527344,21.816547393798828,4019500.0
CTL,2012-05-14,39.40999984741211,38.970001220703125,21.6122989654541,6813900.0
CTL,2012-05-15,39.18000030517578,38.5,21.32523536682129,3483700.0
CTL,2012-05-16,39.09000015258789,38.310001373291016,21.3197078704834,6830900.0
CTL,2012-05-17,38.689998626708984,38.2599983215332,21.187227249145508,3951900.0
CTL,2012-05-18,38.880001068115234,38.31999969482422,21.30315589904785,5261600.0
CTL,2012-05-21,38.79999923706055,38.52000045776367,21.369400024414062,3531900.0
CTL,2012-05-22,39.02000045776367,38.43000030517578,21.26451301574707,3746000.0
CTL,2012-05-23,38.84000015258789,38.29999923706055,21.40804100036621,4111700.0
CTL,2012-05-24,38.880001068115234,38.40999984741211,21.36387825012207,12166900.0
CTL,2012-05-25,39.11000061035156,38.689998626708984,21.496360778808594,12253700.0
CTL,2012-05-29,39.36000061035156,38.90999984741211,21.717182159423828,12906400.0
CTL,2012-05-30,39.72999954223633,39.130001068115234,21.667497634887695,3962600.0
CTL,2012-05-31,39.529998779296875,39.06999969482422,21.650936126708984,6089400.0
CTL,2012-06-01,38.13999938964844,36.970001220703125,20.838220596313477,8289800.0
CTL,2012-06-04,37.619998931884766,37.029998779296875,21.046321868896484,5256200.0
CTL,2012-06-05,37.61000061035156,36.90999984741211,21.136308670043945,4313100.0
CTL,2012-06-06,37.91999816894531,37.29999923706055,20.995698928833008,14203800.0
CTL,2012-06-07,37.61000061035156,36.970001220703125,20.883209228515625,7713000.0
CTL,2012-06-08,37.43000030517578,36.970001220703125,21.051942825317383,4434400.0
CTL,2012-06-11,37.970001220703125,37.58000183105469,21.136308670043945,5837500.0
CTL,2012-06-12,37.86000061035156,37.22999954223633,21.023820877075195,6297300.0
CTL,2012-06-13,37.650001525878906,37.22999954223633,20.990076065063477,5782800.0
CTL,2012-06-14,37.790000915527344,37.29999923706055,21.20943260192871,3173900.0
CTL,2012-06-15,38.4900016784668,37.56999969482422,21.586259841918945,8439800.0
CTL,2012-06-18,38.880001068115234,38.380001068115234,21.74374008178711,3471900.0
CTL,2012-06-19,39.27000045776367,38.619998931884766,21.963090896606445,4239200.0
CTL,2012-06-20,39.279998779296875,38.630001068115234,21.856220245361328,3304000.0
CTL,2012-06-21,39.2599983215332,38.459999084472656,21.648128509521484,4136800.0
CTL,2012-06-22,38.779998779296875,38.310001373291016,21.732492446899414,3694600.0
CTL,2012-06-25,38.470001220703125,38.0,21.456899642944336,3165900.0
CTL,2012-06-26,38.38999938964844,37.95000076293945,21.5412540435791,3032400.0
CTL,2012-06-27,38.83000183105469,38.36000061035156,21.704370498657227,2815800.0
CTL,2012-06-28,38.810001373291016,38.38999938964844,21.822479248046875,3189300.0
CTL,2012-06-29,39.630001068115234,39.040000915527344,22.210561752319336,5520300.0
CTL,2012-07-02,39.65999984741211,39.369998931884766,22.306175231933594,5049000.0
CTL,2012-07-03,39.81999969482422,39.45000076293945,22.323043823242188,2309800.0
CTL,2012-07-05,39.560001373291016,38.959999084472656,22.148696899414062,8512800.0
CTL,2012-07-06,39.47999954223633,39.02000045776367,22.1374454498291,3488800.0
CTL,2012-07-09,39.58000183105469,39.310001373291016,22.227432250976562,2581200.0
CTL,2012-07-10,39.72999954223633,39.27000045776367,22.143070220947266,3728900.0
CTL,2012-07-11,40.0,39.470001220703125,22.452409744262695,8249700.0
CTL,2012-07-12,40.209999084472656,39.33000183105469,22.54802131652832,4981700.0
CTL,2012-07-13,40.869998931884766,40.0099983215332,22.907978057861328,4785500.0
CTL,2012-07-16,41.189998626708984,40.5,23.08795738220215,4369200.0
CTL,2012-07-17,41.84000015258789,41.040000915527344,23.498537063598633,5325900.0
CTL,2012-07-18,41.75,40.65999984741211,22.93047523498535,7186600.0
CTL,2012-07-19,41.70000076293945,40.79999923706055,23.391672134399414,6076700.0
CTL,2012-07-20,41.65999984741211,41.310001373291016,23.32980728149414,4693200.0
CTL,2012-07-23,41.349998474121094,40.9900016784668,23.071094512939453,6114600.0
CTL,2012-07-24,41.29999923706055,40.4900016784668,22.846113204956055,7986900.0
CTL,2012-07-25,40.959999084472656,40.290000915527344,22.688634872436523,3905800.0
CTL,2012-07-26,41.0,40.630001068115234,22.975473403930664,4394400.0
CTL,2012-07-27,41.56999969482422,40.93000030517578,23.245439529418945,5965400.0
CTL,2012-07-30,41.459999084472656,41.04999923706055,23.267942428588867,3162400.0
CTL,2012-07-31,41.709999084472656,41.31999969482422,23.363555908203125,3868600.0
CTL,2012-08-01,42.70000076293945,41.68000030517578,23.689767837524414,11465500.0
CTL,2012-08-02,41.93000030517578,41.2400016784668,23.436668395996094,4484300.0
CTL,2012-08-03,42.290000915527344,41.630001068115234,23.476045608520508,4709400.0
CTL,2012-08-06,42.040000915527344,41.66999816894531,23.487287521362305,3630400.0
CTL,2012-08-07,41.95000076293945,41.560001373291016,23.537904739379883,5281700.0
CTL,2012-08-08,42.06999969482422,41.400001525878906,23.63352394104004,7314100.0
CTL,2012-08-09,43.43000030517578,42.209999084472656,23.92598533630371,7788700.0
CTL,2012-08-10,42.810001373291016,42.25,24.060972213745117,3432500.0
CTL,2012-08-13,42.869998931884766,42.529998779296875,24.100345611572266,3099900.0
CTL,2012-08-14,42.97999954223633,42.43000030517578,24.038476943969727,3544000.0
CTL,2012-08-15,42.709999084472656,41.95000076293945,23.785381317138672,5212700.0
CTL,2012-08-16,42.439998626708984,41.75,23.61664581298828,4758900.0
CTL,2012-08-17,42.20000076293945,41.619998931884766,23.656017303466797,5221900.0
CTL,2012-08-20,42.08000183105469,41.599998474121094,23.447919845581055,4118500.0
CTL,2012-08-21,41.97999954223633,41.45000076293945,23.318557739257812,4722100.0
CTL,2012-08-22,41.779998779296875,41.29999923706055,23.346675872802734,4388000.0
CTL,2012-08-23,41.95000076293945,41.5099983215332,23.436668395996094,5963500.0
CTL,2012-08-24,42.380001068115234,41.5,23.768512725830078,3628800.0
CTL,2012-08-27,42.29999923706055,41.790000915527344,23.59977149963379,3535500.0
CTL,2012-08-28,42.16999816894531,41.709999084472656,23.605398178100586,2880800.0
CTL,2012-08-29,42.59000015258789,41.959999084472656,23.835996627807617,6558500.0
CTL,2012-08-30,42.290000915527344,41.79999923706055,23.667272567749023,12073400.0
CTL,2012-08-31,42.459999084472656,41.97999954223633,23.768512725830078,20408400.0
CTL,2012-09-04,42.880001068115234,42.0,24.03285026550293,14715900.0
CTL,2012-09-05,42.9900016784668,42.56999969482422,24.01597785949707,5478600.0
CTL,2012-09-06,42.9900016784668,42.66999816894531,24.156587600708008,4874500.0
CTL,2012-09-07,42.38999938964844,41.68000030517578,23.987817764282227,6422500.0
CTL,2012-09-10,42.22999954223633,41.77000045776367,23.959213256835938,4809500.0
CTL,2012-09-11,42.4900016784668,41.849998474121094,24.233814239501953,4157700.0
CTL,2012-09-12,42.83000183105469,42.29999923706055,24.37112045288086,3044000.0
CTL,2012-09-13,43.08000183105469,42.40999984741211,24.548473358154297,6956100.0
CTL,2012-09-14,42.84000015258789,42.130001068115234,24.239538192749023,5301300.0
CTL,2012-09-17,42.4900016784668,42.0099983215332,24.07363510131836,9036300.0
CTL,2012-09-18,42.560001373291016,42.08000183105469,24.285306930541992,3730400.0
CTL,2012-09-19,42.54999923706055,42.119998931884766,24.130842208862305,4057100.0
CTL,2012-09-20,42.4900016784668,42.040000915527344,24.176605224609375,3908700.0
CTL,2012-09-21,42.560001373291016,41.83000183105469,23.96493148803711,7096900.0
CTL,2012-09-24,42.34000015258789,41.83000183105469,24.085079193115234,4111500.0
CTL,2012-09-25,42.45000076293945,41.939998626708984,23.9935359954834,3437100.0
CTL,2012-09-26,41.970001220703125,41.130001068115234,23.587352752685547,4373700.0
CTL,2012-09-27,41.290000915527344,40.529998779296875,23.35279655456543,4775500.0
CTL,2012-09-28,40.709999084472656,40.02000045776367,23.112518310546875,6139400.0
CTL,2012-10-01,40.40999984741211,39.06999969482422,22.437454223632812,9615800.0
CTL,2012-10-02,39.599998474121094,39.02000045776367,22.580476760864258,6119300.0
CTL,2012-10-03,40.16999816894531,39.5,22.815032958984375,5191700.0
CTL,2012-10-04,40.18000030517578,39.650001525878906,22.683462142944336,4422900.0
CTL,2012-10-05,39.9900016784668,39.470001220703125,22.780702590942383,3657500.0
CTL,2012-10-08,39.880001068115234,39.560001373291016,22.706331253051758,2981700.0
CTL,2012-10-09,39.81999969482422,39.2400016784668,22.5919189453125,5167700.0
CTL,2012-10-10,39.70000076293945,39.349998474121094,22.643404006958008,4570900.0
CTL,2012-10-11,39.83000183105469,38.88999938964844,22.414566040039062,5154100.0
CTL,2012-10-12,39.560001373291016,39.0099983215332,22.345916748046875,3039500.0
CTL,2012-10-15,39.13999938964844,38.459999084472656,22.191450119018555,4375200.0
CTL,2012-10-16,39.11000061035156,38.4900016784668,22.277263641357422,6757200.0
CTL,2012-10-17,39.52000045776367,38.900001525878906,22.500385284423828,3653100.0
CTL,2012-10-18,39.720001220703125,39.08000183105469,22.511821746826172,2872300.0
CTL,2012-10-19,39.47999954223633,38.95000076293945,22.28870391845703,3824400.0
CTL,2012-10-22,38.9900016784668,38.150001525878906,22.05986976623535,5401000.0
CTL,2012-10-23,38.38999938964844,38.02000045776367,21.88823699951172,4780700.0
CTL,2012-10-24,38.95000076293945,38.189998626708984,22.11707878112793,5497800.0
CTL,2012-10-25,38.970001220703125,38.34000015258789,22.128522872924805,3776100.0
CTL,2012-10-26,38.75,38.400001525878906,22.05986976623535,2974500.0
CTL,2012-10-31,38.849998474121094,38.31999969482422,21.956892013549805,4461200.0
CTL,2012-11-01,38.66999816894531,38.25,22.025545120239258,4205300.0
CTL,2012-11-02,38.79999923706055,38.310001373291016,21.92828941345215,8833600.0
CTL,2012-11-05,38.560001373291016,37.91999816894531,21.98549461364746,3213600.0
CTL,2012-11-06,38.7400016784668,38.150001525878906,22.019824981689453,3299500.0
CTL,2012-11-07,38.38999938964844,37.54999923706055,21.670841217041016,5509500.0
CTL,2012-11-08,40.4900016784668,39.22999954223633,22.448894500732422,12771000.0
CTL,2012-11-09,39.470001220703125,38.70000076293945,22.20289421081543,6006500.0
CTL,2012-11-12,39.220001220703125,38.70000076293945,22.26582145690918,2723100.0
CTL,2012-11-13,39.290000915527344,38.709999084472656,22.185728073120117,3688500.0
CTL,2012-11-14,38.880001068115234,38.02000045776367,21.8253116607666,4288600.0
CTL,2012-11-15,38.38999938964844,37.52000045776367,21.57359504699707,5175200.0
CTL,2012-11-16,37.779998779296875,36.52000045776367,21.470617294311523,8437600.0
CTL,2012-11-19,38.0,37.66999816894531,21.688011169433594,3793800.0
CTL,2012-11-20,38.16999816894531,37.720001220703125,21.779539108276367,2940100.0
CTL,2012-11-21,38.099998474121094,37.70000076293945,21.642248153686523,3660100.0
CTL,2012-11-23,38.529998779296875,37.880001068115234,22.0369873046875,1422000.0
CTL,2012-11-26,38.43000030517578,38.11000061035156,21.968332290649414,3753900.0
CTL,2012-11-27,38.84000015258789,38.400001525878906,22.0369873046875,3277800.0
CTL,2012-11-28,38.58000183105469,37.7599983215332,22.054147720336914,5862900.0
CTL,2012-11-29,38.93000030517578,38.52000045776367,22.13995933532715,5036100.0
CTL,2012-11-30,38.880001068115234,38.599998474121094,22.22005271911621,4317900.0
CTL,2012-12-03,39.369998931884766,38.72999954223633,22.414566040039062,4487600.0
CTL,2012-12-04,39.33000183105469,39.02000045776367,22.471776962280273,3779100.0
CTL,2012-12-05,39.47999954223633,38.84000015258789,22.242938995361328,7972600.0
CTL,2012-12-06,38.97999954223633,38.4900016784668,22.214338302612305,6057900.0
CTL,2012-12-07,38.16999816894531,37.65999984741211,22.118141174316406,5627600.0
CTL,2012-12-10,38.130001068115234,37.61000061035156,22.170612335205078,4411300.0
CTL,2012-12-11,38.72999954223633,38.18000030517578,22.485414505004883,4480400.0
CTL,2012-12-12,39.31999969482422,38.56999969482422,22.776905059814453,5771100.0
CTL,2012-12-13,39.16999816894531,38.880001068115234,22.6894588470459,5853600.0
CTL,2012-12-14,39.279998779296875,38.83000183105469,22.771076202392578,4587300.0
CTL,2012-12-17,39.540000915527344,39.119998931884766,23.010101318359375,5378100.0
CTL,2012-12-18,40.15999984741211,39.34000015258789,23.406522750854492,12557500.0
CTL,2012-12-19,40.15999984741211,39.66999816894531,23.17333221435547,4780100.0
CTL,2012-12-20,39.88999938964844,39.5,23.17333221435547,3353600.0
CTL,2012-12-21,39.7400016784668,39.06999969482422,22.90515899658203,6936400.0
CTL,2012-12-24,39.38999938964844,39.06999969482422,22.89933204650879,1996900.0
CTL,2012-12-26,39.38999938964844,39.060001373291016,22.81188201904297,2714600.0
CTL,2012-12-27,39.16999816894531,38.4900016784668,22.712778091430664,4152200.0
CTL,2012-12-28,38.900001525878906,38.540000915527344,22.479589462280273,2945800.0
CTL,2012-12-31,39.130001068115234,38.459999084472656,22.806055068969727,4791000.0
CTL,2013-01-02,40.189998626708984,39.650001525878906,23.42401123046875,5658600.0
CTL,2013-01-03,40.11000061035156,39.540000915527344,23.179162979125977,4553500.0
CTL,2013-01-04,39.959999084472656,39.709999084472656,23.266603469848633,4347700.0
CTL,2013-01-07,40.18000030517578,39.65999984741211,23.394861221313477,3063100.0
CTL,2013-01-08,40.029998779296875,39.41999816894531,23.161670684814453,6849700.0
CTL,2013-01-09,39.91999816894531,39.650001525878906,23.219974517822266,3102400.0
CTL,2013-01-10,40.22999954223633,39.86000061035156,23.42401123046875,3301400.0
CTL,2013-01-11,40.459999084472656,40.0099983215332,23.505630493164062,2645800.0
CTL,2013-01-14,40.41999816894531,39.95000076293945,23.359886169433594,3677000.0
CTL,2013-01-15,40.060001373291016,39.58000183105469,23.1966495513916,4079100.0
CTL,2013-01-16,39.83000183105469,39.52000045776367,23.074228286743164,3341800.0
CTL,2013-01-17,39.83000183105469,39.52000045776367,23.144182205200195,2901200.0
CTL,2013-01-18,40.099998474121094,39.70000076293945,23.330732345581055,4255100.0
CTL,2013-01-22,40.439998626708984,39.970001220703125,23.54060935974121,5117200.0
CTL,2013-01-23,40.68000030517578,40.279998779296875,23.523113250732422,3855700.0
CTL,2013-01-24,40.5099983215332,40.06999969482422,23.37736701965332,3992900.0
CTL,2013-01-25,40.25,40.029998779296875,23.394861221313477,4361500.0
CTL,2013-01-28,40.31999969482422,39.93000030517578,23.470645904541016,3456800.0
CTL,2013-01-29,40.880001068115234,40.209999084472656,23.744647979736328,3822800.0
CTL,2013-01-30,40.75,40.349998474121094,23.55226707458496,4348700.0
CTL,2013-01-31,40.540000915527344,40.34000015258789,23.581417083740234,12347000.0
CTL,2013-02-01,41.29999923706055,40.689998626708984,23.989501953125,4375700.0
CTL,2013-02-04,40.9900016784668,40.65999984741211,23.84958267211914,3340500.0
CTL,2013-02-05,40.970001220703125,40.459999084472656,23.651369094848633,4699200.0
CTL,2013-02-06,40.83000183105469,40.349998474121094,23.78545379638672,3502500.0
CTL,2013-02-07,41.380001068115234,40.56999969482422,24.001157760620117,4415800.0
CTL,2013-02-08,41.380001068115234,41.099998474121094,24.111928939819336,4276200.0
CTL,2013-02-11,41.59000015258789,41.27000045776367,24.199371337890625,3009500.0
CTL,2013-02-12,42.0099983215332,41.43000030517578,24.34511375427246,6403600.0
CTL,2013-02-13,41.880001068115234,41.459999084472656,24.304304122924805,8180000.0
CTL,2013-02-14,34.150001525878906,32.04999923706055,18.81266212463379,70787300.0
CTL,2013-02-15,33.06999969482422,32.15999984741211,19.249895095825195,39372300.0
CTL,2013-02-19,35.16999816894531,33.36000061035156,19.902830123901367,30218800.0
CTL,2013-02-20,34.790000915527344,33.91999816894531,19.78040885925293,10166400.0
CTL,2013-02-21,34.439998626708984,33.849998474121094,19.97861671447754,10955000.0
CTL,2013-02-22,34.83000183105469,34.349998474121094,20.194320678710938,8236900.0
CTL,2013-02-25,34.939998626708984,34.08000183105469,19.873685836791992,9308600.0
CTL,2013-02-26,34.529998779296875,34.029998779296875,19.89700698852539,9930300.0
CTL,2013-02-27,34.529998779296875,33.86000061035156,20.118532180786133,8641500.0
CTL,2013-02-28,35.029998779296875,34.470001220703125,20.211807250976562,8637100.0
CTL,2013-03-01,35.06999969482422,34.529998779296875,20.340063095092773,6545400.0
CTL,2013-03-04,35.20000076293945,34.79999923706055,20.468320846557617,5469500.0
CTL,2013-03-05,35.5,35.15999984741211,20.53827476501465,5381000.0
CTL,2013-03-06,35.84000015258789,35.25,20.753978729248047,6004200.0
CTL,2013-03-07,34.959999084472656,34.18000030517578,20.44024085998535,7542400.0
CTL,2013-03-08,34.939998626708984,34.18000030517578,20.357364654541016,6308300.0
CTL,2013-03-11,34.47999954223633,34.20000076293945,20.38105010986328,7969000.0
CTL,2013-03-12,34.849998474121094,34.2400016784668,20.46391487121582,5299500.0
CTL,2013-03-13,34.91999816894531,34.4900016784668,20.552711486816406,3319800.0
CTL,2013-03-14,35.04999923706055,34.560001373291016,20.57047462463379,4353500.0
CTL,2013-03-15,34.84000015258789,34.0,20.345529556274414,8849300.0
CTL,2013-03-18,34.5,34.119998931884766,20.244897842407227,5225600.0
CTL,2013-03-19,34.45000076293945,34.04999923706055,20.274490356445312,4380600.0
CTL,2013-03-20,34.689998626708984,34.27000045776367,20.469837188720703,10042400.0
CTL,2013-03-21,34.7599983215332,34.08000183105469,20.416566848754883,5477400.0
CTL,2013-03-22,35.150001525878906,34.56999969482422,20.73621940612793,6278800.0
CTL,2013-03-25,35.439998626708984,34.900001525878906,20.712539672851562,4910900.0
CTL,2013-03-26,35.27000045776367,34.959999084472656,20.83685302734375,4088200.0
CTL,2013-03-27,35.290000915527344,34.869998931884766,20.789493560791016,3570400.0
CTL,2013-03-28,35.220001220703125,34.79999923706055,20.795413970947266,4864300.0
CTL,2013-04-01,35.220001220703125,34.65999984741211,20.635583877563477,4200900.0
CTL,2013-04-02,35.31999969482422,34.86000061035156,20.825014114379883,5338200.0
CTL,2013-04-03,35.7400016784668,35.040000915527344,20.753978729248047,6475700.0
CTL,2013-04-04,36.189998626708984,35.560001373291016,21.322254180908203,6687700.0
CTL,2013-04-05,36.150001525878906,35.59000015258789,21.37552261352539,4070600.0
CTL,2013-04-08,36.18000030517578,35.86000061035156,21.40513038635254,3033900.0
CTL,2013-04-09,36.439998626708984,35.93000030517578,21.517602920532227,3451800.0
CTL,2013-04-10,37.130001068115234,36.439998626708984,21.872772216796875,5814200.0
CTL,2013-04-11,37.5,36.849998474121094,22.05628204345703,4436200.0
CTL,2013-04-12,37.25,36.83000183105469,22.032604217529297,4298000.0
CTL,2013-04-15,37.150001525878906,36.540000915527344,21.7188663482666,5089800.0
CTL,2013-04-16,37.439998626708984,36.849998474121094,21.99708366394043,7112900.0
CTL,2013-04-17,37.0,36.34000015258789,21.76030158996582,3996100.0
CTL,2013-04-18,37.349998474121094,36.77000045776367,21.813575744628906,3669700.0
CTL,2013-04-19,37.459999084472656,36.939998626708984,22.003005981445312,4072400.0
CTL,2013-04-22,37.36000061035156,37.02000045776367,22.109554290771484,3973800.0
CTL,2013-04-23,37.900001525878906,37.36000061035156,22.42920684814453,4056400.0
CTL,2013-04-24,37.72999954223633,36.349998474121094,21.961566925048828,14627300.0
CTL,2013-04-25,37.77000045776367,37.15999984741211,22.216108322143555,5142900.0
CTL,2013-04-26,37.709999084472656,37.13999938964844,21.991161346435547,3907100.0
CTL,2013-04-29,37.56999969482422,37.04999923706055,22.168750762939453,3680900.0
CTL,2013-04-30,37.61000061035156,37.189998626708984,22.239788055419922,3926600.0
CTL,2013-05-01,37.540000915527344,37.08000183105469,22.014842987060547,3765000.0
CTL,2013-05-02,37.34000015258789,36.779998779296875,21.926048278808594,4069600.0
CTL,2013-05-03,37.38999938964844,36.91999816894531,21.985244750976562,4637900.0
CTL,2013-05-06,37.33000183105469,36.970001220703125,21.931968688964844,3274000.0
CTL,2013-05-07,37.189998626708984,36.83000183105469,21.937889099121094,4654600.0
CTL,2013-05-08,37.689998626708984,36.9900016784668,22.079959869384766,7440500.0
CTL,2013-05-09,38.400001525878906,37.11000061035156,22.044443130493164,8874200.0
CTL,2013-05-10,37.880001068115234,37.220001220703125,22.269384384155273,4113300.0
CTL,2013-05-13,37.84000015258789,37.349998474121094,22.304903030395508,3091500.0
CTL,2013-05-14,37.939998626708984,37.45000076293945,22.34041976928711,3954100.0
CTL,2013-05-15,38.15999984741211,37.63999938964844,22.405534744262695,4935600.0
CTL,2013-05-16,38.040000915527344,37.25,22.168750762939453,5488100.0
